True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.27536878,-0.092647724,-0.002777806,-0.0007512033
-0.6778958,-0.096700355,-0.007242329,-0.00079615193
-1.4078627,-0.33189127,-0.015338566,-0.0034047102
0.8828582,-0.3304891,0.010068365,-0.0033891585
-0.6862468,-0.17155322,-0.0073349522,-0.0016263629
0.45339522,-0.12117076,0.005305089,-0.001067559
-0.09288914,-0.10464887,-0.0007538808,-0.0008843108
-0.4500468,-0.18604802,-0.004715202,-0.001787128
2.0595396,-0.20153552,0.02311922,-0.0019589036
-0.008221477,-0.14279753,0.00018518839,-0.0013074267
0.3257073,-0.13059732,0.003888872,-0.0011721113
0.32434905,-0.13591154,0.0038738074,-0.0012310526
-0.43911004,0.3135104,-0.0045938995,0.0037535934
0.34125462,0.9875426,0.004061311,0.011229445
0.3895019,-0.2784801,0.004596433,-0.0028123145
-0.5034477,-0.28987512,-0.005307484,-0.0029386992
-0.5391735,-0.21825776,-0.005703727,-0.002144374
0.20865907,-0.19593328,0.0025906623,-0.001896768
0.6740031,-0.22150749,0.007751904,-0.0021804175
-0.37169087,-0.25208396,-0.003846137,-0.0025195484
-0.04149232,0.95148146,-0.00018382646,0.010829482
-0.12439971,-0.15736856,-0.0011033721,-0.0014690374
2.7137823,-0.2441139,0.030375581,-0.0024311508
-0.37931505,-0.5369559,-0.003930699,-0.005679131
0.16914906,-0.19626337,0.0021524474,-0.001900429
0.8142422,-0.3809023,0.009307329,-0.0039483034
0.10299562,-0.15639775,0.0014187237,-0.0014582699
-0.7753327,-0.20484182,-0.008323025,-0.0019955747
0.15218516,-0.2086626,0.0019642967,-0.0020379517
1.1480932,-0.20264244,0.01301015,-0.0019711808
-0.16767915,-0.1413521,-0.0015833946,-0.0012913952
-0.5650917,-0.37306443,-0.0059911925,-0.0038613717
0.18286507,-0.18817067,0.002304575,-0.001810671
0.43753037,-0.21486036,0.005129128,-0.0021066926
-0.15184185,-0.18455549,-0.0014077394,-0.0017705743
-0.37444407,-0.18171018,-0.0038766738,-0.0017390162
0.11862543,-0.1962488,0.0015920777,-0.0019002674
-0.9485027,-0.21375519,-0.010243695,-0.0020944348
-0.3627802,-0.22833453,-0.003747307,-0.0022561378
-0.65474415,-0.27213135,-0.006985549,-0.0027418989
-0.5778556,-0.4350905,-0.0061327596,-0.004549318
0.89142346,-0.43999255,0.010163365,-0.0046036877
0.056073334,-0.39754456,0.00089829747,-0.004132887
-1.8375285,-0.36932996,-0.02010409,-0.0038199516
-0.9167879,-0.1804818,-0.009891938,-0.0017253921
-0.77556837,-0.49863282,-0.008325639,-0.005254081
-1.0678266,-0.49226433,-0.011567145,-0.005183446
-0.6716034,-0.38733873,-0.0071725384,-0.0040196916
1.2263749,-0.37112227,0.01387839,-0.0038398306
1.6318976,-0.3907497,0.01837614,-0.0040575233
1.1537672,-0.99798256,0.013073082,-0.010792488
0.13894917,-0.39394778,0.0018174931,-0.004092994
-0.6301355,-0.20720424,-0.006712608,-0.0020217767
0.79847217,-0.40899277,0.00913242,-0.0042598615
2.79823,-0.49487877,0.03131221,-0.005212444
0.6396642,-0.41596693,0.0073710424,-0.004337214
0.80757916,-0.45016235,0.009233427,-0.0047164834
0.05289966,-0.98914,0.0008630975,-0.0106944125
0.76815575,-1.0,0.008796173,-0.010814864
-2.0134308,0.60169494,-0.022055065,0.0069499165
0.62134224,-0.33525124,0.0071678297,-0.0034419766
0.13158211,-0.34648833,0.0017357833,-0.0035666097
1.2405598,-0.26943186,0.014035719,-0.002711958
-0.8260785,-0.25417274,-0.008885859,-0.0025427155
0.59688586,-0.24084297,0.006896578,-0.002394872
0.82420194,-0.2322025,0.009417795,-0.0022990385
0.14332247,-0.27213088,0.0018659984,-0.0027418935
-0.49816775,-0.22883652,-0.005248923,-0.0022617055
0.08250742,-0.18370444,0.0011914842,-0.0017611348
1.3699598,-0.39283445,0.015470926,-0.0040806457
0.51849556,-0.4827488,0.0060271323,-0.0050779073
0.54524934,-0.16031134,0.006323865,-0.0015016765
-0.30821347,-0.36925015,-0.0031420942,-0.0038190663
0.37892348,-0.16178958,0.004479105,-0.0015180721
-0.20360129,-0.27607408,-0.0019818156,-0.0027856287
0.124278925,-0.45573005,0.001654782,-0.004778236
-0.010019812,-0.43998417,0.00016524263,-0.0046035945
0.5707919,-0.25337362,0.0066071637,-0.0025338524
0.15262681,-0.413383,0.0019691952,-0.004308555
-0.61556095,-0.3976622,-0.0065509584,-0.0041341917
0.48043683,-0.40746707,0.005605014,-0.00424294
0.093328685,-0.38425884,0.0013115054,-0.0039855316
-1.7667373,-0.3685344,-0.019318929,-0.0038111277
-0.83772564,-0.3890224,-0.0090150405,-0.0040383656
0.62820446,-0.17155561,0.00724394,-0.0016263895
0.11079883,-0.32461858,0.001505271,-0.0033240472
-0.7627133,-0.20702109,-0.00818306,-0.0020197453
1.3565724,1.0,0.015322442,0.011367613
0.8871617,-0.3941451,0.010116097,-0.0040951828
-0.4541885,-0.38187146,-0.0047611385,-0.0039590527
0.45102322,-0.30181414,0.0052787806,-0.0030711177
0.788816,-0.30617097,0.00902532,-0.0031194403
-0.18620946,-0.3307034,-0.0017889187,-0.0033915355
0.6360891,-0.1776382,0.0073313904,-0.0016938528
0.47086847,-0.28130862,0.005498889,-0.0028436861
-2.6498444,-0.4538535,-0.02911368,-0.0047574225
2.081234,-0.3936654,0.023359837,-0.004089862
-2.374921,-0.41668826,-0.02606444,-0.004345214
1.1740334,-0.41926885,0.013297859,-0.004373836
-0.17281836,-0.21996696,-0.0016403949,-0.0021633313
-0.48417088,0.84035754,-0.00509368,0.00959698
2.3128712,-0.12702687,0.025928982,-0.0011325106
0.42501915,-0.36435208,0.0049903635,-0.003764741
-0.29931387,-0.091630444,-0.0030433866,-0.0007399203
-3.3132553,-0.27222514,-0.03647173,-0.0027429392
1.433414,-0.2746226,0.016174711,-0.0027695298
1.0255371,-0.28669906,0.011650851,-0.0029034726
0.6916887,-0.3496182,0.00794806,-0.0036013238
0.1056663,-0.18823993,0.0014483449,-0.0018114393
0.5256421,-0.16430679,0.006106396,-0.001545991
-1.6809729,-0.3754274,-0.018367697,-0.00388758
0.78192556,-0.4146025,0.008948897,-0.0043220804
-0.83914316,-0.4166054,-0.009030762,-0.0043442952
-2.4165041,-0.40036574,-0.026525648,-0.0041641775
-2.044579,-0.38492352,-0.022400538,-0.003992904
-0.8266265,-0.38973022,-0.008891936,-0.004046216
-0.0093592,-0.25137633,0.00017256963,-0.0025117
1.7014755,-0.18697022,0.019147847,-0.0017973565
1.0433384,-0.16496903,0.0118482895,-0.001553336
-0.50754756,-0.27670002,-0.0053529562,-0.002792571
1.248803,-0.22641732,0.014127146,-0.0022348736
0.27412516,-0.42376927,0.0033167624,-0.0044237515
0.6158977,-0.2851432,0.007107443,-0.0028862164
-0.291274,-0.29100445,-0.0029542146,-0.0029512248
-0.18817416,-0.28582188,-0.0018107096,-0.0028937438
0.68875855,-0.2780152,0.00791556,-0.002807158
0.5798936,-0.28140628,0.0067081125,-0.0028447693
0.97150105,-0.2503739,0.011051524,-0.0025005818
-0.31478038,-0.23463216,-0.0032149295,-0.0023259865
0.28042158,0.3307017,0.0033865976,0.003944266
0.1344805,-0.4200843,0.0017679301,-0.0043828804
0.36563578,-0.24576719,0.0043317284,-0.0024494876
-0.31296903,-0.2207469,-0.0031948392,-0.0021719816
0.50969017,-0.22273418,0.0059294696,-0.002194023
0.49217758,-0.39835617,0.0057352334,-0.0041418886
0.47494394,-0.3296116,0.005544091,-0.003379426
0.5858153,-0.43066084,0.0067737917,-0.0045001875
0.6381322,-0.43389452,0.0073540513,-0.0045360527
0.05911624,-0.43109363,0.0009320471,-0.0045049875
0.7026352,-0.31856757,0.00806947,-0.003256934
-0.28863227,-0.33301604,-0.0029249145,-0.0034171855
-0.40075955,-0.34459767,-0.004168545,-0.00354564
1.2890631,-0.32369095,0.01457368,-0.0033137586
0.71907866,-0.29173157,0.008251848,-0.0029592896
0.11172899,-0.36785647,0.0015155876,-0.0038036092
1.230351,-0.3496534,0.01392249,-0.0036017143
-2.0165446,-0.40737882,-0.0220896,-0.004241961
-0.74047923,-0.42038146,-0.007936457,-0.0043861764
-0.49652594,-0.37796053,-0.005230713,-0.003915676
1.6622922,-0.3899024,0.018713254,-0.004048126
-0.83250135,-0.25540805,-0.008957096,-0.0025564167
-2.179504,-0.35514438,-0.023897022,-0.0036626162
-1.0436913,-0.3634273,-0.011299454,-0.0037544842
2.3936968,-0.30473977,0.026825437,-0.0031035666
-0.7078602,-0.4165513,-0.007574671,-0.004343695
0.35427058,-0.36126575,0.004205674,-0.0037305097
0.01703498,-0.18101361,0.00046531376,-0.0017312904
-0.26255006,-0.15700486,-0.0026356303,-0.0014650036
-0.26317802,-0.3329946,-0.0026425952,-0.0034169478
0.8884898,-0.3465494,0.010130826,-0.003567287
0.8515211,-0.28605545,0.009720798,-0.0028963343
0.8844043,-0.3525236,0.010085514,-0.0036335483
-0.95244753,-0.418763,-0.010287448,-0.0043682256
-6.1716495,-0.4296521,-0.06817486,-0.004488999
-0.7200554,-0.4297119,-0.0077099316,-0.0044896626
1.7040789,-0.4269841,0.019176722,-0.0044594076
1.7739187,-0.35138825,0.01995133,-0.0036209559
1.5810058,-0.42981014,0.017811688,-0.0044907522
0.07369515,-0.35318032,0.0010937452,-0.0036408321
0.24245894,-0.3532003,0.0029655448,-0.0036410538
-0.27747124,-0.3359466,-0.002801125,-0.003449689
-0.9535506,-0.3907206,-0.010299682,-0.0040572006
-0.36611208,-0.35258567,-0.0037842614,-0.003634237
0.5316318,-0.3032133,0.00617283,-0.003086636
-0.365307,-0.23676388,-0.0037753324,-0.0023496298
-1.3774093,-0.292338,-0.015000801,-0.0029660158
0.85674924,-0.32086506,0.009778785,-0.0032824161
-0.19668521,-0.25033084,-0.0019051078,-0.002500104
-2.6923273,-0.35039374,-0.029584868,-0.0036099257
-0.40914673,-0.28723374,-0.004261569,-0.002909403
-0.05460169,-0.46161455,-0.00032922562,-0.0048435023
-1.1086936,-0.36075196,-0.01202041,-0.003724811
-2.0685744,-0.3149876,-0.022666676,-0.0032172278
1.6048746,-0.2534854,0.018076422,-0.0025350922
-0.34206706,-0.32522616,-0.0035175725,-0.003330786
1.6573595,-0.30042475,0.018658545,-0.0030557078
1.0165496,-0.16407607,0.011551169,-0.0015434321
1.1664479,1.0,0.013213726,0.011367613
1.2380055,-0.37155613,0.014007389,-0.0038446428
0.11824354,-0.28759187,0.001587842,-0.0029133752
-0.79675025,-0.20114712,-0.008560572,-0.0019545958
-0.3420847,-0.21765897,-0.003517768,-0.0021377327
1.132478,-0.2151238,0.012836958,-0.0021096144
1.4891986,-0.2949393,0.016793432,-0.0029948673
-0.83971566,-0.32397354,-0.009037112,-0.0033168928
-0.50691265,-0.2741742,-0.0053459145,-0.0027645568
-0.35272494,-0.2559536,-0.0036357816,-0.0025624677
-0.082132146,-0.3310886,-0.00063457247,-0.0033958077
-0.010607115,-0.35373312,0.00015872871,-0.0036469635
-0.98377347,-0.3631647,-0.010634892,-0.0037515715
-1.4714329,-0.27970374,-0.016043637,-0.002825886
2.0626216,-0.31338027,0.023153404,-0.0031994004
-0.35538918,-0.39317182,-0.003665331,-0.004084388
-0.6450297,-0.32453728,-0.0068778037,-0.0033231454
0.42523655,-0.3228015,0.0049927747,-0.0033038936
-1.6720997,-0.2838967,-0.01826928,-0.0028723914
0.15169938,-0.28512338,0.0019589087,-0.0028859966
0.2247925,-0.30431244,0.002769602,-0.0030988269
1.7328978,-0.25907043,0.019496357,-0.002597037
0.16187151,-0.2402644,0.0020717303,-0.002388455
0.032432035,-0.27146757,0.0006360862,-0.0027345365
1.1071141,-0.28209594,0.012555641,-0.0028524185
0.51284707,-0.39132842,0.0059644836,-0.004063942
0.6784774,-0.35710642,0.0078015295,-0.0036843775
-1.4766515,-0.4157839,-0.016101519,-0.0043351837
0.10276899,-0.3541772,0.0014162101,-0.0036518888
-0.039083306,-0.33412024,-0.00015710751,-0.0034294324
-0.20912479,-0.29968333,-0.002043078,-0.0030474844
-0.4792738,-0.27775693,-0.0050393655,-0.0028042935
0.617257,-0.28136432,0.007122519,-0.0028443038
0.060095932,-0.301813,0.00094291306,-0.003071105
-0.39297885,-0.39390373,-0.0040822476,-0.0040925057
0.27358055,-0.37684527,0.003310722,-0.0039033059
1.2926493,-0.35325214,0.014613456,-0.003641629
0.33813143,-0.39050367,0.004026671,-0.0040547946
0.15587324,-0.34053585,0.002005202,-0.0035005894
0.32206932,-0.3361465,0.0038485224,-0.0034519061
-0.536495,-0.39120764,-0.005674019,-0.0040626023
-1.4432431,-0.38726923,-0.015730979,-0.0040189205
0.5684312,-0.39404002,0.0065809805,-0.004094017
0.14350635,-0.3572401,0.0018680379,-0.0036858602
0.49341473,-0.367921,0.005748955,-0.0038043244
-2.8664043,-0.37279117,-0.0315156,-0.0038583407
0.2914892,-0.37344357,0.0035093513,-0.003865577
-0.78450114,-0.36967593,-0.008424714,-0.003823789
-1.1812013,-0.41173977,-0.012824611,-0.0042903293
1.1610252,-0.40643188,0.013153582,-0.004231458
-1.614552,-0.36919436,-0.017631005,-0.003818448
0.019211704,-0.35124508,0.00048945635,-0.003619368
1.0925434,-0.35291913,0.012394033,-0.0036379353
0.10578697,-0.35879162,0.0014496832,-0.0037030687
0.35214654,-0.36013013,0.004182116,-0.0037179145
-0.35708308,-0.2634536,-0.0036841186,-0.0026456518
-2.2861993,-0.33224055,-0.025080407,-0.0034085843
-0.38175386,-0.3022697,-0.0039577484,-0.0030761703
-1.1295455,-0.29855028,-0.0122516835,-0.0030349174
-0.43295687,-0.3717685,-0.004525653,-0.003846998
0.41533843,-0.34427032,0.0048829922,-0.0035420093
0.67002296,-0.3678058,0.0077077593,-0.0038030471
-0.90944034,-0.37538376,-0.009810445,-0.0038870957
-0.9182039,-0.35938063,-0.009907643,-0.0037096015
-0.74363536,-0.3446043,-0.007971463,-0.0035457136
-0.6569255,-0.3401196,-0.007009743,-0.0034959726
-2.2292771,0.99999994,-0.024449069,0.0113676125
0.6593275,-0.3163555,0.007589133,-0.0032323995
-0.37236243,-0.26704296,-0.0038535858,-0.0026854624
-0.8334657,0.3313153,-0.008967792,0.0039510718
0.9189276,-0.35959688,0.01046842,-0.0037119996
-0.73734385,-0.29184893,-0.007901682,-0.002960591
-0.8228055,0.8472492,-0.0088495575,0.009673418
-1.6510383,-0.22179385,-0.018035684,-0.0021835936
-0.66436505,-0.34936354,-0.0070922566,-0.0035984993
-0.2561,-0.21426183,-0.0025640912,-0.0021000542
1.249856,-0.21367854,0.014138825,-0.0020935847
-1.24927,-0.22180672,-0.013579576,-0.0021837363
2.9705296,-0.064501405,0.033223227,-0.0004390257
-1.0820584,-0.2852793,-0.011724994,-0.0028877258
1.0771792,-0.21524338,0.012223626,-0.0021109409
-0.024918295,-0.25936756,5.5627013e-12,-0.0026003325
-0.88954556,-0.21364386,-0.009589788,-0.0020932
-1.269749,-0.21537007,-0.013806715,-0.002112346
2.6635256,-0.21115683,0.029818173,-0.002065616
3.7954764,0.112009294,0.04237291,0.0015186965
-0.0707359,-0.9999978,-0.000508174,-0.010814839
1.1362875,-0.24448693,0.01287921,-0.002435288
-0.32661346,-0.2102305,-0.0033461729,-0.0020553416
1.3978022,-0.20741975,0.015779734,-0.002024167
-0.7401284,-0.21085678,-0.007932566,-0.0020622879
-0.6106727,-0.20549002,-0.006496742,-0.002002764
-2.3379066,-0.2976536,-0.025653904,-0.003024972
1.8214381,-0.20809682,0.020478379,-0.0020316765
-0.08573672,-0.20704877,-0.00067455164,-0.0020200524
0.72059584,-0.20397021,0.008268675,-0.0019859073
-0.26635405,-0.19927289,-0.0026778216,-0.0019338083
0.97367907,-0.29499412,0.011075681,-0.0029954752
1.6511068,-0.26268524,0.018589195,-0.0026371297
-0.098374285,-0.29054624,-0.00081471785,-0.0029461428
-0.3042809,-0.2927942,-0.0030984771,-0.0029710755
-0.526388,-0.20164041,-0.00556192,-0.001960067
-0.9148173,-0.18319108,-0.009870082,-0.0017554412
1.1734416,0.9998254,0.013291296,0.011365676
0.5959632,-0.28096655,0.0068863444,-0.0028398922
1.5313601,-0.17693596,0.017261056,-0.0016860642
0.003947823,-0.17401992,0.000320161,-0.0016537217
0.32135326,-0.1709653,0.0038405803,-0.0016198421
-0.082411245,-0.16778608,-0.000637668,-0.0015845806
-0.26941103,-0.16581534,-0.002711727,-0.0015627227
-0.7604019,-0.16217086,-0.008157424,-0.0015223009
2.301452,-0.28074178,0.025802327,-0.0028373993
-0.024918295,-0.16797002,5.5627013e-12,-0.0015866207
-0.30840078,-0.16701052,-0.0031441718,-0.0015759787
0.13148911,-0.16589448,0.0017347519,-0.0015636005
-0.12427693,-0.17220546,-0.0011020103,-0.0016335971
0.18822563,-0.27403474,0.00236403,-0.0027630096
-0.010738968,-0.15581863,0.0001572663,-0.0014518468
-0.4643164,-0.15307531,-0.004873469,-0.00142142
1.8124871,-0.2804417,0.020379102,-0.002834071
-0.5832703,-0.28091782,-0.0061928155,-0.0028393518
-0.8676813,-0.14779006,-0.009347286,-0.0013628
-1.2159148,-0.27917928,-0.013209627,-0.002820069
0.09003096,-0.2926919,0.0012749296,-0.0029699407
-0.039271392,-0.14874248,-0.00015919362,-0.0013733635
0.33388963,-0.14634798,0.0039796242,-0.0013468056
0.47541946,-0.14528042,0.005549365,-0.001334965
0.08881658,-0.151607,0.0012614606,-0.0014051347
0.58562297,-0.16575919,0.0067716585,-0.0015620999
0.72254544,-0.16941907,0.008290298,-0.0016026925
-0.9480709,-0.15214843,-0.010238905,-0.0014111397
0.1446625,-0.13585211,0.001880861,-0.0012303934
-0.5327056,-0.13736153,-0.0056319903,-0.0012471346
-0.60651207,-0.13183793,-0.0064505953,-0.0011858712
-0.81017506,-0.2280278,-0.00870947,-0.002252736
0.42156917,-0.16570574,0.0049520987,-0.0015615071
0.5340204,-0.23017563,0.0061993226,-0.002276558
-1.0219634,-0.28831866,-0.011058465,-0.0029214362
-0.3417752,-0.31112802,-0.0035143355,-0.0031744202
-0.41516486,-0.1953772,-0.004328318,-0.0018906003
-2.0717282,-0.21837114,-0.022701656,-0.0021456315
1.504999,-0.23679112,0.016968679,-0.002349932
-0.34624645,-0.19197692,-0.003563927,-0.0018528871
-2.6340377,-0.2678472,-0.028938364,-0.0026943823
-0.040010564,-0.27265897,-0.00016739196,-0.0027477508
0.8205285,-0.27322498,0.009377052,-0.0027540284
-0.32405525,-0.26099357,-0.0033177992,-0.002618367
0.1551625,-0.23265609,0.001997319,-0.0023040692
0.88867676,-0.19874848,0.0101329,-0.001927992
0.01956004,-0.17331207,0.0004933198,-0.0016458707
-0.4694993,-0.16017585,-0.004930954,-0.0015001737
0.63036466,-0.3084335,0.0072678993,-0.0031445345
0.21164759,-0.15665224,0.0026238086,-0.0014610926
-0.526306,-0.3147412,-0.0055610104,-0.0032144948
-0.69223136,-0.32959074,-0.0074013285,-0.0033791945
-0.8615394,-0.3592423,-0.0092791645,-0.0037080671
-0.2058783,-0.26924402,-0.0020070705,-0.0027098747
