True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.20260596,0.23121284,0.0035203428,0.004044116
0.38734534,0.51747036,0.006902802,0.0092853075
0.09013187,-0.19746366,0.0014610146,-0.0038046744
-0.44015732,-0.07070337,-0.008248239,-0.0014837752
0.5387365,0.33044627,0.009674677,0.0058610165
0.36534974,0.3829275,0.0065000765,0.006821914
0.09547477,0.11801122,0.0015588396,0.0019714674
-0.7456194,-0.5898429,-0.0138410535,-0.010988886
-0.13127807,-0.09286743,-0.0025928589,-0.0018895847
-0.17485802,-0.09934762,-0.0033907797,-0.002008233
0.42534247,0.5319931,0.007598505,0.0095512085
0.8002835,0.76404494,0.014463433,0.013799929
0.24060847,0.24305306,0.0042161443,0.004260903
-0.59008116,-0.5582627,-0.010993248,-0.010410673
-1.5302767,-0.98352945,-0.028207622,-0.018197034
-0.78075725,-0.61469233,-0.014484405,-0.011443863
0.5773368,0.61225754,0.010381423,0.011020799
-0.049565725,-0.12668467,-0.0010967585,-0.0025087567
0.14605205,0.23279372,0.002484877,0.004073061
0.20238052,0.08738211,0.0035162151,0.0014106681
-0.84613997,-0.70372623,-0.01568152,-0.013074016
0.064518645,0.00047855076,0.0009920528,-0.00018048003
0.14725225,0.015735364,0.002506852,9.886239e-05
0.019863836,-0.0042764433,0.00017445206,-0.00026754092
1.2488145,0.8589252,0.022675745,0.015537125
0.7121056,0.56806785,0.012848953,0.010211715
-1.0902784,-0.79575026,-0.020151539,-0.014758917
-1.0065368,-0.7868265,-0.018618284,-0.014595528
0.30684003,0.22801365,0.0054288013,0.003985541
0.40670776,0.3870432,0.0072573153,0.0068972697
0.36921987,0.21463017,0.006570936,0.0037404983
0.654616,0.5239522,0.011796355,0.009403985
1.5682597,0.99523884,0.028524583,0.01803294
-0.407415,-0.18021628,-0.0076487483,-0.003488886
-0.7589164,-0.6779716,-0.014084512,-0.012602465
-0.8344136,-0.8545808,-0.015466818,-0.015836067
-0.66359884,-0.4174571,-0.012339309,-0.007832613
-0.005460426,-0.043554287,-0.00028921888,-0.000986693
-0.46681762,-0.144752,-0.008736372,-0.0028395578
0.12509501,-0.0456872,0.002101167,-0.0010257452
-0.050104085,0.005020077,-0.0011066155,-9.732762e-05
0.054920826,0.006616548,0.0008163229,-6.809725e-05
-1.1542971,-0.86449236,-0.021323679,-0.016017541
-0.49363095,-0.3120179,-0.009227307,-0.0059020887
0.5222785,0.4514191,0.009373341,0.008075951
0.075358786,0.020625375,0.0011905289,0.00018839535
0.16945441,0.16184893,0.002913359,0.0027741077
-0.16451105,-0.078087136,-0.0032013333,-0.0016189672
-1.4156669,-0.91383266,-0.026109193,-0.01692093
-0.36989757,-0.12021164,-0.006961828,-0.0023902396
-0.27179927,-0.09876984,-0.0051657115,-0.0019976543
-0.11796167,0.031708464,-0.0023490442,0.0003913196
0.2573803,0.23447843,0.0045232256,0.004103907
0.7986612,0.7153644,0.014433729,0.01290862
0.757557,0.79644907,0.013681138,0.014393227
0.049650643,0.04921177,0.0007198293,0.00071179384
0.5505141,0.58262825,0.009890317,0.010478306
0.76242006,0.6355345,0.013770178,0.011446985
-0.16234326,0.008786638,-0.0031616425,-2.8364293e-05
-1.4011171,-0.8858799,-0.025842795,-0.016409133
-0.40787038,-0.27196333,-0.007657086,-0.0051687155
0.076704524,0.14051181,0.0012151685,0.0023834389
-0.19846623,-0.0831835,-0.0038230307,-0.0017122782
-0.51866674,-0.39725026,-0.009685696,-0.0074626384
-0.6683006,-0.56663156,-0.012425396,-0.010563901
-0.16996244,-0.0059342505,-0.0033011446,-0.0002978943
0.14344501,-0.021266136,0.0024371438,-0.0005786113
0.4529674,0.3657553,0.008104299,0.006507502
0.30754867,0.18063606,0.005441776,0.003118088
-0.5943148,-0.44479907,-0.011070764,-0.008333227
-0.62146616,-0.2578957,-0.011567887,-0.004911146
0.34711498,0.34748116,0.00616621,0.0061729145
1.4038535,0.9784194,0.02551441,0.017724987
1.6789149,0.98661226,0.030550608,0.017874992
0.26241335,0.4172308,0.0046153776,0.0074499855
0.15188111,0.02147497,0.0025916034,0.00020395088
-0.32335946,-0.11609419,-0.0061097452,-0.0023148519
-0.27698535,-0.17038213,-0.0052606654,-0.003308829
0.57178915,0.31139323,0.010279849,0.0055121677
0.50182956,0.47267342,0.008998934,0.008465104
-0.365342,-0.16530277,-0.0068784184,-0.0032158291
-0.5859396,-0.5211111,-0.010917419,-0.00973045
-0.949049,-0.70474195,-0.017565718,-0.013092613
-0.11173243,0.018103186,-0.0022349907,0.0001422157
0.27155018,0.29345524,0.004782667,0.0051837345
-1.0591664,-0.36687732,-0.019581897,-0.0069065294
-0.9496194,-0.5094673,-0.017576164,-0.00951726
-0.25615427,-0.17201382,-0.004879262,-0.0033387041
0.46353087,0.2822854,0.00829771,0.0049792216
0.6504829,0.35345915,0.011720681,0.0062823673
0.118034765,0.11271972,0.0019718986,0.0018745835
0.863515,0.7674092,0.015621162,0.013861527
1.3663316,0.9286968,0.024827408,0.016814597
-0.034844592,0.4360608,-0.00082722405,0.00779475
-0.102708705,0.09371336,-0.0020697722,0.0015265893
-0.025266508,0.3650801,-0.0006518555,0.0064951396
3.1000223,0.99986124,0.056570172,0.018117573
0.07777201,-0.14386602,0.0012347134,-0.002823336
-0.15498231,0.14636233,-0.0030268682,0.0024905582
1.0052677,0.8278591,0.018216562,0.014968325
1.7655554,0.9573797,0.03213694,0.017339762
0.44278377,0.6545479,0.007917844,0.011795109
0.15528508,0.077376254,0.0026539278,0.0012274674
0.042140417,-0.057559323,0.0005823219,-0.0012431161
0.05945898,-0.06325171,0.00089941354,-0.0013473401
0.24129932,0.27559325,0.004228793,0.004856693
0.2920724,0.009483139,0.0051584155,-1.5611824e-05
-0.003965674,0.060122944,-0.00026185092,0.0009115703
-0.96522003,-0.4736004,-0.0178618,-0.00886056
-0.68876076,-0.37966788,-0.012800008,-0.007140716
0.34671417,0.16024548,0.006158871,0.0027447497
-0.25946578,-0.05399184,-0.0049398933,-0.0011777978
-0.40521348,-0.24027814,-0.00760844,-0.0045885798
-0.43809882,-0.3480105,-0.008210549,-0.0065610902
0.07321682,0.18154441,0.0011513109,0.0031347193
0.4709352,0.4476426,0.008433278,0.008006806
0.2268446,0.24230033,0.0039641364,0.004247121
0.025107611,0.06967241,0.00027046222,0.001086415
-0.50355196,-0.09450257,-0.009408954,-0.0019195231
0.2518312,0.15148915,0.0044216253,0.002584427
0.94535357,0.36014876,0.017119572,0.0064048497
-0.17643829,1.0,-0.0034197134,0.018120114
