True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0901833,-0.29595155,-0.012373467,-0.002742458
1.9208133,-0.28990036,0.024138464,-0.0026690802
-0.13783877,-0.25941774,-0.00082515157,-0.002299442
1.3188562,-0.29842553,0.016839016,-0.002772458
1.2492696,-0.7036979,0.015995195,-0.0076868697
2.2975218,-0.32363084,0.028706506,-0.0030781026
-0.9055968,-0.2928721,-0.010135136,-0.002705116
-2.7717545,-0.54775107,-0.032764528,-0.005795828
-0.8409091,-0.9996145,-0.00935072,-0.011275212
-0.59851116,-0.2679733,-0.0064113545,-0.0024031883
-0.25899953,-0.03575075,-0.0022943704,0.0004127876
2.6088552,-1.0,0.032481793,-0.0112798875
0.5845413,-0.021649212,0.00793457,0.00058378564
0.62778944,-0.2598214,0.008459005,-0.0023043365
0.15608609,-0.09459548,0.0027390386,-0.00030077508
-0.7906092,-0.10093601,-0.008740773,-0.00037766158
-2.8307817,-0.9865256,-0.0334803,-0.0111164935
0.6326055,-0.3147586,0.008517405,-0.002970516
1.8943174,-0.3292944,0.023817169,-0.0031467802
1.3505135,-0.07558395,0.017222896,-7.023751e-05
-0.520293,-0.6462964,-0.0054628663,-0.0069908076
1.511395,-0.094370455,0.019173779,-0.0002980463
1.2469906,-0.07955599,0.01596756,-0.000118403244
0.726337,0.0026310696,0.009654012,0.00087821303
-1.256607,-0.47506556,-0.0143915545,-0.0049144295
-1.0227283,-0.025508644,-0.011555495,0.0005369854
0.071093656,0.0375736,0.0017084037,0.001301933
2.0122643,-0.17904179,0.025247416,-0.0013247875
1.2213098,-0.5759406,0.015656149,-0.00613766
0.52872354,-0.02165289,0.007257713,0.000583741
-0.2617211,-0.014502998,-0.002327373,0.000670442
0.7550733,-0.39019382,0.010002473,-0.003885258
1.7358294,0.096158616,0.021895312,0.0020123462
-1.0349642,-0.035625342,-0.01170387,0.0004143083
0.83447015,-0.2641738,0.010965255,-0.0023571148
-1.0715836,-0.09676814,-0.012147924,-0.00032712115
1.4358497,-0.29562595,0.0182577,-0.0027385098
0.87532055,-0.31711614,0.011460615,-0.0029991039
-0.6048141,-0.15814756,-0.0064877854,-0.0010714199
0.74936295,-0.14730711,0.009933229,-0.0009399665
0.5910946,-0.2831641,0.008014036,-0.002587395
-0.8123468,-0.10250968,-0.009004368,-0.00039674414
-0.22767317,-0.26610965,-0.001914501,-0.0023805893
-0.6397501,-0.2552418,-0.0069114263,-0.0022488039
-2.009014,-0.277975,-0.023515387,-0.0025244707
-1.2038637,-0.2993116,-0.013751979,-0.0027832028
-0.20368488,-0.11367675,-0.0016236145,-0.0005321582
0.77693176,-0.10579946,0.010267533,-0.00043663665
0.8281948,-0.079452485,0.0108891595,-0.00011714811
-4.101949,-0.3729759,-0.04889473,-0.00367647
0.33087382,-0.2608396,0.0048585488,-0.0023166838
-0.63824904,-0.6091435,-0.006893224,-0.0065402845
-2.0419872,-0.17643568,-0.023915228,-0.0012931852
1.4921491,-0.42537734,0.018940398,-0.0043119
-1.891823,-0.2539005,-0.022094307,-0.0022325388
-0.66110516,-0.6097702,-0.0071703815,-0.0065478836
0.86010736,-0.525423,0.011276137,-0.0055250735
1.5914704,-0.41323552,0.020144787,-0.0041646664
1.4742558,0.2016727,0.01872342,0.0032918307
-1.860793,0.42475405,-0.02171803,0.005996959
-1.9633951,-0.38673663,-0.022962203,-0.0038433354
-0.2935238,-0.6649308,-0.0027130186,-0.0072167725
-1.850525,-0.46393535,-0.021593519,-0.0047794622
-0.5341136,-0.6884308,-0.0056304573,-0.0075017377
0.6191026,-0.994671,0.008353666,-0.011215267
0.24464972,-0.408246,0.0038129785,-0.0041041626
-2.2311833,-0.18086553,-0.026209455,-0.0013469025
-1.3711221,-0.51878756,-0.015780186,-0.005444611
-0.8185349,-0.5568975,-0.009079406,-0.0059067397
0.7637743,-0.99803364,0.010107984,-0.011256043
-1.0642194,-0.90478826,-0.012058623,-0.010125331
0.35085988,-0.21989866,0.0051009036,-0.0018202257
-1.513677,-0.54369056,-0.017508835,-0.0057465895
-0.6661569,-1.0,-0.00723164,-0.0112798875
2.9705408,-0.62943006,0.036867663,-0.006786283
-0.2796567,-0.35743025,-0.0025448636,-0.0034879604
0.72440314,-0.769919,0.009630562,-0.00848988
-1.8132743,-0.3886046,-0.021141808,-0.003865987
-1.7849623,-0.3531548,-0.020798493,-0.003436116
-1.4784143,-0.23993956,-0.017081233,-0.0020632455
-0.4748066,-0.62715256,-0.004911289,-0.006758666
-2.6495938,-0.45151743,-0.031283185,-0.00462888
5.114238,-0.2286157,0.06286255,-0.0019259304
-1.395579,-0.7973098,-0.016076755,-0.008822027
2.9248745,-0.35629797,0.036313906,-0.0034742304
-2.0380294,-0.94636893,-0.023867235,-0.010629546
-0.17672183,0.29824105,-0.001296655,0.0044628372
-0.55923367,-0.373393,-0.0059350682,-0.003681528
2.3028216,0.77163017,0.02877077,0.010203245
1.042958,-0.4124135,0.01349342,-0.0041546985
-0.35018185,-0.49319318,-0.003400065,-0.005134248
-0.56435823,-0.5854718,-0.00599721,-0.006253237
-1.4283856,-0.42077237,-0.016474575,-0.0042560594
1.9567975,-0.38067847,0.024574814,-0.0037698732
0.6930127,-0.3303737,0.009249915,-0.0031598676
-1.9505501,0.6810268,-0.022806443,0.009104571
-3.6882443,-0.035850197,-0.043878064,0.00041158168
0.72034425,-0.15407857,0.009581342,-0.0010220786
-0.0014655842,-0.4979724,0.0008285362,-0.005192202
0.9821792,-0.572421,0.0127564045,-0.0060949805
-0.49263343,-0.45184004,-0.0051274607,-0.004632792
2.4710855,-0.5295267,0.030811172,-0.005574836
1.8872095,-0.9999403,0.023730978,-0.011279163
0.893321,-0.99098825,0.011678892,-0.011170609
1.762085,-0.29428604,0.022213694,-0.0027222617
-1.4300624,-0.39492297,-0.016494907,-0.0039426046
-1.9378285,-0.188653,-0.022652179,-0.0014413348
1.9883404,-0.33227894,0.02495731,-0.003182971
-1.3559582,-0.4287286,-0.015596306,-0.0043525384
-0.29093686,-0.16523522,-0.0026816488,-0.0011573662
0.90180105,-0.4107283,0.011781723,-0.0041342634
0.282024,-0.30276445,0.004266186,-0.0028250725
-0.72736365,-0.15401928,-0.007973845,-0.0010213596
-0.63712364,-0.4561539,-0.0068795774,-0.004685103
-0.68186253,-0.32711688,-0.00742209,-0.0031203749
3.7034953,-0.48629597,0.045755614,-0.0050506117
-1.515874,-0.36478424,-0.017535476,-0.0035771364
0.45608792,-0.29111272,0.0063769193,-0.0026837813
-0.8933718,-0.29283392,-0.009986893,-0.002704653
-2.080673,-0.5769664,-0.024384338,-0.006150099
0.35360965,-0.32995546,0.0051342477,-0.003154796
0.19348018,-0.27145472,0.0031924865,-0.0024454047
-0.24183196,-0.09244908,-0.0020861933,-0.0002747474
4.1467247,-0.30539078,0.0511303,-0.0028569198
-2.4605181,-0.47102657,-0.028990414,-0.0048654517
-1.7073762,-0.50233215,-0.01985767,-0.0052450695
-1.8603032,-0.6721145,-0.02171209,-0.007303883
-0.7654739,-0.48816943,-0.008435978,-0.0050733294
-1.6687065,-0.4649776,-0.019388752,-0.0047921007
0.556629,-0.5811289,0.0075960997,-0.006200574
-0.13683772,-0.9999962,-0.0008130127,-0.011279841
-1.5673465,-0.30456918,-0.018159641,-0.0028469572
0.32472005,-0.35144943,0.004783927,-0.003415436
-1.173496,-0.6115222,-0.013383733,-0.006569129
-0.13560353,-0.99999475,-0.0007980467,-0.011279823
0.13719004,-0.24314745,0.0025099013,-0.0021021452
1.5037019,-0.017126212,0.01908049,0.0006386324
-0.6867847,-0.9999938,-0.0074817766,-0.011279812
-0.8739185,-0.33699372,-0.009750998,-0.0032401434
-0.28529623,-1.0,-0.0026132495,-0.0112798875
2.2725086,-0.34439316,0.02840319,-0.0033298703
-0.47781256,-0.4734646,-0.00494774,-0.004895016
1.285831,-0.46238667,0.016438546,-0.0047606826
1.1946508,-0.47399223,0.015332876,-0.004901414
-0.5501408,-0.5271537,-0.005824806,-0.00554606
1.2037321,-0.32650015,0.015442998,-0.0031128963
0.61749816,-0.20218857,0.008334211,-0.0016054697
-2.0767508,-0.1832314,-0.024336776,-0.0013755914
0.10038523,-0.29444015,0.002063599,-0.0027241304
1.9412858,-0.2845646,0.024386719,-0.0026043777
1.0266895,-0.2965314,0.013296145,-0.0027494894
-1.0858743,-0.09960559,-0.012321216,-0.00036152863
2.0952485,-0.32030728,0.026253698,-0.0030378003
0.1510841,-0.3388523,0.0026783834,-0.0032626805
0.19285508,-0.34968567,0.0031849064,-0.0033940482
-0.8073768,-0.3607654,-0.008944101,-0.0035284031
1.0948651,-0.18652384,0.014122855,-0.0014155162
3.6164083,-0.9275651,0.04469958,-0.010401527
-0.7749523,-0.36801496,-0.008550915,-0.003616313
-0.45651016,-0.3389401,-0.004689423,-0.0032637455
-0.08338211,-0.10340584,-0.00016479952,-0.00040761117
1.3107171,-0.29277512,0.016740318,-0.00270394
0.010388542,-0.23482433,0.0009722817,-0.0020012173
-2.5690842,0.0019011251,-0.030306907,0.00086936157
0.38455766,-0.20184898,0.0055095293,-0.0016013519
0.41219658,0.017199898,0.0058446843,0.0010548775
0.47745362,-0.1949357,0.006636004,-0.00151752
-0.21043283,-0.009630218,-0.0017054412,0.0007295303
-0.966574,-0.2239457,-0.010874557,-0.0018693011
-1.1133883,-0.26798746,-0.012654856,-0.0024033599
-0.8021866,-0.1811207,-0.008881164,-0.0013499965
0.86789733,-0.6906532,0.0113706,-0.0075286874
-1.7884674,-0.39838067,-0.020840997,-0.0039845333
0.8657806,-0.41492778,0.011344932,-0.0041851867
-0.56447643,-0.2440629,-0.005998643,-0.0021132461
-0.08103222,-0.4202261,-0.00013630431,-0.0042494354
-1.3633351,-0.23136081,-0.01568576,-0.001959218
1.8528777,-0.38472956,0.023314664,-0.0038189976
1.4796373,-0.35171744,0.018788677,-0.0034186859
-0.30819508,-1.0,-0.0028909254,-0.0112798875
-0.9767122,-0.30886447,-0.010997495,-0.0028990426
0.36369857,-0.27499712,0.005256588,-0.0024883605
-1.5901335,-0.999982,-0.01843596,-0.011279669
-1.7876527,-0.30371112,-0.020831117,-0.002836552
2.1102798,-0.34294477,0.026435971,-0.003312307
0.042287152,-0.33705035,0.0013590904,-0.0032408298
0.8508224,-0.50740504,0.011163546,-0.0053065843
2.3433106,-0.46915027,0.02926175,-0.0048426995
-0.7311959,-0.4030418,-0.008020316,-0.004041055
0.927627,-0.41859457,0.0120948935,-0.0042296513
0.5541769,-1.0,0.0075663654,-0.0112798875
-0.16281112,-0.24564628,-0.0011279711,-0.0021324465
-0.22944637,-0.38993067,-0.0019360031,-0.0038820668
0.53806615,-1.0,0.0073710033,-0.0112798875
-0.97755206,-0.3208639,-0.011007679,-0.00304455
0.6554003,-0.14378348,0.008793819,-0.00089723826
1.086767,-0.2220126,0.014024655,-0.0018458597
0.10548233,-1.0,0.0021254073,-0.0112798875
0.6767875,-0.38681152,0.009053165,-0.003844244
0.40363544,-0.20275033,0.0057408703,-0.0016122817
-0.7128524,-0.4343342,-0.0077978787,-0.004420513
-1.0704848,-0.42248097,-0.012134599,-0.0042767785
0.14802991,-0.17426275,0.0026413477,-0.0012668357
0.6526024,-0.361875,0.008759892,-0.0035418584
-0.07238101,-0.13322806,-3.13981e-05,-0.00076924125
-0.84562504,-0.2575083,-0.009407906,-0.0022762876
0.6531611,-0.3008107,0.008766667,-0.0028013808
0.07561843,-0.2860683,0.001763272,-0.0026226116
0.66634977,-0.2319782,0.008926595,-0.0019667046
-1.2464441,-0.21257761,-0.014268316,-0.0017314493
-0.25744602,-0.21962643,-0.0022755323,-0.0018169247
-0.01232193,-0.3755293,0.00069689006,-0.0037074331
0.052898802,-0.39139733,0.0014877693,-0.0038998523
-0.6145602,-0.34049225,-0.0066059683,-0.003282567
-0.2928236,-0.17431343,-0.002704528,-0.0012674504
0.5248171,-0.28076094,0.0072103427,-0.0025582537
1.0821667,-0.25386763,0.013968872,-0.0022321402
0.44029477,-0.34762883,0.006185408,-0.003369107
-0.062111016,-0.142221,9.313789e-05,-0.00087829144
-0.67653537,-0.3038702,-0.0073574916,-0.002838481
-0.763565,-0.27169263,-0.0084128305,-0.0024482897
0.29694486,-0.27042875,0.0044471193,-0.0024329636
0.95304275,-0.99999964,0.01240309,-0.011279883
-0.17721952,-0.16351533,-0.0013026902,-0.0011365106
0.47315153,-0.17213072,0.006583836,-0.0012409824
0.33221322,-0.3146738,0.0048747906,-0.0029694878
0.19352706,-0.99984884,0.003193055,-0.011278054
-0.38022724,-0.28441218,-0.0037644012,-0.0026025292
0.06954453,-0.36616153,0.0016896187,-0.0035938378
0.48156536,-0.11919775,0.0066858637,-0.0005991069
0.754266,-0.26363322,0.009992684,-0.0023505597
1.4152551,-0.9999938,0.018007966,-0.011279812
-0.37278488,-0.9999651,-0.0036741537,-0.011279464
-0.15807898,-0.121607505,-0.0010705884,-0.00062832807
-1.1795251,-1.0,-0.013456844,-0.0112798875
1.8638873,-0.98311454,0.02344817,-0.011075131
0.32413018,-1.0,0.004776774,-0.0112798875
2.8221803,-1.0,0.035068616,-0.0112798875
-1.0845137,-0.99999934,-0.012304716,-0.011279879
-0.2212887,-0.97128224,-0.0018370817,-0.01093165
1.3697369,-0.32967174,0.017456004,-0.0031513558
0.077054076,-1.0,0.0017806808,-0.0112798875
-0.104691185,-0.19595964,-0.00042319755,-0.0015299367
0.12806502,-0.17113899,0.0023992495,-0.0012289565
-1.4653991,-1.0,-0.016923407,-0.0112798875
1.231735,-0.3609456,0.015782567,-0.0035305885
0.29297203,-0.2947517,0.004398944,-0.0027279083
1.5740215,-0.99985945,0.0199332,-0.011278183
-0.07433613,-0.083204314,-5.5106197e-05,-0.00016264351
0.2344015,-1.0,0.0036887063,-0.0112798875
1.7645009,-0.28409532,0.02224299,-0.002598687
-1.5676845,-0.2945928,-0.01816374,-0.0027259814
-0.11711977,-0.16491367,-0.0005739089,-0.001153467
-1.221978,-0.99999875,-0.013971635,-0.011279872
0.29150745,-0.16900158,0.0043811845,-0.0012030378
-0.11760151,-0.30097088,-0.00057975063,-0.0028033233
-0.69626075,-0.305642,-0.007596685,-0.0028599664
0.5568843,-1.0,0.0075991955,-0.0112798875
0.44507557,-0.27409327,0.006243381,-0.0024774002
0.6796114,-0.11484994,0.009087408,-0.0005463846
0.49561757,-0.9995858,0.0068562636,-0.011274865
-0.37508035,-0.10198833,-0.003701989,-0.0003904222
-0.5596235,-0.10109527,-0.005939795,-0.0003795928
0.09221119,-0.053769976,0.001964479,0.00019428295
-0.35499054,-0.95580745,-0.0034583765,-0.010744
0.117245845,-0.23960333,0.002268054,-0.0020591684
1.1780226,-0.8753249,0.01513124,-0.009768053
0.75189954,-0.24178237,0.009963988,-0.002085592
0.7065165,-1.0,0.009413664,-0.0112798875
-0.024170995,-0.24089873,0.00055320596,-0.0020748768
0.3992106,-0.22021402,0.0056872135,-0.00182405
0.9794976,-0.23881532,0.012723886,-0.002049613
-0.9673257,-0.23563245,-0.010883672,-0.0020110167
-0.8090775,-0.23089512,-0.008964724,-0.0019535709
-0.6265538,-0.22496673,-0.006751405,-0.0018816823
0.0024700218,-0.21845324,0.00087626016,-0.0018026985
0.09866028,-0.06322972,0.002042682,7.95723e-05
1.0982537,-0.20705631,0.014163947,-0.001664497
-0.57139045,-0.20523687,-0.0060824836,-0.0016424342
0.5908248,-1.0,0.008010765,-0.0112798875
-0.3878061,-0.99990684,-0.003856304,-0.011278758
-0.7276887,-0.08965224,-0.007977787,-0.00024083235
-1.6614504,-0.23393084,-0.019300763,-0.0019903828
0.77495646,-0.9999163,0.010243581,-0.011278872
-0.4802008,-0.25024575,-0.0049767,-0.0021882206
-0.34329435,-0.8224222,-0.0033165459,-0.009126544
-0.1472489,-0.9880628,-0.0009392606,-0.011135134
-0.36218706,-0.24757794,-0.0035456428,-0.0021558702
-1.176841,-0.2431911,-0.013424296,-0.0021026745
-0.19597228,-0.22685708,-0.0015300899,-0.001904605
0.8170845,-0.22761619,0.010754433,-0.0019138101
-0.8489933,-0.2248223,-0.009448751,-0.0018799307
-0.50030136,-0.24258351,-0.0052204435,-0.0020953068
-2.0410347,-0.23192902,-0.023903677,-0.0019661083
0.9422867,-0.24147141,0.01227266,-0.0020818212
1.5193565,-0.9996053,0.019270321,-0.0112751005
-0.5130009,-0.26199114,-0.005374441,-0.0023306475
1.7533448,-1.0,0.022107707,-0.0112798875
-2.408959,-0.28070548,-0.028365197,-0.002557581
1.0507977,-0.2887972,0.013588485,-0.0026557029
-0.16641513,-0.10863438,-0.0011716741,-0.0004710135
1.8019853,-0.28971255,0.022697533,-0.0026668026
0.38336653,-0.27676362,0.0054950854,-0.0025097814
0.68717754,-0.7378,0.009179156,-0.008100399
-0.8567327,-0.28516343,-0.0095426,-0.0026116392
0.041837424,-0.28341395,0.001353637,-0.0025904246
-1.6151584,-0.28240156,-0.018739419,-0.0025781482
0.3311712,-0.28421697,0.004862155,-0.002600162
0.7393283,-0.2224292,0.009811547,-0.0018509116
-0.15540901,-0.27854076,-0.0010382117,-0.0025313313
-0.5620327,-0.28350955,-0.00596901,-0.0025915839
0.5845764,-0.9999929,0.007934996,-0.011279801
-0.08733524,-0.99999964,-0.00021273586,-0.011279883
-1.515487,-0.28002584,-0.017530782,-0.0025493398
-0.069791734,-0.2720119,-1.4733203e-11,-0.0024521612
0.29417485,-0.26650676,0.0044135298,-0.0023854047
-2.3262491,-0.26074353,-0.027362242,-0.0023155187
-0.3372084,-0.25521243,-0.0032427465,-0.0022484474
-0.68892664,-0.23141225,-0.0075077503,-0.0019598417
-0.05592973,-0.24527791,0.00016809335,-0.0021279796
-0.44170472,-0.24618042,-0.0045098895,-0.0021389234
-0.36450037,-0.23971987,-0.0035736943,-0.0020605817
1.6605324,-0.23752666,0.020982247,-0.0020339864
-0.75408196,-0.23729727,-0.008297837,-0.0020312048
-0.01459271,-0.23950754,0.0006693541,-0.0020580068
-0.7616468,-0.24555524,-0.00838957,-0.0021313424
0.85043913,-0.12008404,0.0111588985,-0.00060985424
-1.0073746,-0.2513653,-0.011369313,-0.0022017965
1.4721711,-0.25521314,0.018698141,-0.002248456
