True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1764572,-0.2603181,0.014288721,-0.0025310158
0.6120057,-0.2098189,0.00768092,-0.0019398422
1.5401638,-0.22392648,0.018546484,-0.0021049941
0.6570096,-0.25123504,0.008207762,-0.0024246841
-0.7775155,-0.24559733,-0.008585633,-0.0023586857
-1.3349938,-0.27882427,-0.015111803,-0.0027476598
-0.8071804,-0.24254163,-0.008932908,-0.0023229138
1.6950665,-0.19927897,0.020359866,-0.0018164557
0.34648812,-0.17251763,0.004572615,-0.0015031716
0.017752187,-0.17651299,0.0007242387,-0.0015499438
-1.8367469,-0.22790515,-0.02098562,-0.0021515707
1.2487521,-0.2221038,0.015135048,-0.0020836566
-0.42619163,-0.19250053,-0.004472829,-0.0017371033
0.5479346,-0.19494958,0.006930866,-0.0017657734
0.2749939,-0.19747815,0.0037356615,-0.0017953743
-0.20601127,-0.21862164,-0.001895268,-0.0020428924
-0.35968527,-0.2037668,-0.003694266,-0.0018689928
0.28446218,-0.2564309,0.0038465029,-0.0024855097
0.49847168,-0.26219547,0.006351824,-0.0025529934
-0.24043393,-0.27808174,-0.0022982399,-0.0027389673
-0.7754271,-0.28307462,-0.008561185,-0.0027974169
1.3037556,-0.29271206,0.015778951,-0.0029102385
-0.14618675,-0.30422822,-0.001194927,-0.0030450535
-1.0310112,-0.3484917,-0.011553203,-0.0035632276
-0.13272826,-0.4342932,-0.001037374,-0.0045676706
0.25158685,-0.43256158,0.003461645,-0.004547399
-1.3495462,-0.45018443,-0.015282161,-0.004753703
0.31798074,-0.45679733,0.0042388905,-0.004831117
-0.69969666,-0.5284815,-0.00767464,-0.005670294
-0.26332337,-0.48469982,-0.0025661972,-0.0051577603
0.12448354,-0.508901,0.0019736986,-0.0054410733
-2.384815,-0.55075836,-0.027401628,-0.0059310803
-0.31598267,-0.6367123,-0.003182658,-0.006937308
0.56024706,-0.5238649,0.007075003,-0.00561625
-0.253381,-0.50704515,-0.002449806,-0.005419348
-0.62719285,-0.53752077,-0.0068258676,-0.0057761134
0.38144156,-0.5355234,0.0049818004,-0.005752731
0.7131497,-0.5282322,0.008864972,-0.005667376
-0.6966825,-0.54393923,-0.007639354,-0.0058512515
-0.29109246,-0.52596754,-0.0028912784,-0.0056408644
0.6711154,-0.5329222,0.008372893,-0.0057222797
0.9415219,-0.4886858,0.01153843,-0.0052044224
-0.99422646,-0.4894453,-0.011122579,-0.0052133137
-0.74706423,-0.49088782,-0.008229152,-0.0052302005
0.26539743,-0.45259783,0.0036233196,-0.0047819554
-0.34016907,-0.4624373,-0.0034657982,-0.004897142
0.8904711,-0.4266744,0.0109407995,-0.00447848
0.2803697,-0.3942188,0.0037985938,-0.004098536
-0.36126408,-0.36773482,-0.0037127486,-0.0037884992
-0.6379391,-0.36932606,-0.006951669,-0.003807127
1.1271867,-0.30421957,0.013711931,-0.0030449522
-2.087455,-0.2651642,-0.023920557,-0.002587747
-0.5269664,-0.3068875,-0.0056525576,-0.0030761845
1.5160799,-0.2882184,0.018264543,-0.0028576332
0.24816878,-0.26610798,0.003421631,-0.0025987953
0.09693005,-0.19799304,0.0016511413,-0.0018014018
-0.43287912,-0.21430643,-0.0045511164,-0.001992376
0.045068745,-0.20555668,0.0010440224,-0.0018899462
0.79452527,-0.2217373,0.009817601,-0.002079366
-0.5034635,-0.22079152,-0.005377419,-0.0020682942
0.17610158,-0.19848613,0.0025779698,-0.0018071744
-0.25766477,-0.19798611,-0.0024999543,-0.0018013208
-0.12363307,-0.15564331,-0.00093090034,-0.001305631
0.29874533,-0.16603988,0.0040137097,-0.0014273394
-0.04716563,-0.13552035,-3.572747e-05,-0.0010700598
0.4620285,-0.13737692,0.0059251986,-0.0010917939
1.7866538,-0.16565906,0.02143204,-0.0014228813
-0.29634258,-0.19019617,-0.0029527396,-0.0017101271
0.6820974,-0.17868645,0.008501454,-0.0015753875
0.65236104,-0.19033137,0.008153344,-0.0017117099
-0.3953951,-0.19343854,-0.0041123065,-0.0017480843
-1.1052339,-0.2035658,-0.012422098,-0.00186664
0.4112714,-0.20082131,0.005331006,-0.0018345113
0.0950345,-0.22027059,0.0016289509,-0.002062196
-1.2382505,-0.24433476,-0.013979268,-0.0023439054
-0.044113718,-0.19832613,-1.532729e-11,-0.0018053013
0.68132967,-0.17019504,0.008492467,-0.0014759821
-0.45133656,-0.17518725,-0.00476719,-0.0015344238
0.012633895,-0.18115129,0.00066432095,-0.0016042425
0.540884,-0.14299545,0.006848328,-0.0011575677
-0.79707235,-0.16852799,-0.008814577,-0.0014564667
0.15925552,-0.17121004,0.00238076,-0.0014878642
-0.34844306,-0.16250598,-0.0035626586,-0.0013859696
0.34814158,-0.21734773,0.004591971,-0.0020279791
-0.4137094,-0.17133966,-0.0043267044,-0.0014893818
-0.35844573,-0.17076875,-0.0036797556,-0.0014826984
-0.76221853,-0.17603855,-0.008406557,-0.0015443896
-1.17435,-0.20529,-0.013231211,-0.0018868244
0.18005404,-0.1948552,0.0026242398,-0.0017646684
0.28053257,-0.17438266,0.0038005004,-0.0015250049
-0.5353476,-0.20523599,-0.005750673,-0.001886192
0.62488294,-0.22899748,0.0078316685,-0.002164358
-0.9393188,-0.22911283,-0.010479798,-0.0021657085
0.37437564,-0.18024309,0.0048990827,-0.0015936105
-0.4483116,-0.22235447,-0.004731778,-0.0020865912
-1.4563352,-0.48200566,-0.016532296,-0.0051262206
0.8881641,-0.3065826,0.010913793,-0.0030726152
0.033252858,-0.21597818,0.0009056987,-0.0020119464
-0.3934957,-0.25052202,-0.004090071,-0.002416337
0.93382096,-0.22289045,0.011448279,-0.0020928655
0.40709156,-0.18785016,0.0052820747,-0.0016826633
-0.23646337,-0.2245842,-0.0022517582,-0.0021126936
-0.6898174,-0.22847745,-0.0075589875,-0.0021582702
0.3690731,-0.23052004,0.004837008,-0.0021821822
-1.6858429,-0.2421625,-0.019219048,-0.0023184756
0.47526512,-0.15266383,0.0060801543,-0.0012707515
-0.29912555,-0.14829856,-0.0029853187,-0.0012196491
0.7107331,-0.16525859,0.008836681,-0.0014181931
1.7677227,-0.1460438,0.021210423,-0.0011932536
0.09212477,-0.13753034,0.0015948879,-0.0010935899
0.5120848,-0.12817988,0.006511187,-0.000984128
-0.93608505,-0.1145523,-0.010441941,-0.00082459545
-0.95156384,-0.13881268,-0.010623145,-0.0011086017
0.67369115,-0.10680077,0.008403046,-0.0007338516
0.9080291,-0.089671955,0.011146344,-0.00053333153
-0.37805665,-0.11296162,-0.003909332,-0.000805974
0.18845212,-0.10813135,0.0027225527,-0.00074942806
0.17877567,-0.093949296,0.0026092744,-0.00058340456
0.75200266,-0.03660031,0.0093198065,8.795639e-05
0.1553144,-0.055474922,0.002334623,-0.00013300091
0.5616764,-0.10417965,0.0070917355,-0.00070316717
0.23600128,-0.14428513,0.003279191,-0.0011726655
0.014669835,-0.12776639,0.00068815483,-0.0009792873
-0.81948,-0.15272352,-0.009076894,-0.0012714503
0.13372089,-0.13519537,0.0020818366,-0.0010662555
-0.26890352,-0.1203085,-0.0026315218,-0.00089198095
-0.47115025,-0.13205314,-0.0049991407,-0.0010294706
0.13471365,-0.12330211,0.0020934583,-0.0009270259
0.5269366,-0.08916319,0.006685051,-0.0005273756
-0.1327526,-0.08468667,-0.0010376589,-0.00047497082
0.30191985,-0.13016875,0.0040508723,-0.0010074108
-0.40052706,-0.15805387,-0.0041723843,-0.0013338506
-0.7244424,-0.13416268,-0.007964328,-0.0010541661
-0.04112913,-0.14961083,3.4939338e-05,-0.0012350113
-0.5271266,-0.110021465,-0.0056544333,-0.0007715549
0.47163296,-0.09682525,0.0060376343,-0.0006170722
-0.678968,-0.11511065,-0.0074319784,-0.0008311318
-0.44949988,-0.14759092,-0.0047456888,-0.001211365
-0.6535778,-0.11335718,-0.0071347454,-0.00081060466
-0.086662024,-0.09180402,-0.0004980955,-0.00055829075
-0.11403608,-0.11634095,-0.00081855233,-0.0008455345
1.3008215,-0.10095563,0.015744602,-0.00066542486
0.6419009,-0.09833034,0.0080308905,-0.0006346917
-2.1719377,-0.12026811,-0.024909561,-0.00089150807
1.0896449,-0.10087564,0.013272446,-0.0006644884
-1.2652864,-0.14194186,-0.014295767,-0.0011452337
-0.16616942,-0.22681436,-0.0014288558,-0.0021388012
-0.9180789,-0.16709688,-0.01023115,-0.0014397132
0.58262664,-0.13450652,0.0073369914,-0.0010581914
-0.03797792,-0.18583663,7.182929e-05,-0.0016590918
1.086756,-0.19106218,0.0132386265,-0.0017202653
0.72716665,-0.22732422,0.0090290615,-0.00214477
-0.40382674,-0.19901371,-0.0042110123,-0.0018133505
0.4736504,-0.19226077,0.0060612513,-0.0017342966
0.85651684,-0.2456902,0.010543311,-0.0023597728
0.30231562,-0.2512268,0.0040555056,-0.0024245877
1.7694833,-0.28001612,0.021231033,-0.0027616124
0.26197475,-0.330763,0.0035832517,-0.0033556854
0.23498702,-0.37234,0.0032673175,-0.0038424097
-2.0746293,-0.5145106,-0.02377041,-0.0055067423
0.35837042,-0.34611356,0.0047117164,-0.003535388
0.16640632,-0.32821518,0.0024644714,-0.0033258589
0.6442604,-0.31981573,0.008058513,-0.0032275298
-0.035433564,-0.335779,0.00010161499,-0.0034144055
0.45062247,-0.33355543,0.005791673,-0.003388375
0.6088684,-0.32791606,0.0076441932,-0.003322357
0.4269144,-0.34288636,0.0055141323,-0.0034976085
-0.31098711,-0.35356203,-0.003124177,-0.003622584
0.0014548287,-0.37717915,0.0005334522,-0.0038990597
0.39708266,-0.2984923,0.0051649045,-0.0029779056
2.2836463,-0.39092723,0.027250128,-0.004060003
0.81322557,-0.4587282,0.010036518,-0.0048537212
0.6600449,-0.42726165,0.008243295,-0.004485355
1.5367713,-0.43508026,0.01850677,-0.004576884
-0.7856447,-0.4470912,-0.008680798,-0.0047174916
0.4947866,-0.43050253,0.006308684,-0.004523295
0.05713003,-0.41009608,0.0011852189,-0.0042844047
-0.6109338,-0.42281204,-0.006635529,-0.0044332654
0.85331833,-0.42153355,0.010505868,-0.0044182986
-0.27475336,-0.44430944,-0.0027000033,-0.0046849265
-1.5779133,-0.43220884,-0.017955562,-0.00454327
-1.557228,-0.4130468,-0.017713407,-0.004318948
-2.879658,-0.40041065,-0.03319455,-0.0041710217
0.5743856,-0.41328293,0.0072405166,-0.004321712
2.3696718,-0.40215772,0.028257193,-0.004191474
0.3136509,-0.4405254,0.0041882033,-0.0046406286
-1.1458077,-0.4244034,-0.012897079,-0.0044518947
1.1552609,-0.42235824,0.014040586,-0.004427953
0.13111487,-0.44341797,0.002051329,-0.0046744905
0.20998625,-0.41212994,0.0029746438,-0.0043082144
1.5250059,-0.4248985,0.018369038,-0.0044576908
-0.9696745,-0.4406439,-0.01083516,-0.004642016
-0.30372804,-0.4053479,-0.003039198,-0.00422882
0.8673105,-0.3491281,0.010669668,-0.0035706777
1.4401088,-0.42969376,0.01737518,-0.0045138267
-0.78542185,-0.42760926,-0.0086781895,-0.0044894246
-0.30490652,-0.4791141,-0.003052994,-0.0050923703
-0.15089437,-0.4942076,-0.0012500372,-0.0052690636
-0.8378961,-0.5053474,-0.009292483,-0.0053994725
-0.48655087,-0.4384539,-0.0051794294,-0.0046163783
-0.049534358,-0.4173525,-6.345719e-05,-0.004369353
-0.35599816,-0.42817494,-0.003651103,-0.004496047
-0.15026425,-0.42170036,-0.0012426606,-0.0044202516
0.67536265,-0.40584344,0.008422614,-0.004234621
-3.9087472,-0.4173802,-0.045241673,-0.004369677
2.6109948,-0.44352978,0.031082261,-0.0046757995
1.6552123,-0.4529351,0.01989331,-0.0047859037
0.73918,-0.46956083,0.009169698,-0.0049805343
-0.25216043,-0.47403663,-0.0024355173,-0.0050329305
1.8676386,-0.46784845,0.022380097,-0.004960488
-1.0823691,-0.47407165,-0.012154428,-0.005033341
0.7554073,-0.50544053,0.009359663,-0.005400563
-0.14378448,-0.54782844,-0.0011668046,-0.005896781
0.29463542,-0.591753,0.0039655967,-0.0064109876
-1.1165,-0.5907018,-0.012553985,-0.006398682
1.0260142,-0.5432491,0.012527547,-0.0058431723
0.5104883,-0.56303287,0.0064924974,-0.0060747727
1.0085582,-0.5487312,0.012323196,-0.0059073493
0.57465595,-0.5730562,0.0072436817,-0.0061921123
0.4376648,-0.56592774,0.005639983,-0.006108662
1.7606462,-0.59595954,0.021127582,-0.006460232
0.1718479,-0.63471866,0.0025281738,-0.006913969
1.4464861,-0.61960316,0.017449837,-0.006737018
-0.5016327,-0.6070156,-0.0053559863,-0.006589661
0.53575534,-0.5999446,0.0067882882,-0.006506883
0.5391359,-0.5931891,0.006827863,-0.0064278
1.5706737,-0.58423245,0.01890365,-0.006322948
0.14540665,-0.5863721,0.002218637,-0.0063479953
-1.6348906,-0.5742493,-0.018622572,-0.0062060794
1.0012003,-0.55936563,0.012237062,-0.006031842
-1.3171169,-0.575763,-0.014902524,-0.006223799
-0.44265962,-0.51133907,-0.0046656127,-0.005469615
-1.5559884,-0.5557361,-0.017698895,-0.005989353
-1.1805311,-0.53608507,-0.013303571,-0.0057593063
1.2202997,-0.51655686,0.014801968,-0.0055306973
0.6245156,-0.5242676,0.007827368,-0.005620964
0.94737625,-0.53060895,0.011606965,-0.0056951996
-0.21835569,-0.50330687,-0.002039779,-0.005375585
-0.72310966,-0.5255652,-0.007948726,-0.0056361547
-0.85076255,-0.5198888,-0.009443106,-0.0055697034
-0.4660887,-0.4796484,-0.0049398877,-0.0050986256
0.58827126,-0.43443504,0.0074030706,-0.004569331
0.69440484,-0.45409012,0.008645533,-0.004799425
0.16577671,-0.47373912,0.002457101,-0.005029448
-1.9723492,-0.4728478,-0.02257306,-0.0050190133
-2.6944058,-0.4697533,-0.031025881,-0.004982787
0.27207643,-0.4666713,0.003701508,-0.0049467077
-0.7945283,-0.45771688,-0.008784795,-0.004841882
0.19618216,-0.4473818,0.002813045,-0.004720893
-0.38937703,-0.45016494,-0.0040418557,-0.0047534746
-1.6170478,-0.45536086,-0.018413693,-0.004814301
-1.2801963,-0.44260812,-0.01447031,-0.00466501
-0.12969276,-0.36922717,-0.0010018386,-0.0038059694
1.7628382,-0.35866603,0.021153241,-0.0036823344
-2.1046267,-0.4052606,-0.024121579,-0.004227798
-0.7532954,-0.3592101,-0.008302098,-0.0036887038
0.12111906,-0.3652922,0.0019343122,-0.0037599043
-0.7984037,-0.35189474,-0.008830162,-0.0036030659
-1.4679501,-0.3370292,-0.016668268,-0.0034290408
0.87126696,-0.33761367,0.010715985,-0.0034358832
-0.31032875,-0.3064728,-0.0031164698,-0.0030713298
1.3131435,-0.2935164,0.015888851,-0.0029196546
-0.65928125,-0.3321167,-0.0072015133,-0.0033715323
-2.50354,-0.32502043,-0.028791493,-0.0032884593
0.83278614,-0.27680352,0.010265506,-0.0027240037
0.047697764,-0.30220905,0.0010747992,-0.0030214158
0.51447505,-0.26311076,0.006539169,-0.0025637082
-0.2649972,-0.26080048,-0.0025857922,-0.0025366629
0.6977453,-0.25423157,0.008684639,-0.0024597633
0.9054219,-0.26561847,0.011115823,-0.002593065
1.1093938,-0.27118114,0.013503638,-0.0026581849
-0.8421526,-0.3449235,-0.009342313,-0.0035214564
-0.94969654,-0.29424173,-0.010601286,-0.0029281457
-0.08509493,-0.26080498,-0.00047975013,-0.0025367155
0.19643591,-0.2484218,0.0028160156,-0.0023917507
-0.8073504,-0.22580403,-0.008934897,-0.0021269738
0.3904545,-0.22191435,0.0050873114,-0.002081439
-1.1551242,-0.21694057,-0.013006142,-0.0020232128
-3.376713,-0.2084645,-0.039013367,-0.001923987
-3.1167414,-0.21892707,-0.035969988,-0.002046468
-1.0436902,-0.2070236,-0.01170163,-0.0019071191
-0.3257324,-0.17398416,-0.0032967941,-0.0015203396
-2.4047904,-0.16042438,-0.027635472,-0.001361601
-1.606387,-0.15070702,-0.018288892,-0.001247844
1.6936681,-0.21765114,0.020343496,-0.0020315312
-2.0623,-0.13505338,-0.023626076,-0.0010645932
0.7449969,-0.08131086,0.009237793,-0.00043545166
-0.3226824,-0.1255096,-0.003261089,-0.00095286814
3.6272173,-0.12790003,0.042978764,-0.0009808519
-0.050200414,-0.14679389,-7.125446e-05,-0.0012020344
-1.7372655,-0.111707665,-0.019821031,-0.0007912945
-1.4235419,-0.07055896,-0.0161484,-0.00030958353
0.5842878,-0.07675878,0.0073564383,-0.0003821623
0.4887979,-0.043840915,0.006238577,3.1936063e-06
0.15526159,-0.015537218,0.0023340047,0.0003345333
0.782632,-0.016167603,0.009678372,0.00032715366
0.6608127,-0.050366558,0.008252283,-7.319941e-05
-0.1692909,-0.039633773,-0.0014653977,5.2444884e-05
-0.5975305,-0.011700171,-0.0064786226,0.00037945205
-0.721166,-0.007072629,-0.007925972,0.00043362478
-0.7793052,-0.012692746,-0.008606585,0.0003678324
1.3733276,-0.012555297,0.016593402,0.00036944143
1.1778276,-0.014814127,0.014304765,0.00034299825
-0.8027459,0.014140766,-0.008880994,0.00068196125
1.6827008,0.011632849,0.020215105,0.0006526021
0.66413045,-0.027791338,0.0082911225,0.00019107938
0.28328943,-0.055521432,0.003832774,-0.00013354539
-0.30800408,-0.018749535,-0.003089256,0.00029692805
0.12839493,-0.042027246,0.0020194878,2.4425492e-05
-0.079730734,-0.054768838,-0.0004169538,-0.00012473507
0.99815476,-0.076853774,0.012201408,-0.00038327437
1.7864892,-0.06981388,0.021430114,-0.00030086123
0.61072457,-0.17255884,0.0076659224,-0.0015036543
-1.4207891,-0.14488757,-0.016116174,-0.001179718
0.008029028,-0.10712308,0.00061041367,-0.0007376246
-0.13675244,-0.13459131,-0.0010844833,-0.001059184
-0.87303585,-0.12623937,-0.00970385,-0.0009614113
0.8339003,-0.10877956,0.010278548,-0.00075701636
-0.48444498,-0.12643859,-0.005154777,-0.0009637433
0.8673273,-0.1502493,0.010669865,-0.0012424856
0.39382634,-0.17047082,0.005126784,-0.0014792106
-0.072780564,-0.15553276,-0.000335591,-0.0013043369
0.16808514,-0.13054092,0.0024841249,-0.0010117677
1.7722119,-0.12812786,0.021262975,-0.0009835189
0.02030805,-0.16061209,0.0007541591,-0.0013637985
-0.26241213,-0.13944003,-0.0025555296,-0.0011159459
-0.46218598,-0.116893895,-0.0048942,-0.00085200754
-2.567724,-0.12967868,-0.029542867,-0.0010016738
-1.5404494,-0.08664686,-0.017516987,-0.000497918
0.29597545,-0.024276068,0.003981284,0.0002322312
1.048696,-0.039269947,0.012793074,5.6704055e-05
1.6136656,-0.035537217,0.019406939,0.000100401565
-3.1852808,-0.09534833,-0.036772348,-0.00059978245
0.050670125,-0.021052103,0.0011095954,0.0002699728
-0.4790348,-0.022623515,-0.0050914423,0.00025157694
-2.2149734,-0.026493644,-0.025413362,0.00020627097
1.4479817,0.0035789008,0.017467346,0.0005583179
-2.09239,-0.032656446,-0.023978328,0.00013412557
-0.74160504,-0.013938076,-0.008165244,0.00035325382
0.8356938,0.0067266626,0.010299545,0.0005951674
1.7834293,0.005455574,0.021394292,0.0005802873
0.6043427,-0.0029065826,0.0075912126,0.00048239497
-0.8515621,-0.009853238,-0.009452466,0.00040107334
-1.545064,-0.041704055,-0.017571008,2.8208931e-05
-0.13902628,0.004938503,-0.0011111023,0.0005742342
-1.0678645,0.035884693,-0.01198463,0.00093650847
-0.83830315,0.0003091544,-0.009297249,0.0005200403
1.3274493,0.058919303,0.016056323,0.0012061652
0.48905492,0.07075998,0.006241586,0.0013447792
-2.4545498,0.060057804,-0.028217984,0.0012194931
-1.6262907,0.09070139,-0.018521896,0.0015782249
-0.10512791,0.1192272,-0.00071426795,0.001912165
0.33186346,0.11679749,0.00440141,0.0018837213
-0.4728382,0.09705511,-0.005018901,0.0016526054
1.3193005,0.10329269,0.01596093,0.0017256262
-0.2593456,0.109402634,-0.002519631,0.0017971528
0.05425041,0.123274006,0.0011515084,0.0019595393
2.4597294,0.1154306,0.029311461,0.0018677197
-0.213473,0.103236705,-0.0019826195,0.0017249708
0.36623302,0.12530385,0.0048037604,0.0019833017
-1.1986338,0.11419188,-0.013515491,0.0018532185
-1.4603394,0.11871464,-0.016579172,0.0019061646
-1.2436765,0.15012243,-0.014042788,0.0022738427
0.34431118,0.16460039,0.0045471303,0.0024433301
-2.194766,0.17126527,-0.025176803,0.0025213533
5.5320196,0.18712735,0.0652775,0.0027070441
-0.38568637,0.14292146,-0.0039986502,0.0021895438
1.8899857,0.14797844,0.022641705,0.0022487438
-0.77222896,0.10552164,-0.008523745,0.0017517196
-0.73277324,0.15420747,-0.008061853,0.0023216645
-1.3681276,0.14609367,-0.015499686,0.0022266796
3.1822999,0.13996103,0.037770297,0.0021548874
1.3600368,0.11658869,0.016437812,0.001881277
0.24578649,0.09344752,0.0033937425,0.0016103728
0.12098068,0.08814334,0.0019326922,0.001548279
0.6797241,0.076921314,0.008473671,0.0014169073
1.476023,0.055692945,0.017795613,0.0011683955
0.09062161,0.026758838,0.001577291,0.0008296759
-1.592558,0.015046251,-0.018127002,0.0006925614
-2.0904691,0.018491138,-0.023955842,0.0007328893
0.17987932,0.062076986,0.0026221944,0.0012431309
1.1920801,0.03467617,0.014471613,0.0009223608
0.011667175,0.0061087147,0.000653004,0.00058793335
0.21118262,-0.0054349587,0.0029886493,0.00045279632
1.456717,-0.0106869815,0.017569607,0.00039131305
2.3853462,-0.1181496,0.028440686,-0.00086670765
1.1971279,-0.1891702,0.014530705,-0.0016981165
0.967176,-0.19151488,0.011838753,-0.0017255647
-0.79030555,-0.21166492,-0.008735361,-0.001961453
-1.4809494,-0.18264847,-0.016820446,-0.0016217693
1.3111186,-0.16606198,0.015865147,-0.0014275982
0.02740633,-0.21688677,0.0008372558,-0.002022583
0.55777925,-0.2027228,0.0070461133,-0.0018567713
0.608154,-0.25337204,0.00763583,-0.002449701
0.53278035,-0.26271367,0.0067534614,-0.0025590598
-0.38577718,-0.22718595,-0.0039997133,-0.0021431514
-1.2217852,-0.30126712,-0.013786515,-0.003010389
0.84327084,-0.26545244,0.010388246,-0.0025911215
1.004922,-0.3698047,0.01228063,-0.0038127303
-1.5195869,-0.3346141,-0.01727276,-0.0034007686
0.427292,-0.24938041,0.005518553,-0.0024029727
-1.4722366,-0.2933336,-0.01671845,-0.0029175144
-0.83784086,-0.2730464,-0.009291837,-0.0026800206
-0.3417727,-0.27969748,-0.0034845714,-0.002757882
-0.2339383,-0.2511939,-0.0022221983,-0.0024242026
0.57978696,-0.24416655,0.0073037483,-0.002341936
2.9694746,-0.29295903,0.035278838,-0.0029131297
-1.5626085,-0.3584451,-0.017776394,-0.0036797482
-1.7676301,-0.29059952,-0.020176498,-0.002885508
-2.1014013,-0.2882237,-0.024083821,-0.0028576953
0.3729335,-0.31752285,0.0048822,-0.0032006882
-0.16350535,-0.2499563,-0.0013976686,-0.0024097143
1.1770568,-0.21918043,0.014295741,-0.002049434
0.4385918,-0.25575274,0.005650835,-0.002477571
-0.9427053,-0.26187482,-0.010519441,-0.0025492397
0.9627441,-0.22774401,0.011786871,-0.0021496844
-0.51241493,-0.23569149,-0.0054822094,-0.002242722
0.28382167,-0.21614665,0.0038390048,-0.0020139187
0.23789267,-0.22798386,0.0033013327,-0.002152492
0.8241585,-0.20825613,0.010164506,-0.0019215476
0.48758492,-0.20432271,0.006224377,-0.0018755007
0.38573608,-0.21901836,0.0050320746,-0.0020475367
0.34544143,-0.20265073,0.0045603616,-0.0018559275
1.0460305,-0.21164796,0.01276187,-0.0019612543
-1.120521,-0.2551216,-0.012601056,-0.0024701823
0.9104401,-0.2008071,0.011174569,-0.0018343448
0.66121167,-0.21978879,0.008256954,-0.0020565558
-1.0176301,-0.24761601,-0.011396555,-0.0023823176
0.2007265,-0.20641291,0.0028662437,-0.0018999698
-0.9562815,-0.23276025,-0.010678372,-0.0022084073
-2.4522014,-0.18723327,-0.028190492,-0.0016754416
-0.29804787,-0.15960217,-0.0029727025,-0.0013519757
1.1929569,-0.15727617,0.014481877,-0.0013247462
-0.13516018,-0.14096262,-0.0010658434,-0.0011337702
-0.31200713,-0.14869526,-0.003136118,-0.001224293
1.2469276,-0.13638933,0.01511369,-0.0010802326
-0.91746044,-0.16939771,-0.010223911,-0.0014666482
-0.64798844,-0.14766687,-0.007069313,-0.0012122542
-0.00523946,-0.16926146,0.00045508493,-0.0014650531
0.48051357,-0.16171707,0.006141596,-0.001376734
0.70629126,-0.15764697,0.0087846825,-0.0013290871
-0.41331556,-0.1966259,-0.004322094,-0.0017853973
-0.7994528,-0.19067976,-0.008842444,-0.0017157884
-0.30738032,-0.13986734,-0.0030819539,-0.0011209482
1.0177561,-0.12914859,0.012430873,-0.0009954682
-0.30494338,-0.1556915,-0.0030534256,-0.0013061952
-0.89511865,-0.13984807,-0.009962365,-0.0011207226
0.8516102,-0.108635485,0.010485871,-0.00075532973
0.91389287,-0.13835454,0.011214989,-0.0011032386
