True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.23350775,0.05564168,-0.023955561,0.008619865
-0.24492629,0.05747491,-0.025241967,0.0088263955
-0.30342233,0.057933215,-0.031832103,0.008878028
-0.34649527,0.046460006,-0.036684677,0.0075854626
0.017120503,0.047083132,0.004280089,0.0076556634
-0.16733788,0.053175848,-0.016500896,0.008342066
-0.089908764,0.05164498,-0.0077777724,0.008169599
0.20873982,0.028665451,0.025867824,0.0055807373
0.3075941,0.019010795,0.037004694,0.0044930484
0.2285995,0.028260196,0.028105205,0.005535081
-0.06812839,0.027051698,-0.0053240075,0.0053989324
0.029380951,0.03774255,0.005661345,0.006603359
0.13085352,0.049684387,0.017093193,0.007948719
0.033617657,0.048774835,0.00613865,0.007846249
0.0030995805,0.046477053,0.0027004993,0.007587383
-0.18555817,0.047533497,-0.018553585,0.0077064014
0.035965223,0.054876752,0.006403126,0.008533688
-0.2279434,0.06013387,-0.023328684,0.009125953
0.096611276,0.077384226,0.013235479,0.011069369
0.16935496,0.082422696,0.021430746,0.011637
0.0021865787,0.073673435,0.002597641,0.010651313
-0.19158545,0.11250642,-0.019232616,0.015026217
-0.54215765,0.08053128,-0.058727898,0.011423914
0.08931635,0.046032567,0.012413636,0.007537307
-0.32372028,0.080928944,-0.034118857,0.011468715
0.2554424,0.062079042,0.031129314,0.009345095
0.10741309,0.073717736,0.014452405,0.010656304
-0.0021365997,0.0840386,0.002110594,0.011819047
-0.16108201,0.09693263,-0.015796114,0.013271682
0.11969149,0.044307567,0.015835684,0.00734297
-0.46216208,0.063032776,-0.04971564,0.009452542
-0.17336772,0.067435846,-0.017180216,0.00994859
-0.18504308,0.030437617,-0.018495556,0.005780388
0.43095085,0.0754259,0.050902,0.010848745
-0.37898988,0.05644549,-0.0403455,0.008710422
0.4878203,0.05395739,0.057308886,0.008430114
-0.055304613,0.03926385,-0.0038792868,0.0067747473
0.056906983,0.02706504,0.008762414,0.0054004355
7.015619e-05,0.026988197,0.0023592059,0.0053917784
0.048453335,0.07091461,0.00781003,0.010340505
0.11010656,0.060635272,0.01475585,0.00918244
-0.12672922,0.04493536,-0.011925947,0.007413697
0.05337258,0.06926521,0.008364229,0.010154685
-0.082382225,0.07119477,-0.0069298367,0.010372068
-0.03870249,0.031881087,-0.0020089005,0.0059430087
-0.016168948,0.049571387,0.00052971684,0.007935989
-0.09982163,0.0025340025,-0.008894552,0.0026367817
-0.07587396,0.0061356635,-0.0061966195,0.0030425428
0.036383264,0.044130478,0.006450222,0.007323019
-0.008544944,0.07339539,0.0013886332,0.010619988
-0.17709376,0.07049098,-0.017599989,0.010292779
-0.013161301,0.05497405,0.0008685568,0.00854465
-0.07094292,0.005773484,-0.005641091,0.00300174
-0.24263331,0.0064902315,-0.02498364,0.0030824882
0.023823485,0.061673164,0.0050352435,0.009299369
-0.05348292,0.05697652,-0.003674056,0.008770247
-0.015911495,0.022934278,0.00055872137,0.004935066
0.024730727,0.01735214,0.005137453,0.004306185
-0.005090981,0.019414393,0.0017777549,0.0045385174
0.065765016,0.018670036,0.009760355,0.004454659
-0.02769542,0.026407912,-0.0007688494,0.005326404
-0.037458062,0.021588651,-0.0018687039,0.0047834683
0.14531535,0.003950415,0.018722454,0.002796354
0.022311123,0.022790957,0.0048648617,0.0049189194
-0.2175922,0.02778697,-0.022162521,0.005481768
-0.25427708,0.008182956,-0.026295422,0.0032731898
-0.3769268,0.0012415709,-0.040113077,0.0024911768
-0.5380891,0.02261924,-0.058269538,0.004899574
-0.19950674,0.05185361,-0.020125024,0.008193103
-0.12278018,0.032255724,-0.01148105,0.0059852153
-0.410333,0.04441335,-0.043876603,0.007354887
0.30978933,-0.11045156,0.03725201,-0.010092114
0.13390096,0.040894438,0.017436516,0.0069584483
0.11422075,0.040923234,0.015219353,0.0069616926
-0.13828225,0.03988267,-0.013227506,0.0068444633
-0.19651578,0.031023093,-0.019788064,0.0058463477
-0.3422586,0.020635242,-0.036207374,0.004676058
-0.049658526,0.025271235,-0.0032432019,0.0051983465
-0.2639584,0.041836854,-0.027386114,0.0070646205
0.3070103,0.033899415,0.036938924,0.0061703925
-0.030416451,0.042570632,-0.0010753996,0.0071472875
0.20608337,0.041263737,0.025568549,0.0070000533
-0.08609531,0.05961835,-0.0073481514,0.009067874
-0.09713783,0.07964486,-0.008592196,0.011324051
0.11049871,0.0676382,0.01480003,0.009971387
-0.03136732,0.075026974,-0.001182524,0.010803802
-0.17149441,0.073029555,-0.016969169,0.010578774
-0.17053184,0.05917134,-0.016860727,0.009017515
0.1905559,0.060658637,0.023819232,0.009185073
0.2233986,0.0561984,0.027519273,0.008682584
0.054926563,0.015095776,0.0085393,0.0040519843
0.107804045,0.0025642298,0.01449645,0.002640187
-0.1398499,0.04322359,-0.013404117,0.0072208494
-0.16649634,0.022919964,-0.016406089,0.0049334536
0.11445985,0.0034855853,0.01524629,0.0027439864
-0.13480106,0.030402485,-0.012835316,0.0057764305
-0.046261523,0.033542164,-0.0028604972,0.006130145
0.0022776441,0.00604387,0.0026079004,0.0030322014
-0.46762976,0.025402404,-0.050331626,0.0052131237
-0.45240894,0.019664485,-0.048616856,0.0045666927
-0.21508399,0.017750649,-0.021879949,0.004351081
0.111065686,0.022436526,0.014863905,0.0048789894
-0.26929387,0.018655345,-0.027987206,0.0044530034
-0.26452908,0.000105350045,-0.027450407,0.0023631707
0.2882135,0.018066745,0.034821287,0.0043866923
-0.45244956,0.012475706,-0.04862143,0.0037568088
0.0054070046,0.011586579,0.0029604526,0.0036566402
0.019118264,-0.012599724,0.004505156,0.00093182374
0.36487657,-0.0072376668,0.043458108,0.0015359103
-0.02350219,0.00032975082,-0.00029644233,0.0023884517
-0.24721995,0.031931788,-0.02550037,0.005948721
-0.4503038,0.013461281,-0.04837969,0.003867843
0.11252224,0.032645933,0.015027999,0.006029176
-0.29768783,0.027742876,-0.031186055,0.0054768003
-0.013655545,0.0045669554,0.00081287546,0.002865813
0.12476085,0.014043341,0.016406795,0.0039334176
0.023106039,-0.012247168,0.0049544163,0.00097154255
-0.090040796,-0.022685505,-0.0077926475,-0.00020443511
-0.21862744,-0.035002757,-0.022279153,-0.0015920904
0.1319179,-0.03458399,0.017213104,-0.0015449123
-0.17107418,-0.044404924,-0.016921826,-0.0026513338
0.13628314,-0.05114364,0.017704891,-0.003410514
0.30941713,-0.051589344,0.037210077,-0.0034607267
-0.0057074092,-0.052919727,0.0017083084,-0.0036106068
0.22683983,-0.04238562,0.02790696,-0.0024238396
0.1665623,-0.052148752,0.021116126,-0.0035237493
0.07090835,-0.04817883,0.0103398,-0.0030764998
-0.15323688,-0.036194187,-0.014912286,-0.0017263163
0.28211948,-0.03542368,0.03413474,-0.0016395114
0.27466622,-0.041129597,0.033295058,-0.0022823368
0.2934981,-0.03300758,0.035416648,-0.001367315
-0.20542172,-0.028403895,-0.020791402,-0.00084866607
0.015607069,-0.03718837,0.0041095866,-0.0018383204
0.21405463,-0.017825795,0.026466588,0.0003430573
-0.0586224,-0.00627124,-0.0042530675,0.0016447875
-0.07181589,-0.018418983,-0.0057394397,0.00027622908
-0.14718184,-0.018618593,-0.014230127,0.00025374113
0.27528843,-0.015299867,0.033365157,0.000627627
-0.08053006,-0.002411925,-0.006721173,0.002079576
0.07805588,0.015900277,0.011145037,0.004142619
0.1876135,-0.010528295,0.023487743,0.0011651899
0.1259297,-0.016261695,0.016538477,0.000519268
-0.01863237,-0.021527492,0.0002521891,-7.397404e-05
-0.019751357,-0.009973547,0.00012612456,0.0012276875
0.061938453,-0.0010349968,0.009329257,0.0022347
-0.053023025,0.0056450167,-0.0036222446,0.0029872668
-0.16218853,-0.024340209,-0.015920773,-0.0003908533
-0.2888561,-0.020771002,-0.030191075,1.1251749e-05
-0.15378824,-0.010391816,-0.014974401,0.0011805656
0.11643455,0.008758686,0.0154687585,0.003338051
0.12133597,-0.029113147,0.01602095,-0.00092857005
0.096149094,-0.03512992,0.013183409,-0.0016064164
-0.42284647,-0.021710467,-0.04528636,-9.4587704e-05
0.20684832,-0.001464455,0.025654728,0.0021863175
-0.1769809,-0.031828567,-0.017587274,-0.0012344879
-0.27511877,-0.045041557,-0.028643437,-0.0027230564
0.044565566,-0.050994538,0.0073720356,-0.0033937162
-0.17604697,-0.03845484,-0.017482057,-0.0019810004
-0.09432991,-0.0299417,-0.008275857,-0.0010219144
0.058139548,-0.03727151,0.008901274,-0.0018476872
0.22263414,-0.033487678,0.02743315,-0.0014214022
-0.03516263,-0.06326898,-0.0016101017,-0.0047765486
-0.15805331,-0.034113623,-0.015454902,-0.001491921
-0.33104497,-0.024262823,-0.034944054,-0.00038213495
-0.13637589,-0.0419544,-0.013012736,-0.0023752586
-0.5780252,-0.051295772,-0.06276873,-0.003427653
0.0049168053,-0.005866787,0.002905227,0.0016903529
0.095512725,0.05689014,0.013111716,0.008760516
0.055269077,-0.0412968,0.008577888,-0.0023011738
-0.28840497,-0.035151288,-0.03014025,-0.0016088239
-0.08232219,-0.021857215,-0.0069230734,-0.00011112031
-0.02362122,-0.0090369135,-0.0003098522,0.0013332082
0.023146244,0.016777592,0.004958946,0.0042414567
-0.0017082029,-0.034123152,0.002158857,-0.0014929946
-0.18749796,-0.0078339195,-0.018772122,0.0014687368
-0.17815885,-0.023094034,-0.017719982,-0.00025045968
-0.003866331,-0.051078286,0.0019157233,-0.0034031514
0.27896604,-0.035690635,0.033779472,-0.0016695866
0.22675751,-0.0283292,0.027897688,-0.00084025087
-0.015546699,-0.017803907,0.0005998191,0.0003455232
-0.16985132,0.000619176,-0.016784059,0.0024210582
-0.09663302,0.049545012,-0.008535325,0.007933018
-0.09728457,-0.0050828326,-0.008608728,0.0017786728
-0.1309816,-0.03429615,-0.012405017,-0.0015124846
-0.020870876,-0.026913745,-2.4423122e-11,-0.00068078656
0.62161255,-0.027448772,0.07238185,-0.0007410622
0.06360342,-0.035836264,0.009516831,-0.0016859928
0.13876054,-0.0389686,0.017983994,-0.0020388803
-0.010753498,-0.029559087,0.0011398186,-0.0009788093
0.04102411,-0.041679952,0.0069730575,-0.0023443396
-0.11620681,-0.056775365,-0.010740497,-0.004044981
0.35954198,-0.07897725,0.042857118,-0.0065462342
0.22231543,-0.1018807,0.027397245,-0.009126525
-0.22325028,-0.10693547,-0.02279996,-0.009695994
0.34367666,-0.098254964,0.04106974,-0.008718052
0.024499122,-0.091874726,0.0051113605,-0.007999257
0.10528879,-0.09884688,0.014213082,-0.008784737
0.06814308,-0.12533748,0.010028266,-0.011769154
-0.07397512,-0.052095402,-0.0059826975,-0.003517739
-0.15954542,-0.07832559,-0.015623004,-0.006472819
0.33940113,-0.064891815,0.04058806,-0.004959376
0.10341296,-0.16157186,0.014001753,-0.0158513
0.27350986,-0.19651006,0.03316478,-0.01978742
-0.08230527,-0.18929577,-0.006921167,-0.018974662
0.19351684,-0.16747926,0.02415281,-0.016516825
0.036409013,-0.21811669,0.006453123,-0.02222161
-0.00017537612,-0.2557062,0.0023315444,-0.026456425
0.03694153,-0.32384726,0.006513116,-0.034133162
0.008874264,-0.27770612,0.003351072,-0.028934926
-0.33572793,-0.32256004,-0.035471633,-0.033988144
0.2695301,-0.25453517,0.032716423,-0.026324498
-0.16249698,-0.17478013,-0.015955525,-0.017339338
0.10323589,-0.18295974,0.013981804,-0.018260846
0.054212946,-0.28624168,0.008458905,-0.029896539
0.047462873,-0.2503871,0.007698445,-0.025857178
-0.07147692,-0.21021676,-0.005701251,-0.02133161
-0.1684699,-0.19337583,-0.01662843,-0.019434318
-0.03225718,-0.12570323,-0.0012827751,-0.01181036
0.03820833,-0.21218896,0.0066558328,-0.021553796
-0.18972772,-0.115029596,-0.019023325,-0.010607873
0.1124254,-0.1302798,0.015017089,-0.012325953
0.058751713,-0.23561534,0.00897024,-0.024193
-0.1858739,-0.2312774,-0.018589154,-0.02370429
0.041785363,-0.21088387,0.0070588198,-0.021406766
-0.22618656,-0.15649348,-0.023130758,-0.015279173
-0.22255723,-0.08729537,-0.022721881,-0.0074833487
0.28869224,-0.06243789,0.03487522,-0.004682918
-0.25072914,-0.10025768,-0.025895713,-0.008943677
-0.2697696,-0.068500064,-0.028040802,-0.0053658797
-0.2736247,-0.06492543,-0.028475113,-0.0049631638
-0.08248775,-0.087392144,-0.006941725,-0.0074942517
0.0699026,-0.0688658,0.010226493,-0.0054070833
0.32035086,-0.07602059,0.038441867,-0.0062131383
0.10399338,-0.10673168,0.014067142,-0.009673035
-0.0716359,-0.14899015,-0.005719162,-0.014433852
0.010632011,-0.12515187,0.003549099,-0.011748244
0.08629442,-0.0539787,0.012073186,-0.0037299101
-0.10001872,-0.015993744,-0.008916755,0.0005494552
0.05035515,-0.0013225152,0.008024287,0.0022023083
0.101177126,-0.08460661,0.013749865,-0.007180435
0.35754353,-0.094885215,0.042631973,-0.008338418
0.1724587,-0.120665215,0.02178041,-0.011242779
0.24706918,-0.14149514,0.03018599,-0.013589467
-0.022103788,-0.13580638,-0.00013889934,-0.012948575
0.0037851515,-0.20966752,0.0027777355,-0.021269731
0.42417416,-0.13136867,0.050138544,-0.012448625
0.22029461,-0.22705033,0.02716958,-0.023228072
0.08170602,-0.23955636,0.011556259,-0.024636993
0.107575215,-0.19859,0.01447067,-0.020021744
0.09241578,-0.2065182,0.012762816,-0.02091493
-0.34986663,-0.2395642,-0.037064493,-0.024637876
-0.060731806,-0.13296942,-0.0044907117,-0.012628965
-0.018582385,-0.15727854,0.00025782033,-0.015367617
0.023733603,-0.20298976,0.0050251177,-0.020517418
0.18169083,-0.20092142,0.022820497,-0.020284401
0.16827127,-0.20662,0.021308657,-0.0209264
-0.0731617,-0.23293164,-0.005891057,-0.023890655
0.13364299,-0.17244805,0.017407453,-0.017076606
-0.2319814,-0.10431222,-0.023783602,-0.009400459
-0.040730886,-0.08242398,-0.0022374187,-0.006934541
0.19144455,-0.06886803,0.023919346,-0.005407335
0.12168564,-0.07867151,0.016060343,-0.0065117893
-0.23770325,-0.08878411,-0.024428222,-0.0076510706
0.034694787,-0.05356865,0.0062599992,-0.0036837142
-0.052270446,-0.05024382,-0.0035374593,-0.003309141
0.049756426,-0.12671366,0.007956835,-0.011924194
-0.18580575,-0.05803387,-0.018581478,-0.0041867634
0.02196731,-0.08505806,0.004826128,-0.0072312956
0.08079128,-0.116765104,0.011453206,-0.010803395
0.031006105,-0.09588519,0.005844434,-0.008451074
0.08657744,-0.09712941,0.012105071,-0.008591248
-0.022994595,-0.07787376,-0.00023925703,-0.0064219157
-0.17484404,0.010895853,-0.017346537,0.0035788233
-0.018709151,-0.034126293,0.00024353873,-0.0014933483
0.122817464,0.010510341,0.016187854,0.0035353918
-0.20479675,0.012232987,-0.020720994,0.0037294643
0.22231534,-0.0137541555,0.027397234,0.0008017662
-0.061025303,-0.02717569,-0.004523777,-0.0007102969
0.089525744,-0.0017007012,0.012437226,0.0021597021
-0.13200872,-0.009034655,-0.012520732,0.0013334627
0.22333403,-0.009057207,0.027511999,0.0013309219
0.055595327,-0.10814637,0.008614643,-0.009832413
0.011913232,-0.1327625,0.0036934407,-0.012605654
-0.040265076,-0.14189331,-0.0021849405,-0.013634325
0.30545664,-0.1687692,0.03676389,-0.016662149
0.17054814,-0.2139121,0.02156517,-0.021747924
-0.23336177,-0.13472983,-0.023939114,-0.012827292
0.12459379,-0.12719856,0.016387975,-0.011978823
-0.23311557,-0.14491628,-0.023911377,-0.013974891
0.020024931,-0.23822358,0.0046073003,-0.024486843
0.21642627,-0.16394858,0.026733775,-0.01611906
-0.13304591,-0.2147224,-0.012637582,-0.02183921
0.013408735,-0.23257722,0.0038619232,-0.023850728
0.12644911,-0.35600388,0.016596993,-0.03775591
-0.19937594,-0.38159367,-0.020110289,-0.040638845
-0.026747039,-0.3118975,-0.0006620055,-0.032786906
0.14671744,-0.38664034,0.018880414,-0.0412074
0.08108905,-0.4115713,0.011486752,-0.044016108
0.03904037,-0.32350662,0.0067495704,-0.034094788
-0.022760458,-0.37217465,-0.00021287941,-0.0395777
0.03392714,-0.349671,0.006173516,-0.037042454
0.09368645,-0.34152657,0.012905968,-0.036124904
0.091299586,-0.42228106,0.012637066,-0.045222662
-0.20213167,-0.37916976,-0.020420747,-0.040365767
-0.101241775,-0.39303562,-0.009054544,-0.04192789
-0.048220396,-0.42767477,-0.003081183,-0.045830317
0.04345706,-0.37534022,0.0072471523,-0.039934333
-0.04435068,-0.35095912,-0.0026452225,-0.037187573
-0.009571139,-0.34494364,0.0012730226,-0.03650987
-0.06977583,-0.46329919,-0.005509606,-0.049843743
0.14557187,-0.41328478,0.018751355,-0.04420915
0.10723283,-0.36508396,0.014432097,-0.038778868
0.12371241,-0.36494538,0.01628868,-0.038763255
0.04395922,-0.35744455,0.007303725,-0.037918217
0.039913516,-0.38519335,0.0068479385,-0.04104438
-0.056383334,-0.33843642,-0.004000815,-0.03577677
0.1903844,-0.37260014,0.023799911,-0.039625637
-0.34475318,-0.39438027,-0.036488414,-0.042079374
-0.13021007,-0.36917526,-0.012318098,-0.03923979
-0.0108069815,-0.38138014,0.0011337933,-0.040614787
0.19479974,-0.376716,0.02429734,-0.040089328
0.0790536,-0.40771773,0.01125744,-0.043581966
0.09117443,-0.3893949,0.012622966,-0.041517727
-0.054849613,-0.36976275,-0.0038280268,-0.039305978
-0.10045904,-0.2633837,-0.008966362,-0.027321368
-0.052641362,-0.35658824,-0.0035792463,-0.037821744
0.02784123,-0.2593579,0.0054878807,-0.026867826
0.041669928,-0.24704476,0.007045815,-0.025480632
-0.20280555,-0.27639848,-0.020496666,-0.028787607
-0.004797057,-0.2663483,0.0018108683,-0.02765536
-0.060091563,-0.2938468,-0.004418582,-0.030753326
0.16625354,-0.24660937,0.02108134,-0.025431583
0.03524717,-0.19221306,0.00632223,-0.019303322
0.06800516,-0.2064059,0.010012728,-0.02090228
0.11974876,-0.25576055,0.015842136,-0.02646255
-0.056539,-0.36087474,-0.0040183524,-0.03830466
-0.0413348,-0.33926666,-0.002305455,-0.035870302
-0.24136852,-0.3513117,-0.02484115,-0.037227295
-0.010353685,-0.30446935,0.0011848613,-0.031950057
-0.0042392,-0.2955799,0.001873716,-0.03094858
0.1040737,-0.26005578,0.014076192,-0.026946448
-0.1673443,-0.18258467,-0.01650162,-0.018218592
-0.030507661,-0.20311782,-0.0010856753,-0.020531846
0.3553702,-0.22915764,0.042387124,-0.023465479
0.0043700594,-0.2712011,0.0028436307,-0.028202074
-0.14419961,-0.27801263,-0.013894153,-0.028969456
0.1756617,-0.21849176,0.02214126,-0.022263866
-0.08746007,-0.28157294,-0.0075019044,-0.029370561
0.016868902,-0.28607172,0.004251744,-0.02987739
-0.01920095,-0.27017608,0.00018813295,-0.028086595
-0.044249248,-0.2921859,-0.0026337951,-0.030566212
0.036892705,-0.15409365,0.006507615,-0.01500881
-0.21050699,-0.1709273,-0.021364307,-0.01690528
0.10746283,-0.2705602,0.014458009,-0.02812987
-0.009979295,-0.279441,0.00122704,-0.029130377
-0.2250395,-0.2794971,-0.023001531,-0.029136695
0.06648796,-0.25432467,0.009841802,-0.026300784
-0.15402456,-0.24943967,-0.015001026,-0.025750441
0.01701443,-0.20520401,0.004268139,-0.020766875
0.0734392,-0.1863706,0.010624925,-0.018645113
0.03512066,-0.18736154,0.0063079773,-0.018756751
0.057531316,-0.1494181,0.00883275,-0.014482065
0.2106047,-0.16048074,0.026077919,-0.015728375
-0.015169999,-0.2780107,0.000642258,-0.02896924
-0.0892375,-0.16030304,-0.007702149,-0.015708355
-0.0380952,-0.26009494,-0.0019404832,-0.026950859
-0.09236805,-0.21514241,-0.008054836,-0.021886531
0.08434609,-0.25115636,0.011853689,-0.025943844
0.16908416,-0.14568359,0.021400237,-0.014061336
0.024019482,-0.18509406,0.0050573247,-0.018501299
-0.024061283,-0.21289675,-0.00035942954,-0.021633536
-0.04081763,-0.23202126,-0.002247191,-0.023788093
-0.06725172,-0.21811093,-0.0052252416,-0.022220964
0.017715037,-0.23290104,0.004347069,-0.023887208
-0.06649298,-0.23463205,-0.005139763,-0.024082223
-0.044202127,-0.13357353,-0.0026284866,-0.012697023
0.092059344,-0.09806122,0.01272266,-0.008696225
-0.10370797,-0.18270943,-0.009332385,-0.018232647
0.3087744,-0.20516445,0.03713767,-0.020762417
0.183788,-0.13159293,0.023056764,-0.01247389
-0.14059581,-0.22073846,-0.01348815,-0.022516979
-0.023175118,-0.077066585,-0.0002595948,-0.0063309795
-0.104616575,-0.15039793,-0.0094347475,-0.014592451
-0.0790431,-0.13993526,-0.006553652,-0.013413732
-0.07708471,-0.09124345,-0.006333022,-0.007928139
-0.110443175,-0.14915255,-0.01009117,-0.014452147
0.057708427,-0.15911926,0.0088527035,-0.015574993
0.035776444,-0.18755083,0.0063818577,-0.018778076
0.04558012,-0.21478264,0.007486335,-0.021845998
-0.058893174,-0.24033329,-0.0042835725,-0.024724523
-0.13387074,-0.2720327,-0.012730506,-0.028295763
0.065169215,-0.11708697,0.009693232,-0.010839656
0.054179724,-0.22651461,0.008455162,-0.023167716
-0.00924241,-0.19855367,0.001310057,-0.020017652
-0.09209795,-0.1366451,-0.008024407,-0.013043064
-0.0013590825,-0.1001977,0.0021981886,-0.00893692
-0.30745453,-0.08704651,-0.032286365,-0.007455313
0.11915407,-0.06475743,0.015775139,-0.0049442365
-0.01215614,-0.09151902,0.0009817977,-0.007959184
-0.07231637,-0.083136976,-0.005795823,-0.0070148665
0.11446269,-0.13285184,0.015246609,-0.012615718
-0.15809292,-0.1938776,-0.015459365,-0.019490847
0.06673783,-0.23788445,0.009869952,-0.024448637
0.06745803,-0.23609413,0.0099510895,-0.02424694
0.07127343,-0.1994827,0.010380929,-0.020122316
-0.04173786,-0.25363538,-0.0023508635,-0.026223129
0.013214726,-0.3181941,0.0038400663,-0.03349628
-0.12350898,-0.147349,-0.011563157,-0.014248961
-0.08645388,-0.20255965,-0.0073885475,-0.020468963
-0.070423804,-0.2978602,-0.005582607,-0.031205475
-0.07782107,-0.16610307,-0.0064159795,-0.016361782
