True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4242518,0.91123337,0.0148913935,0.03240471
-0.71356976,0.07124721,-0.026028072,0.0021962936
0.12624319,0.26218954,0.0041741133,0.00906315
0.3927947,0.2393529,0.013760102,0.008241876
-0.0003060093,-0.10373927,-0.0003769743,-0.0040967437
0.1570079,-0.16277371,0.0052805045,-0.0062197987
-0.2636889,-0.2011563,-0.009849011,-0.0076001515
-0.07675001,-0.014980321,-0.0031261293,-0.0009047064
0.6892825,0.65427613,0.02442269,0.023163758
-0.010459735,0.5237379,-0.0007421326,0.018469213
-0.005311214,0.17544876,-0.0005569764,0.0059436928
-0.36174673,-0.10421404,-0.013375464,-0.004113818
-0.005529923,0.14015934,-0.00056484184,0.00467458
-0.20984498,-0.08022111,-0.007912623,-0.0032509603
0.13558437,0.6060914,0.00451005,0.02143089
0.79473144,0.2712556,0.02821495,0.009389194
-0.04861527,-0.057245385,-0.0021143197,-0.0024246846
1.8827183,0.5422342,0.06734221,0.019134395
0.28377578,0.034857314,0.009839456,0.00088760396
-0.11103145,0.18189152,-0.0043589924,0.0061753937
0.091335796,0.20576388,0.002918739,0.0070339153
0.8074995,0.07862437,0.02867413,0.0024615983
0.3294699,0.22066203,0.011482753,0.007569697
0.6140656,0.20781898,0.021717666,0.007107823
-0.14430237,0.7264115,-0.005555514,0.025757963
0.3298669,0.17826585,0.01149703,0.006045004
-0.66867983,-0.030039122,-0.024413696,-0.001446266
0.7699009,0.11621018,0.02732197,0.003813296
-0.24410209,0.15126899,-0.009144611,0.005074116
0.50885934,0.15242147,0.017934134,0.005115563
-0.5600873,0.115235955,-0.020508384,0.0037782602
-0.03478077,0.20845222,-0.0016167898,0.0071305963
0.23307702,0.22032419,0.008016177,0.007557547
0.036980346,0.092706874,0.0009639546,0.0029680473
0.4542386,0.09587579,0.01596981,0.003082011
0.22432446,0.1634401,0.0077014095,0.0055118254
-1.0774482,0.068856925,-0.03911423,0.0021103318
0.004505101,0.2433409,-0.00020395237,0.008385297
0.19962052,0.21675529,0.0068129813,0.0074291993
0.51832885,0.13669936,0.018274687,0.0045501487
-0.39922863,0.10503147,-0.014723426,0.0034112765
0.028143542,0.17740545,0.0006461567,0.006014061
0.6431593,0.18164785,0.022763962,0.006166631
-0.6844327,0.09920425,-0.024980215,0.0032017122
-0.057351105,0.15947972,-0.0024284865,0.0053693987
-0.57083803,0.10609221,-0.020895012,0.0034494237
0.32819965,0.09589245,0.0114370715,0.0030826102
-0.12060694,0.09977391,-0.0047033555,0.0032221992
-0.8199002,0.042479277,-0.029852033,0.0011617126
0.03849299,-0.021302145,0.0010183537,-0.0011320581
0.51227427,0.051327385,0.018056946,0.001479917
0.24403828,0.08626868,0.0084103765,0.0027365105
-0.16892307,0.10262241,-0.0064409478,0.0033246395
-0.0499111,0.17416783,-0.0021609217,0.0058976267
0.14450695,0.1674623,0.0048309327,0.005656476
0.067798875,0.20556144,0.002072281,0.007026635
-0.4084487,0.13652565,-0.015055006,0.0045439014
-0.52927643,0.36089802,-0.019400332,0.012613002
0.61507684,0.32434633,0.021754034,0.011298494
0.5322734,0.04937733,0.018776175,0.0014097872
0.8315087,-0.10318494,0.029537572,-0.004076808
0.21684076,0.13365641,0.007432273,0.004440715
-0.24459381,0.24563253,-0.009162295,0.008467711
-0.01542457,0.12167629,-0.0009206829,0.004009874
-0.58476675,0.1606224,-0.02139593,0.005410493
-0.27444503,0.17464718,-0.010235834,0.0059148655
0.25311095,0.74135196,0.008736657,0.026295265
-0.0003156409,0.2596994,-0.00037732066,0.008973598
1.9448502,0.33990288,0.06957666,0.011857955
0.31733516,0.63152355,0.011046352,0.022345508
-0.16493247,0.21864665,-0.006297434,0.007497218
0.44328916,0.5095353,0.015576034,0.017958445
-0.44033635,0.25225437,-0.016201781,0.008705852
-0.20550859,0.08896955,-0.007756673,0.0028336418
-0.30463725,0.07103795,-0.011321637,0.0021887678
0.27661029,0.07991765,0.009581763,0.0025081083
-0.009136188,0.1876364,-0.0006945339,0.006381997
0.32579198,0.193007,0.011350485,0.00657514
0.26705432,0.21177703,0.0092381025,0.007250166
-0.036101304,0.2229127,-0.0016642801,0.0076506385
-0.5730484,0.2366392,-0.020974504,0.008144284
0.1496386,0.21419393,0.005015482,0.007337085
0.38278157,0.18352574,0.0134000005,0.0062341653
-0.47795072,0.24815264,-0.017554507,0.008558341
0.2618269,0.08900512,0.0090501085,0.002834921
-0.28611216,0.14238164,-0.010655419,0.0047545005
-0.25052166,0.18564035,-0.009375478,0.006310213
0.28856754,0.17851125,0.010011782,0.006053829
0.3805548,0.19150443,0.013319919,0.006521103
0.8340604,0.18942656,0.029629337,0.0064463764
-0.93653774,0.15952751,-0.03404667,0.005371117
0.4246869,0.23405997,0.014907042,0.008051527
0.20343961,0.14646536,0.0069503277,0.004901363
0.54791474,0.18187355,0.019338684,0.0061747474
0.31373385,0.41173595,0.0109168375,0.014441286
0.29016528,0.32387856,0.010069242,0.011281672
-0.3895521,0.2081112,-0.014375428,0.0071183317
0.12736021,0.22730829,0.004214285,0.0078087165
-0.47993198,0.10953451,-0.017625758,0.0035732193
0.27253714,0.13112935,0.009435281,0.0043498343
0.31920612,0.14831015,0.011113637,0.0049677077
-0.04042491,0.1713258,-0.0018197699,0.005795419
-0.23923765,0.17242442,-0.008969671,0.0058349287
0.51965386,0.17726547,0.018322337,0.006009027
0.09255731,0.18204145,0.0029626684,0.0061807856
-0.22421418,0.36968312,-0.008429382,0.01292894
0.13543828,0.16602278,0.004504796,0.0056047062
0.12683263,0.19124256,0.0041953116,0.006511685
-1.2796966,0.05082975,-0.046387684,0.0014620206
-0.13894907,0.10542618,-0.005362993,0.0034254715
-0.18198252,0.03318662,-0.006910605,0.00082752074
0.04079521,0.025714569,0.0011011485,0.00055880356
-0.3029037,0.06842014,-0.011259293,0.0020946236
0.27870187,0.0641697,0.009656983,0.001941765
0.7314522,0.12429902,0.025939241,0.004104195
-0.3890431,0.17714956,-0.014357123,0.0060048588
0.594055,0.07573841,0.020998025,0.0023578105
-0.251543,0.071312316,-0.009412208,0.002198635
0.52403045,0.15930821,0.018479733,0.0053632306
-0.23289756,0.14267315,-0.008741663,0.004764984
0.6386741,0.1357005,0.02260266,0.004514226
0.31646922,0.16142164,0.01101521,0.005439236
0.077945516,0.21123458,0.0024371846,0.007230658
0.4694729,0.20471029,0.01651768,0.006996025
-0.28518024,0.12977114,-0.010621904,0.004300989
-0.17170645,0.122716576,-0.006541047,0.0040472858
0.069877096,0.16343722,0.00214702,0.005511722
0.15315004,0.17399885,0.005141764,0.00589155
-0.17750372,0.13321204,-0.006749534,0.0044247345
-0.23049532,0.04596639,-0.008655271,0.0012871196
-0.46332857,0.093112335,-0.01702865,0.0029826288
0.60823005,0.10963107,0.021507803,0.0035766917
-1.8660938,0.111481965,-0.06747629,0.0036432557
-1.1254777,-0.8181311,-0.040841512,-0.02978841
-0.08811943,-0.014127991,-0.0035350076,-0.0008740541
0.10657831,-0.092625,0.0034669056,-0.0036970412
0.4145588,0.049445804,0.014542804,0.0014122498
-0.19462238,-0.036850188,-0.0073651723,-0.0016912122
0.946373,-0.00044328716,0.033668432,-0.0003819112
-0.09069612,0.12765837,-0.003627673,0.0042250073
0.25358266,0.08498609,0.008753621,0.0026903846
0.3859945,0.1367846,0.013515547,0.004553214
0.090238065,0.08087551,0.0028792615,0.0025425558
0.2202576,0.10636068,0.0075551528,0.003459079
-0.37139013,0.09490009,-0.01372227,0.0030469217
0.39705148,0.13309258,0.013913189,0.004420438
0.48765367,0.20142578,0.017171515,0.0068779043
0.21311365,0.071111776,0.007298235,0.002191423
0.07529805,0.043333832,0.0023419738,0.0011924449
0.18477826,0.045108538,0.0062792096,0.0012562687
-0.45790502,-0.12401672,-0.016833603,-0.0048259813
0.5108965,0.19325583,0.018007398,0.0065840883
0.24401334,0.063267745,0.00840948,0.0019093282
0.09813058,0.0014564832,0.0031630998,-0.0003135898
-0.38238606,0.009572467,-0.014117716,-2.1714728e-05
0.0223033,0.0070201047,0.0004361241,-0.0001135053
0.28393564,-0.010502086,0.009845205,-0.0007436557
-0.5069992,0.0056202267,-0.018599177,-0.00016384911
-0.61770666,0.0331169,-0.022580547,0.0008250135
-0.41238385,0.045773935,-0.015196526,0.0012801983
-0.18551728,0.040582355,-0.0070377258,0.0010934937
0.5497948,0.04286438,0.019406296,0.001175562
0.7843214,0.09219405,0.027840575,0.0029496045
-0.18117107,0.19413687,-0.006881423,0.0066157733
-0.3669696,-0.014719667,-0.013563294,-0.0008953325
-0.10410845,-0.14211173,-0.0041100206,-0.0054767323
0.2761997,-0.042087197,0.009566997,-0.0018795507
0.0566782,0.031886425,0.0016723482,0.00078076194
-0.37152544,0.2527032,-0.013727136,0.008721992
