True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3478914,-0.16806605,0.003343704,-0.0012401206
-1.06658,-0.26322973,-0.009222621,-0.0020855656
-2.1592424,-0.5948827,-0.018929956,-0.005032008
-0.3515632,0.04123541,-0.00287033,0.00061933737
-0.9015288,-0.27697876,-0.0077562863,-0.0022077134
-0.49109054,-0.29362243,-0.0041099065,-0.0023555777
-0.06491156,-0.10871,-0.0003236844,-0.0007127947
-1.0033817,-0.4718894,-0.008661159,-0.0039393217
1.0376621,0.45452255,0.009471706,0.0042910273
0.49048582,-0.059332125,0.004610529,-0.00027411603
0.23434223,-0.022797225,0.0023349202,5.0464154e-05
0.36936074,-0.09409415,0.00353444,-0.0005829458
-2.0647097,-0.5577891,-0.018090118,-0.004702464
-1.1662877,-0.5645623,-0.010108435,-0.0047626384
-1.418914,-0.67654896,-0.012352795,-0.0057575405
-0.7136196,-0.5148638,-0.00608688,-0.004321111
0.14149666,0.17212848,0.0015100697,0.0017822062
0.16009831,0.23903273,0.0016753288,0.002376591
-0.066130295,0.08810352,-0.00033451177,0.001035719
-0.71585846,-0.24169312,-0.00610677,-0.0018942319
-1.2127262,-0.70294803,-0.010521,-0.0059920726
-1.1774416,-0.7218715,-0.010207527,-0.006160191
-1.8664341,-0.8496874,-0.016328614,-0.0072957217
-0.83487254,-0.40297496,-0.007164105,-0.003327078
-0.008667031,0.26692078,0.0001759984,0.0026243518
-0.7910291,-0.21679983,-0.006774595,-0.001673077
0.09117496,0.13564794,0.001063006,0.001458109
0.6886559,0.07353074,0.006371095,0.0009062527
-1.0082948,-0.21626623,-0.008704809,-0.0016683365
-1.7357574,-0.8445306,-0.0151676675,-0.007249908
-1.5795662,-0.7348225,-0.013780048,-0.006275249
-0.55273396,-0.25559944,-0.0046575535,-0.0020177772
-0.080114685,0.094356775,-0.00045875067,0.0010912736
1.449047,0.76491696,0.013126495,0.0070486064
-0.048874892,-0.05087784,-0.0001812128,-0.0001990072
0.9099535,0.7282542,0.008337127,0.0067228903
0.022101616,-0.24262011,0.00044935057,-0.0019024673
1.4174577,0.6138232,0.012845852,0.005706272
-0.50767016,-0.33768365,-0.0042572017,-0.0027470225
-1.4521495,-0.42431313,-0.012648064,-0.0035166487
0.08321661,-0.2545693,0.0009923031,-0.0020086253
3.2684,0.99995214,0.029289834,0.009136686
3.6969306,0.99988735,0.033096947,0.009136111
0.3626518,0.3255002,0.003474837,0.0031447778
0.8271357,0.3425117,0.007601365,0.0032959103
0.9433343,0.4108327,0.008633686,0.0039028816
-0.00041569053,0.03768659,0.00024930426,0.00058780925
-0.6737631,-0.043986626,-0.0057327906,-0.00013778488
-1.1759956,-0.36776963,-0.010194681,-0.0030143098
-1.510913,-0.42891786,-0.013170125,-0.0035575577
1.5796651,0.624473,0.014286921,0.0058008865
0.1519102,0.098814584,0.0016025847,0.0011308773
0.5402476,0.113732584,0.0050526187,0.0012634104
-0.96215683,-0.3702437,-0.008294913,-0.0030362897
2.6057956,0.9861811,0.02340318,0.009014342
1.4211556,0.5541196,0.012878705,0.0051758587
-0.61563724,-0.27144867,-0.0052163936,-0.0021585836
-0.295927,-0.29865184,-0.0023760516,-0.0024002597
-0.44447863,-0.22245383,-0.0036958011,-0.0017233079
-0.40890947,0.099595495,-0.0033798008,0.001137815
1.1166818,0.52432585,0.010173726,0.004911168
1.2249599,0.7045616,0.01113568,0.0065124026
1.1838086,0.8271636,0.010770087,0.0076016127
0.24205996,0.08686656,0.0024034854,0.0010247297
0.24140441,0.07455805,0.0023976616,0.00091537944
-0.055400446,0.045828275,-0.00023918656,0.0006601409
-0.37857333,-0.068955764,-0.0031102912,-0.00035961354
0.52982146,0.14039336,0.0049599917,0.0015002679
1.566475,0.77882624,0.01416974,0.007172178
0.46629164,0.07454121,0.0043955855,0.00091522984
-0.9785016,-0.13146825,-0.008440122,-0.0009149816
0.04249204,0.24144047,0.00063050137,0.002397982
-0.001877729,0.29506055,0.00023631533,0.0028743485
0.34379742,0.13014229,0.0033073325,0.0014091961
-0.6115549,0.08677796,-0.005180126,0.0010239426
0.43330947,0.36129218,0.0041025677,0.0034627581
1.130114,0.44735003,0.010293058,0.0042273058
-0.37863696,0.0152845625,-0.0031108565,0.00038878707
-1.3281332,-0.017184637,-0.011546289,0.000100327015
-1.09456,-0.13021933,-0.009471198,-0.00090388604
0.12399664,0.40258545,0.0013545975,0.0038296122
-0.0822197,0.2108911,-0.0004774518,0.0021265778
1.1006205,0.48564678,0.010031035,0.004567539
-0.12607126,0.26293215,-0.0008670341,0.0025889163
0.4687931,0.30601767,0.0044178087,0.002971693
0.696464,0.37937587,0.0064404625,0.0036234157
-0.125104,-0.11125145,-0.0008584409,-0.00073537324
-0.27464476,-0.052523017,-0.002186978,-0.00021362315
-0.22232048,0.041526377,-0.0017221232,0.0006219223
-0.92874646,-0.17469175,-0.007998091,-0.001298984
-0.4199634,-0.20018823,-0.003478005,-0.0015254978
-1.1623861,-0.11695489,-0.010073773,-0.00078604324
1.333434,0.74617636,0.012099377,0.006882113
-0.3849367,0.19146717,-0.0031668239,0.0019540135
-1.083369,-0.21614344,-0.009371776,-0.0016672456
-0.33530486,-0.15761693,-0.0027258892,-0.0011472894
-0.9967199,-0.36459404,-0.008601976,-0.0029860977
-1.1146501,-0.47622082,-0.009649681,-0.003977802
1.1512266,0.5862946,0.010480626,0.0054617054
-1.9347364,-0.72949016,-0.01693542,-0.006227876
-1.7634591,-0.7932264,-0.015413772,-0.006794116
0.3013377,0.5305074,0.0029301154,0.0049660853
0.6386126,0.51859653,0.0059265047,0.004860268
0.083609186,0.1028514,0.0009957908,0.0011667408
0.43807507,0.49569502,0.004144906,0.0046568085
0.42685825,0.2561888,0.0040452546,0.0025290078
-0.2968761,-0.071055114,-0.0023844838,-0.00037826438
-0.16763715,0.009972793,-0.0012363102,0.00034159672
1.011856,0.6963612,0.009242441,0.0064395494
0.12798615,0.19752866,0.0013900407,0.0020078644
-1.30601,-0.34750074,-0.011349743,-0.0028342388
-0.86514884,-0.25148508,-0.007433083,-0.0019812246
-0.23453042,0.012943029,-0.0018305976,0.00036798464
-0.23490831,0.0405848,-0.0018339548,0.00061355723
-0.12248013,0.21544579,-0.0008351301,0.002167042
0.09383094,0.20597427,0.0010866021,0.0020828962
-0.43259403,-0.25024736,-0.0035902173,-0.0019702287
1.0656245,0.4976803,0.009720126,0.004674446
-0.6823565,-0.045012917,-0.005809135,-0.00014690259
-0.31974187,-0.17896616,-0.0025876258,-0.0013369585
-1.0081661,-0.3150052,-0.008703664,-0.0025455449
1.0833465,0.62432456,0.009877571,0.005799568
0.1314916,0.13003771,0.0014211836,0.0014082671
0.009105714,0.062054966,0.0003338935,0.00080430065
0.2251433,0.19338138,0.002253196,0.0019710194
-0.57206494,-0.135589,-0.004829292,-0.00095159083
0.42357215,0.08025566,0.0040160604,0.00096599763
-0.76950145,-0.13895297,-0.006583341,-0.0009814767
-1.1804235,-0.10619324,-0.010234019,-0.0006904355
0.5152926,0.22266121,0.0048309155,0.0022311448
0.37975973,0.2806477,0.0036268258,0.0027463033
0.567482,0.4663913,0.005294572,0.0043964707
0.79958916,0.5052533,0.0073566386,0.0047417255
-0.42080274,-0.081935495,-0.0034854622,-0.00047492693
-0.10346953,0.111799136,-0.0006662378,0.0012462335
-1.0509019,-0.060924422,-0.009083334,-0.00028826218
0.15137924,0.14013912,0.0015978677,0.0014980091
0.8504548,0.36436233,0.0078085344,0.0034900336
-0.1878966,-0.014876438,-0.0014162974,0.00012083331
0.46924412,0.14184663,0.0044218157,0.0015131788
-0.08457313,-0.115735725,-0.00049836,-0.0007752121
0.37375477,-0.13039595,0.003573477,-0.0009054551
0.092696585,-0.05814043,0.0010765243,-0.00026352887
-0.43815947,-0.22158611,-0.0036396612,-0.0017155989
-0.43965957,-0.18633239,-0.0036529882,-0.0014024008
1.0407609,0.4302238,0.009499235,0.004075154
1.2165132,0.6123913,0.011060638,0.005693551
0.26558176,-0.009694548,0.0026124557,0.00016686982
0.67726344,0.3472942,0.006269883,0.0033383984
0.10814504,-0.07686783,0.0012137701,-0.00042990522
0.29902464,0.12609428,0.002909566,0.0013732332
0.5248464,0.08138208,0.0049157925,0.0009760049
-0.118744574,-0.049153507,-0.000801943,-0.00018368805
0.63098556,0.3906161,0.005858745,0.003723275
0.3038267,0.33228943,0.002952228,0.0032050943
-0.49412185,0.1050413,-0.004136837,0.0011861961
0.016484696,0.08427131,0.0003994492,0.0010016732
-0.08241195,0.058961164,-0.00047915985,0.00077681494
0.636977,0.28522152,0.005911974,0.0027869376
0.14137664,0.034118626,0.0015090035,0.00055611104
0.5785103,0.26203755,0.0053925486,0.0025809687
0.22899719,0.11623944,0.0022874342,0.0012856817
0.27269962,0.12888287,0.0026756916,0.0013980073
0.13054393,0.031706788,0.0014127644,0.000534684
0.37733912,0.03088738,0.0036053208,0.00052740425
0.5428934,0.16004232,0.0050761243,0.0016748314
-0.6232062,-0.10661379,-0.005283637,-0.00069417176
-0.8285836,-0.12569301,-0.0071082334,-0.00086367363
0.060074747,0.20330101,0.00078670814,0.0020591465
0.4581871,0.38622397,0.0043235836,0.0036842548
0.57943577,0.020693097,0.005400771,0.00043683712
-0.29136953,-0.15156056,-0.0023355626,-0.001093484
-0.45008814,-0.24935372,-0.0037456367,-0.0019622894
-0.21362019,-0.1689541,-0.0016448287,-0.0012480102
0.14813729,-0.080392286,0.0015690657,-0.00046121687
0.033246055,-0.024742372,0.000548359,3.3183245e-05
-0.64534444,-0.19366285,-0.0054803155,-0.0014675255
-0.21455634,-0.09190779,-0.0016531455,-0.000563522
0.5218127,-0.02297832,0.0048888405,4.885528e-05
0.43964013,-0.13894704,0.0041588102,-0.000981424
0.13864242,-0.28835222,0.0014847122,-0.0023087566
-0.941887,-0.37294513,-0.008114833,-0.0030602897
-0.533193,-0.29366836,-0.0044839494,-0.0023559858
-0.6866787,-0.3286896,-0.005847534,-0.0026671186
0.02520832,-0.08538654,0.00047695087,-0.00050558645
-1.4324684,-0.60406554,-0.012473214,-0.005113589
-1.2871982,-0.48998943,-0.011182617,-0.0041001244
-0.6237427,-0.20316355,-0.0052884035,-0.0015519308
-1.2989957,-0.5641116,-0.011287428,-0.004758634
-0.18677914,-0.14371957,-0.0014063698,-0.0010238237
-0.8117665,-0.43654382,-0.0069588283,-0.0036253077
-0.3007945,-0.49773493,-0.0024192953,-0.004168936
0.31039053,0.031518172,0.003010542,0.0005330083
1.3698491,0.64619976,0.012422892,0.0059939097
0.2681487,0.43940747,0.0026352606,0.004156743
-0.48149097,-0.16335948,-0.004024623,-0.0011983069
-0.9845848,-0.24254756,-0.008494166,-0.0019018229
0.2242995,0.28077263,0.0022456995,0.0027474132
0.1957109,0.27467224,0.001991715,0.0026932165
0.027455531,0.05888689,0.00049691537,0.0007761551
-0.1589278,-0.04921059,-0.0011589354,-0.00018419519
0.8390948,0.5448484,0.007707611,0.0050934926
0.20295697,0.032154724,0.0020560902,0.00053866353
1.2926081,0.6528094,0.011736675,0.00605263
-0.4119868,-0.090813115,-0.0034071403,-0.00055379677
-0.1292613,0.036715068,-0.0008953748,0.0005791781
0.81521994,0.45070913,0.007495504,0.0042571486
-0.5018035,-0.110897206,-0.004205082,-0.00073222606
-0.67747724,-0.084014915,-0.0057657873,-0.0004934008
-0.13880287,0.06591042,-0.0009801432,0.00083855295
-0.86593974,-0.004635271,-0.0074401093,0.00021181701
-1.1040139,-0.09117381,-0.009555187,-0.0005570012
-0.047200557,0.15891267,-0.00016633784,0.0016647954
0.49584472,0.2597971,0.0046581384,0.0025610642
0.46544933,0.19313207,0.0043881023,0.0019688045
-0.047031872,0.08216934,-0.00016483919,0.000982999
-1.1606723,-0.05967941,-0.010058547,-0.00027720138
-0.76906586,-0.119981155,-0.006579471,-0.0008129289
-0.31158015,0.012640272,-0.0025151162,0.0003652949
0.54861075,0.27232614,0.0051269177,0.0026723736
0.7997933,0.66381055,0.007358452,0.006150366
0.5041021,0.32250997,0.0047314977,0.0031182126
0.4643919,0.43728468,0.0043787076,0.004137884
-0.065513946,0.041047294,-0.00032903606,0.0006176661
0.786575,0.58133876,0.007241019,0.005417677
1.497953,0.79942536,0.013560982,0.0073551834
0.72452456,0.5152113,0.0066897557,0.0048301932
-0.046502,0.029062228,-0.00016013176,0.0005111894
-0.3259209,-0.023119353,-0.0026425212,4.760233e-05
0.29686847,0.13417101,0.0028904106,0.0014449877
0.4941776,0.12206528,0.0046433276,0.001337439
-0.40520227,-0.39673603,-0.0033468658,-0.0032716505
-0.6494623,-0.5123425,-0.0055168993,-0.0042987117
-0.49906355,-0.28088024,-0.0041807396,-0.0022423747
-0.33746004,-0.2888508,-0.002745036,-0.0023131862
-0.037592173,-0.3701114,-8.0975835e-05,-0.0030351144
-1.0491852,-0.42322323,-0.009068082,-0.003506966
-0.40554896,-0.36355513,-0.0033499456,-0.0029768678
0.09148112,-0.14805977,0.0010657259,-0.0010623826
-0.15752481,-0.33454517,-0.001146471,-0.00271914
0.2483744,-0.1968162,0.0024595836,-0.0014955403
-0.2678292,-0.40255928,-0.0021264278,-0.003323385
0.14680949,0.022705995,0.0015572695,0.00045471994
-0.98643976,-0.43625498,-0.0085106455,-0.0036227414
-0.1585402,-0.14612873,-0.0011554919,-0.0010452269
0.12964103,-0.09859093,0.0014047428,-0.0006228958
0.2501598,0.05834065,0.0024754454,0.0007713022
-0.21377817,-0.39469236,-0.0016462322,-0.0032534944
-0.8544215,-0.2831174,-0.00733778,-0.00226225
0.036964353,0.1279218,0.0005813928,0.0013894691
-0.11256863,-0.21631299,-0.0007470752,-0.0016687519
0.36423883,-0.058073543,0.0034889365,-0.00026293463
0.2603793,-0.2834862,0.0025662368,-0.0022655262
-0.074947126,-0.22146258,-0.00041284147,-0.0017145015
0.018011335,-0.28484404,0.00041301205,-0.0022775896
-0.9392958,-0.3805852,-0.008091813,-0.003128165
-0.79680806,-0.55890226,-0.006825936,-0.0047123535
-1.1983305,-0.47820288,-0.010393107,-0.003995411
-0.667215,-0.25471586,-0.0056746164,-0.0020099273
-0.1435261,-0.00922054,-0.001022105,0.00017108097
-0.65232193,-0.2844431,-0.005542305,-0.0022740276
0.59884375,0.40137726,0.0055731935,0.0038188784
-0.01888152,-0.013041748,8.525171e-05,0.00013713293
-0.4603327,-0.2367039,-0.0038366506,-0.001849907
-0.16334909,-0.05711681,-0.0011982146,-0.0002544349
-0.36606467,-0.8827324,-0.0029991628,-0.0075892974
-0.09619729,-0.14594792,-0.0006016304,-0.0010436206
0.12640433,0.21250452,0.0013759877,0.0021409115
0.2615264,0.12725632,0.0025764275,0.0013835569
-0.8287599,-0.25573394,-0.0071097994,-0.002018972
-0.4751874,-0.08794667,-0.003968621,-0.0005283309
-1.0521933,-0.28625375,-0.009094807,-0.0022901136
-1.1501497,-0.37262592,-0.009965063,-0.0030574538
-0.91297996,-0.23561314,-0.00785802,-0.0018402166
-0.35903487,-0.122653,-0.0029367092,-0.00083666586
0.051892146,0.04967698,0.000714013,0.0006943332
-0.7613449,-0.4600312,-0.006510877,-0.0038339722
-1.3926616,-0.48537976,-0.012119566,-0.0040591713
-0.14099768,-0.20134498,-0.0009996421,-0.0015357744
-2.9057143,-0.8919222,-0.025561698,-0.007670941
-2.06701,-0.93024224,-0.018110553,-0.00801138
0.67783445,0.9774885,0.006274956,0.008937117
2.4388342,0.99281144,0.021919878,0.009073247
-0.2678345,0.41268677,-0.0021264749,0.0039193532
-1.4468256,-0.41372594,-0.012600766,-0.003422591
-1.021315,-0.31612673,-0.008820481,-0.0025555086
0.845323,-0.27219018,0.0077629434,-0.0021651713
0.95490694,0.9595832,0.0087365,0.008778044
0.7786671,0.8007786,0.0071707643,0.007367206
0.34620434,0.6603615,0.003328716,0.0061197244
0.5835462,0.56295097,0.0054372884,0.005254318
-0.6887727,-0.12908088,-0.0058661373,-0.0008937719
2.908512,0.99777657,0.02609255,0.009117357
0.5682542,0.45930016,0.005301432,0.0043334723
0.24316515,0.39002424,0.002413304,0.003718017
-1.3934519,-0.8676903,-0.012126587,-0.007455662
0.774148,0.15312463,0.0071306163,0.0016133739
1.464527,0.5971885,0.013264022,0.0055584875
0.15072373,0.27937272,0.0015920439,0.0027349764
0.3194245,-0.32578522,0.003090801,-0.0026413156
0.5165406,0.63280135,0.004842003,0.0058748764
-0.4130836,-0.46831918,-0.0034168845,-0.003907603
0.3178609,0.29537728,0.0030769096,0.0028771625
0.2773411,-0.013778292,0.002716927,0.00013058938
-0.7368393,0.36658674,-0.0062931664,0.0035097955
