True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.13283893,0.056787614,-0.0025503822,0.0014307437
-0.21647097,0.07717564,-0.0043062,0.0018587813
-1.35681,0.0676981,-0.028247114,0.0016598045
0.7902231,-0.007443231,0.0168289,8.224544e-05
0.33393696,-0.032506693,0.007249372,-0.0004439509
1.0429496,0.063530885,0.02213478,0.0015723157
-0.36573514,0.0066751256,-0.0074399356,0.0003786541
-0.12611784,0.0009876468,-0.0024092756,0.00025924802
0.8705817,0.024012657,0.018515993,0.000742648
-1.1910053,-0.07076689,-0.02476612,-0.0012472069
-0.39740732,0.063821696,-0.008104879,0.0015784212
0.6178463,0.04980247,0.013209924,0.0012840937
1.0961925,-0.014764719,0.023252591,-7.146596e-05
0.6330682,0.058569103,0.013529501,0.0014681453
0.9207751,0.06839315,0.019569783,0.0016743968
1.7141953,0.0541133,0.036227286,0.0013745977
-1.2150007,0.048072565,-0.025269892,0.0012477752
0.21043184,0.10820741,0.0046564364,0.0025102799
-1.4493105,0.053100757,-0.030189123,0.0013533398
-0.42357144,0.08238312,-0.008654184,0.0019681102
0.24929765,0.08360702,0.005472407,0.0019938054
1.1737124,0.026075374,0.024880089,0.00078595383
-2.516693,0.0464169,-0.052598353,0.0012130152
-0.60253906,0.057876352,-0.01241153,0.0014536013
0.35553092,-0.0010995022,0.007702728,0.00021542923
-1.0589082,0.08743489,-0.021992799,0.0020741697
-0.2921962,0.074309155,-0.0058960184,0.0017986008
-0.39898577,0.038341682,-0.008138018,0.0010434795
1.7041929,0.06693351,0.03601729,0.0016437524
-0.38218212,0.02896553,-0.0077852327,0.0008466314
1.4126813,0.025784759,0.029897137,0.0007798525
-0.10520613,0.0064403866,-0.0019702436,0.00037372587
-0.5128792,0.04931504,-0.0105291605,0.0012738603
0.5081633,0.023879604,0.010907177,0.0007398546
-0.17430866,0.01637366,-0.0034210207,0.0005822706
-0.14342512,0.01932985,-0.0027726344,0.0006443345
-0.43388087,-0.04062193,-0.008870625,-0.0006143267
-0.16406725,-0.043054838,-0.003206007,-0.00066540454
0.89505094,-0.034185473,0.019029714,-0.00047919617
-0.2681848,-0.039909374,-0.0053919093,-0.0005993669
-0.578172,-0.027884942,-0.011899955,-0.00034691926
-0.37466833,-0.0813851,-0.0076274844,-0.0014701316
-1.2059993,-0.108204484,-0.02508091,-0.0020331927
-1.5266076,-0.09909527,-0.031811945,-0.0018419487
-0.28353906,-0.056872904,-0.005714265,-0.00095550873
0.63878053,-0.04982125,0.013649429,-0.00080746243
1.0216063,-0.043087453,0.021686688,-0.0006660893
0.19349414,-0.04410811,0.004300837,-0.0006875176
0.75847775,-0.031250253,0.01616242,-0.00041757253
0.0015925154,-0.02222963,0.00027194695,-0.00022818851
-0.26382703,-0.021397017,-0.00530042,-0.00021070814
-0.34326226,-0.016251933,-0.0069681276,-0.000102689395
0.34253207,-0.019994313,0.007429823,-0.00018125899
-0.5187704,-0.015417784,-0.010652844,-8.5176805e-05
0.80397516,-0.030577699,0.017117618,-0.00040345252
0.03389341,-0.026125249,0.00095009006,-0.00030997532
-0.7540885,-0.038349237,-0.015593245,-0.0005666125
1.5107437,-0.05682588,0.031955913,-0.0009545215
0.5163225,-0.0660261,0.011078476,-0.0011476761
0.0012180265,-0.027316095,0.00026408472,-0.00033497662
0.7618517,0.006034292,0.016233256,0.0003652001
-0.988731,-0.016301075,-0.02051946,-0.0001037211
0.2980989,-0.011662342,0.0064969677,-6.332927e-06
-2.1573162,-0.0015812503,-0.045053393,0.00020531514
0.1069165,-0.0029876125,0.0024831777,0.00017578919
1.5354956,0.0126273,0.03247557,0.0005036174
0.60442317,0.0383795,0.012928111,0.0010442735
0.18919393,0.033199906,0.004210556,0.00093553023
0.7313207,0.050497755,0.015592269,0.0012986909
0.16684982,0.003137472,0.0037414515,0.00030438264
0.09883861,-0.01951233,0.002313586,-0.00017113997
1.4118428,0.02597651,0.029879533,0.0007838782
-0.84762794,0.017999172,-0.017557062,0.0006163975
0.4776329,0.0030093922,0.010266205,0.00030169365
-0.55513895,0.0025202355,-0.011416385,0.00029142405
0.5930976,0.01648545,0.012690336,0.0005846176
-1.4438835,-0.011352006,-0.030075185,1.8241637e-07
-0.09136098,0.027597435,-0.0016795708,0.0008179088
-0.42436638,0.0311973,-0.008670873,0.00089348643
-0.3782329,-0.009446869,-0.007702321,4.017994e-05
0.9348725,0.05097891,0.019865751,0.0013087925
-0.42917758,0.069047555,-0.008771881,0.0016881358
0.22419176,0.037180964,0.00494532,0.0010191108
-0.5788456,0.054142427,-0.011914097,0.0013752092
-3.4073575,0.025353406,-0.07129745,0.0007707964
-2.8412793,-0.9204672,-0.059412897,-0.01908629
-2.355412,-0.6469847,-0.049212325,-0.013344646
-0.06397422,-0.33231091,-0.0011045978,-0.0067382087
0.364874,0.015367863,0.007898882,0.00056115433
0.3992528,0.20999199,0.00862065,0.004647202
0.8398619,0.12305796,0.017871045,0.0028220606
-0.27315336,0.09285621,-0.005496222,0.0021879883
0.14219724,0.3173763,0.0032238814,0.006901688
1.6796076,0.30375227,0.035501134,0.006615658
-0.71524006,0.076076634,-0.014777638,0.0018357082
-1.1973221,0.0071124407,-0.024898738,0.00038783535
-2.8028626,-0.025709871,-0.058606356,-0.00030125465
0.98485166,0.011203871,0.02091504,0.00047373315
-0.22481912,-0.010478336,-0.004481466,1.852474e-05
-0.509115,-0.23278628,-0.010450132,-0.004648733
-0.76201004,0.062250298,-0.015759552,0.0015454304
0.46039286,0.18156128,0.009904258,0.0040503116
0.16770427,0.22284994,0.0037593902,0.004917149
-0.48449284,0.36749008,-0.009933202,0.007953806
-0.76343715,0.2158533,-0.015789513,0.004770258
-0.8073386,0.09219805,-0.016711205,0.0021741702
-2.4722617,-0.22705394,-0.051665533,-0.004528385
-2.3929305,0.5556828,-0.050000012,0.011904828
1.7767248,0.055720944,0.037540067,0.0014083495
0.3004106,-0.035307277,0.006545501,-0.00050274795
-0.13181664,0.5241,-0.0025289194,0.011241762
-0.67554253,0.24141547,-0.013944206,0.005306924
-0.09009268,0.63210666,-0.0016529434,0.013509314
-0.36184794,0.37147248,-0.0073583256,0.008037414
-1.0617951,0.0059920875,-0.022053408,0.00036431404
0.9093169,0.8174837,0.019329222,0.017401224
-0.25930423,0.22316168,-0.0052054655,0.004923694
0.25568315,0.06765447,0.005606468,0.0016588885
-0.1883974,0.027342867,-0.0037168076,0.0008125643
-0.7310285,0.34710124,-0.015109109,0.0075257504
1.3508247,0.21787757,0.028598484,0.004812756
0.7253404,-0.055255424,0.015466715,-0.0009215505
1.2409601,0.24086893,0.026291925,0.00529545
-0.6677624,0.07040342,-0.013780865,0.0017166015
-0.4038793,-0.029026126,-0.008240756,-0.00037087794
1.2792276,0.2118585,0.027095335,0.0046863887
0.94361216,0.041742947,0.020049235,0.0011148875
-0.4301861,-0.23305078,-0.008793055,-0.004654286
0.46089146,0.022703558,0.009914726,0.000715164
-0.47077444,0.24914789,-0.009645189,0.005469263
-1.1379474,0.17556745,-0.023652192,0.003924474
0.1922662,0.5602125,0.004275057,0.011999927
0.57156914,0.40475294,0.012238355,0.008736122
0.15556316,0.14370315,0.003504493,0.0032554972
-0.8347429,0.1258081,-0.017286547,0.0028797986
-0.23986928,0.0022074452,-0.004797437,0.00028485715
-0.54711646,0.033824544,-0.011247956,0.00094864424
-0.49301046,-0.0083776135,-0.010112025,6.262848e-05
-1.5058144,-0.023452079,-0.0313754,-0.0002538533
0.29362586,0.23913616,0.0064030583,0.005259071
-0.047013182,0.12371805,-0.0007485082,0.002835919
-0.27003294,-0.022024943,-0.00543071,-0.00022389118
0.5446827,0.21952589,0.011673885,0.004847362
0.38756305,0.32773107,0.008375228,0.0071190824
-1.0487366,0.048271112,-0.021779248,0.0012519435
1.2288499,0.15753852,0.026037676,0.0035459648
0.09374793,0.42096597,0.0022067095,0.009076508
-0.5881815,0.14368486,-0.012110099,0.0032551133
-0.3121516,0.2585833,-0.006314973,0.0056673554
-0.7147057,0.002949503,-0.014766419,0.0003004363
-0.42703873,0.06722308,-0.008726978,0.0016498318
0.2256584,0.15809931,0.0049761115,0.0035577384
0.34240562,0.030582495,0.007427168,0.0008805788
1.6723937,0.09175486,0.035349682,0.0021648658
1.0235388,0.25486878,0.02172726,0.0055893706
-2.173329,0.08324103,-0.045389578,0.0019861215
1.8075817,0.044251174,0.038187895,0.0011675467
0.7444221,0.0736711,0.015867328,0.0017852051
0.081635185,0.21517995,0.0019524075,0.004756121
-0.053548194,-0.008553665,-0.00088570797,5.8932354e-05
-0.52652466,-0.009101482,-0.010815641,4.743119e-05
0.10816684,0.33449066,0.0025094282,0.007260997
1.4960171,0.1429589,0.031646732,0.003239872
0.16199389,0.28054535,0.0036395034,0.0061284387
-0.7845158,0.07614491,-0.016232051,0.0018371417
0.58225375,0.009038433,0.012462674,0.00042827072
0.26940528,0.1872536,0.005894558,0.0041698194
0.062526874,0.022319026,0.001551237,0.00070709095
-0.011360696,0.14147702,-6.441583e-12,0.0032087606
0.3738846,0.353756,0.008088055,0.007665464
0.3626644,0.07976806,0.007852492,0.001913208
-0.94720745,0.009861014,-0.01964769,0.00044554044
0.79511625,0.1427622,0.016931629,0.0032357424
0.029099451,-0.22138692,0.00084944296,-0.004409408
0.55462134,0.022301143,0.011882544,0.0007067155
0.22036381,0.108353175,0.004864954,0.0025133402
0.012496626,0.17344594,0.00050087395,0.003879934
0.25091466,0.1886407,0.005506356,0.004198941
0.4154752,0.17169115,0.008961231,0.003843093
-0.5362481,0.01691209,-0.01101978,0.00059357466
0.35302296,0.0025128054,0.0076500745,0.00029126805
-0.058525242,-0.05972648,-0.0009901989,-0.0010154184
0.94079316,-0.1644367,0.019990051,-0.0032137632
0.40524,-0.29508927,0.008746348,-0.005956757
0.45516548,-0.046734836,0.009794512,-0.0007426645
0.17798306,0.15934372,0.003975189,0.003583864
-0.11697427,0.32169408,-0.0022173105,0.006992338
3.0128531,0.27112323,0.063492045,0.0059306254
-0.011360696,0.3283695,-6.441583e-12,0.0071324855
-0.5445471,0.34227946,-0.011194014,0.0074245194
0.43439725,0.76277673,0.009358492,0.016252676
0.65107685,0.07548995,0.013907584,0.0018233911
0.47338542,0.4200883,0.010177031,0.009058082
-1.9447141,0.041176047,-0.040589903,0.0011029858
-1.8090453,-0.5445461,-0.037741598,-0.0111939935
0.38035673,0.2211247,0.008223935,0.0048809284
0.48176455,-0.3635648,0.010352948,-0.00739437
0.40276074,0.40928024,0.008694298,0.008831171
-0.3192739,0.081920214,-0.0064645023,0.0019583916
-0.601681,-0.68956697,-0.012393515,-0.0142386425
0.16048549,0.6529349,0.0036078352,0.013946594
0.96390116,0.45529094,0.020475194,0.009797146
0.8932637,0.3798437,0.018992191,0.008213164
-0.49819922,0.21045306,-0.010220961,0.004656882
1.240001,0.48089665,0.026271788,0.010334726
1.2150198,0.54061204,0.02574732,0.011588424
-0.6229003,0.22756778,-0.012839005,0.005016198
0.9074361,-0.012102936,0.019289734,-1.5583028e-05
-0.823995,0.3271884,-0.017060898,0.007107689
0.016429108,0.2622731,0.0005834347,0.005744821
-1.0875802,0.6234834,-0.022594754,0.013328273
0.2727927,0.42176414,0.005965675,0.009093265
0.48296106,0.083720535,0.010378067,0.0019961887
0.8413215,0.4223941,0.017901689,0.009106491
0.01610462,0.5818902,0.0005766222,0.0124550415
0.18078278,0.55532885,0.004033968,0.011897397
-4.214732,0.32005,-0.08824793,0.0069578215
0.55085975,0.549322,0.01180357,0.011771287
1.9742079,0.8691977,0.041686136,0.018486938
0.7852217,0.2643603,0.016723897,0.005788641
2.0732555,0.6323866,0.0437656,0.013515191
0.94032687,0.59424585,0.019980263,0.012714443
-1.1283853,0.2941289,-0.02345144,0.0064136195
1.2805208,0.4130434,0.027122485,0.008910177
-2.0617852,0.28659555,-0.043047763,0.00625546
-0.5726945,0.109089,-0.011784956,0.0025287885
0.7506301,-0.4056181,0.015997661,-0.008277261
-0.99317104,0.045007158,-0.020612676,0.0011834182
-0.9999114,0.13946602,-0.020754186,0.0031665405
-2.1725461,-0.18160743,-0.045373138,-0.0035742552
1.1056997,0.030052528,0.02345219,0.00086945243
0.78176904,0.0982595,0.01665141,0.0023014278
1.577544,0.06045455,0.033358354,0.0015077294
1.1314608,0.06572399,0.023993034,0.0016183591
1.4902242,-0.216603,0.031525113,-0.004308972
-0.68675125,-0.52642363,-0.014179528,-0.01081352
1.3721496,-0.0055242474,0.02904619,0.00012253366
0.34414956,0.086547166,0.007463781,0.0020555325
0.9830959,0.17169686,0.020878179,0.0038432127
-0.9791961,-0.31538182,-0.020319277,-0.00638279
2.073517,-0.08061643,0.04377109,-0.0014539937
0.46802163,0.092773676,0.010064421,0.0021862553
0.12859075,0.28980148,0.002938219,0.006322767
0.15851426,0.32957816,0.00356645,0.0071578613
-0.3317657,0.30841428,-0.0067267623,0.0067135347
-0.31567526,0.20723014,-0.0063889506,0.004589218
-0.47689706,0.2501967,-0.009773731,0.0054912823
0.60723317,0.33244148,0.012987106,0.0072179753
-0.7868989,0.26870853,-0.016282083,0.0058799298
-0.05481596,0.082524985,-0.0009123241,0.0019710886
0.23096222,0.26842353,0.0050874627,0.0058739465
0.3966436,0.29217094,0.008565871,0.006372513
0.3993065,0.19556043,0.008621777,0.0043442175
-0.649447,0.16667767,-0.013396341,0.003737837
-0.98456013,0.24693733,-0.020431893,0.0054228534
-1.0803155,0.06333997,-0.022442235,0.0015683075
-2.2948353,-0.46177885,-0.047940545,-0.009456331
-3.7407973,-0.07344812,-0.078297876,-0.0013034983
0.054609653,-0.5871495,0.0013850183,-0.012088433
1.6283234,-0.0122531885,0.034424447,-1.8737504e-05
-0.17411801,0.16780761,-0.003417018,0.0037615597
1.2383593,0.20489939,0.026237322,0.004540285
-1.3259956,0.121815994,-0.02760018,0.0027959861
0.45114774,0.22017486,0.009710161,0.004860987
-0.3214325,0.28950268,-0.0065098214,0.006316494
0.61284643,0.2728498,0.013104954,0.0059668743
-2.0137966,0.053352967,-0.042040262,0.0013586348
-1.202694,0.013857139,-0.025011519,0.0005294373
-0.17627689,-0.06504769,-0.003462343,-0.0011271349
0.53024435,0.11143612,0.011370759,0.0025780653
-2.0790555,0.1770084,-0.043410346,0.0039547263
1.1860315,0.14716437,0.025138723,0.003328164
0.48922426,0.47824648,0.010509561,0.010279087
1.3922135,0.5070665,0.029467423,0.010884151
-0.5873435,0.31085378,-0.012092506,0.006764751
-0.31394362,0.48614204,-0.0063525955,0.010444851
2.298534,0.3379279,0.04849522,0.0073331604
0.73952,0.31725955,0.01576441,0.006899237
-0.39492062,0.34384125,-0.008052672,0.0074573085
0.57216734,0.2374288,0.012250914,0.005223226
-0.24750513,0.31473568,-0.0049577486,0.0068462496
1.552157,0.33862218,0.032825366,0.0073477365
0.8131327,0.30630666,0.017309876,0.006669286
0.3540137,0.5696121,0.0076708747,0.012197267
1.4287213,0.34129888,0.030233888,0.0074039325
0.17514928,0.29778874,0.0039156945,0.006490456
0.21729259,0.29533476,0.004800475,0.006438936
0.031305276,0.28663892,0.0008957533,0.0062563703
0.48598155,0.40223646,0.010441481,0.00868329
-0.67935115,0.20211643,-0.014024165,0.004481858
-2.3148396,0.11375829,-0.048360527,0.0026268181
-2.0572019,0.3406817,-0.042951535,0.007390975
-0.3715543,0.3670022,-0.007562106,0.007943562
0.69084084,0.50366235,0.014742412,0.010812682
-0.9443924,0.160991,-0.01958859,0.003618448
-1.2406113,0.16781944,-0.025807574,0.0037618082
-1.281312,0.22785388,-0.026662068,0.0050222045
-1.4917395,0.10378387,-0.031079901,0.0024174096
0.37708005,0.2626762,0.008155142,0.005753284
-0.41378403,0.3350578,-0.008448701,0.007272904
2.0092602,0.36519176,0.042422045,0.007905553
0.8584292,0.3429548,0.018260857,0.007438698
0.06999281,0.43997025,0.001707981,0.009475495
-2.082293,0.47865248,-0.043478314,0.010287611
-1.6330353,0.5694175,-0.034046344,0.012193182
-1.6989816,0.703945,-0.03543086,0.015017528
-0.13893607,0.6366997,-0.0026783887,0.013605742
2.007924,0.39389414,0.042393994,0.008508147
-0.9054357,0.41549662,-0.01877071,0.008961681
-1.6907879,0.13529742,-0.035258837,0.0030790225
-0.8817619,0.25590235,-0.018273689,0.00561107
-0.7847809,0.37954223,-0.016237617,0.008206835
-1.6124982,0.5111012,-0.03361518,0.010968857
0.57398665,0.82955366,0.01228911,0.017654628
2.4682183,0.6779138,0.05205767,0.014471014
-0.71935904,0.7698025,-0.014864114,0.016400179
0.41417357,0.5436002,0.008933905,0.011651159
-1.2485393,0.25623792,-0.02597402,0.005618115
2.2980413,0.3092206,0.048484877,0.0067304634
0.9706348,0.24161305,0.020616565,0.0053110723
-0.13725016,0.21236008,-0.0026429938,0.004696919
-0.6244471,0.34477246,-0.01287148,0.007476859
2.1350186,0.3122015,0.04506229,0.006793046
-0.19489367,0.20441137,-0.0038531942,0.0045300396
0.15533479,0.16390349,0.0034996984,0.0036795945
-0.78073794,0.1451083,-0.016152736,0.0032849978
0.02418593,0.04251528,0.0007462858,0.0011311024
-0.5530306,-0.005103622,-0.011372122,0.0001313645
0.0066036563,0.09264171,0.00037715366,0.0021834848
1.5329568,0.08536913,0.032422267,0.0020308
-0.62012476,0.089103214,-0.012780733,0.0021091956
0.55242807,0.108506404,0.011836497,0.002516557
0.31947422,0.027298339,0.0069457334,0.0008116294
-0.70304835,0.038548425,-0.014521678,0.00104782
-0.30966017,0.017355032,-0.006262666,0.0006028741
2.292957,0.026053924,0.048378136,0.0007855035
-0.2555818,0.14928699,-0.0051273145,0.0033727274
0.98748505,0.09876682,0.020970328,0.0023120788
-0.4590716,0.1008157,-0.009399494,0.002355094
-0.09505541,0.037116166,-0.0017571336,0.0010177504
0.56715703,0.004713005,0.012145725,0.00033746025
0.44424325,0.099790074,0.009565204,0.0023335617
0.7271117,0.031740602,0.015503903,0.0009048928
1.0875149,0.08930627,0.02307041,0.0021134587
-1.9542117,0.076691695,-0.040789302,0.0018486212
-0.5794781,0.081894845,-0.011927375,0.0019578591
-1.3946373,0.0711071,-0.029041283,0.001731375
-4.414047,0.05648024,-0.092432454,0.0014242906
0.66949415,0.3614798,0.014294248,0.007827622
-0.5614199,0.11851525,-0.011548251,0.0027266885
-1.7751358,0.35553378,-0.037029684,0.007702788
0.8995421,0.4885894,0.019124003,0.010496232
2.6988995,0.7060033,0.056900717,0.015060741
2.0073783,0.41496527,0.04238254,0.008950526
-1.293742,0.21829864,-0.026923029,0.0048215967
-0.8002873,0.57943285,-0.016563166,0.01240345
-0.5309755,0.23788731,-0.010909085,0.005232852
-0.90537196,0.08912613,-0.018769372,0.0021096768
-0.60311073,0.51473486,-0.012423532,0.011045145
1.4723623,0.18531933,0.031150112,0.0041292105
-0.094374485,0.20543708,-0.0017428381,0.0045515737
0.40443292,0.13979553,0.008729404,0.0031734584
-2.6127672,0.6782347,-0.054615386,0.014477751
-1.6197435,0.69827807,-0.03376729,0.0148985535
0.99140537,0.39738297,0.021052632,0.008581393
0.06720834,0.5303112,0.0016495223,0.011372164
1.9299756,0.6128708,0.0407575,0.013105466
-0.8121278,0.67387533,-0.016811753,0.014386228
1.2246991,0.46480715,0.025950532,0.009996934
1.2121135,0.20706178,0.025686303,0.004585684
-0.2481082,0.46060848,-0.00497041,0.009908785
-0.27674294,0.6097374,-0.0055715833,0.013039681
-0.36104766,0.34945977,-0.007341524,0.0075752665
0.31310236,0.55673057,0.006811959,0.011926826
-1.4845899,0.383741,-0.030929798,0.008294986
-0.90451086,0.47173628,-0.018751293,0.010142408
-0.99904186,0.35531518,-0.02073593,0.0076981983
2.1541543,0.30887073,0.04546403,0.0067231175
-0.474813,0.2671636,-0.009729978,0.005847495
0.35158253,0.55142605,0.007619833,0.01181546
-1.4616287,0.39992607,-0.030447736,0.008634784
-0.9792415,0.16858356,-0.020320231,0.0037778504
0.14830859,0.5367551,0.0033521864,0.01150745
0.9931873,0.59711134,0.021090044,0.0127746025
0.07630458,0.3371712,0.0018404938,0.0073172734
1.3789784,0.3970384,0.029189557,0.008574159
-0.33255264,0.58107996,-0.006743284,0.012438031
-1.9896628,0.44083336,-0.041533582,0.0094936155
-0.91437227,0.40666902,-0.01895833,0.00877635
3.276004,0.3016655,0.06901678,0.0065718475
-0.7115456,0.46646005,-0.014700074,0.010031636
-1.922376,0.49858162,-0.040120926,0.010706014
5.000888,0.6514368,0.10522996,0.013915142
1.2106553,0.04859678,0.025655689,0.0012587808
-0.9380441,0.24144468,-0.019455308,0.0053075375
0.26766038,0.56460154,0.0058579245,0.012092073
0.37341315,0.043773606,0.008078157,0.0011575203
3.459357,0.48861104,0.072866194,0.010496686
0.64225817,-0.106430925,0.01372244,-0.0019959575
1.367957,0.014028782,0.028958168,0.0005330409
-0.60625726,0.07386665,-0.012489592,0.0017893106
-1.8587832,-0.020535529,-0.038785823,-0.00019262159
1.4844327,0.049720354,0.031403523,0.0012823697
-1.6317514,0.09081813,-0.034019392,0.0021451996
1.0034999,0.087112755,0.021306552,0.0020674067
0.42389062,0.10567478,0.00913791,0.0024571083
0.68036646,0.03598194,0.014522507,0.0009939377
-0.32419685,0.13993105,-0.006567857,0.0031763038
1.1675134,0.102073796,0.024749942,0.0023815073
0.98933214,0.06813607,0.021009106,0.0016689997
0.8143938,0.10382754,0.017336354,0.0024183264
-0.6864985,0.14859383,-0.014174222,0.0033581748
1.2429047,0.00091480813,0.026332749,0.00025771878
-0.3187566,0.12924804,-0.006453642,0.0029520185
-0.6301459,0.068608925,-0.012991123,0.001678927
0.8449331,0.07141239,0.017977512,0.0017377845
0.9274478,0.13921069,0.019709872,0.00316118
-1.0277699,0.034558274,-0.021339064,0.00096404855
0.6358667,0.055907115,0.013588254,0.001412258
-1.2958884,0.05059287,-0.026968094,0.0013006878
-0.018990204,-0.053868268,-0.00016017816,-0.0008924278
-1.2019556,-0.038148694,-0.024996014,-0.00056240225
0.8105473,-0.042729333,0.017255597,-0.00065857073
-0.62695444,0.11100566,-0.01292412,0.0025690277
1.041053,0.0868278,0.022094965,0.0020614243
-0.62153,0.022379685,-0.012810236,0.0007083644
0.28222886,0.030739037,0.0061637834,0.0008838654
0.49543777,0.14086257,0.01064001,0.0031958604
0.12540217,0.14832003,0.002871276,0.0033524267
-0.67048675,0.18327044,-0.013838061,0.004086195
-0.011360696,0.114299454,-6.441583e-12,0.0026381796
-0.33402354,0.06818467,-0.0067741643,0.0016700198
0.607429,0.09802277,0.012991218,0.0022964578
0.6300367,-0.0018630788,0.013465856,0.00019939827
1.1037017,0.005989612,0.023410246,0.00036426206
1.291696,0.052678652,0.027357101,0.0013444779
-0.12601687,-0.041059643,-0.002407156,-0.00062351633
0.79315275,0.08574533,0.016890407,0.0020386982
0.51842636,0.045371875,0.011122646,0.0011910753
0.31698793,-0.060217306,0.0068935347,-0.0010257231
-0.0044209193,0.041314796,0.00014569754,0.0011058988
0.51586896,0.027878951,0.011068954,0.00082381914
-1.0748645,0.03181639,-0.022327794,0.0009064839
0.18514335,0.029138546,0.004125516,0.00085026375
0.6945498,-0.02604751,0.01482028,-0.00030834318
0.5671556,0.09292372,0.012145695,0.0021894055
-0.42643464,-0.01719262,-0.008714295,-0.0001224387
1.3134496,-0.05425337,0.02781381,-0.00090051285
-0.70593005,-0.023396773,-0.014582179,-0.00025269217
-0.40444964,-0.050779752,-0.00825273,-0.00082758575
-0.34621406,0.049925234,-0.007030099,0.001286671
0.47039324,0.044611465,0.010114212,0.0011751108
-0.63136834,-0.09972668,-0.013016787,-0.0018552049
-1.1227602,-0.27143684,-0.023333343,-0.0054601845
-0.9443391,0.052359816,-0.01958747,0.001337784
-0.11228948,0.06803389,-0.0021189554,0.0016668544
0.45100936,0.0072446875,0.009707255,0.00039061182
1.0833662,0.03999312,0.022983309,0.0010781507
-1.2493547,0.029100576,-0.025991138,0.0008494666
-0.4494004,0.01245069,-0.009196451,0.00049990957
0.32202935,0.054970898,0.006999377,0.0013926026
-0.6735062,0.1275401,-0.013901453,0.002916161
0.8717826,0.06059965,0.018541206,0.0015107758
-0.004193317,0.018784355,0.00015047596,0.00063288206
0.21791169,0.07511327,0.0048134727,0.0018154827
-1.7725819,0.057410844,-0.036976065,0.0014438281
-0.73697734,0.012707755,-0.015234002,0.0005053065
-2.4324017,0.08707874,-0.05082869,0.0020666928
-0.02720386,0.20550036,-0.00033262026,0.004552902
0.9078275,0.17494388,0.019297952,0.0039113825
1.3335434,0.1282985,0.02823567,0.0029320836
0.33642334,0.026093064,0.0073015727,0.0007863252
1.6549132,-0.023185333,0.034982685,-0.00024825308
-1.0121399,0.006555739,-0.021010919,0.00037614765
-0.5299017,0.045461446,-0.01088654,0.0011929559
-0.25101525,0.1170861,-0.005031442,0.0026966839
-1.1780581,0.07217252,-0.0244943,0.0017537432
-0.79840165,0.062504,-0.016523577,0.0015507567
-1.0234598,0.20151275,-0.021248573,0.004469184
0.8383421,0.2580134,0.017839136,0.00565539
-1.302952,0.08619488,-0.027116392,0.0020481364
-1.808467,0.109464526,-0.037729457,0.0025366724
0.86353666,0.1781954,0.018368086,0.0039796466
0.5255882,0.16442409,0.011273006,0.0036905243
0.42157665,0.11612498,0.009089329,0.0026765058
-0.13278797,0.0041036936,-0.002549312,0.00032466804
-0.42526302,0.024501294,-0.008689697,0.0007529067
-0.24878156,0.11036804,-0.004984547,0.0025556413
0.27661812,0.1253148,0.0060459883,0.002869442
1.0763737,0.08600149,0.022836506,0.0020440763
0.69227654,0.084554456,0.014772554,0.0020136964
