True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9073069,0.3298984,0.017321952,0.0065726563
0.28275427,-0.28498697,0.0056950003,-0.0048743244
0.6783244,0.31616667,0.01305911,0.0063170204
1.3770326,0.20917527,0.026066575,0.004325221
0.44863743,-0.21248122,0.008783155,-0.0035245249
-1.0325346,-0.2766176,-0.018791005,-0.004718516
1.729563,-0.13914639,0.032629438,-0.0021592907
-0.88205296,-0.09217483,-0.015989572,-0.0012848472
-0.901944,-0.10249617,-0.016359871,-0.0014769939
2.0503838,0.09919581,0.038601983,0.002277794
-0.70317924,0.03586778,-0.012659579,0.0010988512
0.8068658,0.24138398,0.015452095,0.0049248324
-0.5188122,0.30047718,-0.009227319,0.0060249376
-0.42688477,-0.45274627,-0.0075159576,-0.007997407
0.5133256,-0.5546652,0.009987419,-0.009894775
0.636433,0.16940771,0.012279241,0.0035848904
0.21037629,-0.55244243,0.0043475796,-0.009853395
-0.18965733,0.07224725,-0.003099625,0.0017761078
-1.4715934,0.026618449,-0.02696472,0.00092666154
-0.18592106,0.012806179,-0.003030069,0.0006695261
-0.38827297,-0.62478995,-0.006797143,-0.011200248
1.1783015,-0.9439208,0.022366907,-0.017141331
-0.18101518,-0.9913824,-0.0029387388,-0.018024897
0.46940452,0.028397534,0.009169765,0.00095978176
-1.3624978,-0.10459326,-0.024933748,-0.0015160342
-0.02911849,-0.9998708,-0.000110962246,-0.01818292
0.74864334,0.055153675,0.0143682,0.0014578861
0.391055,-0.99998945,0.007711175,-0.01818513
-0.81901336,0.20944677,-0.014815998,0.004330275
0.3141754,-0.05658255,0.00627995,-0.00062224554
-2.1286287,0.124131225,-0.039196383,0.002742003
-1.3851078,-0.3278494,-0.025354665,-0.0056722704
1.6065968,-0.20907901,0.030340245,-0.0034611877
-1.2270038,-0.3051113,-0.022411332,-0.0052489676
-1.0737865,-0.9991088,-0.01955897,-0.018168736
1.4522624,-0.97820836,0.027467087,-0.017779645
0.26156032,-0.37385386,0.005300444,-0.00652871
-1.2206764,-0.38049942,-0.022293538,-0.006652427
-0.6749306,-0.54480493,-0.012133689,-0.009711212
0.48043945,-0.99999994,0.009375196,-0.018185325
-0.11789055,-0.40223673,-0.0017635825,-0.007057098
1.6786972,-0.39209923,0.0316825,-0.006868374
-0.032356136,-0.29047528,-0.0001712357,-0.004976497
-0.34822524,-0.23362483,-0.0060515963,-0.003918144
1.2911993,-0.2805268,0.024468664,-0.004791292
0.12742488,-0.20448008,0.0028033191,-0.003375572
-0.686876,-0.23402007,-0.01235607,-0.003925502
0.3964755,-0.02602736,0.0078120856,-5.3416406e-05
-0.020142464,-0.094571106,5.6139463e-05,-0.0013294574
-2.1622608,-0.1607957,-0.039822493,-0.002562324
0.14966403,-0.096707165,0.003217333,-0.0013692232
1.7057762,0.100431554,0.032186612,0.0023007994
0.35311154,0.18185598,0.0070048026,0.0038166328
-0.583641,-0.9176965,-0.010434201,-0.016653128
0.43056673,0.03876521,0.008446743,0.0011527911
-0.5968832,-0.029371338,-0.010680724,-0.00011566938
0.31258285,-0.25897756,0.0062503023,-0.0043901214
0.38633347,-0.2891753,0.0076232767,-0.004952296
0.6932968,-0.36184964,0.013337843,-0.006305234
-1.2738187,-0.3371607,-0.023282858,-0.0058456142
0.6459712,-0.04697475,0.012456808,-0.00044338236
0.69782376,-0.9383216,0.013422119,-0.017037094
-0.058732633,-0.28421253,-0.0006622724,-0.004859907
-0.55708516,-0.31327635,-0.009939826,-0.005400972
1.6845866,-0.33417383,0.031792138,-0.005790009
-0.2438437,-0.2863049,-0.004108383,-0.0048988597
-1.839638,-0.9990372,-0.033816405,-0.018167403
-1.6074766,-0.94993705,-0.029494382,-0.017253332
0.15097103,-0.9990968,0.0032416647,-0.018168513
-0.69882804,-0.41606158,-0.012578575,-0.007314468
-0.42179927,-0.0606977,-0.007421283,-0.000698855
-0.11802998,-0.14306757,-0.0017661783,-0.0022322892
0.13841105,-0.1079773,0.0030078425,-0.001579033
0.73802733,-0.44797036,0.0141705675,-0.007908496
-0.723882,-0.20777684,-0.013044991,-0.003436946
0.15670732,-0.26228565,0.0033484541,-0.0044517065
0.14038129,-0.29591995,0.0030445214,-0.0050778575
-0.2865366,-0.15583414,-0.004903173,-0.0024699573
-0.36345202,-0.06988842,-0.006335065,-0.0008699535
-0.40684065,-0.1741908,-0.007142807,-0.0028116934
-1.128203,0.10438688,-0.020572012,0.0023744334
-0.85467523,-0.27749354,-0.015479896,-0.0047348235
-0.6524586,0.08289025,-0.01171534,0.0019742425
0.6370645,0.14737076,0.012290998,0.0031746405
-0.5131387,-0.034915604,-0.009121699,-0.00021888391
0.7252601,0.028873786,0.0139328865,0.0009686479
0.4085245,-0.121403486,0.008036396,-0.0018289809
-1.1346155,-0.39335304,-0.02069139,-0.006891716
0.3306747,-0.149334,0.0065871086,-0.0023489478
-0.39125738,-0.24247365,-0.006852702,-0.004082877
1.1355066,-0.1725103,0.021570219,-0.0027804081
0.42136985,-0.3363928,0.00827553,-0.005831318
-0.82387286,-0.26683393,-0.014906465,-0.004536379
0.16112669,-0.2902887,0.0034307272,-0.0049730237
-0.9578302,-0.25638244,-0.017400274,-0.0043418095
-1.525095,-0.32743308,-0.027960729,-0.00566452
0.6017626,-0.99939007,0.011633802,-0.018173972
-0.92939764,-0.37063175,-0.016870962,-0.006468726
-1.8978106,-0.9993923,-0.03489937,-0.018174013
1.2145663,-0.99817425,0.02304203,-0.018151337
-0.6805296,-1.0,-0.012237922,-0.018185327
1.8955206,-0.113084145,0.035718977,-0.0016741042
0.9030938,-0.116103575,0.01724352,-0.0017303154
-0.9807483,-0.12005448,-0.017826928,-0.0018038673
-1.7062706,-0.20930837,-0.031333577,-0.0034654576
1.8485962,-0.107677914,0.034845416,-0.0015734595
-0.06410882,-0.17160729,-0.0007623579,-0.0027635973
1.1175531,0.029596781,0.02123599,0.0009821075
0.5219624,-0.18971263,0.010148206,-0.0031006546
0.12582198,-0.17734557,0.0027734789,-0.002870424
2.3209324,-0.21901897,0.043638635,-0.0036462343
0.4007475,-0.11120349,0.007891615,-0.0016390933
-0.61323774,-0.18379001,-0.010985187,-0.0029903965
0.0054078144,-0.24275701,0.00053179485,-0.0040881527
-0.2959407,-0.038579445,-0.005078244,-0.00028709165
0.1617511,-0.08540783,0.0034423515,-0.0011588697
0.41528425,-0.23053713,0.008162238,-0.0038606615
-0.08618548,-0.19031154,-0.0011733468,-0.003111804
0.6867443,-0.006561107,0.0132158585,0.00030897607
-0.057411883,-0.08169273,-0.00063768466,-0.0010897078
-0.51236045,-0.25407514,-0.009107211,-0.004298856
-0.45082292,-0.89708436,-0.007961601,-0.016269403
-0.24505003,0.2662808,-0.0041308403,0.0053883228
0.317423,0.02434318,0.0063404087,0.0008843041
-0.25405017,-0.029876059,-0.004298391,-0.0001250655
0.36438492,-0.12896977,0.007214673,-0.0019698383
-0.6886152,-0.085179575,-0.012388448,-0.0011546204
-0.59158516,0.06851763,-0.010582093,0.0017066755
-0.6460709,-0.14138612,-0.0115964245,-0.0022009865
1.0250398,-0.25070012,0.019513719,-0.004236025
-0.7886524,-0.03150781,-0.014250785,-0.00015544286
-2.352846,-0.6718745,-0.04337051,-0.012076796
-0.37639374,-0.5941078,-0.0065759937,-0.010629056
0.72560424,0.088430114,0.013939293,0.002077375
0.74228716,0.08983865,0.01424987,0.002103597
-1.17348,0.029952606,-0.021414908,0.0009887317
0.7684316,-0.10753528,0.014736586,-0.0015708043
-1.7172651,-0.13318764,-0.031538256,-0.00204836
0.5368855,-0.10646228,0.010426021,-0.0015508288
0.055532634,-0.08098776,0.001464941,-0.0010765838
-0.2793875,0.16224669,-0.0047700824,0.0034515776
-0.6032966,-0.02629595,-0.010800119,-5.841662e-05
-0.6894447,0.041463662,-0.0124038905,0.0012030266
0.68663746,-0.038404904,0.01321387,-0.00028384227
-0.40464082,-0.11010735,-0.007101854,-0.0016186871
0.099092476,-0.19530015,0.0022758704,-0.0032046742
1.3045805,0.020233918,0.024717772,0.00080780423
-1.1352274,-0.019685047,-0.020702781,6.465495e-05
0.18867774,-0.037098397,0.0039436296,-0.0002595198
-1.2753408,-0.0124882115,-0.023311194,0.00019863444
-0.069201,-0.04450184,-0.0008571562,-0.00039734558
-0.108226694,-0.28812668,-0.0015836759,-0.0049327747
1.1413378,-0.0344653,0.021678774,-0.0002105009
1.32165,-0.11547342,0.025035549,-0.0017185842
-1.7588814,-0.25691837,-0.032313004,-0.004351787
1.1049017,-0.069712006,0.021000464,-0.0008666693
1.215517,-0.8652628,0.02305973,-0.015677
-0.3183022,-0.15845256,-0.005494536,-0.002518703
-0.7718362,-0.12555836,-0.013937728,-0.00190633
0.47617748,-0.18203564,0.009295853,-0.0029577361
0.47157332,-0.2884146,0.00921014,-0.0049381345
-0.9162934,-0.26113033,-0.016627006,-0.0044301986
0.4036467,-0.23721506,0.007945588,-0.003984981
-0.84294295,-0.99999744,-0.015261482,-0.018185278
-1.2202842,-0.20172259,-0.022286236,-0.0033242374
0.21609831,-0.092971645,0.0044541033,-0.001299681
-0.842825,-0.19448166,-0.015259286,-0.0031894369
0.19382599,-0.77019364,0.004039472,-0.0139071485
0.6428902,-0.20612408,0.012399452,-0.0034061775
-0.044153653,-0.22073148,-0.00039086357,-0.0036781153
0.6734934,-0.14271854,0.012969174,-0.0022257916
0.6784061,-0.22620785,0.013060632,-0.0037800658
-0.1186821,-0.07399282,-0.0017783183,-0.0009463628
0.15455236,0.8831863,0.0033083363,0.01687291
-0.87471074,-0.04342398,-0.015852885,-0.00037727965
-1.0822474,-0.1373184,-0.01971648,-0.0021252602
0.6088334,0.017909203,0.011765434,0.0007645263
0.69919884,-0.058389947,0.013447719,-0.0006558928
1.0855945,-0.10676984,0.020641033,-0.0015565543
0.18600927,-0.13448444,0.0038939524,-0.002072502
-0.9742105,-0.2879441,-0.017705217,-0.004929376
-1.2753059,-0.10142396,-0.023310544,-0.0014570331
-0.26135346,-0.23101865,-0.0044343523,-0.003869626
0.38498166,0.9909649,0.007598111,0.018879365
0.79045594,0.97705865,0.015146601,0.018620482
0.4480931,-0.35084978,0.008773021,-0.0061004558
0.97934943,-0.05498968,0.018663127,-0.0005925919
0.4588703,-0.23876205,0.008973655,-0.0040137805
-0.36487478,-0.15701386,-0.0063615516,-0.0024919196
0.38084388,-0.20283055,0.0075210803,-0.0033448637
-1.2426921,-0.20165554,-0.02270339,-0.003322989
0.8991791,-0.15694082,0.01717064,-0.0024905598
0.81359935,-0.28342217,0.015577449,-0.0048451936
-0.8339527,-0.09999482,-0.015094116,-0.0014304277
-0.44309846,-0.18776922,-0.007817798,-0.003064475
0.22877714,-0.52044344,0.0046901377,-0.009257687
0.0938598,-0.09934031,0.0021784566,-0.001418243
-1.0473647,-0.44327247,-0.01906709,-0.007821038
0.96994346,-0.14311308,0.018488022,-0.0022331364
-0.20014042,-0.13255374,-0.0032947827,-0.0020365592
0.033797055,-0.07223729,0.0010603017,-0.0009136812
1.0712429,-0.26280126,0.020373859,-0.004461305
-0.14452006,-0.15612294,-0.0022593294,-0.0024753339
-0.96992284,-0.27492234,-0.017625397,-0.0046869568
-0.4715756,-0.09371409,-0.008347942,-0.0013135028
-0.29311723,-0.039275516,-0.005025681,-0.00030005001
0.9332665,-0.05953301,0.017805228,-0.0006771726
-0.25974527,-0.053952426,-0.0044044135,-0.00057328196
-0.8097042,-0.0985546,-0.014642695,-0.0014036158
-0.16242537,-0.2385393,-0.0025926626,-0.004009634
0.43319133,-0.25915566,0.008495604,-0.0043934374
0.13217528,-0.11722262,0.0028917547,-0.0017511481
0.44150856,-0.07073485,0.008650441,-0.000885711
-0.12998481,-0.14386399,-0.0019887348,-0.0022471158
0.117327645,-0.14618644,0.0026153445,-0.0022903515
0.52064204,-0.82315445,0.010123625,-0.01489309
0.848768,-0.43389526,0.016232165,-0.0076464675
0.30184162,-0.9996645,0.006050339,-0.018179081
0.25466096,-0.39964518,0.0051720026,-0.007008853
0.06682878,-0.20988446,0.0016752351,-0.0034761822
0.18860112,-0.26628202,0.0039422032,-0.004526105
-0.91160554,-0.12124812,-0.016539736,-0.0018260886
0.6625084,-0.16309233,0.012764674,-0.002605079
0.06989053,-0.19223323,0.0017322339,-0.0031475793
-0.50041646,-0.24635099,-0.0088848565,-0.00415506
0.51331896,-0.98926973,0.009987296,-0.017985567
0.2392323,-0.17288855,0.0048847757,-0.0027874499
-0.53901297,-0.16556166,-0.009603386,-0.0026510493
-0.0070860945,-0.08829684,0.0002992027,-0.0012126528
-0.3092229,-0.12526524,-0.0053255116,-0.0019008731
0.009158154,-0.121798486,0.00060161285,-0.0018363344
0.33531442,-0.30706206,0.0066734836,-0.005285284
0.59599733,-0.19005658,0.011526473,-0.0031070577
0.3510832,-0.30322123,0.006967042,-0.0052137813
-0.04205471,-0.048434168,-0.0003517887,-0.00047055155
-0.7005571,-0.23178582,-0.012610764,-0.0038839078
-0.79536,-0.08832319,-0.014375658,-0.0012131433
-0.4181286,-0.048703868,-0.0073529487,-0.00047557242
-1.0929105,-0.9971995,-0.01991499,-0.018133191
0.93855083,-0.20055737,0.017903602,-0.003302545
0.65356517,-0.7885853,0.012598182,-0.014249536
0.102753624,-0.18505427,0.0023440279,-0.0030139324
-0.5707202,-0.021235958,-0.010193662,3.5782497e-05
-0.6121599,-0.5990064,-0.010965122,-0.010720251
0.026198093,-0.09230664,0.000918836,-0.0012873011
0.61126685,-0.04563002,0.011810738,-0.00041834824
-0.18884595,-0.05113091,-0.0030845199,-0.0005207553
1.1630702,-0.21950884,0.022083355,-0.0036553543
0.05017511,-0.11000805,0.001365203,-0.0016168384
-0.115495116,-0.2825816,-0.0017189882,-0.004829545
-1.6530404,-0.1771518,-0.030342618,-0.0028668165
-0.8159052,-0.9809666,-0.014758136,-0.017830992
-1.3419337,-0.9999284,-0.024550918,-0.018183993
-0.68374294,-0.26489413,-0.012297744,-0.004500267
-1.5097785,-0.15947306,-0.027675591,-0.0025377013
-1.8265188,-0.8929501,-0.03357217,-0.016192438
0.13910438,-0.97905767,0.00302075,-0.017795455
-0.06728173,-0.28249705,-0.0008214262,-0.004827971
-0.55303264,-0.65810704,-0.009864382,-0.011820494
1.3741885,-0.21841542,0.026013628,-0.0036349983
0.13259017,-0.17887169,0.0028994787,-0.0028988346
-1.3125112,-0.21659572,-0.024003174,-0.0036011224
-0.49681705,-0.7352252,-0.008817848,-0.013256161
-0.33302966,-0.6621802,-0.0057687084,-0.011896322
0.0669594,-0.110118374,0.0016776668,-0.0016188922
-0.075640425,-0.091057904,-0.0009770354,-0.001264054
0.47591498,-0.1849208,0.009290966,-0.0030114476
0.11812324,-0.09879428,0.0026301558,-0.0014080779
-0.70545226,-0.15585405,-0.012701894,-0.002470328
-0.049451638,-0.10920595,-0.00048949325,-0.001601906
0.6081341,-0.17518103,0.011752416,-0.0028301277
-0.32028118,-0.20538165,-0.005531377,-0.003392356
-0.8037054,0.092522316,-0.014531018,0.0021535573
0.9470175,-0.2213852,0.01806122,-0.003690285
0.10712669,0.823489,0.002425439,0.01576156
0.025119416,0.018660774,0.00089875486,0.0007785179
0.57418066,0.12097073,0.011120324,0.002683166
-0.54054093,-0.99952286,-0.009631831,-0.018176444
-0.5752082,-0.9906804,-0.010277213,-0.018011829
0.16776003,0.17250365,0.0035542164,0.0036425258
0.26034072,0.031972658,0.00527774,0.0010263378
-1.0844156,0.34874886,-0.019756844,0.006923585
0.5863043,-0.9954344,0.0113460235,-0.01810033
-0.023158047,-0.23046738,5.47766e-12,-0.0038593633
0.47466305,0.31256685,0.00926766,0.0062500047
-0.6425003,-0.3274442,-0.011529952,-0.005664727
-0.39834797,-0.14949726,-0.0069847037,-0.0023519872
1.3672556,-0.041979633,0.025884561,-0.00035039103
0.51823723,-0.32480067,0.010078857,-0.0056155142
