True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5179576,0.6707225,0.0121578565,0.015719334
-1.1738106,-0.8530395,-0.027283136,-0.019804846
1.3299842,0.981911,0.031089013,0.02297422
0.59794503,0.5517419,0.01402264,0.012945484
1.4500964,0.9903146,0.033889245,0.023170136
-0.35564753,-0.2284091,-0.008208913,-0.0052425433
0.11563142,0.08367338,0.0027782354,0.0020331827
5.0719023,1.0,0.11832611,0.023395937
0.8288752,0.51180786,0.019406423,0.012014484
1.5622733,0.98211795,0.03650448,0.022979043
0.06351181,-0.01377019,0.0015631464,-0.00023856534
-1.2085097,-0.8882849,-0.02809209,-0.02062654
0.0782562,-0.030881109,0.0019068891,-0.00063748023
-0.40527648,-0.2547655,-0.009365936,-0.0058570025
0.7511507,0.5770087,0.017594395,0.013534542
0.18613659,0.20705937,0.004421956,0.0049097384
0.0091928365,-0.32732758,0.00029678253,-0.0075486763
-2.2434602,-0.99992853,-0.052220378,-0.02322934
0.08262652,-0.17408037,0.0020087766,-0.003975952
-0.42008847,-0.41045138,-0.009711254,-0.00948658
0.66857815,0.6869409,0.015669342,0.016097441
0.29624724,0.1825399,0.0069890176,0.0043381043
-1.4192855,-0.9960892,-0.033006005,-0.023139833
-0.91573155,-0.94386506,-0.021266416,-0.021922305
-1.1685559,-0.9881546,-0.027160628,-0.02295485
-0.9136701,-0.9413281,-0.021218358,-0.02186316
-1.7286807,-0.99933046,-0.040219083,-0.023215396
-0.100419514,-0.41132993,-0.002258662,-0.009507063
-0.085307516,-0.48146823,-0.0019063489,-0.01114223
0.33697033,0.3298655,0.007938414,0.0077727754
-0.14577886,-0.41615096,-0.0033161459,-0.009619458
-0.9286408,-0.90679234,-0.021567374,-0.021058012
-0.49712077,-0.46138477,-0.011507145,-0.010674015
0.54849106,0.75993997,0.012869696,0.017799303
0.2800281,0.26073965,0.006610893,0.0061612125
0.24715005,0.40676665,0.0058443914,0.009565609
-1.076263,-0.8725091,-0.02500896,-0.02025875
0.609172,0.79281974,0.01428438,0.018565845
2.134781,0.9995494,0.04985162,0.023385432
-0.317841,-0.40188164,-0.007327511,-0.00928679
0.84909993,0.78230566,0.019877931,0.018320726
0.094245024,0.1223964,0.0022796444,0.0029359506
0.7939956,0.6402887,0.01859326,0.015009819
-0.6165102,-0.8340649,-0.014290527,-0.019362483
-2.129028,-0.9934448,-0.049552567,-0.023078183
1.0034387,0.8660637,0.023476105,0.020273417
-1.1846912,-0.84280694,-0.027536798,-0.01956629
-0.94466084,-0.91803056,-0.021940859,-0.021320013
-1.0550402,-0.81756103,-0.024514185,-0.01897772
0.4001825,0.3743419,0.009412109,0.008809675
-0.5581396,-0.327362,-0.012929706,-0.0075494787
0.0883074,0.016431622,0.0021412177,0.00046554374
0.8644153,0.8660579,0.020234985,0.02027328
1.8458966,0.9968198,0.043116726,0.023321794
-0.24668972,0.019606283,-0.005668728,0.0005395561
0.4575199,0.5315906,0.010748843,0.012475688
0.19807883,0.377921,0.004700371,0.008893115
0.074222565,0.21169119,0.0018128512,0.005017722
0.059059292,0.15062988,0.0014593427,0.003594171
0.07397065,0.1552765,0.0018069783,0.0037025
0.8949156,0.78902155,0.020946054,0.018477296
0.45114005,0.5641189,0.010600107,0.013234036
1.5276,0.97995,0.035696127,0.0229285
0.5663235,0.6889754,0.013285433,0.016144874
-1.9257991,-0.9975034,-0.044814598,-0.023172801
-0.87463564,-0.6761879,-0.020308329,-0.015681822
-0.12176161,-0.20459704,-0.0027562203,-0.0046874015
-0.72966987,-0.636191,-0.016928673,-0.014749355
0.01153826,-0.22544457,0.00035146248,-0.00517343
0.79009104,0.7148072,0.01850223,0.016747102
-0.8937133,-0.8933699,-0.020753095,-0.02074509
-0.8596965,-0.8675736,-0.019960046,-0.020143688
-0.096036,-0.16910066,-0.002156467,-0.0038598578
0.60415304,0.59832096,0.01416737,0.014031405
-0.17110942,-0.16431753,-0.0039066887,-0.0037483466
-0.3399999,-0.48019698,-0.007844113,-0.011112593
2.6554804,0.9999692,0.06199093,0.023395218
0.79477566,0.76110804,0.018611444,0.017826535
0.5189472,0.44690382,0.012180926,0.010501346
1.2400299,0.970412,0.028991867,0.022706138
0.8013883,0.7622042,0.018765608,0.01785209
-0.41985026,-0.41791224,-0.009705701,-0.00966052
-0.9347294,-0.9672998,-0.021709323,-0.022468653
-0.678156,-0.72806764,-0.015727706,-0.01689132
0.6818595,0.641161,0.015978977,0.015030155
-0.4817745,-0.48955503,-0.01114937,-0.011330761
0.33990955,0.24957055,0.008006938,0.0059008216
0.77525187,0.84398496,0.018156277,0.019758685
1.0732441,0.9272797,0.02510351,0.021700574
-0.23893718,-0.18944749,-0.005487989,-0.0043342127
0.24209388,0.13394438,0.0057265144,0.0032051739
1.2020767,0.9841134,0.028107045,0.023025565
0.71560454,0.84711707,0.016765691,0.019831704
-0.4240848,-0.5571051,-0.009804423,-0.012905588
-1.5436505,-0.99690914,-0.035905384,-0.023158947
0.33019626,0.4395975,0.0077804867,0.0103310095
0.07262912,0.31654292,0.0017757025,0.00746218
-0.06855062,-0.04426598,-0.0015156872,-0.00094952807
-1.4624585,-0.98845446,-0.03401252,-0.02296184
0.7150501,0.7964901,0.016752765,0.018651413
1.4897343,0.99908435,0.034813344,0.02337459
-0.97207546,-0.92498076,-0.022579988,-0.021482047
-1.1944107,-0.93106246,-0.027763395,-0.021623833
-0.7142421,-0.90641683,-0.016568998,-0.021049257
-1.3605924,-0.98665285,-0.031637665,-0.022919837
0.9179274,0.80851245,0.021482538,0.018931696
-1.5962819,-0.9927955,-0.037132405,-0.023063045
0.08429474,0.040263027,0.0020476684,0.0010211365
0.2862031,0.5128548,0.0067548533,0.012038892
0.20203075,0.43115038,0.004792504,0.010134078
0.33102396,0.53877366,0.0077997833,0.01264315
-0.13011624,0.024687842,-0.0029509957,0.00065802486
1.115094,0.9723086,0.026079176,0.022750353
0.8695561,0.7929521,0.020354837,0.018568931
-0.29638717,-0.37273914,-0.006827348,-0.008607377
-0.07725345,-0.04812471,-0.0017185806,-0.0010394885
0.8456593,0.82101196,0.019797718,0.019223103
-0.08952479,-0.11372269,-0.0020046681,-0.0025688051
-0.13504374,-0.23945539,-0.0030658727,-0.0055000703
-1.5932857,-0.9966624,-0.03706255,-0.023153195
-0.46646068,-0.6126065,-0.010792351,-0.014199519
-0.29243946,-0.2613641,-0.006735313,-0.006010839
-0.47228023,-0.55291337,-0.0109280255,-0.012807864
-0.22470209,-0.101910725,-0.00515612,-0.0022934272
0.23343107,0.24345887,0.0055245543,0.005758337
-0.41899145,-0.35133994,-0.009685679,-0.008108487
-0.41323942,-0.25772163,-0.009551579,-0.00592592
0.011325843,0.11374806,0.0003465103,0.0027343277
-0.13229603,-0.11394417,-0.003001814,-0.0025739686
-1.1807467,-0.9348449,-0.02744484,-0.021712014
1.9614961,0.9997896,0.04581175,0.02339103
-0.6298563,-0.5627493,-0.014601671,-0.013037174
-0.18442798,-0.13210867,-0.0042171907,-0.002997446
0.04623127,-0.08220048,0.0011602769,-0.001833913
-0.53545123,-0.6150472,-0.012400761,-0.01425642
0.9025068,0.85222423,0.021123031,0.01995077
-0.18839182,-0.24781322,-0.0043096016,-0.0056949207
-1.0531045,-0.9092654,-0.024469057,-0.021115668
-0.1773544,-0.3256474,-0.004052281,-0.007509506
-0.30035928,-0.36843705,-0.0069199516,-0.00850708
0.7969193,0.7668659,0.018661419,0.017960772
-0.39391345,-0.37844297,-0.009101024,-0.008740353
1.033473,0.96574926,0.024176309,0.022597432
0.72856456,0.81014514,0.017067835,0.018969761
-0.9063553,-0.83404285,-0.021047823,-0.01936197
-1.0030373,-0.8169248,-0.023301817,-0.018962888
-0.021401023,-0.06300952,-0.00041646656,-0.0013865051
-0.34819555,-0.22007692,-0.008035181,-0.0050482913
-0.18112472,-0.36254954,-0.00414018,-0.008369823
-0.7478501,-0.8710156,-0.017352518,-0.020223932
-0.7715144,-0.916687,-0.017904215,-0.021288691
-0.067810915,-0.14374305,-0.0014984423,-0.003268684
0.9056697,0.9314976,0.02119677,0.021798907
-0.263546,0.0024365846,-0.006061706,0.00013927084
0.37828568,0.28794515,0.008901618,0.006795467
0.759919,0.8522502,0.017798815,0.019951375
0.017047329,-0.23481923,0.000479898,-0.0053919856
-0.5925292,-0.58281434,-0.013731446,-0.01350496
-0.08046788,-0.119075015,-0.0017935201,-0.0026935863
0.74756217,0.8189202,0.017510734,0.019174337
0.815513,0.799945,0.019094905,0.01873196
0.41469255,0.48339772,0.009750389,0.011352145
-0.41273722,-0.615032,-0.0095398715,-0.014256066
-0.21766505,-0.43190554,-0.004992062,-0.009986752
-0.53774595,-0.737455,-0.012454259,-0.01711017
-0.55473816,-0.8222168,-0.012850407,-0.019086262
-0.042494103,-0.064733945,-0.0009082195,-0.0014267074
0.41757563,0.5198858,0.009817603,0.012202808
1.9013585,0.99791694,0.044409733,0.023347372
-3.7992182,-0.99999994,-0.0884905,-0.023231005
-1.0878445,-0.98575604,-0.025278967,-0.022898931
0.2045249,-0.027055655,0.004850651,-0.0005482956
0.38848767,0.004624546,0.009139461,0.00019027982
0.3931441,0.3927401,0.009248019,0.009238601
-0.40471745,-0.37810013,-0.009352903,-0.008732361
-0.46186003,-0.6564456,-0.010685095,-0.01522156
-0.4972364,-0.78429914,-0.01150984,-0.018202271
-1.019218,-0.9503905,-0.023679044,-0.022074437
-0.029331326,-0.21449429,-0.00060134946,-0.004918141
-0.7118342,-0.81637084,-0.016512861,-0.018949972
-0.41465962,-0.398531,-0.0095846895,-0.009208675
-0.38036516,-0.64882267,-0.008785167,-0.015043843
-0.17283078,-0.15906166,-0.0039468193,-0.0036258136
0.0039177844,-0.2784662,0.00017380275,-0.0064095478
0.08142901,-0.042802464,0.0019808586,-0.0009154085
-0.68788254,-0.7636617,-0.015954465,-0.01772114
0.2716147,0.25036064,0.0064147473,0.0059192413
-0.12371096,-0.1870287,-0.0028016663,-0.0042778226
0.4815285,-0.09380248,0.011308567,-0.0021043958
1.3460127,1.0,0.031462695,0.023395937
