True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.3151956,-0.057069242,0.03972223,-4.3766786e-06
-1.6096354,-0.53967345,-0.026004082,-0.008086201
0.28716335,-0.17612404,0.005760238,-0.0019981014
-0.9253854,0.10344984,-0.014545441,0.0026837206
0.77501327,-0.2499689,0.013929909,-0.0032347278
-1.6378303,-0.30625767,-0.026476242,-0.004177355
-2.1272912,0.15678872,-0.03467289,0.0035769485
-1.8374407,0.39956358,-0.029818974,0.007642524
2.5055478,0.13650785,0.04290992,0.0032373194
-0.23964882,-0.51743716,-0.003061905,-0.0077138254
0.613757,-0.5121056,0.011229467,-0.0076245414
-2.2332022,-0.37094483,-0.036446504,-0.0052606245
-2.1096487,-0.083368406,-0.034377445,-0.00044478977
2.9645648,-0.42029306,0.050596748,-0.0060870238
1.5434724,0.031707503,0.026798738,0.0014823035
-0.079395555,-0.31761032,-0.00037825934,-0.00436747
0.5137345,-0.3078874,0.0095544625,-0.004204647
-0.24145913,-0.3364929,-0.003092221,-0.0046836827
0.0049334387,-0.4168599,0.0010339374,-0.006029531
0.10018798,-0.42431268,0.0026290966,-0.0061543374
0.452095,-0.21571544,0.008522229,-0.00266111
-1.2046353,0.014903608,-0.019221837,0.0012009008
1.2435488,-0.048163835,0.021776134,0.00014475577
-0.12873854,-0.10733123,-0.0012045706,-0.0008460779
-0.51662195,-0.0034687081,-0.007700174,0.0008932328
-0.7211751,-0.0593913,-0.011125677,-4.326248e-05
-1.0448086,-0.4171536,-0.016545337,-0.006034449
0.20726816,-0.25952318,0.004422291,-0.0033947267
-2.3772733,-0.119957514,-0.038859162,-0.0010575211
-0.05680789,-0.43568102,1.3757926e-11,-0.0063447147
0.06212485,-0.20004971,0.0019916808,-0.0023987673
-1.4811321,-0.45653602,-0.02385213,-0.0066939583
1.025377,-0.4893757,0.018122569,-0.0072439006
-0.17623559,0.010360317,-0.0019999694,0.0011248175
2.4562361,-0.22006188,0.042084135,-0.0027338967
-3.530601,-0.35545614,-0.05817311,-0.0050012465
0.24192168,-0.5386307,0.0050026085,-0.008068739
1.1321485,-0.4610975,0.019910594,-0.0067703463
-0.44340834,-0.4428164,-0.0064741187,-0.006464206
-1.6851209,-0.15781046,-0.027268184,-0.0016914172
-1.2753483,-0.43074483,-0.020406017,-0.006262052
-0.1259153,-0.510383,-0.001157292,-0.0075956946
-2.0066302,-0.33602887,-0.032652266,-0.004675912
0.15126225,-0.44801155,0.0034844007,-0.006551205
0.60409546,-0.29335687,0.011067672,-0.003961315
-0.4925887,-0.45082453,-0.007297707,-0.0065983124
0.12394951,-0.4621776,0.003027014,-0.006788434
0.67048216,-0.43506247,0.012179402,-0.0063343565
0.025853748,-0.41328326,0.0013842748,-0.0059696357
-1.7331896,-0.32691866,-0.028073154,-0.00452335
-1.0106754,-0.25182563,-0.015973732,-0.0032658214
-0.0036965455,-0.33423895,0.00088941737,-0.0046459376
-0.8196563,-0.3044449,-0.012774872,-0.0041469983
-1.8374336,-0.29232964,-0.029818853,-0.0039441125
1.7785459,-0.21660642,0.030735344,-0.0026760306
0.61512595,-0.15680715,0.011252391,-0.0016746154
2.22228,-0.13191247,0.03816624,-0.0012577221
-0.8440464,-0.24850622,-0.013183315,-0.0032102335
-1.5031434,-0.17732893,-0.024220739,-0.0020182787
2.070168,-0.25116915,0.03561893,-0.0032548276
-1.3532833,-0.21903136,-0.021711139,-0.0027166393
-1.0409008,-0.17239183,-0.016479895,-0.0019356009
-0.18354487,-0.28084952,-0.0021223726,-0.0037518633
-0.003328768,-0.19900809,0.00089557626,-0.002381324
2.0870721,-0.31927764,0.035902012,-0.0043953913
1.8257983,-0.2678009,0.031526648,-0.0035333475
-0.019307999,-0.37304625,0.00062798365,-0.0052958154
-1.0624648,-0.2919762,-0.016841011,-0.003938194
0.17826633,-0.38918552,0.0039366186,-0.005566088
0.34820917,-0.364023,0.0067825285,-0.0051447097
-1.5213921,-0.47602558,-0.024526335,-0.0070203356
0.80021966,-0.3957774,0.014352022,-0.0056764777
-0.6920713,-0.39813378,-0.0106382985,-0.0057159383
-1.636359,-0.36265066,-0.026451603,-0.005121728
-3.0115497,-0.32136372,-0.04948093,-0.0044303252
0.41502637,-0.28564328,0.007901467,-0.003832141
0.4732892,-0.3645876,0.0088771535,-0.0051541645
-1.6194504,-0.37630147,-0.026168449,-0.005350328
-0.2109656,-0.3577976,-0.002581568,-0.005040457
0.6457187,-0.31270006,0.011764706,-0.0042852415
-1.0011348,-0.35415712,-0.015813962,-0.0049794926
-0.41662186,-0.2622105,-0.006025545,-0.003439729
-0.04260903,-0.28580117,0.00023777813,-0.003834785
1.908845,-0.22017014,0.03291737,-0.0027357095
-0.58580196,-0.14651865,-0.008858682,-0.0015023212
-1.2490245,-0.1424762,-0.019965192,-0.0014346255
-2.157399,-0.08434145,-0.03517708,-0.00046108465
-1.8308027,-0.0461386,-0.029707812,0.00017867093
-3.4490035,0.07829928,-0.056806654,0.0022625423
-0.26507032,0.15387493,-0.0034876205,0.0035281533
3.4075947,-0.21592073,0.05801585,-0.0026645479
0.9460352,-0.11354577,0.016793888,-0.00095014833
-0.16888629,-0.135861,-0.0018768961,-0.0013238454
0.98373294,-0.13073136,0.017425185,-0.001237943
-1.4400513,-0.13241462,-0.023164181,-0.0012661313
2.707484,-0.065801784,0.0462916,-0.00015061429
1.8365028,0.065923,0.03170591,0.0020552857
0.2781165,-0.2575131,0.005608737,-0.0033610654
-0.7923122,-0.43098798,-0.01231696,-0.006266124
0.06964711,-0.34357542,0.0021176508,-0.0048022885
0.99475515,-0.28961813,0.017609766,-0.003898705
0.44609907,-0.250675,0.00842182,-0.0032465523
-0.81511265,-0.26363352,-0.012698783,-0.0034635593
-1.1224021,-0.2515629,-0.017844738,-0.0032614213
0.33067256,-0.28627804,0.0064888555,-0.003842771
1.2171441,-0.36000237,0.021333955,-0.005077379
0.416087,-0.35835397,0.00791923,-0.0050497744
-1.7703241,-0.3749339,-0.02869502,-0.0053274264
-0.60285586,-0.1182154,-0.009144271,-0.0010283472
0.96057737,-0.1861633,0.017037416,-0.0021662216
0.6656608,-0.04162779,0.012098662,0.0002542102
0.6501591,-0.41276538,0.011839067,-0.005960963
0.58762354,-0.38213676,0.010791828,-0.0054480475
-1.425859,-0.39390317,-0.022926511,-0.005645091
-0.14610177,-0.28467956,-0.0014953403,-0.0038160025
2.1100116,-0.41431203,0.03628616,-0.0059868637
-0.24266894,-0.4010511,-0.003112481,-0.0057647927
0.16292873,-0.5311432,0.0036797707,-0.007943351
0.692859,-0.45486876,0.0125541305,-0.006666038
-1.4589316,-0.38173687,-0.023480354,-0.005441351
-0.2513847,-0.4013512,-0.0032584374,-0.005769818
-0.19816789,-0.39292338,-0.0023672539,-0.0056286836
-2.1417615,-0.1898072,-0.034915216,-0.0022272435
-0.23159644,-0.3566747,-0.0029270577,-0.005021653
0.39196393,-0.2987299,0.0075152577,-0.0040512932
0.31205866,-0.3161128,0.006177142,-0.0043423916
0.7524839,-0.2530585,0.013552626,-0.003286467
-2.5068166,-0.251558,-0.04102853,-0.0032613394
-0.14932619,-0.2016822,-0.0015493372,-0.0024261053
0.17840314,-0.15001808,0.003938909,-0.0015609238
-1.9453049,-0.18697402,-0.031625297,-0.0021797982
0.01651121,-0.063188225,0.001227822,-0.0001068469
-0.43757957,-0.20691302,-0.0063765086,-0.0025137023
-2.0023458,-0.1992093,-0.03258052,-0.0023846936
0.4154885,-0.42988616,0.007909207,-0.0062476723
1.3187249,-0.28065616,0.023035053,-0.0037486255
0.7853892,-0.301658,0.014103667,-0.004100328
-1.1859778,-0.27903828,-0.018909395,-0.003721532
-0.56173277,-0.18962638,-0.008455613,-0.0022242153
-0.9254922,-0.17420317,-0.01454723,-0.001965934
-1.1738958,-0.22362387,-0.018707067,-0.0027935468
-0.49047562,-0.15480007,-0.0072623203,-0.0016410045
0.7154649,-0.20049472,0.012932695,-0.0024062195
-0.026002564,-0.16595696,0.0005158746,-0.0018278406
-0.92659354,-0.13938077,-0.014565673,-0.0013827883
-1.7361587,-0.11791604,-0.028122878,-0.0010233341
-0.7238787,-0.17263336,-0.011170953,-0.0019396456
-0.024296049,-0.12132052,0.00054445234,-0.0010803464
-2.0064135,-0.08374732,-0.032648638,-0.00045113522
-0.55226487,-0.04245787,-0.008297061,0.00024030941
-2.3515747,-0.014713839,-0.038428802,0.0007049187
0.18096295,-0.040115967,0.0039817765,0.00027952756
2.3289766,0.02776575,0.039953012,0.0014162938
1.731257,-0.11047463,0.02994343,-0.00089871814
0.8030479,0.013793771,0.014399384,0.001182315
-1.8005432,-0.19753367,-0.029201077,-0.0023566328
-1.6866767,-0.13926668,-0.027294239,-0.0013808779
-4.886994,-0.068228796,-0.08088764,-0.00019125767
-0.61488837,0.37147644,-0.009345771,0.0071721687
-0.5638173,-0.020342702,-0.0084905205,0.0006106562
3.920389,0.51490915,0.06660324,0.009574133
-2.0810359,0.13088629,-0.033898287,0.003143179
0.7886441,-0.10622109,0.014158174,-0.0008274871
-2.9202166,-0.04533164,-0.04795144,0.00019218454
0.90448964,0.028499698,0.016098155,0.0014285847
-1.6773021,-0.10928022,-0.027137248,-0.00087871624
-1.4432827,-0.17181093,-0.023218295,-0.0019258728
-0.6679554,0.18819815,-0.010234446,0.0041029393
0.8395126,0.087871306,0.015010032,0.0024228382
0.91456056,-0.26520932,0.016266806,-0.0034899483
-1.0995213,-0.22878693,-0.01746157,-0.0028800087
0.7489529,-0.09334769,0.013493495,-0.0006119057
1.5623436,-0.043900076,0.02711476,0.00021615789
-0.77421415,-0.15607399,-0.012013885,-0.0016623378
-2.4453983,0.010656784,-0.040000003,0.0011297822
1.4460119,-0.19991498,0.025166638,-0.002396511
1.0207961,-0.3628498,0.018045856,-0.005125063
1.612005,-0.055006817,0.027946405,3.0161304e-05
1.9469771,-0.094022445,0.03355594,-0.0006232053
1.0292406,0.03260356,0.01818727,0.0014973091
4.3508363,0.14948782,0.073811635,0.0034546857
0.35365927,0.03606862,0.0068737976,0.0015553359
7.020256,-0.41133425,0.11851448,-0.005936997
-1.0481666,-0.57063645,-0.01660157,-0.008604716
-0.99077356,0.041549597,-0.01564045,0.0016471219
2.5637105,-0.16047265,0.043883927,-0.0017359989
-1.4779018,-0.2501259,-0.023798035,-0.0032373574
0.34222722,0.06790953,0.006682353,0.0020885528
0.74330676,-0.07169094,0.013398943,-0.00024923566
-0.27411273,-0.5431606,-0.003639047,-0.008144598
-1.4162767,-0.2267254,-0.022766044,-0.0028454857
-0.32461524,-0.28419605,-0.0044847764,-0.0038079051
0.48122543,-0.32590047,0.009010056,-0.0045062993
1.7280463,0.021365087,0.029889664,0.0013091065
-0.9413136,-0.019599715,-0.01481218,0.00062309846
0.038085286,-0.5794432,0.0015891076,-0.008752196
-0.45034003,-0.6431917,-0.0065901987,-0.009819746
-1.8174407,-0.027389208,-0.029484048,0.00049265346
0.28333718,-0.24057607,0.005696164,-0.003077433
0.9954358,-0.29189283,0.017621165,-0.003936798
-0.8397083,-0.13075398,-0.013110668,-0.0012383218
1.6645064,-0.38552418,0.028825607,-0.0055047744
-0.9806421,0.033548106,-0.015470785,0.0015131267
-1.2463748,0.02834579,-0.01992082,0.0014260072
-1.2630132,-0.13197802,-0.020199452,-0.00125882
-0.5877102,-0.34196022,-0.008890638,-0.00477524
-1.4619505,-0.33434132,-0.023530912,-0.0046476517
0.5394652,-0.08950746,0.009985355,-0.00054759614
0.2738023,-0.24078257,0.0055364906,-0.003080891
-1.14495,-0.28616524,-0.018222332,-0.0038408819
-0.50333107,1.6655773e-05,-0.007477601,0.0009515997
-0.16927971,-0.16887602,-0.0018834843,-0.0018767241
0.07197125,-0.34458512,0.0021565715,-0.0048191976
-0.104995385,-0.14624384,-0.0008069612,-0.0014977193
1.1971277,-0.15820828,0.020998754,-0.0016980792
-0.73386437,-0.2998023,-0.011338176,-0.004069252
0.7474598,0.1662084,0.013468491,0.003734693
0.3360524,-0.22599372,0.006578948,-0.002833233
3.1123657,0.018622458,0.053071864,0.0012631776
-0.09386679,0.22636564,-0.00062059856,0.0047421027
0.7293988,-0.084005915,0.0131660355,-0.00045546563
2.424901,-0.43063912,0.041559387,-0.006260282
0.25948113,0.45554167,0.0052966643,0.008579948
0.5095053,0.2231937,0.009483638,0.0046889847
2.8936098,-0.22261998,0.049408514,-0.0027767352
-1.0137782,-0.007398396,-0.016025692,0.00082742516
0.59379745,-0.12475834,0.010895218,-0.001137917
1.1109488,-0.07831214,0.019555578,-0.00036011625
2.565799,-0.09447612,0.043918904,-0.0006308026
-1.9955587,-0.1352291,-0.032466862,-0.0013132634
0.72280806,-0.48097202,0.013055665,-0.0071031703
-0.7373359,-0.42285863,-0.011396312,-0.0061299875
-0.037508495,-0.19391017,0.00032319303,-0.0022959528
-1.2466003,-0.11756506,-0.019924596,-0.0010174565
1.2556044,-0.4468395,0.02197802,-0.006531578
2.2547302,-0.027822427,0.03870966,0.00048539863
-1.0211442,0.0823493,-0.016149044,0.0023303651
-2.092537,-0.34264985,-0.034090884,-0.004786789
-0.06982042,-0.17918627,-0.00021791142,-0.0020493823
2.0512297,-0.16771926,0.035301782,-0.0018573526
0.55906945,-0.4186076,0.010313653,-0.006058798
-0.087911226,-0.13761754,-0.0005208651,-0.001353261
-0.35553464,-0.24925587,-0.005002561,-0.0032227873
0.16210982,-0.31994867,0.003666057,-0.0044066287
-2.231765,-0.28275532,-0.03642244,-0.0037837783
-0.92992425,0.33838353,-0.01462145,0.0066179857
-0.71972317,-0.07521041,-0.011101363,-0.0003081737
-1.112123,-0.40367055,-0.017672602,-0.0058086584
-0.48247135,-0.4001859,-0.0071282787,-0.0057503036
1.6784949,0.02465978,0.029059863,0.0013642804
-1.5182699,-0.08400708,-0.02447405,-0.0004554852
0.3567015,-0.48708305,0.0069247433,-0.0072055077
-1.1070321,-0.30447662,-0.017587347,-0.004147529
1.2452134,-0.2637486,0.02180401,-0.0034654862
-0.9957202,-0.32966882,-0.015723288,-0.0045694048
0.6449964,-0.06526286,0.01175261,-0.0001415893
0.8927583,-0.19343606,0.0159017,-0.0022880132
-0.14298917,-0.54008275,-0.0014432158,-0.008093055
-1.1189928,-0.16816778,-0.017787645,-0.0018648637
0.86240107,-0.16744548,0.015393329,-0.0018527679
-1.175087,-0.4774661,-0.018727014,-0.0070444597
-1.1760792,-0.13238995,-0.018743629,-0.0012657183
1.0838432,-0.16072129,0.01910166,-0.0017401626
-0.619836,-0.46236634,-0.009428625,-0.0067915944
-0.9128108,-0.07593629,-0.014334863,-0.00032032945
2.1039011,-0.12949665,0.036183834,-0.0012172662
0.043768186,-0.03790019,0.001684275,0.0003166336
1.1413703,-0.14305712,0.020065024,-0.0014443536
1.5837075,-0.11726525,0.027472526,-0.0010124358
0.57546467,-0.13561898,0.010588212,-0.0013197925
-0.3980718,-0.17850998,-0.0057149003,-0.002038057
-1.2708043,0.019489443,-0.020329922,0.0012776963
-0.95213825,0.052313205,-0.014993451,0.0018273722
0.6677249,-0.03836833,0.012133228,0.00030879403
0.9779158,-0.0530857,0.01732777,6.233285e-05
-1.4065474,0.036680203,-0.022603115,0.0015655777
1.1016246,-0.029397378,0.019399432,0.0004590241
-0.03754792,-0.028428908,0.00032253284,0.00047524233
-0.9810276,0.0026038827,-0.015477241,0.0009949261
-1.3215058,-0.12548015,-0.021178983,-0.0011500047
-0.88266814,-0.02939673,-0.013830085,0.00045903493
0.091770716,-0.042613637,0.0024881389,0.00023770095
0.12508787,-0.06454413,0.0030460772,-0.00012955313
-1.635146,-0.09523349,-0.02643129,-0.0006434858
0.9021048,-0.101267375,0.016058218,-0.00074453093
-0.19259834,-0.06612717,-0.0022739845,-0.00015606334
0.24941957,-0.0638717,0.0051281704,-0.000118292504
-1.3905686,-0.025814526,-0.02233553,0.0005190235
1.3905263,-0.06674628,0.02423746,-0.00016643105
-0.42191234,0.0954123,-0.0061141406,0.0025491216
-1.6758665,-0.29047588,-0.027113207,-0.003913069
-1.5461841,-0.29208174,-0.02494151,-0.003939961
-0.7954428,-0.25675333,-0.012369386,-0.0033483417
0.42242315,-0.095527604,0.008025336,-0.0006484111
1.0813035,-0.124657005,0.019059129,-0.0011362202
-0.18404126,-0.09058603,-0.0021306854,-0.0005656581
-0.62349814,-0.016868014,-0.009489953,0.0006688443
-0.6861351,0.042743605,-0.010538889,0.0016671171
0.21784043,0.05208185,0.0045993375,0.0018234979
0.87848574,-0.053499375,0.015662687,5.5405326e-05
0.08486197,-0.015840624,0.002372443,0.0006860493
0.47320476,-0.05561629,0.00887574,1.9954881e-05
-0.5751515,-0.07971709,-0.008680326,-0.0003836439
-0.3182518,-0.061236326,-0.004378212,-7.4159805e-05
-0.5961869,-0.18444584,-0.00903259,-0.0021374605
-0.092613414,-0.10091049,-0.0005996092,-0.0007385544
1.6343821,-0.14409016,0.028321138,-0.0014616532
1.7620223,-0.30752024,0.030458635,-0.0041984986
1.9381905,0.15308684,0.0334088,0.0035149558
0.5190697,-0.2433193,0.009643806,-0.0031233719
-0.095695764,-0.39826822,-0.0006512272,-0.0057181898
-0.7507883,-0.36814034,-0.011621589,-0.0052136597
-1.1854833,-0.17885089,-0.018901113,-0.002043766
5.1468296,-0.24027987,0.08714156,-0.0030724728
2.2749355,-0.74118775,0.039048024,-0.011460816
1.6840106,0.070661955,0.029152231,0.0021346456
-2.3926954,-0.63159174,-0.039117422,-0.00962549
-0.6855122,-0.51131463,-0.010528457,-0.007611296
1.4983898,-0.34403262,0.026043773,-0.004809945
-1.967679,-0.55186975,-0.03199998,-0.008290444
-0.30051768,-0.48336455,-0.004081232,-0.0071432367
2.2495587,-0.35932437,0.038623057,-0.005066025
-1.4645634,-0.5181113,-0.023574665,-0.007725115
2.1812131,-0.47095245,0.03747852,-0.0069353804
0.8967673,-0.6155683,0.015968835,-0.009357157
3.1824653,-0.497623,0.05424577,-0.007382012
-2.2119687,-0.57997656,-0.03609092,-0.008761128
0.078355886,-0.7518383,0.0022634903,-0.011639173
-0.52881485,-0.2189568,-0.00790436,-0.0027153906
-0.7647985,-0.54612744,-0.011856208,-0.008194281
-0.64719117,-0.53044903,-0.009886723,-0.007931726
-1.0583273,-0.5609199,-0.016771724,-0.008442
0.0020698945,-0.6663567,0.0009859838,-0.010207674
0.23729555,-0.35412756,0.0049251383,-0.0049789976
-0.566037,-0.32143232,-0.008527692,-0.0044314745
-0.4405418,-0.3580588,-0.0064261146,-0.0050448314
0.44229838,-0.53172755,0.008358172,-0.007953137
-0.021449735,-0.5669594,0.00059211755,-0.008543138
0.44375873,-0.5818263,0.008382628,-0.008792105
-0.5532133,-0.2874049,-0.008312943,-0.0038616415
-1.4112865,-0.52133006,-0.022682477,-0.007779017
-0.06885728,-0.24606232,-0.00020178243,-0.0031693075
0.64834106,-0.40287566,0.011808621,-0.005795347
1.1821628,-0.7421201,0.020748146,-0.011476428
0.23496754,-0.39860398,0.0048861527,-0.005723812
1.2033391,-0.07208363,0.021102771,-0.00025581173
0.5119041,-0.48649517,0.00952381,-0.0071956627
-0.80042547,-0.036736034,-0.012452827,0.00033612893
-0.6215527,-0.123313576,-0.009457374,-0.0011137227
0.06412995,-0.4227496,0.0020252587,-0.0061281617
-3.1316285,-0.2100373,-0.051491804,-0.0025660223
-0.46278694,-0.11836468,-0.006798638,-0.0010308471
-0.42895788,-0.35782093,-0.006232127,-0.005040848
1.3244835,-0.62357634,0.02313149,-0.009491262
-0.074807994,-0.56500554,-0.00030143477,-0.008510419
1.1496128,-0.36314094,0.020203056,-0.0051299385
-0.87457615,-0.19727091,-0.013694575,-0.0023522328
-0.61154515,-0.16863796,-0.009289784,-0.0018727375
-0.08089183,-0.2004258,-0.00040331634,-0.0024050653
-1.0446248,-0.19365488,-0.016542258,-0.0022916778
-1.6859512,-0.3434403,-0.027282089,-0.004800026
0.22023387,-0.2788648,0.0046394183,-0.0037186267
0.8519524,-0.27008727,0.015218353,-0.0035716356
-1.1988803,-0.091547415,-0.019125463,-0.00058175775
0.5410979,-0.117900096,0.0100126965,-0.001023067
-0.29360119,-0.10053806,-0.003965406,-0.00073231757
-1.2767514,0.049955636,-0.020429514,0.0017878917
-1.2127819,-0.13017642,-0.019358264,-0.00122865
0.48374075,-0.12148142,0.009052178,-0.001083041
-0.75386363,-0.087560855,-0.011673089,-0.00051499775
0.90970117,-0.17793149,0.016185429,-0.0020283693
-1.888351,-0.25643936,-0.03067153,-0.003343084
0.22827443,-0.19471951,0.004774068,-0.0023095063
1.8237112,-0.2988873,0.031491697,-0.0040539294
0.22465585,-0.20266339,0.00471347,-0.0024425366
1.6877098,-0.32066202,0.029214177,-0.0044185747
-2.704473,-0.40737608,-0.04433854,-0.0058707125
0.95947564,-0.13852237,0.017018966,-0.0013684133
-0.08863395,-0.16066058,-0.00053296797,-0.0017391461
1.0130526,-0.22460236,0.01791618,-0.0028099327
-1.3768517,-0.17532554,-0.022105822,-0.0019847294
0.55736154,-0.18418536,0.0102850525,-0.0021330984
-0.62672704,-0.21434315,-0.009544024,-0.002638129
0.2308951,-0.18144077,0.0048179543,-0.0020871367
-2.4619408,-0.27614048,-0.040277027,-0.0036730045
0.39401987,-0.26727045,0.0075496873,-0.0035244646
-0.48451793,-0.31451154,-0.0071625514,-0.004315577
0.18178645,-0.33705515,0.003995567,-0.0046930984
0.03560898,-0.3698663,0.0015476387,-0.0052425633
1.3800375,-0.24787796,0.024061812,-0.0031997124
-1.5178157,-0.29724365,-0.024466444,-0.004026404
-1.3565333,-0.14882728,-0.021765564,-0.0015409823
-0.117510006,-0.2919251,-0.0010165345,-0.003937338
-0.009549382,-0.27718955,0.00079140416,-0.0036905725
-1.7297897,-0.18758224,-0.02801622,-0.0021899836
0.088938795,-0.21982633,0.0024407145,-0.0027299519
-0.6522251,-0.21853799,-0.009971022,-0.002708377
-0.3645095,-0.2551965,-0.0051528565,-0.0033222712
0.097839795,-0.22967163,0.0025897732,-0.0028948241
-0.0007166588,-0.20422997,0.0009393194,-0.002468771
1.6943581,-0.060422577,0.029325513,-6.0532577e-05
-0.44469842,-0.13970499,-0.0064957226,-0.0013882179
-0.1801008,-0.073120825,-0.0020646972,-0.0002731809
-1.1069632,-0.10831105,-0.017586194,-0.0008624862
0.89337474,-0.11518726,0.015912022,-0.0009776371
0.809716,-0.093433574,0.01451105,-0.0006133439
0.424494,-0.2311403,0.008060016,-0.002919419
0.25924563,-0.16959612,0.0052927206,-0.0018887831
1.2743527,-0.28283572,0.022291984,-0.003785125
0.76111287,-0.3195479,0.013697129,-0.004399917
0.09810957,-0.35639188,0.002594291,-0.005016917
-1.5182883,-0.36654723,-0.024474358,-0.005186981
-0.4989966,-0.34344682,-0.0074050147,-0.0048001353
-0.6751661,-0.3900839,-0.010355198,-0.005581133
2.7717147,-0.4117422,0.047367226,-0.0059438287
-0.7560116,-0.24315834,-0.01170906,-0.0031206766
-1.3679341,-0.30901736,-0.021956485,-0.0042235698
0.7528345,-0.521518,0.013558497,-0.007782165
-0.31871074,-0.37920865,-0.004385898,-0.005399013
-2.4769657,-0.40873274,-0.040528636,-0.0058934316
0.23107192,-0.39838347,0.0048209154,-0.0057201195
-0.21370298,-0.4448613,-0.0026274086,-0.00649845
-0.8501751,-0.37104186,-0.013285948,-0.0052622496
0.16499947,-0.34432283,0.0037144478,-0.004814805
2.6571856,-0.24823903,0.04544929,-0.003205759
0.76889396,-0.26030123,0.013827433,-0.0034077559
0.17123438,-0.28420377,0.0038188596,-0.0038080346
0.10546048,-0.17581667,0.0027173914,-0.001992954
0.6422929,-0.0929435,0.011707337,-0.000605137
-0.5046875,-0.013154962,-0.007500316,0.0007310241
0.8521637,-0.13813905,0.015221891,-0.0013619942
1.8291227,0.008010019,0.03158232,0.0010854588
0.55258787,-0.2587898,0.0102051115,-0.0033824453
1.1313921,-0.2725705,0.019897927,-0.0036132205
-1.0784405,-0.27474463,-0.017108547,-0.0036496292
0.36868688,-0.14457104,0.007125454,-0.0014697061
0.5225949,-0.1788632,0.009702841,-0.002043972
0.0029657306,-0.16725075,0.0010009857,-0.0018495069
-0.8211561,-0.30027682,-0.012799988,-0.0040771984
-0.20198025,-0.29766494,-0.0024310965,-0.004033459
-0.69955724,-0.08224697,-0.010763659,-0.00042600988
0.21902783,-0.22016682,0.0046192217,-0.002735654
