True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4312481,-0.5303143,-0.005157872,-0.006489542
-0.20497252,-0.62449867,-0.0021162266,-0.0077555887
0.1812139,-0.35652676,0.0030749755,-0.004153452
0.44788834,-0.6789263,0.006659671,-0.008487216
0.6711499,-0.6987822,0.009660802,-0.008754124
-0.33381703,-0.4201873,-0.0038481825,-0.00500919
-1.026187,-0.23031622,-0.01315517,-0.002456902
1.0464716,-0.64305127,0.014705958,-0.008004976
-0.36556005,-0.7368609,-0.004274879,-0.009265985
0.5678529,0.42818117,0.008272261,0.006394763
0.67869335,0.545684,0.009762202,0.007974261
-0.7208493,0.43565232,-0.009050754,0.0064951917
-0.10931112,0.25201705,-0.0008303252,0.004026727
0.1997381,0.44308627,0.0033239818,0.0065951208
-0.18616942,0.39344916,-0.0018634712,0.0059278877
-0.8423211,0.24518287,-0.0106836045,0.00393486
0.98200446,0.28499824,0.013839376,0.004470067
-0.40911296,-0.28827596,-0.0048603266,-0.0032360095
1.2048278,0.17569013,0.016834617,0.0030007237
0.17293803,0.29869425,0.0029637294,0.004654172
-1.3513436,-0.27601582,-0.017525997,-0.0030712062
-1.5443369,0.12521292,-0.020120254,0.0023221981
1.5744777,-0.73757917,0.02180353,-0.009275641
-0.65630573,-0.38875738,-0.008183146,-0.0045867027
-0.00869154,0.55202395,0.0005222251,0.008059485
-1.592859,-0.049605496,-0.0207725,-2.774922e-05
-2.926174,-0.7270614,-0.03869521,-0.009134259
1.5858296,0.087982535,0.021956125,0.001821739
-0.05561499,0.15888357,-0.00010853016,0.0027748062
-1.7670892,-0.31725273,-0.02311454,-0.0036255214
-0.33677974,-0.3961335,-0.0038880082,-0.004685854
1.0392721,-0.07565059,0.01460918,-0.00037785305
-0.03936886,0.3916786,0.00010985386,0.005904088
0.4593667,0.06691266,0.0068139657,0.0015385132
-1.0950947,-0.8078823,-0.014081443,-0.010220671
1.0067358,-0.4877766,0.01417182,-0.0059177405
-1.3956988,-0.020320002,-0.018122228,0.00036591277
0.6968749,0.59591734,0.010006603,0.008649509
-0.48976314,-0.417464,-0.005944444,-0.004972583
-1.6045927,-0.679885,-0.020930225,-0.008500104
0.13757217,-0.14516607,0.0024883337,-0.0013122952
-2.2970266,0.00850359,-0.030238073,0.00075336575
-1.4756639,-0.76866215,-0.019197136,-0.009693465
0.48194137,0.2198529,0.0071174195,0.0035943692
0.6622083,0.34574705,0.009540607,0.0052866656
-0.23849249,0.52636176,-0.0025668093,0.007714528
-0.15195964,0.33694804,-0.001403616,0.0051683877
0.4230224,0.08991494,0.0063254177,0.0018477149
0.91364074,0.07734154,0.012920416,0.0016787004
-0.49208087,0.047675293,-0.0059755994,0.0012799203
0.3824732,0.5959052,0.0057803467,0.0086493455
-0.44943264,0.07020288,-0.0054023126,0.001582741
0.25336322,0.17923753,0.0040448224,0.0030484085
-0.5013617,0.4110161,-0.0061003547,0.0061640264
-0.3490728,0.033470344,-0.004053254,0.0010889743
-0.71361053,0.17499022,-0.008953449,0.0029913152
-0.8505626,-0.08785899,-0.010794388,-0.00054196105
-1.3799127,-0.32729858,-0.017910028,-0.00376056
0.32082385,0.5666565,0.004951643,0.008256178
1.0789423,0.13543923,0.015142436,0.0024596623
-0.6288045,-0.16049235,-0.007813469,-0.0015183145
0.6625676,-0.21041942,0.009545437,-0.0021894448
1.7988613,-0.5532853,0.024819743,-0.006798323
-1.6947957,-0.8127226,-0.022142755,-0.010285736
-1.3548256,-0.5177228,-0.017572802,-0.0063202837
-0.9048915,-0.13994183,-0.011524689,-0.0012420699
-0.28244084,-0.00018893927,-0.0031575726,0.0006365189
0.84066933,0.3078729,0.011939519,0.004777553
-0.8267502,0.087486684,-0.010474298,0.0018150737
-0.44579977,-0.116712965,-0.0053534787,-0.00092982245
0.8078609,-0.21859914,0.011498501,-0.0022993986
0.49225056,-0.49734053,0.007255998,-0.006046301
0.6759278,-0.4682227,0.009725028,-0.005654893
0.4655121,-0.007515751,0.0068965736,0.0005380303
-0.715213,-0.5723522,-0.00897499,-0.0070546237
0.07656398,-0.45903036,0.0016682483,-0.0055313273
-0.5077344,-0.19990928,-0.0061860178,-0.0020481655
0.13946332,-0.16601044,0.002513755,-0.0015924899
-0.9891036,-0.56044644,-0.012656688,-0.0068945843
0.37529784,-0.29256403,0.005683894,-0.0032936507
0.8201865,0.08957824,0.011664184,0.0018431889
0.5891245,-0.67715716,0.008558199,-0.008463435
0.8818215,-0.6500102,0.012492695,-0.00809852
-0.5064923,-0.16383137,-0.0061693215,-0.0015631982
-1.223809,-0.62798727,-0.015811648,-0.0078024827
0.926297,-0.4920636,0.013090544,-0.0059753675
0.22336283,-0.6408972,0.0036415504,-0.007976022
-0.40453076,-0.68372387,-0.0047987318,-0.008551707
1.0723258,-0.75068665,0.015053496,-0.0094518345
0.11622612,-0.81893396,0.0022013956,-0.01036923
-0.25394621,-0.9117418,-0.0027745417,-0.011616773
1.4530705,-0.737821,0.02017155,-0.009278892
-0.030636616,-0.87657493,0.00022723459,-0.011144052
0.89905953,-0.83770186,0.012724413,-0.010621512
-0.272869,-0.83819425,-0.0030289057,-0.010628131
-0.44934878,-0.82827485,-0.0054011852,-0.010494792
-0.51885706,-0.84792197,-0.006335531,-0.010758893
0.7655833,-0.85544705,0.010930195,-0.010860046
-0.18997371,-0.90224135,-0.0019146092,-0.011489066
-0.40011704,-0.7692172,-0.004739402,-0.009700926
0.39949393,-0.69150513,0.006009143,-0.008656303
-0.5673602,-0.7802202,-0.006987521,-0.009848831
-0.13197125,-0.78807884,-0.0011349277,-0.009954468
-0.5293466,-0.7398461,-0.006476533,-0.009306114
0.5309917,-0.7458794,0.007776764,-0.009387215
0.4083373,-0.8768385,0.0061280173,-0.011147595
-0.5090356,-0.86595297,-0.0062035085,-0.011001269
-0.17418952,-0.8174905,-0.0017024348,-0.010349827
-0.06445339,-0.80361134,-0.00022733788,-0.01016326
1.9065919,-0.84478873,0.026267882,-0.010716775
0.40582278,-0.8846182,0.006094217,-0.011252172
-0.1950155,-0.76096404,-0.0019823823,-0.009589986
0.42038748,-0.728756,0.0062899985,-0.009157038
-0.2025445,-0.70649076,-0.0020835886,-0.008857744
0.76178193,-0.7762209,0.0108790975,-0.009795072
0.7126406,-0.7650238,0.010218528,-0.009644558
-0.12759212,-0.84526086,-0.0010760623,-0.010723121
0.20088595,-0.8327747,0.0033394112,-0.01055528
-1.0219767,-0.80466825,-0.013098574,-0.010177467
1.6358413,-0.8493855,0.022628393,-0.010778566
-4.297412,-0.81219184,-0.057127688,-0.010278601
0.30499497,-0.874534,0.0047388673,-0.011116618
-0.7994036,-0.91782737,-0.010106699,-0.011698577
-2.3261578,-0.90420425,-0.030629661,-0.011515452
0.24846518,-0.7874786,0.0039789816,-0.0099464
-0.6718876,-0.87094545,-0.0083926,-0.0110683795
1.7626437,-0.70818174,0.0243329,-0.008880475
1.4379164,-0.6085583,0.019967845,-0.0075413147
-1.0770466,-0.84220606,-0.013838837,-0.0106820585
-1.6516684,-0.838736,-0.021563027,-0.010635413
0.53364855,-0.6725099,0.0078124786,-0.0084009655
1.1832963,-0.8030974,0.016545186,-0.010156352
-0.17454989,-0.73242605,-0.0017072789,-0.009206371
0.62250936,-0.8275857,0.009006965,-0.010485528
1.3646555,-0.8626703,0.018983055,-0.010957143
-0.71573514,-0.9112729,-0.008982009,-0.01161047
0.052343976,-0.8741636,0.0013426777,-0.011111639
0.15197393,-0.84875774,0.0026819254,-0.010770128
-1.4818357,-0.8934565,-0.0192801,-0.011370978
-2.9809732,-0.8297627,-0.039431833,-0.010514792
0.38369223,-0.7303176,0.0057967333,-0.009178029
-2.1650393,-0.9365112,-0.02846387,-0.011949729
-3.4429338,-0.9312932,-0.04564161,-0.011879587
-2.5578074,-0.8981087,-0.033743545,-0.011433514
1.6616206,-0.84497416,0.022974925,-0.010719268
4.1341767,-0.86221266,0.05621156,-0.010950992
-2.7683375,-0.8843197,-0.036573537,-0.011248159
-1.3516843,-0.71479,-0.017530575,-0.008969304
-4.2876287,-0.74199057,-0.056996178,-0.00933494
-2.9640965,-0.68899655,-0.039204974,-0.008622583
2.039407,-0.37453294,0.028053211,-0.0043954947
0.22928202,-0.80277896,0.0037211175,-0.010152071
-10.139506,-0.41830912,-0.13565838,-0.0049839434
3.1432414,-0.9839651,0.042891193,-0.012587614
-5.7360454,-0.2032227,-0.07646611,-0.002092705
-1.372694,0.34261975,-0.017812993,0.005244628
-5.0445175,0.15696618,-0.06717044,0.002749032
0.86311436,-0.22583649,0.012241229,-0.0023966846
7.98309,-0.87549245,0.10794949,-0.011129501
-6.1016326,-0.99996823,-0.08138041,-0.012802732
6.945848,-0.9898798,0.09400666,-0.01266712
4.966616,-0.9999465,0.067401394,-0.01280244
-0.18112342,-0.9998547,-0.0017956418,-0.012801206
-0.08099467,-0.99920636,-0.00044968934,-0.01279249
-0.18142393,-0.9998917,-0.0017996812,-0.012801703
0.6454208,-0.9695644,0.009314945,-0.012394037
-4.676309,-0.9999918,-0.06222091,-0.012803049
3.19975,-0.99912345,0.043650795,-0.012791377
-1.4957889,-0.99996996,-0.019467661,-0.012802755
2.029489,-0.9992544,0.027919892,-0.012793137
5.9020653,-0.9987696,0.0799759,-0.012786619
-2.116018,-0.9996728,-0.027804917,-0.01279876
1.6845006,-0.730466,0.023282481,-0.009180024
2.3764834,-0.9975534,0.032584265,-0.012770271
0.12448216,-0.93829405,0.002312375,-0.011973694
-1.7435569,-0.8572367,-0.022798212,-0.010884103
1.0888513,-0.78245133,0.015275635,-0.009878823
3.524033,-0.92086613,0.04800988,-0.011739424
-0.63010377,-0.9663213,-0.007830934,-0.012350443
-2.611445,-0.91799295,-0.034464553,-0.0117008025
1.1180103,-0.86940455,0.015667597,-0.011047667
2.7265837,-0.9117898,0.03729039,-0.011617418
-1.5675238,-0.9483277,-0.020431938,-0.012108569
0.86579263,-0.78875804,0.012277232,-0.009963598
1.8830912,-0.8815718,0.02595198,-0.011211222
-0.51089644,-0.9240441,-0.0062285224,-0.011782143
-1.3321375,-0.9992746,-0.017267823,-0.012793408
-1.9163101,-0.9811086,-0.025120398,-0.012549217
-2.3518207,-0.5856075,-0.030974627,-0.007232805
2.39189,-0.82674026,0.032791365,-0.010474164
-1.2285342,-0.8853502,-0.015875166,-0.011262012
-0.0072027086,-0.8437205,0.0005422383,-0.010702416
3.4196088,-0.85033286,0.046606183,-0.010791301
-0.6542345,-0.84052306,-0.008155304,-0.010659435
-0.649519,-0.9121977,-0.008091917,-0.011622901
-1.5549687,-0.7162808,-0.020263169,-0.008989344
-2.1856003,-0.7644352,-0.028740255,-0.009636645
0.45649865,-0.767696,0.0067754127,-0.009680478
4.0904865,-0.7185463,0.05562427,-0.009019797
-0.49277243,-0.6396456,-0.0059848954,-0.007959196
0.76065123,-0.5377754,0.010863898,-0.006589835
1.2721188,-0.59737146,0.017739156,-0.0073909387
-0.7100668,-0.62493503,-0.008905814,-0.007761454
1.575912,-0.6490619,0.02182281,-0.008085773
-0.6269756,-0.61601734,-0.0077888835,-0.007641581
-0.36779615,-0.61721313,-0.004304937,-0.0076576546
-0.06645774,-0.5762652,-0.00025428075,-0.007107224
-0.9559196,-0.5232586,-0.012210621,-0.006394698
0.24941336,-0.47216582,0.0039917273,-0.0057078972
0.41043082,-0.58235735,0.006156159,-0.0071891155
0.7679794,-0.6155355,0.010962404,-0.0076351035
0.9092191,-0.30082348,0.01286098,-0.003404676
2.4991953,-0.5115434,0.034233786,-0.006237219
-0.45943904,-0.6721628,-0.0055368207,-0.0083963
-2.5146897,-0.52623606,-0.033163946,-0.006434721
-3.8938203,-0.44092014,-0.05170252,-0.0052878857
-0.7841004,-0.31695476,-0.00990099,-0.0036215163
-0.741868,-0.63976026,-0.009333293,-0.007960738
4.4480457,-0.47084337,0.060430657,-0.0056901206
-0.7273569,-0.21344304,-0.009138231,-0.0022300892
-1.3339475,-0.28381455,-0.017292155,-0.0031760384
0.25305176,-0.12532158,0.0040406357,-0.0010455414
-2.104607,-0.33225644,-0.027651528,-0.0038272045
1.3727696,-0.1943734,0.019092126,-0.0019737508
-1.4412432,-0.31261873,-0.018734446,-0.0035632304
-1.7161579,-0.63034296,-0.02242991,-0.007834149
0.36902022,0.7015185,0.005599509,0.010069023
-2.2905242,-0.6629803,-0.030150667,-0.008272867
2.2130883,0.9435449,0.030387873,0.013322395
0.37709472,0.26536545,0.0057080477,0.0042061587
0.99797577,0.8257893,0.0140540665,0.011739498
