True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.2525617,-0.4912636,-0.0050090165,-0.010047042
-1.1601415,-0.16059822,-0.024164332,-0.0030680418
0.83538014,-0.15901801,0.017953008,-0.00303469
0.7915581,0.5311554,0.017028103,0.011532063
1.1841416,0.41893476,0.025313944,0.009163542
-0.19944626,0.04085699,-0.0038879658,0.0011838579
-0.24640153,-0.33498165,-0.0048790006,-0.0067485664
-0.4333762,0.2597006,-0.008825274,0.0058027557
-1.5058216,0.24057359,-0.031460233,0.0053990623
-1.651034,0.09282748,-0.034525074,0.0022807433
-0.46637428,0.10610666,-0.009521729,0.0025610127
0.77426326,0.09018367,0.01666308,0.0022249434
2.2248394,-0.06712518,0.04727884,-0.0010952062
0.8308374,0.93866813,0.01785713,0.020132998
-1.9485418,0.41560334,-0.040804252,0.009093229
1.5426779,0.35767558,0.032881185,0.007870609
1.0123078,0.33271202,0.02168723,0.00734373
1.0181793,0.5156237,0.021811156,0.011204251
0.06603526,-0.070988685,0.0017152687,-0.0011767491
0.79606587,0.04690006,0.017123245,0.0013114024
0.46335292,0.31991765,0.010101028,0.0070736925
-0.8663214,0.043981064,-0.017962985,0.0012497944
0.40469185,0.5049167,0.008862931,0.01097827
-0.9894021,-0.011590193,-0.02056072,7.691131e-05
-0.3136217,0.034161896,-0.006297745,0.0010425517
-0.26091573,0.4374422,-0.005185336,0.009554158
-0.7195327,0.054410737,-0.014864874,0.0014699223
0.60684544,-0.22959098,0.013129571,-0.0045241984
-0.16186482,-0.6071595,-0.0030947744,-0.012493133
-2.607623,-0.17185807,-0.054714777,-0.0033056915
-2.0185792,-0.19874498,-0.04228246,-0.0038731648
-0.49248844,0.74686897,-0.010072893,0.016084898
0.2719824,-0.52450544,0.0060619744,-0.010748642
0.3212263,0.6340563,0.0071013127,0.013703882
0.3087316,-0.4776213,0.0068376004,-0.009759108
0.82940173,-0.81554675,0.01782683,-0.01689134
-0.63761336,0.33050385,-0.01313589,0.0072971242
-0.47572356,0.2720797,-0.009719055,0.0060640285
-1.3394876,0.44723564,-0.027949598,0.009760858
2.5846367,0.523212,0.054872695,0.01136441
0.3199556,0.09332866,0.0070744934,0.0022913213
-1.1312137,0.25809816,-0.023553783,0.0057689347
-1.0578731,0.36463588,-0.022005863,0.008017513
-0.507281,-0.17668267,-0.010385104,-0.0034075188
-0.06703021,-0.19119436,-0.0010932018,-0.0037138015
0.61732996,0.108365655,0.0133508565,0.002608691
0.608996,0.03001781,0.01317496,0.0009550869
0.3382713,0.050439276,0.007461063,0.0013861009
-0.8573682,-0.12303617,-0.01777402,-0.0022752597
-0.87260324,-0.17220826,-0.01809557,-0.0033130825
0.10950368,0.0062609985,0.0026327102,0.00045367732
-1.2800858,-0.25835273,-0.026695868,-0.0051312414
2.6690676,-0.30475757,0.056654688,-0.006110659
3.6743608,-0.99999934,0.07787233,-0.020784384
0.19052312,0.779597,0.004342701,0.016775653
0.56211597,-0.43488154,0.012185514,-0.008857046
0.54596686,-0.11193506,0.011844672,-0.0020409604
0.35755047,0.37183276,0.007867969,0.00816941
-0.096426405,0.21068215,-0.0017136359,0.004768176
-0.61166424,0.85386544,-0.0125882095,0.018343158
-0.07929817,0.01239997,-0.0013521286,0.000583246
0.34217754,-0.31776533,0.0075435084,-0.0063851997
-0.35177806,-0.7416158,-0.00710307,-0.015330957
-0.22593397,-0.4815159,-0.0044470136,-0.009841308
0.23321114,-0.78566504,0.005243671,-0.016260657
-0.49122858,-0.091331,-0.010046302,-0.0016060926
0.2806596,-0.40548533,0.006245115,-0.008236611
-0.41956583,-0.42358404,-0.0085337935,-0.008618602
0.7725817,-0.36339837,0.01662759,-0.0073483274
-0.31609055,-0.04060295,-0.0063498523,-0.00053542986
1.0582504,0.06611208,0.022656893,0.00171689
0.9626915,0.5870176,0.020640032,0.012711086
0.23089479,-0.004094943,0.0051947823,0.00023510553
-0.39126664,0.052227132,-0.007936513,0.0014238353
0.03765631,-0.41929644,0.0011163045,-0.008528108
-0.35863456,0.14225937,-0.007247783,0.0033240495
0.14441426,0.0059301234,0.0033695304,0.00044669388
-0.41301182,-0.43795875,-0.008395465,-0.008921993
-1.4326243,0.10870969,-0.029915337,0.0026159522
-0.29091614,0.050392326,-0.005818523,0.00138511
-0.3202542,-0.1183001,-0.00643773,-0.0021753006
0.24524789,-0.39155468,0.0054977178,-0.007942593
0.9747411,0.081991166,0.02089435,0.0020520329
-2.3806121,-0.10010756,-0.049923502,-0.00179133
0.14693008,0.7636044,0.003422629,0.016438115
-0.5475957,-0.0809832,-0.011235983,-0.0013876926
-0.50557,-0.42291674,-0.0103489915,-0.008604518
0.5093766,0.14763188,0.0110724,0.0034374413
-0.34192708,0.020296132,-0.006895156,0.00074990187
-1.2052983,-0.03369532,-0.025117408,-0.000389638
0.6397893,-0.3414751,0.013824882,-0.0068856166
1.8545154,-0.0153339775,0.03946281,-2.1047433e-06
0.8794368,0.7392734,0.018882865,0.015924586
-1.2722907,-0.5850413,-0.026531346,-0.012026307
-0.74634963,-0.5294352,-0.01543087,-0.010852689
-0.7578082,0.31248158,-0.015672714,0.0069167474
-0.37773564,-0.73323107,-0.007650929,-0.01515399
-0.50887924,0.29029807,-0.010418836,0.006448544
0.3139997,-0.3319856,0.006948789,-0.006685332
-0.57998985,-0.3372188,-0.011919692,-0.006795783
-0.6569951,0.3898651,-0.01354496,0.008549999
-1.6721647,-0.068893634,-0.03497106,-0.0011325312
-1.3740672,-0.98097557,-0.028679432,-0.020382868
-0.51408476,-0.42549005,-0.010528703,-0.00865883
-0.71667314,-0.12851843,-0.01480452,-0.002390968
0.3296326,0.49722266,0.0072787357,0.01081588
-0.5784959,0.095330715,-0.011888161,0.0023335766
-0.95411724,-0.051831122,-0.019815998,-0.00077241095
2.2882006,-0.08709687,0.048616137,-0.0015167274
0.19137911,0.2894374,0.0043607675,0.006430379
-0.38336095,-0.25658476,-0.007769657,-0.005093927
-0.80089784,-0.42905137,-0.016582161,-0.008733994
-0.24824987,-0.80808365,-0.0049180114,-0.016733823
-1.3756417,0.19488646,-0.028712664,0.0044347933
-1.02552,0.14827684,-0.02132302,0.0034510535
-0.23811477,-0.96859175,-0.0047041005,-0.020121496
3.3909426,-0.07884188,0.071890526,-0.0013424981
1.3262305,-0.46618658,0.028312862,-0.009517768
0.3590141,-0.08706973,0.00789886,-0.0015161545
-0.8957839,-0.03814086,-0.01858482,-0.0004834652
-0.49087507,-0.06717306,-0.0100388415,-0.0010962167
-0.5066161,0.13667303,-0.010371071,0.0032061446
1.5074607,-0.027471133,0.032137893,-0.0002582707
-0.30387673,-0.2683284,-0.006092068,-0.0053417874
1.5443822,-0.26674795,0.032917157,-0.0053084306
0.37005293,-0.05971536,0.008131845,-0.0009388151
-0.335437,-0.05224673,-0.0067581767,-0.0007811827
0.14075562,-0.47726014,0.0032923114,-0.009751486
0.596322,-0.5403768,0.012907464,-0.0110836215
-0.189198,-0.051141422,-0.0036716666,-0.00075785414
-1.0115209,-0.32695752,-0.021027556,-0.0065792096
-0.59227127,-0.21413088,-0.0121789025,-0.0041978983
0.9087871,-0.46612644,0.01950233,-0.009516499
0.31813428,-0.3489643,0.007036053,-0.007043683
-0.08764886,-0.33697826,-0.0015283776,-0.0067907064
1.000126,-0.38172373,0.021430124,-0.007735101
1.800444,-0.20507327,0.03832158,-0.004006729
1.3915123,-0.5429517,0.029690694,-0.011137967
-0.119592555,-0.031405877,-0.002202579,-0.00034131715
-0.91852707,0.051298097,-0.019064834,0.0014042271
-1.1784112,-0.3007973,-0.024549931,-0.006027074
1.0281595,-0.024715425,0.022021797,-0.00020010893
-0.08329477,-0.10464559,-0.0014364806,-0.0018871094
0.4521394,-0.28243673,0.009864356,-0.005639557
0.17760347,-0.24465777,0.00407002,-0.0048421966
-1.109949,-0.035612248,-0.023104973,-0.00043009652
-0.30030182,-0.08594476,-0.0060166162,-0.001492411
-0.6877128,-0.04003008,-0.014193284,-0.00052333897
-0.16570851,-0.054993916,-0.0031758992,-0.00083916466
1.1924105,-0.15478207,0.025488466,-0.0029452865
-0.996594,0.123775795,-0.02071251,0.0029339364
-0.35595387,0.18206096,-0.0071912045,0.004164099
-1.3173248,-0.13011625,-0.027481832,-0.0024246916
-1.0635135,0.09577326,-0.022124909,0.0023429168
0.20765479,0.072572015,0.0047042808,0.001853233
-0.2793371,-0.2438061,-0.0055741365,-0.004824221
0.037885636,-0.12147279,0.0011211447,-0.0022422632
2.3086681,-0.0665989,0.049048122,-0.0010840987
-0.3490409,0.2319368,-0.0070452997,0.005216775
-1.4617959,0.17792025,-0.03053103,0.004076706
-0.9504353,0.32314846,-0.019738287,0.007141882
0.15627706,0.36891663,0.0036199058,0.008107862
-0.23953016,0.018936813,-0.0047339736,0.0007212122
0.04915277,0.16826726,0.001358948,0.0038729701
0.23125726,0.33473137,0.0052024326,0.00738635
-0.4843422,-0.009701745,-0.009900959,0.00011676876
0.28627384,-0.054050595,0.006363609,-0.00081925496
0.1452689,-0.0053062015,0.0033875683,0.0002095408
0.42198864,0.05625015,0.009227997,0.0015087448
0.07986413,0.06872144,0.0020071398,0.0017719631
0.84948033,0.026274899,0.018250607,0.0008760893
0.80291396,0.11270385,0.01726778,0.0027002527
0.1476536,0.19881546,0.0034378995,0.004517718
0.3500087,-0.30850616,0.007708792,-0.0061897766
0.82040846,-0.3372379,0.017637018,-0.0067961863
-0.34171832,-0.11958658,-0.00689075,-0.0022024529
0.6323041,-0.082576364,0.013666899,-0.0014213179
0.820135,-0.11334539,0.017631246,-0.0020707268
-0.54640365,0.18362153,-0.011210823,0.0041970364
1.3033222,-0.05879629,0.02782936,-0.0009194173
0.3458662,-0.3117861,0.007621361,-0.0062590023
-1.5147223,-0.02799074,-0.031648092,-0.0002692375
0.98787755,-0.28108832,0.021171609,-0.0056110974
1.2913401,-0.067871146,0.027576467,-0.0011109506
0.3281657,-0.07639827,0.007247776,-0.0012909235
-0.5404504,-0.07872412,-0.011085175,-0.0013400128
1.1308349,-0.06895752,0.024188858,-0.0011338796
-0.124407366,-0.06843684,-0.0023042,-0.00112289
-0.4893999,-0.19732565,-0.0100077065,-0.0038432083
0.3716187,-0.26349628,0.008164892,-0.005239801
-0.3075906,-0.8993673,-0.0061704526,-0.018660448
0.940825,0.07067555,0.02017852,0.0018132064
-1.4209577,-0.19843462,-0.0296691,-0.0038666143
-0.5910002,-0.8432888,-0.012152076,-0.01747686
0.3137924,-0.41565695,0.0069444138,-0.008451293
0.0034381133,-0.3380973,0.0003940977,-0.006814325
0.52603686,-0.3681,0.011424031,-0.0074475594
-1.4269464,-0.29901537,-0.029795498,-0.0059894645
0.14644183,-0.32872993,0.0034123242,-0.006616618
0.87568754,-0.4782809,0.018803734,-0.00977303
-0.09896117,-0.3974641,-0.0017671345,-0.008067316
0.46005577,-0.37595287,0.010031438,-0.0076133017
-0.098276354,-0.25088063,-0.0017526809,-0.004973536
-0.49587154,-0.16080524,-0.010144297,-0.003072411
-0.80895025,-0.017495671,-0.016752115,-4.7729303e-05
0.4121271,-0.2865999,0.009019859,-0.0057274248
-0.33524266,-0.17805381,-0.006754075,-0.0034364583
0.45856622,-0.22237991,0.01,-0.0043720016
-0.03399906,-0.25454402,-0.00039604865,-0.005050855
-0.034006495,-0.2570157,-0.00039620558,-0.0051030223
0.6608199,-0.22102231,0.014268752,-0.0043433486
0.262491,-0.23500843,0.0058616498,-0.0046385387
0.7946821,-0.32402977,0.017094038,-0.006517417
-0.52197397,-0.32464904,-0.0106952125,-0.006530487
-0.69209015,-0.08988656,-0.014285673,-0.0015756064
-0.4606397,-0.18766487,-0.009400696,-0.0036393087
-2.3570714,-0.099598125,-0.049426652,-0.0017805779
-1.0795133,0.09228892,-0.022462599,0.0022693765
0.19646291,-0.91988236,0.0044680657,-0.019093439
-1.7916102,0.19113475,-0.037492067,0.00435561
-0.8285349,-0.70393157,-0.017165467,-0.0145355975
0.32425526,-0.048750713,0.007165242,-0.000707396
-0.29964143,-0.5945212,-0.006002678,-0.01222639
0.89612496,-0.34638882,0.019235084,-0.006989325
-0.42072448,-0.73874885,-0.008558248,-0.015270448
-0.92759794,-0.16933195,-0.019256284,-0.0032523754
-1.5870855,-0.18358879,-0.033175383,-0.003553279
1.3340589,-0.10453502,0.028478088,-0.0018847757
0.6944985,0.07326767,0.01497957,0.0018679154
0.90651417,-0.31283528,0.019454358,-0.0062811463
0.9097101,-0.27204654,0.019521812,-0.005420262
0.107088365,-0.13657893,0.0025817326,-0.0025610924
0.5338059,-0.121252775,0.0115880035,-0.0022376196
-0.25645426,0.005595395,-0.0050911726,0.00043962913
-1.4598714,0.014066499,-0.030490411,0.00061841967
0.32862592,-0.16228147,0.0072574886,-0.0031035682
-0.025577506,-0.110480145,-0.00021830395,-0.0020102533
0.8953207,-0.16514832,0.01921811,-0.0031640758
0.8070907,-0.18909083,0.017355934,-0.003669405
-0.5940113,-0.30104777,-0.012215627,-0.0060323603
1.2677615,-0.17680493,0.027078819,-0.0034100995
1.5486912,0.036543936,0.033008102,0.0010928268
0.14663678,-0.21466888,0.0034164388,-0.0042092535
-0.20502087,-0.56300956,-0.004005623,-0.011561307
0.060987156,-0.50315565,0.0016087238,-0.010298034
-0.8237697,-0.24385257,-0.017064892,-0.0048252023
0.052506533,-0.033189703,0.0014297323,-0.00037896645
-0.5273976,-0.10772363,-0.010809683,-0.0019520745
-0.69907075,-0.07376351,-0.014433005,-0.0012353145
-0.7685555,-0.10067414,-0.015899546,-0.0018032882
-0.8713811,-0.097547,-0.018069776,-0.0017372873
1.7183098,-0.14858298,0.036588058,-0.002814449
-1.0641674,-0.1338307,-0.02213871,-0.0025030882
-0.7134865,-0.102844425,-0.014737262,-0.0018490942
-1.1347716,-0.12863037,-0.023628876,-0.0023933304
0.78424966,0.021353075,0.016873851,0.0007722096
1.1020265,-0.1979432,0.023580827,-0.0038562422
-0.99558204,-0.18296745,-0.02069115,-0.0035401653
1.2644726,-0.18289462,0.027009403,-0.0035386279
-1.4321135,-0.35329673,-0.029904556,-0.007135123
0.59592086,-0.20408683,0.012898997,-0.0039859093
-0.6697428,-0.18674149,-0.013814012,-0.0036198199
0.23364496,-0.24699341,0.0052528274,-0.0048914924
-0.16997145,-0.29297784,-0.0032658726,-0.0058620367
1.2267076,-0.20099765,0.026212338,-0.0039207092
-0.53966266,-0.15336078,-0.011068549,-0.002915289
-0.51493555,-0.051932037,-0.01054666,-0.0007745409
-0.14922287,-0.13495609,-0.0028279542,-0.002526841
-0.71808,-0.16777404,-0.014834212,-0.0032194941
-0.9175122,0.020546516,-0.019043414,0.0007551864
0.15588991,0.14229286,0.0036117346,0.0033247562
0.27249932,0.0059661083,0.006072885,0.00044745338
-0.57663304,0.004407735,-0.011848843,0.00041456247
0.4992997,0.0354632,0.010859719,0.0010700169
0.822507,-0.06207338,0.01768131,-0.0009885833
0.9121511,0.11792966,0.01957333,0.0028105483
-0.18897675,0.143663,-0.003666997,0.0033536744
1.2977467,0.017890146,0.027711684,0.0006991213
0.24427138,-0.12457456,0.005477108,-0.0023077289
0.35205188,-0.050018992,0.0077519156,-0.0007341642
0.15222318,-0.025795689,0.003534345,-0.00022290893
0.16144739,-0.11229771,0.0037290305,-0.0020486144
0.356375,-0.11146352,0.007843159,-0.0020310082
-0.69444925,0.059606984,-0.014335464,0.0015795939
0.68370175,0.0052819434,0.014751695,0.00043301345
-0.9174345,-0.037331697,-0.019041775,-0.00046638708
-0.42069894,-0.13114007,-0.008557709,-0.0024463001
-0.29452595,-0.07302596,-0.0058947112,-0.0012197477
-1.1390331,-0.13421203,-0.023718819,-0.0025111367
0.0053215525,-0.06909191,0.00043384943,-0.001136716
0.06695332,-0.10568689,0.0017346451,-0.001909087
0.15910603,-0.2352694,0.0036796138,-0.0046440465
-0.21959151,-0.069611646,-0.00431315,-0.0011476855
0.6107536,-0.13979323,0.013212056,-0.0026289332
-0.7242101,-0.14418037,-0.014963594,-0.0027215278
0.632537,-0.05466929,0.013671815,-0.00083231315
-0.22824575,-0.022069737,-0.0044958056,-0.00014426922
-1.3092705,0.13333167,-0.02731184,0.003135622
0.3723529,0.024426436,0.008180388,0.00083707576
0.19257377,-0.015751423,0.0043859817,-1.0915317e-05
1.4951332,-0.010653875,0.03187771,9.6673175e-05
0.28553087,0.049260657,0.0063479277,0.001361225
0.9012829,0.18654275,0.019343948,0.0042586913
-2.6246536,-0.8382498,-0.055074222,-0.017370509
0.95698094,0.13050288,0.020519506,0.0030759177
0.319215,0.025397284,0.0070588626,0.0008575664
0.29673895,0.029195065,0.0065844846,0.0009377221
0.13473578,0.002702699,0.003165257,0.00037857608
-0.57335144,0.037104916,-0.011779582,0.0011046669
0.4991107,0.05597123,0.010855729,0.001502858
-0.11500501,-0.06879768,-0.0021057546,-0.0011305059
0.19472073,-0.2195008,0.004431295,-0.0043112356
0.70144,0.09001957,0.0151260765,0.0022214798
-0.7310334,-0.129007,-0.015107607,-0.0024012795
-0.27408555,-0.24650177,-0.0054632975,-0.004881116
-0.92620015,-0.24932218,-0.019226782,-0.0049406434
-0.47453797,-0.15462962,-0.009694031,-0.002942069
-0.26259756,-0.115306914,-0.005220833,-0.0021121267
0.21270514,-0.24036737,0.004810873,-0.0047516436
-0.97417784,-0.08758616,-0.020239396,-0.0015270542
-0.015234254,-0.12871844,1.6582524e-11,-0.0023951894
-0.34148657,-0.21773653,-0.0068858587,-0.004273999
-0.7252442,-0.22211167,-0.014985421,-0.0043663406
0.02780038,-0.15377524,0.000908286,-0.0029240365
-0.4774265,-0.16360088,-0.009754997,-0.0031314157
-0.69907117,-0.07960292,-0.014433014,-0.0013585606
-0.21347746,0.004421004,-0.0041841073,0.0004148425
-0.7783568,-0.17500953,-0.01610641,-0.003372206
0.51308125,-0.11994859,0.011150591,-0.0022100934
-0.35985413,0.034750212,-0.007273523,0.0010549687
-1.415023,0.08329406,-0.029543843,0.0020795318
-0.0613922,0.06706068,-0.0009742063,0.0017369111
0.26197466,0.023688242,0.005850752,0.0008214955
0.2373995,-0.07143227,0.0053320704,-0.0011861115
-0.22083752,-0.08132496,-0.004339448,-0.0013949058
0.43217957,-0.052749626,0.009443086,-0.0007917968
-0.21980186,0.0388986,-0.0043175896,0.0011425242
0.076080866,0.01915835,0.0019272906,0.0007258879
-0.08358886,-0.038995523,-0.0014426876,-0.00050150364
-0.5970726,0.024066264,-0.012280239,0.000829474
0.042517237,-0.05870605,0.0012188989,-0.00091751263
-0.5459082,-0.02035963,-0.0112003675,-0.00010817581
0.21810842,-0.0074448627,0.004924914,0.00016440236
-0.29387406,-0.041969955,-0.0058809523,-0.0005642818
1.5847317,0.29290298,0.03376877,0.006503523
0.9450221,0.05470618,0.020267105,0.0014761578
-0.059526034,-0.041233595,-0.00093481917,-0.00054874027
-0.18148173,-0.07774929,-0.0035088079,-0.001319438
0.19608793,-0.19799452,0.0044601513,-0.0038573253
0.16192864,-0.13956591,0.0037391877,-0.0026241355
-0.997032,-0.12250841,-0.020721754,-0.0022641208
-0.3644468,0.10481509,-0.0073704557,0.002533753
-1.1500857,-0.02809009,-0.023952095,-0.00027133437
-0.10825243,-0.14715827,-0.0019632352,-0.002784379
-0.4579264,-0.065397255,-0.009343429,-0.0010587368
0.20819946,-0.13999295,0.004715776,-0.0026331483
1.1201092,-0.014251288,0.023962481,2.074642e-05
-0.54104316,-0.05390155,-0.011097685,-0.0008161092
-0.9283906,0.115079746,-0.019273015,0.0027503981
-0.6163269,0.1815381,-0.01268662,0.004153064
-0.09879659,-0.018742966,-0.0017636609,-7.4054624e-05
0.056519102,0.07598568,0.0015144213,0.0019252815
0.58179253,-0.24743,0.012600807,-0.0049007074
1.1167917,-0.18948212,0.023892462,-0.0036776634
0.56060493,0.0059124585,0.012153622,0.00044632106
-0.28831568,-0.06925811,-0.005763638,-0.0011402237
1.7700981,-0.15123464,0.0376811,-0.0028704146
-1.1291488,-0.76805586,-0.023510203,-0.015889
-1.4835067,0.17659375,-0.030989256,0.0040487084
0.322775,-0.13308053,0.007134,-0.0024872553
-0.80220175,-0.12280772,-0.01660968,-0.002270438
-0.35651785,-0.064823724,-0.0072031077,-0.001046632
-0.47753572,-0.11616981,-0.009757302,-0.002130339
-0.8053051,0.1443564,-0.01667518,0.0033683092
-0.28305256,0.120170936,-0.005652555,0.0028578525
-0.2600933,-0.19602579,-0.005167978,-0.0038157734
1.0062081,0.05451686,0.021558492,0.0014721621
-0.95488745,-0.17407028,-0.019832255,-0.0033523822
0.5870045,-0.19603364,0.012710809,-0.0038159392
0.59157985,-0.35747492,0.012807377,-0.0072233076
0.5239933,-0.2730844,0.0113809,-0.005442167
1.8448973,0.17330132,0.039259806,0.0039792187
0.9081951,-0.2983096,0.019489836,-0.0059745684
-0.7644565,-0.1128583,-0.015813032,-0.0020604464
0.15519497,-0.1680054,0.0035970672,-0.0032243773
0.2451617,-0.26866257,0.005495899,-0.0053488403
-0.44309708,-0.009513747,-0.009030443,0.00012073663
0.280179,-0.2560042,0.0062349713,-0.005081674
1.2833151,-0.11937566,0.027407091,-0.0021980014
1.4904631,-0.11050258,0.031779144,-0.0020107266
0.28302014,-0.18590938,0.0062949364,-0.0036022575
0.17530246,-0.3169099,0.0040214546,-0.0063671456
0.34322646,-0.30214113,0.007565647,-0.0060554366
-0.18265477,0.012507055,-0.0035335657,0.00058550615
0.18428536,-0.15446882,0.004211047,-0.002938675
-0.4544246,-0.19508916,-0.00926952,-0.0037960052
0.058648326,-0.11030723,0.0015593605,-0.0020066036
0.058533296,-0.12368188,0.0015569327,-0.002288888
0.19520426,-0.114346474,0.0044415006,-0.0020918557
0.5713873,-0.095503815,0.012381194,-0.0016941638
0.202057,-0.00706465,0.004586134,0.0001724271
0.7984675,-0.059538893,0.017173933,-0.00093509065
0.20753744,-0.16719054,0.004701804,-0.0032071788
0.78098536,-0.025962783,0.016804956,-0.00022643556
0.123535156,-0.13251157,0.0029288575,-0.002475247
0.54810774,-0.108276375,0.011889857,-0.0019637404
0.21917704,0.033272445,0.004947468,0.001023779
-0.73444074,-0.110718004,-0.015179521,-0.0020152733
-0.025101386,-0.22530046,-0.00020825498,-0.0044336426
1.9688036,-0.018452143,0.041874968,-6.791654e-05
-0.31840566,-0.7868488,-0.0063987146,-0.016285641
