True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.3077147,0.97794104,0.014683715,0.011160667
0.3847705,0.18908055,0.004823689,0.0027330876
-0.9447425,-0.7705132,-0.009379805,-0.0075184735
-0.92893356,-0.91564983,-0.009210914,-0.009069001
-1.7405795,-0.9984279,-0.017881915,-0.009953339
0.49694565,0.26456562,0.0060220817,0.003539512
1.8951925,0.99676985,0.020959876,0.01136182
0.33882627,0.2775937,0.004332856,0.0036786941
1.1014625,0.7424681,0.012480275,0.008645055
1.5713894,0.93851,0.017500613,0.010739416
1.3518794,0.83602595,0.015155536,0.009644555
-0.4436963,-0.14110473,-0.004027013,-0.0007943579
-1.0098426,-0.846761,-0.010075285,-0.008333046
-1.5260895,-0.86799926,-0.01559047,-0.008559939
1.9777461,0.96365976,0.021841815,0.011008097
1.5632381,0.9264451,0.01741353,0.010610524
1.5201582,0.907964,0.016953297,0.010413086
0.24235103,0.07819463,0.0033021884,0.0015484678
-0.3152993,0.0033430855,-0.0026553187,0.00074881146
1.6777523,0.8103924,0.018636912,0.009370706
1.1682439,0.3613159,0.013193716,0.004573118
-0.9964758,-0.42413968,-0.0099324845,-0.0038180854
0.29251477,0.060856752,0.0038380993,0.0013632432
-1.1651587,-0.4751013,-0.011734563,-0.0043625203
2.0928504,0.9902647,0.023071501,0.0112923235
0.20232825,0.0660674,0.0028746158,0.0014189098
0.53299886,0.23099439,0.0064072465,0.0031808629
0.77581716,0.37586007,0.0090013305,0.004728496
0.19605616,0.012845108,0.0028076097,0.00085032376
-1.0220422,-0.59410113,-0.010205615,-0.005633823
-0.043972384,-0.157997,0.00024332937,-0.0009748219
-1.303483,-0.86047333,-0.013212313,-0.008479538
-2.3988268,-0.99328506,-0.024914123,-0.009898396
-0.7530369,-0.46660092,-0.0073317704,-0.004271709
-0.007150141,-0.1401264,0.0006367099,-0.00078390626
1.2421223,0.6545007,0.013982976,0.0077052787
-1.4897366,-0.94677246,-0.015202103,-0.009401492
-2.8537736,-0.99999994,-0.029774426,-0.009970133
-0.36030644,-0.84155595,-0.0031361405,-0.0082774395
-0.6618793,-0.9285028,-0.006357913,-0.009206313
-1.1746225,-0.98659664,-0.011835666,-0.009826942
0.15151533,0.04151273,0.0023317698,0.0011565866
-1.4453412,-0.98467034,-0.014727817,-0.009806364
0.53745216,0.4069205,0.006454822,0.005060322
0.7010306,0.8143759,0.008202368,0.009413263
1.899766,0.9997275,0.021008736,0.011393417
1.3635957,0.99420494,0.015280705,0.011334417
-3.6552985,-1.0,-0.0383373,-0.009970134
-0.78980863,-0.9234432,-0.0077246116,-0.00915226
-0.97443706,-0.9249801,-0.009697039,-0.009168679
-1.3672365,-0.98140866,-0.013893406,-0.009771518
-0.04890785,-0.25141686,0.00019060266,-0.0019728479
-0.05539506,-0.009432543,0.00012129829,0.0006123265
-0.7267602,-0.73585844,-0.0070510507,-0.0071482495
-1.8762897,-0.9999481,-0.01933174,-0.009969579
-1.5672362,-0.9949182,-0.016030049,-0.009915845
-0.6861997,-0.89944,-0.0066177337,-0.008895828
0.42564034,0.35489815,0.0052603106,0.0045045554
0.29086083,0.2725903,0.0038204298,0.0036252416
-1.1929111,-0.9617948,-0.012031049,-0.009561979
-1.6799988,-0.9977733,-0.017234718,-0.009946345
0.68272746,0.6851231,0.008006832,0.008032424
3.1281586,0.9999979,0.034131937,0.011396306
-0.21020976,0.07786573,-0.0015326228,0.001544954
0.010103273,-0.10004109,0.0008210321,-0.00035566554
-2.8378963,-0.99997497,-0.029604806,-0.009969867
-1.5135171,-0.9981382,-0.015456157,-0.009950244
-1.5100158,-0.9818974,-0.015418751,-0.009776739
-0.31343,-0.73533833,-0.0026353486,-0.0071426923
-0.4368522,0.4159014,-0.0039538965,0.005156267
1.3552366,0.8502157,0.015191403,0.009796147
0.68111664,0.7198075,0.007989623,0.008402966
1.9967126,0.998668,0.022044439,0.011382098
-1.3631885,-0.98840547,-0.013850161,-0.009846266
-0.36639953,-0.2705869,-0.0032012342,-0.002177646
0.751686,0.93978703,0.008743532,0.010753059
1.783293,0.9988186,0.019764427,0.011383707
1.5345974,0.9984764,0.017107556,0.01138005
-1.2674918,-0.94230586,-0.012827811,-0.009353774
-1.1989719,-0.98436046,-0.012095796,-0.009803053
0.57867235,0.7363696,0.006895187,0.008579903
0.51167554,0.59071344,0.0061794445,0.0070238244
-0.110459484,-0.039567497,-0.00046696767,0.0002903878
-2.7322316,-0.9999996,-0.028475964,-0.0099701295
-3.0544226,-0.9999976,-0.031918008,-0.009970108
1.1330338,0.81964374,0.012817558,0.00946954
0.48583,0.27718368,0.0059033306,0.0036743137
0.87046033,0.7326518,0.0100124255,0.008540185
-1.387377,-0.83982635,-0.014108572,-0.008258962
4.811943,1.0,0.052120194,0.011396328
1.9033071,0.99949557,0.021046566,0.011390938
0.061224476,0.03865426,0.0013671716,0.0011260489
1.6208572,0.99908185,0.018029088,0.011386519
-1.4782203,-0.99933535,-0.015079072,-0.009963034
-1.2334801,-0.9856182,-0.012464455,-0.009816489
1.0948524,0.96962607,0.012409658,0.011071836
-1.279488,-0.99089134,-0.012955968,-0.009872824
0.4796908,0.8009318,0.005837744,0.009269636
0.9539284,0.9393872,0.010904134,0.010748787
-0.17748606,-0.29474133,-0.0011830281,-0.0024356933
-1.1265339,-0.88462466,-0.011321925,-0.008737553
-0.7428767,-0.59525406,-0.0072232266,-0.0056461403
1.708962,0.9999157,0.018970331,0.011395427
2.0867155,0.9998031,0.02300596,0.011394224
-1.0738516,-0.84240973,-0.010759108,-0.008286561
-0.56127506,-0.52633613,-0.0052831345,-0.004909874
-1.5015414,-0.9783502,-0.015328215,-0.009738844
-1.4087517,-0.9895634,-0.014336923,-0.009858637
0.7274737,0.89024436,0.008484866,0.010223783
-0.21730869,-0.05685407,-0.0016084623,0.000105711384
0.4221098,0.7956502,0.005222593,0.009213212
2.8182125,0.99998665,0.030820712,0.0113961855
-1.7843521,-0.996287,-0.018349549,-0.009930467
-2.56587,-0.9999894,-0.026698684,-0.0099700205
-1.5347075,-0.99640924,-0.015682537,-0.009931773
-1.2282013,-0.9974027,-0.012408061,-0.009942386
-1.017223,-0.95096004,-0.010154131,-0.009446229
0.9682792,0.5539619,0.011057447,0.006631199
-1.2556258,-0.96010387,-0.012701044,-0.009543914
-0.8178357,-0.9535905,-0.00802403,-0.009474331
-0.5076939,-0.7736416,-0.0047107143,-0.007551895
-1.3111087,-0.9623314,-0.01329378,-0.0095677115
1.0298053,0.95147485,0.011714744,0.010877922
0.021657206,-0.1471999,0.00094446546,-0.000859474
0.5038189,0.73030204,0.0060955104,0.008515082
-0.19843088,-0.32113355,-0.0014067865,-0.0027176475
-1.2553142,-0.9059562,-0.012697714,-0.008965442
1.0961407,0.6900528,0.012423421,0.00808509
1.5550396,0.9935434,0.017325945,0.0113273505
0.0975058,0.046850443,0.0017547734,0.0012136106
1.5125487,0.9985278,0.016872004,0.0113806
0.90074635,0.8860829,0.010335978,0.010179325
-0.016346022,-0.076869994,0.0005384682,-0.000108123364
0.74593335,0.54875785,0.008682075,0.006575603
-0.28648347,-0.13621886,-0.0023474726,-0.000742161
-1.6719047,-0.9512197,-0.017148247,-0.009449002
1.3083677,0.9947837,0.014690692,0.0113406
2.1132934,0.9994727,0.023289898,0.011390694
0.4531846,0.6297343,0.005554572,0.007440693
-0.74640924,-0.32324195,-0.0072609656,-0.002740172
2.0723171,0.9951651,0.02285214,0.011344676
0.5257278,0.45009837,0.006329568,0.005521601
-0.87190694,-0.63152635,-0.008601686,-0.0060336455
0.21092072,0.11241335,0.0029664112,0.0019140342
1.5975364,0.9792572,0.017779948,0.011174728
3.7005167,0.9999949,0.04024657,0.011396273
-1.3016329,-0.8559178,-0.0131925475,-0.00843087
-0.6824869,-0.50563455,-0.0065780687,-0.004688714
0.8953527,0.5733452,0.010278356,0.0068382756
-0.1323723,-0.12825269,-0.0007010673,-0.0006570565
-0.4317562,-0.51058745,-0.0038994546,-0.0047416273
-1.8053875,-0.98302203,-0.018574275,-0.009788754
0.94087493,0.3744236,0.010764681,0.00471315
0.5530278,0.5968219,0.00662122,0.0070890826
0.6026867,0.06192837,0.007151738,0.0013746916
-1.0302378,-0.7895318,-0.010293171,-0.0077216546
-0.90624297,-0.82680416,-0.008968506,-0.008119843
-1.7671543,-0.9885231,-0.018165821,-0.009847524
-0.44985133,-0.5014503,-0.004092769,-0.004644013
0.87427473,0.7093509,0.0100531755,0.008291256
-1.8261923,-0.9595945,-0.018796537,-0.009538473
0.7993506,0.48980996,0.009252744,0.005945849
-0.408428,-0.3263962,-0.003650234,-0.0027738695
-0.44954523,-0.3874495,-0.004089499,-0.003426116
-0.41749555,-0.30405244,-0.0037471047,-0.002535166
1.990958,0.9944149,0.02198296,0.011336661
0.85974663,0.5762474,0.009897969,0.0068692802
-0.77544856,-0.48440206,-0.0075711994,-0.0044618826
-0.35239348,-0.18382601,-0.0030516044,-0.0012507592
-0.63348806,-0.24115495,-0.0060546026,-0.0018632177
-1.5888427,-0.9318468,-0.016260877,-0.009242037
-0.70431966,-0.43677545,-0.006811313,-0.0039530764
2.2449136,0.9755319,0.024696026,0.011134929
0.24332438,0.2951074,0.003312587,0.0038657968
1.6945289,0.97761786,0.018816141,0.011157215
1.0584054,0.59135973,0.012020286,0.007030729
-0.34966365,-0.40735778,-0.003022441,-0.0036388007
1.1680578,0.6730939,0.013191728,0.007903914
-0.35288835,-0.014129115,-0.0030568913,0.0005621519
0.43135428,0.11738528,0.0053213537,0.0019671505
0.014822186,-0.041931495,0.00087144534,0.00026513266
-0.04411145,-0.15034974,0.0002418437,-0.00089312444
-0.83175045,-0.7241984,-0.008172685,-0.0070236824
1.1974585,0.65574354,0.013505823,0.007718556
1.0320061,0.8392347,0.011738257,0.009678835
0.81155676,0.45073256,0.009383145,0.0055283764
0.23897348,0.013573342,0.0032661054,0.0008581036
0.04313369,-0.13107076,0.0011739037,-0.0006871627
-0.89352804,-0.80449617,-0.00883267,-0.007881521
-0.3221668,-0.46829018,-0.0027286857,-0.0042897556
0.029480917,-0.08194068,0.001028048,-0.00016229467
0.03972635,-0.027549284,0.0011375023,0.00041878113
-0.48036057,-0.45042622,-0.0044187065,-0.004098911
0.39914992,0.20547725,0.0049773073,0.0029082573
0.2521568,0.159312,0.0034069456,0.0024150633
0.05537516,0.0633562,0.0013046821,0.0013899454
0.35352105,0.20270178,0.0044898437,0.0028786063
-0.7587053,-0.5451739,-0.0073923278,-0.005111122
-0.5309985,-0.37297872,-0.0049596834,-0.003271521
0.014712651,0.23275077,0.00087027514,0.0031996267
-0.09486249,-0.33464924,-0.00030034137,-0.0028620386
-1.2584039,-0.7863619,-0.012730722,-0.007687789
0.087689035,-0.00041136888,0.0016498987,0.0007087018
1.5409588,0.99890953,0.017175514,0.011384678
0.9074815,0.7153454,0.010407931,0.008355296
0.16774906,0.21260537,0.0025051986,0.0029844088
-0.4706431,-0.30886975,-0.0043148925,-0.0025866304
-0.71752995,-0.66853255,-0.0069524418,-0.006428991
-0.62657815,-0.6240135,-0.0059807827,-0.0059533836
1.1350356,0.95477957,0.012838945,0.010913228
0.62649965,0.33553478,0.007406137,0.0042976923
-0.42458847,-0.49302375,-0.0038228803,-0.00455399
0.7505674,0.6673094,0.008731581,0.007842117
0.31386513,0.12587377,0.00406619,0.002057835
-0.08542059,0.044328544,-0.00019947138,0.0011866685
0.00937158,-0.31239048,0.0008132153,-0.002624243
0.06526782,0.07632051,0.0014103677,0.0015284461
0.81309384,0.8554132,0.009399566,0.009851674
1.2719598,0.94096756,0.014301737,0.010765671
0.66245174,0.7095366,0.0077902214,0.00829324
-0.08202383,0.10607695,-0.00016318298,0.001846341
-0.71125627,-0.91447294,-0.006885418,-0.009056428
-0.9381096,-0.107056856,-0.009308944,-0.00043061664
2.1695335,0.9994817,0.023890724,0.01139079
1.3534651,0.95805275,0.015172477,0.010948196
1.7709528,0.99852246,0.019632595,0.011380543
-0.9099645,-0.55040157,-0.009008264,-0.0051669707
0.38759488,0.15389545,0.004853862,0.0023571972
1.0983876,0.9342687,0.012447425,0.010694105
0.049522355,0.038818534,0.0012421552,0.0011278039
-0.09446005,0.02944559,-0.00029604204,0.0010276706
-0.7491927,-0.62604225,-0.007290702,-0.0059750574
-0.2901428,-0.5877034,-0.002386566,-0.0055654747
0.84761333,0.84664744,0.009768345,0.009758027
0.9298437,0.7629241,0.010646832,0.008863591
1.222362,0.9759278,0.013771873,0.011139159
0.27079245,0.17224297,0.0036060347,0.002553208
0.66497,0.57152754,0.007817125,0.006818857
0.6694827,0.20388098,0.007865335,0.002891204
-1.0525253,-0.78725547,-0.010531274,-0.007697335
-0.73220897,-0.8069788,-0.0071092607,-0.007908044
-0.17480354,-0.1749328,-0.0011543701,-0.001155751
-0.3307712,-0.63478446,-0.0028206087,-0.0060684523
-0.72156286,-0.71771,-0.006995526,-0.0069543654
0.37546852,0.23972692,0.0047243135,0.0032741544
0.37857234,0.15740381,0.0047574723,0.0023946778
0.13037156,-0.102848046,0.002105886,-0.00038565297
1.0800879,0.8479079,0.012251926,0.009771492
0.3638262,-0.05123565,0.004599936,0.00016573425
-0.24122488,-0.19123301,-0.0018639646,-0.00132989
-0.70135385,-0.8848635,-0.006779629,-0.008740104
-0.13051513,-0.3440685,-0.00068122667,-0.0029626668
-0.213514,-0.46525604,-0.0015679228,-0.0042573414
0.27069965,0.08507555,0.0036050433,0.0016219782
1.2323223,0.9773192,0.013878281,0.011154023
1.1944411,0.9444603,0.013473587,0.010802984
0.3621096,0.4402553,0.004581597,0.0054164454
0.39592788,0.22661357,0.004942885,0.0031340616
0.58273,0.63824475,0.0069385357,0.0075316126
0.514853,0.21983147,0.00621339,0.0030616068
-1.6541524,-0.9648977,-0.016958594,-0.009595128
-0.62884265,-0.40735278,-0.0060049747,-0.0036387471
-0.3098094,-0.566658,-0.0025966687,-0.005340642
0.29133257,-0.010222213,0.0038254696,0.0006038902
-0.12744306,-0.10750133,-0.0006484071,-0.000435365
0.48478654,0.31794906,0.005892183,0.00410982
0.4914113,0.2662377,0.0059629567,0.0035573754
0.3313235,-0.07913463,0.004252702,-0.00013231697
-0.3558061,-0.1908405,-0.0030880624,-0.0013256967
-1.4675745,-0.99710065,-0.0149653405,-0.009939159
-1.0504286,-0.9506315,-0.010508874,-0.009442719
0.19182344,-0.133443,0.0027623905,-0.00071250583
0.09347475,-0.19362272,0.0017117088,-0.0013554199
-0.6203261,-0.7981808,-0.0059139905,-0.007814053
-0.6248777,-0.80329835,-0.0059626163,-0.007868725
-0.14768448,-0.30205172,-0.0008646509,-0.002513792
-0.99449486,-0.9942906,-0.009911321,-0.009909139
0.38706756,-0.07803821,0.0048482283,-0.00012060367
-0.06674914,-0.51763463,4.2754644e-11,-0.004816914
-1.004347,-0.97246444,-0.010016574,-0.009675965
-0.8210793,-0.92619133,-0.008058683,-0.009181619
-1.2521217,-0.92606395,-0.012663608,-0.009180258
1.2624153,0.87685114,0.014199771,0.0100807
0.7625384,0.46195206,0.0088594705,0.005648237
0.41542247,0.5976398,0.0051511507,0.0070978203
-0.045054827,-0.08907133,0.0002317654,-0.00023847308
-1.0578235,-0.94325304,-0.010587876,-0.009363893
0.9207482,0.07820961,0.010549663,0.0015486277
0.90023136,0.71411127,0.010330477,0.008342112
1.2476785,0.6613228,0.014042335,0.0077781603
0.33046138,0.100793816,0.0042434917,0.0017899001
0.3126635,0.21744984,0.004053353,0.0030361633
-0.4557438,-0.5309546,-0.0041557197,-0.004959214
-0.4164468,-0.15181684,-0.0037359009,-0.0009087979
-1.2803409,-0.9379814,-0.01296508,-0.009307575
0.22581752,0.17259502,0.0031255572,0.002556969
0.94398445,0.84452677,0.010797901,0.009735371
-0.6351212,-0.52374417,-0.0060720504,-0.0048821834
-0.16935654,-0.25635642,-0.0010961785,-0.0020256182
0.68735784,0.6695683,0.008056299,0.007866249
-0.8794464,-0.8107299,-0.008682231,-0.007948118
-0.9116366,-0.96313035,-0.009026127,-0.009576247
-0.1666822,-0.26390418,-0.0010676079,-0.0021062528
-0.5352829,-0.60515255,-0.0050054546,-0.005751888
-2.2086825,-0.99893135,-0.022882769,-0.009958717
-0.21262325,-0.49849412,-0.0015584067,-0.0046124314
-0.19720528,-0.66453433,-0.001393693,-0.0063862773
-0.7643354,-0.455287,-0.0074524754,-0.0041508395
-0.16940473,-0.099127404,-0.0010966933,-0.00034590447
0.15723974,0.19818367,0.0023929249,0.0028303384
0.94406354,0.7039242,0.010798746,0.008233281
-0.06804685,-0.4892063,-1.38637415e-05,-0.0045132074
-0.8600096,-0.7974185,-0.008474585,-0.0078059095
0.17194818,-0.16502923,0.0025500585,-0.0010499489
0.31393883,0.024306891,0.0040669776,0.00097277266
0.18341047,0.26189405,0.0026725128,0.003510971
1.0390655,0.6338152,0.011813673,0.0074842907
0.7847165,0.71827054,0.009096405,0.008386547
0.65486443,0.5785101,0.007709164,0.0068934537
-0.0036017518,0.06585509,0.0006746182,0.0014166416
-0.80002683,-0.4758981,-0.007833774,-0.0043710326
-0.04385297,-0.062398754,0.0002446051,4.647624e-05
-0.32364133,-0.1928164,-0.0027444386,-0.0013468056
-0.70054865,-0.76467276,-0.0067710266,-0.0074560787
-0.61371046,-0.74338067,-0.005843314,-0.0072286106
-1.4512271,-0.9760237,-0.014790697,-0.00971399
-0.7392268,-0.67230654,-0.007184234,-0.0064693093
0.9512512,0.86062205,0.010875533,0.009907321
-1.3206635,-0.8885114,-0.013395855,-0.008779076
-1.954624,-0.99885094,-0.020168602,-0.009957858
-0.2072694,-0.72558904,-0.0015012103,-0.007038539
0.6490825,0.40989968,0.0076473947,0.0050921496
0.34552428,0.49908686,0.004404412,0.0060449564
1.0804106,0.8303238,0.0122553725,0.009583638
2.0862076,0.90662175,0.023000535,0.0103987465
0.8990167,0.71084297,0.0103175,0.008307196
0.60289484,0.45157748,0.0071539613,0.005537403
0.60194856,0.7207451,0.007143852,0.008412983
0.31751,0.27014703,0.0041051293,0.0035991394
-0.35658538,-0.22523862,-0.0030963875,-0.0016931798
0.7513522,0.9697432,0.008739966,0.011073087
0.40613115,0.8803509,0.0050518895,0.010118089
1.8003752,0.9999652,0.019946922,0.011395955
0.39942607,0.46361664,0.0049802572,0.00566602
-0.31866267,-0.5481634,-0.0026912505,-0.00514306
-0.010887839,-0.42947027,0.0005967792,-0.0038750335
0.60562384,0.08380536,0.007183116,0.0016084085
0.016401116,-0.26625896,0.0008883134,-0.0021314095
0.3124941,0.16926786,0.0040515433,0.002521424
-0.24301566,-0.41508874,-0.0018830958,-0.0037213922
-0.18447942,-0.24437663,-0.0012577397,-0.0018976354
-0.01623082,-0.2993701,0.0005396989,-0.0024851435
0.40211487,-0.07453732,0.0050089825,-8.320292e-05
-0.49619728,-0.5892042,-0.004587894,-0.005581508
-0.21335778,-0.48093587,-0.0015662538,-0.0044248523
-0.7022625,-0.7493284,-0.006789336,-0.007292152
-0.15521196,-0.2174278,-0.0009450686,-0.001609735
0.37477654,-0.26009706,0.0047169207,-0.0020655803
0.31717613,-0.05215032,0.0041015623,0.00015596258
0.21460909,0.023879629,0.003005815,0.00096820807
0.7028545,0.8636912,0.0082218535,0.009940109
0.7619826,0.7361144,0.008853533,0.008577176
1.0092716,0.9823311,0.011495379,0.011207567
0.5170029,-0.98117644,0.0062363576,-0.009769037
0.066410065,-1.0,0.0014225706,-0.009970134
