True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.050930485,0.12962592,-0.00025053887,0.0024165884
0.30525836,0.07200029,0.00501098,0.0015653593
-0.79342586,0.08097576,-0.011218467,0.0016979425
-1.557308,0.09415312,-0.022502314,0.0018925946
0.4680362,0.21285543,0.007415488,0.003646031
0.84566116,0.14568765,0.012993656,0.002653848
0.08152668,0.14212053,0.0017060804,0.0026011553
0.2777598,0.20289107,0.004604779,0.0034988404
0.5101218,0.20996079,0.008037165,0.0036032721
0.05037194,0.1725123,0.0012458715,0.0030500938
0.4461502,0.18308471,0.007092194,0.0032062666
-0.22216137,0.1759447,-0.0027799122,0.0031007964
-0.28558072,0.17061831,-0.0037167247,0.0030221164
-0.91790944,0.16438235,-0.013057303,0.0029300007
1.1047611,0.1883324,0.016821004,0.0032837838
0.7042416,0.16911232,0.0109046465,0.0029998703
-0.22067866,0.18679397,-0.00275801,0.0032610586
-0.54572684,0.1895393,-0.007559529,0.0033016119
-0.042349726,0.1898555,-0.00012378632,0.0033062827
0.61171865,0.16611832,0.009537924,0.002955644
0.4685687,0.118206,0.007423354,0.0022478967
0.036113407,0.093205124,0.0010352486,0.001878591
0.5837783,0.102503054,0.009125197,0.0020159374
-0.5971608,0.08892968,-0.008319296,0.0018154355
0.48867717,0.10761269,0.0077203903,0.0020914155
-0.0053864922,0.11079678,0.00042222394,0.0021384498
-0.63403374,0.11809744,-0.0088639725,0.0022462932
0.040167786,0.11868007,0.0010951387,0.0022548996
0.71890503,0.09041763,0.011121251,0.001837415
0.6943455,0.06280595,0.010758464,0.0014295431
0.050568588,0.045436304,0.0012487763,0.0011729638
-3.9057004,0.039713144,-0.057192095,0.0010884228
-1.2279961,0.6851597,-0.017637815,0.010622774
-0.2119499,0.15519355,-0.0026290712,0.0027942662
-0.068782985,0.2998931,-0.0005142509,0.0049317265
0.07924801,0.090213224,0.0016724205,0.0018343956
-0.281772,0.05748436,-0.003660463,0.0013509342
0.31509742,0.2118613,0.00515632,0.003631346
0.27423987,-0.06753573,0.004552784,-0.00049582677
0.87781763,-0.44800568,0.013468662,-0.0061160196
-1.2065252,-0.58182573,-0.017320653,-0.00809277
-0.311665,-0.27176586,-0.0041020345,-0.0035126556
-0.93148273,0.05590306,-0.013257803,0.0013275757
0.46496615,0.12938178,0.007370138,0.002412982
0.44817376,-0.2193156,0.0071220854,-0.0027378753
-0.55622077,-0.40376022,-0.007714542,-0.005462439
-1.0646679,-0.35431397,-0.015225177,-0.004732033
-0.41699228,-0.42994988,-0.0056578987,-0.0058493046
0.0018637667,-0.12384134,0.0005293227,-0.001327557
0.1137628,-0.09013815,0.0021822632,-0.00082970323
0.84602416,-0.14228083,0.012999018,-0.0015999398
-0.80125135,0.11835667,-0.011334063,0.0022501224
