True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5068885,0.17299633,-0.010629722,0.004763869
0.022657113,0.026788812,0.0013599683,0.0014535161
-0.6408526,-0.00046080348,-0.013662865,0.0008365448
0.8967218,-0.050892334,0.021150077,-0.00030529915
1.6182483,0.24373752,0.037486497,0.0063655535
-0.2670257,0.3119556,-0.005198876,0.007910111
-0.8337238,0.34470993,-0.018029753,0.008651718
1.0203344,0.29617545,0.023948846,0.0075528254
-0.62277645,0.9897997,-0.013253595,0.023257496
-1.9671593,0.76532173,-0.043692395,0.018174985
0.84626436,0.48178527,0.020007646,0.011755304
-1.2090249,0.24378903,-0.026527122,0.00636672
0.77414083,0.37334967,0.018374663,0.009300163
0.27233297,0.6098385,0.0070129964,0.014654617
-0.6047954,0.9998342,-0.012846477,0.023484692
0.65231866,0.3934341,0.015616431,0.009754905
1.5829533,0.2909239,0.036687367,0.0074339225
-2.2842486,0.14609614,-0.050871763,0.0041548093
-0.6610093,0.1307625,-0.014119243,0.0038076332
1.7404411,0.12615374,0.04025312,0.0037032838
-1.0498542,0.30295187,-0.02292326,0.0077062533
0.029053694,0.107361786,0.0015047963,0.0032778066
1.0002486,-0.16685563,0.023494074,-0.0029308784
-0.284972,0.046624642,-0.0056052064,0.0019026285
0.62352085,0.049503464,0.014964406,0.0019678092
-0.13377261,0.073992506,-0.0021818304,0.0025222772
-0.24226241,0.46573693,-0.0046381983,0.011391946
-1.1193812,0.18256272,-0.024497455,0.0049804663
0.6799186,0.17515458,0.016241333,0.004812735
0.8938539,0.13178433,0.021085143,0.0038307689
-1.2515124,0.54111505,-0.0274891,0.013098617
-0.17479669,0.29467484,-0.0031106754,0.0075188493
0.8553927,0.23228791,0.020214325,0.006106318
0.92286736,0.32016972,0.02174205,0.0080960905
0.4655644,0.2116926,0.01138804,0.0056400094
-1.4071379,0.035820633,-0.031012688,0.0016580098
-0.56529856,0.27327302,-0.011952211,0.007034281
-0.6310473,0.061598103,-0.0134408595,0.0022416497
0.57033706,0.12713313,0.013760246,0.0037254589
-0.34012476,0.46415797,-0.0068539456,0.011356196
-1.6451032,0.4647451,-0.036400575,0.01136949
1.0728083,0.3730958,0.025136933,0.009294415
0.7128201,0.40176216,0.016986273,0.009943464
1.0274963,0.25883478,0.024111005,0.0067073777
-0.7403114,0.2526541,-0.015914759,0.006567438
-1.4600451,0.8078514,-0.03221059,0.019137919
-0.4277829,0.31039384,-0.0088386545,0.0078747505
0.69491076,0.22082457,0.01658078,0.005846771
1.6273197,0.34003767,0.037691887,0.0085459305
-3.6426191,-0.05566734,-0.08162727,-0.00041341232
-1.9621198,-1.0,-0.043578297,-0.02179449
-2.0631006,-0.9999609,-0.04586465,-0.021793606
0.41504696,-0.74973726,0.010244251,-0.016128175
-1.6566249,-0.6040897,-0.036661442,-0.0128305
-0.0016462635,0.9764487,0.00080970424,0.02295521
-0.5019436,-0.122279875,-0.010517762,-0.0019216179
0.18649334,-0.311567,0.005069461,-0.006207356
0.2787889,0.089522794,0.0071591684,0.0028739055
-0.7152506,0.71855795,-0.015347347,0.017116185
1.4698393,0.16372554,0.0341263,0.004553965
-1.004408,-0.81857055,-0.021894295,-0.017686661
0.027068844,0.34630388,0.0014598564,0.008687806
-1.6398311,0.4496495,-0.036281206,0.011027704
1.1057317,0.6178038,0.025882369,0.014834964
0.54144764,0.5824443,0.013106148,0.014034373
0.36969122,0.9999701,0.00921733,0.023487769
0.90381676,0.2567222,0.021310717,0.006659546
0.1912541,0.35310346,0.005177252,0.0088417595
0.21075867,0.5966566,0.005618864,0.014356161
0.5247013,0.5405735,0.012726986,0.013086355
-0.74813956,0.13071339,-0.016092,0.0038065212
-0.17499729,0.10080167,-0.0031152174,0.0031292757
-0.3134515,0.047262825,-0.006250024,0.0019170778
-0.072130024,0.21521425,-0.0007861516,0.005719745
0.37263718,0.2561804,0.009284032,0.006647279
-0.73977965,0.9796819,-0.015902719,0.023028415
1.9428169,0.117509335,0.044835206,0.003507562
0.75283855,-0.836148,0.01789235,-0.018084642
1.1567338,-0.7871835,0.027037129,-0.016976012
-0.9502772,-0.15174717,-0.020668693,-0.0025888006
-0.10608895,-0.12857658,-0.0015550316,-0.0020641845
-0.39446226,-0.07635871,-0.008084226,-0.0008818953
-0.037408266,-0.03709362,-3.5562293e-11,7.124e-06
-0.57900715,0.06838826,-0.012262594,0.0023953887
0.12976336,0.093378656,0.0037850111,0.0029612079
-0.1773074,-0.020445552,-0.003167522,0.00038406075
0.65092635,0.25575224,0.015584907,0.0066375844
0.567975,-0.059309978,0.013706766,-0.000495887
-0.25162208,0.027824266,-0.004850115,0.0014769603
-1.0288912,-0.34676036,-0.02244863,-0.0070041856
0.36962816,0.30210406,0.009215903,0.007687058
1.8403372,0.6071875,0.042514913,0.014594595
1.2817606,0.64092195,0.02986792,0.015358392
-0.25294498,0.20130599,-0.0048800674,0.0054048416
0.76089835,0.9876104,0.018074835,0.023207927
-0.12251223,0.18986225,-0.0019268787,0.0051457384
0.5472632,0.2987222,0.013237821,0.0076104878
0.5576514,0.21389872,0.013473025,0.0056899595
-1.0159929,0.27671114,-0.022156592,0.007112125
-0.091992795,0.2661196,-0.0012358739,0.006872317
0.15084395,0.9978675,0.0042623067,0.023440164
0.34959462,0.17339401,0.008762314,0.004772873
-0.5109665,0.0805858,-0.010722053,0.0026715589
0.8351425,0.062147435,0.019755831,0.0022540872
-0.8039244,0.156576,-0.01735505,0.0043920884
1.0873203,0.16680913,0.025465507,0.004623782
0.7232745,0.9557407,0.017222976,0.022486351
-1.0866541,0.025126599,-0.023756465,0.0014158812
-4.5977826,0.6248747,-0.10325357,0.014995059
-1.2955275,0.30027646,-0.028485665,0.0076456782
-1.2506323,-0.9993237,-0.027469173,-0.021779178
0.48821947,-0.13227049,0.011900984,-0.00214782
-0.5014479,-0.10883564,-0.010506539,-0.0016172207
-0.3873825,-0.048160758,-0.007923931,-0.00024345223
-0.27023476,0.022032242,-0.0052715335,0.0013458204
-0.12252088,0.084205,-0.0019270745,0.002753503
0.39608446,0.091215596,0.009814912,0.0029122331
-2.3738263,0.9999996,-0.052899934,0.023488438
-0.35691896,-0.038859446,-0.0072341915,-3.2856864e-05
-1.2499161,-0.104754455,-0.027452957,-0.0015248167
1.555642,-0.07479211,0.036069,-0.0008464252
0.30427796,-0.07532811,0.007736278,-0.000858561
0.96504176,-0.091061994,0.02269694,-0.0012147992
0.25809368,0.067273125,0.006690598,0.0023701405
-0.53856874,0.2677972,-0.011347009,0.0069103003
0.39708886,0.16465643,0.0098376535,0.0045750416
-0.008723247,0.1626353,0.00064947095,0.00452928
0.50007445,0.91925615,0.012169398,0.021660287
0.20332114,0.0225113,0.0054504676,0.0013566669
0.2513092,0.17939112,0.006536987,0.0049086567
0.13749568,0.030250868,0.0039600823,0.0015319021
-0.21859236,0.05954604,-0.004102274,0.0021951878
-0.82110137,-0.008714895,-0.017743962,0.00064966007
-0.33660105,-0.08701908,-0.006774164,-0.0011232616
0.07017391,0.027885586,0.0024358185,0.0014783487
0.06991523,0.1052767,0.0024299615,0.0032305971
0.6263779,0.11660617,0.015029093,0.003487113
0.7220249,0.05840703,0.017194683,0.002169399
0.49489075,0.029978238,0.012052031,0.0015257294
-0.9322221,0.16153285,-0.0202599,0.0045043193
-0.908891,0.0170145,-0.019731648,0.0012322114
0.2897549,-0.010004351,0.007407455,0.00062046485
-1.880043,0.13668478,-0.04171996,0.003941722
-0.72256404,0.13096878,-0.015512932,0.0038123035
-1.1449441,0.18518163,-0.025076237,0.0050397622
0.5459538,0.53149617,0.013208174,0.012880832
0.5307746,0.14687988,0.012864495,0.0041725542
-1.2640542,0.9999987,-0.027773065,0.023488417
1.0704136,0.116556935,0.025082713,0.0034859981
-0.21002223,-0.32892343,-0.0039082333,-0.0066003315
-0.5874203,0.017545307,-0.012453079,0.0012442296
0.13044004,-0.008667274,0.003800332,0.00065073825
0.17540596,0.059756957,0.004818427,0.0021999634
-1.2174051,0.07689635,-0.02671686,0.0025880244
0.09082304,0.25953186,0.002903345,0.0067231604
0.7103927,0.0037579061,0.016931312,0.00093206257
0.07689607,0.9999616,0.002588018,0.023487577
-0.052609697,0.0666948,-0.00034418268,0.0023570464
-1.2463106,0.46206903,-0.027371325,0.0113089
-0.3422756,0.6002871,-0.0069026435,0.014438359
0.2774482,0.8603921,0.0071288133,0.02032752
-0.021776427,-0.10007468,0.0003539278,-0.0014188597
-0.71713626,0.087077975,-0.01539004,0.0028185514
-1.3625679,0.92331314,-0.03000356,0.021752143
-0.9127291,0.57336164,-0.019818548,0.013828727
0.76380503,0.13049524,0.018140646,0.003801582
-1.1276431,0.07445451,-0.024684517,0.0025327376
-0.9199021,0.9999976,-0.019980956,0.023488393
-0.028833637,-0.031004919,0.0001941422,0.00014498117
-0.5175727,0.02500509,-0.010871627,0.00141313
0.08395223,0.0915903,0.00274778,0.002920717
0.6714725,0.16648598,0.0160501,0.0046164654
2.6342072,0.91835684,0.060489297,0.021639926
0.25944278,0.9987051,0.0067211436,0.023459127
0.942838,0.17850001,0.022194216,0.0048884805
-1.7604203,0.045150757,-0.039011523,0.0018692575
-0.12664782,0.094034076,-0.0020205146,0.0029760476
1.1576037,0.48195413,0.027056826,0.0117591275
-1.193025,0.09302865,-0.02616486,0.0029532833
0.04386901,0.072001666,0.0018402368,0.0024772016
0.81445104,0.14795278,0.019287346,0.0041968464
1.1660517,0.75327194,0.027248101,0.017902162
0.70487714,-0.04257488,0.016806431,-0.00011697968
-0.86877304,0.17377004,-0.01882332,0.0047813873
-0.29292175,-0.17841472,-0.0057852003,-0.003192593
-0.029597985,0.3849643,0.00017683624,0.009563135
-0.63098305,-0.1436867,-0.013439405,-0.0024062998
0.12883975,0.08845583,0.0037640992,0.0028497481
-0.037408266,-0.15356793,-3.5562293e-11,-0.0026300254
0.33327788,0.9556072,0.008392879,0.022483328
2.1212626,0.99988705,0.048875477,0.02348589
-0.9173133,0.22614425,-0.019922342,0.005967216
-0.35695955,0.005149192,-0.00723511,0.00096356333
1.3420835,-0.045227855,0.031233719,-0.00017704695
-0.12658818,-0.13489404,-0.0020191642,-0.0022072212
-1.1395288,-0.09885106,-0.024953626,-0.0013911552
0.92489547,-0.011385769,0.02178797,0.00058918755
-0.6577921,0.13683408,-0.014046401,0.003945103
0.59939355,0.1995069,0.014418128,0.0053641074
0.17931588,0.2562004,0.0049069533,0.0066477316
-0.5282324,0.355975,-0.011112979,0.008906775
3.1286392,0.09279934,0.07168396,0.0029480914
-0.4373929,0.99824864,-0.009056239,0.023448793
