True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.41387546,-0.09743771,-0.0041955435,-0.0004697101
-1.5660896,-0.03674771,-0.017762063,0.00024487227
2.3468559,0.033928473,0.02831014,0.001077035
0.27435392,-0.020080222,0.003907877,0.00044112033
-0.43272614,-0.1615981,-0.004417497,-0.001225154
-0.8821356,-0.1831352,-0.00970898,-0.0014787382
0.0178147,-0.3051396,0.0008873066,-0.002915255
-0.4189307,-0.0608718,-0.0042550657,-3.9172057e-05
0.26947007,-0.028662093,0.003850373,0.00034007477
0.902785,0.07777116,0.011307214,0.0015932521
-0.18043388,-0.053840008,-0.0014469321,4.3622404e-05
0.67712456,-0.0873612,0.00865022,-0.00035106624
-0.13519071,-0.088964865,-0.00091422535,-0.00036994833
0.590075,-0.044971973,0.007625273,0.00014803735
-0.6800668,-0.6863208,-0.007329761,-0.007403397
1.4649242,-0.05549387,0.017926011,2.4149322e-05
-0.08843625,0.011987357,-0.0003637243,0.00081869366
-0.07754559,-0.049447633,-0.00023549427,9.533956e-05
-1.1685916,-0.05702413,-0.0130818,6.131606e-06
-0.55687046,-0.83882415,-0.00587921,-0.009199018
0.4150784,-0.31036484,0.00556481,-0.0029767787
0.095434465,-0.108584814,0.0018012251,-0.0006009595
-0.97562355,-1.0,-0.010809735,-0.011096751
-1.0786536,-1.0,-0.012022842,-0.011096751
0.6126532,0.027614567,0.007891115,0.0010026932
-0.50583124,0.06612774,-0.0052782586,0.0014561589
0.6334722,-0.038621377,0.0081362445,0.00022281117
1.7249566,-1.0,0.020987712,-0.011096751
-1.5917842,-0.9999529,-0.018064598,-0.011096196
-1.4082208,-0.99974436,-0.015903266,-0.011093741
0.65041566,0.052152127,0.008335741,0.0012916059
-0.7858619,-0.85951215,-0.008575425,-0.009442605
-0.32004672,-0.99999934,-0.003090776,-0.011096743
-1.7169863,-1.0,-0.019538766,-0.011096751
0.7829146,-0.26935846,0.009895824,-0.002493957
2.3415542,-0.21405531,0.028247716,-0.001842801
-0.24918626,-0.22507022,-0.0022564435,-0.001972494
-1.064539,-0.99976933,-0.011856652,-0.011094036
-0.036788657,-0.18491071,0.00024439013,-0.0014996438
-0.36130413,-0.16416262,-0.0035765532,-0.0012553494
-0.32831874,-0.14753066,-0.0031881733,-0.0010595197
1.2303548,-0.13368095,0.01516412,-0.0008964491
-0.85841286,-0.104338504,-0.009429662,-0.00055096217
2.4718108,-0.32931316,0.029781397,-0.0031998819
0.9550181,-0.0973779,0.011922223,-0.0004690059
0.16904822,-0.11353693,0.0026679758,-0.0006592672
1.6093589,-0.13985875,0.019626629,-0.0009691883
0.47439143,-0.15750267,0.0062631792,-0.0011769331
-0.03287312,-0.16925707,0.00029049287,-0.001315333
0.24544589,-0.17824394,0.003567505,-0.001421147
0.48835427,-0.18858987,0.006427582,-0.0015429633
-0.088937424,-0.20045489,-0.00036962517,-0.0016826657
1.2283317,-1.0,0.0151403,-0.011096751
0.04385917,-0.999004,0.0011939621,-0.011085024
1.0754609,-1.0,0.013340353,-0.011096751
0.90299755,-0.9999986,0.011309717,-0.011096735
1.2423569,-1.0,0.015305437,-0.011096751
-0.2819358,-1.0,-0.0026420467,-0.011096751
-1.4289125,-1.0,-0.016146898,-0.011096751
0.47041622,-0.085735165,0.0062163738,-0.0003319208
-0.4017724,-0.08261442,-0.0040530385,-0.0002951763
1.2930897,-0.08758559,0.01590278,-0.00035370828
0.6427088,-0.08828985,0.008244999,-0.00036200043
0.16359648,-0.091736495,0.0026037854,-0.00040258234
1.1939306,-0.066636704,0.014735251,-0.00010704976
0.04871482,-0.060590047,0.001251134,-3.5854628e-05
0.8944273,-0.43983465,0.011208808,-0.004501195
-0.17840351,-0.0739897,-0.001423026,-0.00019362614
0.6813732,-0.09029966,0.008700245,-0.00038566452
1.1391447,-0.62049663,0.014090185,-0.006628364
0.5667412,-0.064586215,0.0073505337,-8.290668e-05
-0.5860894,-0.01576871,-0.0062232423,0.00049188535
0.6998063,-0.99999994,0.008917281,-0.01109675
-1.2752486,-1.0,-0.014337612,-0.011096751
-3.9029577,-1.0,-0.04527705,-0.011096751
1.8228489,-1.0,0.022140324,-0.011096751
0.30462095,-0.99999905,0.0042642504,-0.01109674
0.8998705,-0.9999917,0.011272899,-0.0110966535
1.1984707,-1.0,0.014788708,-0.011096751
-2.764648,-1.0,-0.031874247,-0.011096751
0.8916674,-0.6314018,0.011176313,-0.0067567644
2.4409282,-1.0,0.029417777,-0.011096751
0.87132037,-1.0,0.010936741,-0.011096751
-1.6219698,-1.0,-0.018420013,-0.011096751
2.8314705,-0.99707425,0.03401614,-0.011062303
-2.3838534,0.42905807,-0.02739066,0.005729411
-1.1691959,-1.0,-0.013088915,-0.011096751
1.2537084,0.061637636,0.015439092,0.0014032911
-0.84745383,-0.012566904,-0.009300627,0.0005295844
0.9328804,0.34212032,0.011661567,0.0047057793
-0.08833327,0.65626895,-0.00036251172,0.00840466
1.7733786,0.49436456,0.021557845,0.006498349
0.3901539,0.31312525,0.005271341,0.0043643825
0.41179404,0.35007733,0.0055261385,0.0047994675
-0.9701935,0.52266085,-0.0107458,0.006831518
0.18666899,0.578267,0.002875448,0.0074862414
-0.17780173,-1.0,-0.0014159405,-0.011096751
-0.13882509,-1.0,-0.00095701765,-0.011096751
-2.6927478,-0.9999998,-0.031027677,-0.011096749
0.15236796,-1.0,0.0024715774,-0.011096751
-2.8898633,-1.0,-0.03334857,-0.011096751
-1.7407856,-1.0,-0.019818986,-0.011096751
0.47123262,0.702913,0.0062259864,0.008953861
0.8551614,0.685027,0.01074648,0.008743267
-2.6442277,0.5570167,-0.030456387,0.0072360337
-2.8981454,-1.0,-0.03344609,-0.011096751
-0.84250516,-1.0,-0.00924236,-0.011096751
0.09154812,-1.0,0.0017554662,-0.011096751
-1.5856899,-0.036900524,-0.017992841,0.000243073
-1.1801604,-0.22640744,-0.0132180145,-0.0019882387
0.7193433,-1.0,0.009147316,-0.011096751
0.5317878,0.7764606,0.0069389814,0.009819833
0.5909963,-0.051221646,0.0076361205,7.44518e-05
-0.6122185,0.143227,-0.0065308944,0.0023639488
1.3926735,0.07915221,0.01707531,0.001609513
2.1865597,-0.018648056,0.026422765,0.00045798306
0.9700303,0.10806267,0.012098981,0.0019499135
0.7350853,-0.91420776,0.009332668,-0.010086607
0.30958283,-0.0830764,0.0043226727,-0.0003006158
0.46537346,-0.2806806,0.0061569987,-0.0026272673
-0.9389432,-0.05051039,-0.01037785,8.282631e-05
1.9361161,-0.052046392,0.023473967,6.4740954e-05
-1.2044321,-0.99952906,-0.013503796,-0.011091206
-0.4602872,0.04034896,-0.0047420096,0.0011526317
-1.5992134,-0.75295943,-0.018152071,-0.00818802
0.6683078,-0.026823977,0.008546409,0.0003617173
-0.36362845,0.09688236,-0.00360392,0.0018182731
-0.3647254,-0.2836832,-0.0036168362,-0.002662621
0.8173595,-0.071792796,0.010301389,-0.00016775918
-0.86414915,-0.99994767,-0.009497202,-0.011096135
-1.2332522,-0.983117,-0.013843132,-0.010897965
-3.3791904,-0.16331975,-0.039110057,-0.0012454252
4.390479,-1.0,0.05237238,-0.011096751
0.8976713,-0.99999994,0.011247004,-0.01109675
0.79457533,-1.0,0.010033121,-0.011096751
0.68473285,-0.123381525,0.008739803,-0.0007751804
1.6426888,-1.0,0.020019064,-0.011096751
-2.4394617,-1.0,-0.028045408,-0.011096751
0.5882249,-1.0,0.007603489,-0.011096751
0.39188594,-1.0,0.005291735,-0.011096751
0.1684159,-1.0,0.0026605306,-0.011096751
-0.78351885,-1.0,-0.008547837,-0.011096751
2.1359038,0.2703946,0.025826328,0.0038612585
-1.4582285,0.24331741,-0.016492072,0.0035424437
0.3013119,0.4299201,0.0042252885,0.0057395604
2.2708435,0.7129799,0.027415149,0.009072392
-0.24159868,0.29890227,-0.002167105,0.0041969167
1.4445959,0.9019638,0.01768666,0.011297545
1.0452509,-0.7525985,0.012984651,-0.008183772
-0.5397084,-1.0,-0.0056771385,-0.011096751
-0.059071276,0.17058721,-1.7972128e-05,0.0026860964
-0.2771345,-0.02343537,-0.0025855144,0.00040161578
0.6014013,-0.018621497,0.0077586323,0.00045829578
-0.52481663,0.0005246363,-0.0055017984,0.00068372814
1.6601703,0.012072401,0.020224897,0.000819695
0.3835584,0.028900672,0.005193684,0.0010178362
1.0952935,0.004391314,0.013573868,0.00072925555
-0.25127077,-1.0,-0.002280987,-0.011096751
-0.56355804,-0.03158156,-0.005957952,0.0003057001
-0.25731212,0.014346692,-0.0023521197,0.0008464732
0.15604676,0.09379173,0.0025148927,0.0017818831
2.6441092,-1.0,0.031810094,-0.011096751
1.9628779,-1.0,0.023789067,-0.011096751
-1.1206183,-1.0,-0.012516948,-0.011096751
-1.7737721,-1.0,-0.020207379,-0.011096751
-0.6684473,0.49928063,-0.0071929498,0.006556232
1.2999672,0.45289505,0.015983757,0.006010074
-0.9760597,0.34449434,-0.010814871,0.0047337315
-0.35207468,0.23873714,-0.0034678828,0.003488514
2.242806,0.11138258,0.027085025,0.001989003
1.0948997,0.07195321,0.01356923,0.0015247498
-2.4252856,0.019525958,-0.027878495,0.00090745545
-2.940597,-1.0,-0.033945926,-0.011096751
-0.8110811,-0.9999986,-0.008872363,-0.011096735
-1.4188402,-0.19610108,-0.016028304,-0.0016314026
-0.1674944,0.087949224,-0.0012945789,0.0017130916
0.77728623,0.1186688,0.009829554,0.0020747932
-4.40303,-1.0,-0.05116505,-0.011096751
-0.41339454,-1.0,-0.004189881,-0.011096751
0.19884583,-0.99180824,0.0030188218,-0.011000299
1.5353107,-0.9999132,0.018754764,-0.01109573
-4.3184276,-1.0,-0.05016892,-0.011096751
-3.0789945,-0.9840379,-0.03557546,-0.010908809
2.2707324,-1.0,0.02741384,-0.011096751
-1.0206594,-1.0,-0.011340002,-0.011096751
-2.9446373,-0.56915593,-0.033993497,-0.006023863
1.0451076,-0.0707856,0.012982964,-0.00015590007
0.46433175,-0.07783313,0.0061447336,-0.00023887986
-1.252404,-0.057619322,-0.014068631,-8.7642195e-07
-5.1204696,-0.982199,-0.059612405,-0.010887157
-5.528192,-0.14264373,-0.064413056,-0.0010019796
-0.36737564,-0.18479492,-0.003648041,-0.0014982803
-1.8005238,-0.19057137,-0.020522362,-0.0015662939
0.91308945,-0.08832814,0.011428542,-0.0003624513
2.2476604,-0.9308152,0.027142184,-0.010282149
2.4281127,-0.13140689,0.029266883,-0.00086967356
1.398623,-1.0,0.01714536,-0.011096751
2.537978,-1.0,0.03056047,-0.011096751
-0.30651423,-1.0,-0.0029314402,-0.011096751
-1.591938,0.5351526,-0.01806641,0.0069786
4.388927,-1.0,0.052354105,-0.011096751
-0.85076606,0.81983685,-0.009339626,0.010330558
-3.6969273,0.60727453,-0.042851187,0.007827785
2.134465,0.3963392,0.025809387,0.0053441687
-0.85684246,0.2965229,-0.009411171,0.004168901
-0.48279756,0.04633626,-0.0050070533,0.001223128
-2.7972457,-0.06365979,-0.032258064,-7.199868e-05
0.36710873,-0.10940171,0.0050000004,-0.0006105779
1.1161798,0.06592564,0.0138197895,0.0014537794
-1.5746285,0.08928823,-0.017862601,0.0017288575
0.082020976,-0.2162804,0.0016432907,-0.0018689998
-0.15169269,-0.99999994,-0.0011085246,-0.01109675
1.6088403,-0.6336385,0.019620523,-0.0067831003
1.2328941,-0.5311741,0.015194018,-0.0055766534
2.4246178,-0.02209989,0.029225733,0.00041734014
0.9704703,-0.9996783,0.012104162,-0.011092964
-0.4613854,-0.0054871636,-0.00475494,0.0006129434
-2.2620528,0.006761027,-0.025956543,0.0007571573
-0.535448,0.021958144,-0.0056269756,0.00093609275
2.2783682,-0.9999206,0.027503746,-0.011095816
0.71554834,-0.014089323,0.009102633,0.00051165896
0.41472217,-0.03491905,0.0055606156,0.00026640345
0.6034466,-0.027351813,0.007782714,0.0003555024
0.85034525,-0.013730154,0.010689774,0.0005158879
0.5914049,-0.015785642,0.0076409313,0.000491686
-0.75411266,-0.019358942,-0.008201599,0.00044961288
-2.2260547,-0.018382907,-0.02553269,0.00046110502
2.0064492,0.007193531,0.02430209,0.00076224975
3.5085537,-1.0,0.041988324,-0.011096751
0.75410485,-1.0,0.009556609,-0.011096751
0.031963527,0.04969005,0.0010538992,0.0012626166
-0.24450001,0.024927674,-0.0022012661,0.00097105687
0.39540508,0.00042086464,0.0053331703,0.0006825063
1.0234636,-0.013169376,0.012728121,0.0005224907
0.056071762,-0.017612789,0.0013377569,0.0004701726
-2.6817613,0.02602894,-0.030898316,0.0009840236
-0.37088555,-1.0,-0.0036893676,-0.011096751
1.1309314,-1.0,0.013993479,-0.011096751
1.8556279,-0.035566133,0.022526274,0.0002587845
1.4463009,-0.0391746,0.017706733,0.00021629733
0.35188428,-0.039884914,0.004820743,0.0002079339
0.09388115,-1.0,0.0017829359,-0.011096751
0.2541275,-0.07212961,0.003669725,-0.00017172487
-1.5729465,-0.15085953,-0.017842798,-0.0010987149
0.9858359,-0.9974863,0.012285081,-0.011067154
-0.08878051,-0.018582998,-0.00036777765,0.0004587491
0.07367964,-0.03284843,0.0015450773,0.0002907836
-0.2509648,-0.046765108,-0.0022773843,0.00012692444
-1.1613125,-0.048867654,-0.012996092,0.000102168364
-0.022691939,-0.030495923,0.00041036916,0.0003184827
2.269967,-0.0076160226,0.027404828,0.0005878776
-0.22706354,-0.2457076,-0.0019959637,-0.0022154846
1.3414954,-1.0,0.016472723,-0.011096751
-0.119826786,-0.43823907,-0.00073332584,-0.004482408
-0.9165096,-0.045069776,-0.010113711,0.00014688577
-1.1725501,-0.09373283,-0.013128408,-0.00042608776
-0.5228618,-0.0044396524,-0.0054787816,0.0006252771
0.41033542,0.13686676,0.0055089644,0.0022890617
0.6054186,0.3271277,0.007805933,0.0045292513
-3.604556,0.48629332,-0.04176358,0.006403316
1.1107904,0.5972154,0.013756333,0.007709346
-1.4468892,0.62405324,-0.01635856,0.008025343
-0.9980964,-0.99959266,-0.011074337,-0.011091955
2.0636058,0.40799138,0.024975069,0.005481365
-2.0568588,0.37503678,-0.023540527,0.0050933473
-0.083665,0.2011904,-0.0003075461,0.0030464274
0.64966947,0.04136898,0.008326955,0.0011646418
1.204272,-0.5515702,0.014857014,-0.005816803
0.83785486,-0.11337938,0.0105427075,-0.0006574122
-1.1536702,-0.09850146,-0.012906111,-0.000482235
-2.7664816,-0.40440068,-0.03189584,-0.0040839845
-0.95997167,-0.020159522,-0.010625445,0.00044018662
-1.5326376,-0.0986659,-0.017368188,-0.0004841712
0.3827743,-1.0,0.0051844516,-0.011096751
0.08452436,-0.12087452,0.0016727663,-0.00074566214
-0.14196907,-0.14678378,-0.0009940359,-0.0010507257
-1.494184,-0.118164204,-0.016915424,-0.00071375014
-2.646728,-0.17145999,-0.030485826,-0.0013412707
-2.3752573,0.3397214,-0.027289446,0.0046775336
3.5192907,-0.98462504,0.042114746,-0.010915722
-0.7502985,0.8078424,-0.00815669,0.010189331
0.6620701,0.77137315,0.008472964,0.009759932
-0.9232716,0.81786144,-0.010193327,0.010307299
-1.1459932,0.8723258,-0.0128157195,0.010948579
1.6124288,0.81888795,0.019662773,0.010319386
-0.5016567,0.7051803,-0.0052291066,0.008980557
0.32185078,0.26309815,0.0044671195,0.003775348
-0.96930546,-0.6383233,-0.010735344,-0.00683826
-1.5794302,-0.16011882,-0.017919138,-0.0012077364
-0.9056049,-0.08379395,-0.009985315,-0.0003090644
1.6447239,-0.10206782,0.020043027,-0.00052422646
-2.945749,-0.13679487,-0.03400659,-0.00093311316
2.5078557,-0.99999315,0.030205801,-0.01109667
-1.9251832,-0.99980134,-0.021990139,-0.011094412
2.0673363,-0.9997239,0.025018994,-0.0110935
-1.0249536,-0.120804064,-0.011390562,-0.0007448327
0.5215988,-0.11984361,0.006819013,-0.000733524
-1.3720793,-0.14760414,-0.015477725,-0.0010603848
3.2209253,-0.9997837,0.0386017,-0.011094204
2.0074883,-1.0,0.024314323,-0.011096751
0.7481698,-1.0,0.009486728,-0.011096751
0.25113866,-0.98699486,0.0036345334,-0.010943625
-0.48406085,-0.934904,-0.005021928,-0.0103302905
2.0499303,-0.9999976,0.024814049,-0.011096723
-1.0474372,-1.0,-0.011655291,-0.011096751
-1.0523698,-0.1059552,-0.01171337,-0.0005699976
-2.9442995,-0.8620778,-0.03398952,-0.009472813
1.62383,-0.097069085,0.019797014,-0.00046536978
-2.3695874,-0.10112599,-0.027222687,-0.0005131371
2.377953,-0.9985863,0.028676288,-0.011080106
0.14494424,-0.40223363,0.002384168,-0.004058469
2.195652,-0.08681536,0.02652982,-0.0003446393
1.3182997,-1.0,0.01619961,-0.011096751
0.37941718,-1.0,0.005144924,-0.011096751
0.6389968,0.09187502,0.008201292,0.0017593151
0.1564148,-1.0,0.0025192262,-0.011096751
-0.4338848,-0.99999994,-0.0044311397,-0.01109675
1.2303249,-1.0,0.015163768,-0.011096751
-0.23970014,-1.0,-0.002144751,-0.011096751
0.6241806,0.11469451,0.008026842,0.002027999
0.58989686,-0.09644468,0.007623175,-0.00045801792
-0.032101754,-0.039843615,0.00029957516,0.00020842017
-0.5774639,-0.0003327541,-0.006121684,0.00067363295
-0.033554047,-1.0,0.0002824754,-0.011096751
-0.6381018,-0.1198584,-0.0068356525,-0.00073369814
-1.389286,-1.0,-0.015680324,-0.011096751
-3.4309578,-1.0,-0.03971958,-0.011096751
-1.0831447,-1.0,-0.012075721,-0.011096751
-0.37484887,-0.9166451,-0.0037360329,-0.010115306
-2.0602536,-0.9999197,-0.023580499,-0.011095806
0.6178728,0.12311631,0.007952572,0.0021271596
-1.4293789,-1.0,-0.01615239,-0.011096751
1.3064244,-1.0,0.016059786,-0.011096751
2.4601326,-1.0,0.029643895,-0.011096751
-1.4552901,-1.0,-0.016457476,-0.011096751
-2.4064023,-1.0,-0.027656158,-0.011096751
-2.5732672,-1.0,-0.029620877,-0.011096751
-0.120147616,-1.0,-0.0007371034,-0.011096751
-0.8609366,0.9860375,-0.009459376,0.012287455
0.46704173,0.9331564,0.0061766417,0.011664816
-0.19251019,0.859756,-0.0015891222,0.010800578
-0.26679406,0.57228947,-0.0024637629,0.0074158604
1.2196097,0.19883983,0.015037605,0.003018751
-1.3121175,0.13535646,-0.014771717,0.0022712788
-0.41208872,0.038682327,-0.004174506,0.0011330083
-0.24022171,0.2631618,-0.002150892,0.0037760977
0.5682517,0.3553545,0.0073683187,0.004861602
-0.20960562,-0.65775406,-0.001790409,-0.007067044
-0.54797703,0.044145193,-0.005774496,0.0011973298
1.5381485,-0.024242895,0.018788176,0.00039210773
3.5830257,-0.999999,0.04286518,-0.011096739
-1.0758022,-0.9999962,-0.011989269,-0.011096707
0.51026875,0.6317795,0.0066856095,0.008116313
0.7664251,0.46174642,0.009701672,0.006114293
-0.77552646,-0.016249292,-0.008453731,0.00048622684
0.69128627,-0.029119601,0.008816965,0.0003346879
-0.11356792,0.040832013,-0.00065963203,0.0011583194
-1.558869,-0.0022449456,-0.017677044,0.00065111823
-0.47128022,-0.04493413,-0.004871445,0.00014848287
1.023085,-0.22472867,0.012723663,-0.0019684725
2.0836358,-0.2382505,0.025210908,-0.0021276823
-0.5218551,0.0166597,-0.0054669287,0.00087370723
0.6089098,0.051307026,0.007847039,0.0012816554
1.0721091,0.035057396,0.013300887,0.0010903273
0.04611786,-0.9999958,0.0012205566,-0.011096702
0.4279023,-0.101416886,0.0057158023,-0.00051656214
0.7998104,-0.055642266,0.010094761,2.2402044e-05
2.6124623,-0.06280255,0.03143747,-6.190535e-05
-0.89341867,-0.08477668,-0.0098418305,-0.00032063527
-0.8248388,-0.05158363,-0.0090343505,7.018966e-05
-0.4620261,-0.05227676,-0.0047624838,6.2028535e-05
-0.17366034,-0.7097968,-0.0013671785,-0.0076798107
-1.0542089,-0.09083613,-0.011735023,-0.0003919811
-1.1971482,0.0069710156,-0.013418034,0.00075962977
0.49274412,-0.4851328,0.0064792694,-0.005034549
0.4959791,0.0018133501,0.006517359,0.00069890183
-0.4409867,-0.19732606,-0.0045147594,-0.0016458258
0.09111713,-0.07473299,0.0017503916,-0.0002023779
0.053760663,-0.48920015,0.0013105453,-0.005082439
-0.63860154,-1.0,-0.0068415366,-0.011096751
0.46816444,-1.0,0.006189861,-0.011096751
-0.92047447,-0.09586141,-0.010160393,-0.00045115035
-1.7977055,-0.9998684,-0.020489179,-0.011095202
0.63256747,-0.99998564,0.008125591,-0.011096582
-1.2559348,-0.3319023,-0.014110205,-0.003230367
-0.8445882,-1.0,-0.009266886,-0.011096751
-0.7177874,-0.9987579,-0.007773895,-0.011082126
-0.50767606,-1.0,-0.0052999803,-0.011096751
0.24473831,-1.0,0.0035591738,-0.011096751
1.649913,-0.99996495,0.020104123,-0.011096339
-0.59917367,-1.0,-0.0063773007,-0.011096751
0.73022026,-0.009017387,0.009275385,0.00057137746
-1.5384489,-0.019795677,-0.017436612,0.00044447064
-2.2172554,-0.99936783,-0.025429085,-0.011089308
1.5126191,-0.020734735,0.018487586,0.0004334139
1.0285882,-0.999984,0.01278846,-0.011096563
0.5456858,0.12565547,0.007102621,0.0021570565
0.667538,0.2400131,0.008537346,0.0035035375
-0.24335979,-1.0,-0.0021878409,-0.011096751
0.8126469,0.3477165,0.0102459015,0.0047716703
-0.66739374,0.29326805,-0.0071805445,0.0041305777
0.15588568,0.22354089,0.002512996,0.0033095889
-0.7066109,0.12382852,-0.007642299,0.0021355455
1.7459285,0.071300134,0.02123464,0.0015170602
-0.855139,0.053382087,-0.009391114,0.0013060878
-0.6454572,0.021568827,-0.006922257,0.00093150884
0.6021765,0.0013104521,0.0077677593,0.0006929806
0.28700164,-0.008174624,0.004056795,0.0005813004
0.19982094,-0.15425545,0.003030303,-0.0011386994
