True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24361318,0.061935708,0.0043999306,0.0012098835
0.23004566,0.071430475,0.0041617006,0.0013766007
-0.08150599,-0.16007999,-0.0013087876,-0.0026884566
0.58387774,0.25572118,0.010374585,0.0046125334
-0.5240368,-0.64083457,-0.00907912,-0.011129954
-1.2120901,-0.99429166,-0.021160543,-0.017336253
-0.0069687795,-0.28393233,-3.670337e-12,-0.004863161
0.92592984,0.97514,0.016380627,0.0172447
0.43635324,0.5989468,0.007784224,0.01063918
-0.5212149,-0.47835353,-0.00902957,-0.008276974
2.5189204,0.9999999,0.04435171,0.017681211
2.1242921,0.99999654,0.03742249,0.017681153
0.14884122,0.14654227,0.002735844,0.002695477
-0.06451776,-0.02792374,-0.0010104938,-0.000367945
-0.9344591,-0.95422906,-0.016285662,-0.016632799
-0.77998424,-0.6991797,-0.013573262,-0.012154427
0.85979766,0.837261,0.015219421,0.014823704
0.08074852,0.12570775,0.0015402149,0.002329647
0.5360368,0.5213349,0.009534553,0.009276404
-0.52171093,-0.7833873,-0.00903828,-0.013633016
-0.64313364,-0.9044382,-0.011170323,-0.01575853
-0.8037813,-0.87511045,-0.01399111,-0.015243568
-0.21049479,-0.22412899,-0.0035736824,-0.0038130833
0.40755194,0.38363862,0.0072785066,0.006858616
0.33298334,0.11164224,0.005969168,0.002082673
-0.9199909,-0.97055376,-0.016031617,-0.016919442
-1.1758827,-0.990787,-0.020524783,-0.017274715
-1.2065253,-0.9981014,-0.021062832,-0.017403148
-0.83645093,-0.9665485,-0.014564752,-0.016849115
0.1396977,0.08519106,0.0025752946,0.0016182208
-0.057851005,-0.11867705,-0.0008934333,-0.0019614687
0.60418093,0.8149402,0.010731085,0.014431776
1.8888887,0.9999998,0.033289075,0.017681211
-0.5799582,-0.7412876,-0.010061035,-0.012893793
-1.7187718,-0.99999213,-0.03005729,-0.017436346
-0.7433811,-0.87950003,-0.0129305525,-0.015320645
-0.1741879,-0.17339894,-0.0029361753,-0.0029223221
-0.21983354,-0.38522527,-0.0037376601,-0.006641749
0.6793464,0.79202616,0.012050904,0.014029431
-0.38442665,-0.52817273,-0.006627726,-0.009151742
-0.11645471,-0.21007861,-0.0019224469,-0.003566375
0.25759095,0.30895203,0.0046453644,0.005547206
0.23709992,0.26438284,0.004285565,0.004764622
0.600598,0.8997052,0.0106681725,0.015920151
0.094277956,0.1034338,0.0017777762,0.0019385424
0.85841805,0.99186444,0.0151951965,0.017538363
1.2187955,0.99988604,0.021523012,0.017679213
-0.037423577,-0.046248488,-0.0005347512,-0.0006897065
0.5537091,0.898496,0.009844858,0.01589892
0.632729,0.8636743,0.011232357,0.01528749
0.18400274,0.113758765,0.00335324,0.0021198366
0.6889368,0.8107214,0.012219301,0.014357698
0.7157958,0.7374829,0.012690915,0.013071715
0.15549773,0.047584616,0.0028527249,0.00095789484
0.9997939,0.99221873,0.017677594,0.017544584
-0.2912422,-0.3062993,-0.004991514,-0.0052558994
-0.949778,-0.9821842,-0.016554644,-0.017123658
1.5908295,0.9999678,0.0280555,0.017680649
1.2702956,0.9997742,0.022427294,0.01767725
-0.111995414,-0.1528357,-0.0018441469,-0.0025612554
-0.056807484,-0.17074327,-0.00087511033,-0.0028756917
0.8355233,0.9748128,0.014793191,0.017238956
-0.25275517,-0.36729103,-0.004315726,-0.006326844
-0.3525612,-0.42219573,-0.0060682055,-0.0072909077
0.48423073,0.63897705,0.008624898,0.011342065
-0.22037181,-0.38532135,-0.0037471117,-0.006643436
0.60269487,0.68478024,0.010704992,0.0121463165
-1.5448734,-0.9999955,-0.027003834,-0.017436406
-0.4035109,-0.68416333,-0.006962823,-0.011890757
0.34173524,0.42842773,0.006122841,0.0076450612
0.015391897,-0.02656022,0.00039262773,-0.00034400317
-0.33665398,-0.4236502,-0.0057888925,-0.0073164464
-0.79382116,-0.93134475,-0.013816223,-0.016230978
0.5971391,0.68125767,0.010607439,0.012084465
0.86712307,0.9602572,0.015348047,0.016983375
0.05967936,-0.008622161,0.0011702647,-2.9031482e-05
0.07624348,0.086469434,0.0014611116,0.0016406676
-0.07898255,-0.123880215,-0.0012644788,-0.0020528303
-1.1717284,-0.999673,-0.020451836,-0.017430743
-0.37501866,-0.56571245,-0.006462532,-0.009810896
0.4432625,0.4953068,0.007905543,0.008819381
-0.3123081,-0.49332368,-0.005361407,-0.008539832
0.44213894,0.5019284,0.007885815,0.008935649
0.10583794,0.03751059,0.0019807562,0.0007810065
0.4377442,0.49986336,0.007808648,0.008899389
0.33934337,0.23433852,0.0060808426,0.0042370786
0.687016,0.51308584,0.0121855745,0.00913156
0.38247183,0.15775526,0.006838129,0.0028923645
-0.9113041,-0.9448392,-0.015879087,-0.016467923
-0.6380389,-0.8678346,-0.011080865,-0.015115813
-1.4399893,-0.9995013,-0.02516219,-0.017427728
-1.5918206,-0.99998873,-0.027828174,-0.017436286
-2.771253,-1.0,-0.04853765,-0.017436484
1.7746999,0.9992963,0.031284053,0.017668858
-2.6254919,-0.99999994,-0.04597825,-0.017436484
0.005650907,0.004416515,0.00022158716,0.00019991267
-0.6693399,-0.77924955,-0.011630475,-0.013560361
-0.28141788,-0.2540176,-0.0048190104,-0.004337893
1.1731042,0.9990863,0.020720724,0.01766517
-1.1065369,-0.9450621,-0.01930715,-0.016471839
-0.7309519,-0.7618011,-0.01271231,-0.013253987
-1.1815586,-0.985552,-0.020624444,-0.017182795
1.9079741,0.99995875,0.033624195,0.017680489
0.6981934,0.9645074,0.012381836,0.017058004
1.006174,0.99685353,0.01778962,0.017625965
0.6213987,0.94527686,0.011033409,0.016720338
0.57146645,0.85048074,0.010156657,0.015055827
0.21233295,0.4131131,0.003850686,0.007376154
-0.5288438,-0.6797304,-0.009163525,-0.01181292
-1.0787491,-0.9987235,-0.018819228,-0.01741407
0.255191,0.36819828,0.004603224,0.0065875016
0.39689833,0.6255163,0.0070914417,0.01110571
0.9554833,0.9982042,0.016899552,0.01764968
0.3145838,0.39936543,0.0056460933,0.0071347607
-0.12762657,-0.16841145,-0.002118612,-0.0028347475
2.1271944,0.99999994,0.03747345,0.017681213
0.99534535,0.98897815,0.017599484,0.017487682
0.3137255,0.17320453,0.0056310226,0.0031636357
0.06136539,0.017734103,0.0011998694,0.00043375418
-0.5302398,-0.4273631,-0.009188037,-0.0073816404
-0.7073107,-0.6524199,-0.012297198,-0.011333379
0.033714723,0.024967678,0.00071435544,0.0005607674
-0.97106224,-0.97504693,-0.016928371,-0.016998338
-1.0349296,-0.9872958,-0.018049808,-0.017213413
-0.36193708,-0.6475221,-0.006232835,-0.011247379
-0.49735534,-0.6533954,-0.008610624,-0.011350508
1.1349909,0.99879366,0.0200515,0.017660031
-1.389894,-0.99936825,-0.024282575,-0.017425392
-0.63280797,-0.87354904,-0.010989016,-0.015216152
-1.1608828,-0.9992572,-0.020261401,-0.017423442
1.3734373,0.99995494,0.024238342,0.017680423
0.68545043,0.91706145,0.012158085,0.016224908
-0.50172067,-0.7364402,-0.008687274,-0.012808679
0.66464186,0.8400666,0.01179271,0.014872966
-1.072675,-0.99487776,-0.018712573,-0.017346544
-0.000761576,-0.05928773,0.00010899135,-0.0009186606
-0.03179252,-0.15077673,-0.00043587637,-0.002525102
-0.33598712,-0.4571346,-0.0057771835,-0.007904394
1.0232888,0.99856865,0.018090138,0.01765608
0.30581486,0.23915009,0.0054921205,0.004321564
-0.73891324,-0.942328,-0.0128521025,-0.01642383
-0.2603031,-0.47664243,-0.0044482592,-0.008246928
-0.013176659,-0.1289101,-0.000109003224,-0.0021411492
-1.3104863,-0.9996257,-0.022888267,-0.017429912
-0.7184652,-0.9047503,-0.012493058,-0.01576401
0.3339794,0.54923034,0.0059866575,0.009766216
0.22963747,0.41714212,0.0041545336,0.007446899
-0.58648026,-0.7327857,-0.010175555,-0.01274451
0.6364038,0.9776755,0.011296882,0.017289221
1.437173,0.99999756,0.025357468,0.01768117
0.49559864,0.82389414,0.008824506,0.014588997
0.49120018,0.81123835,0.008747273,0.014366776
1.2550937,0.9990439,0.022160366,0.017664425
0.20179622,0.17676596,0.003665673,0.0032261705
0.3317795,0.35004508,0.00594803,0.0062687523
0.1820834,0.13258345,0.0033195387,0.0024503765
0.24033745,0.21767111,0.0043424126,0.003944418
-0.04800604,-0.07508788,-0.00072056707,-0.001196093
-0.22991686,-0.23433426,-0.0039147115,-0.0039922763
0.19329233,0.1798175,0.0035163546,0.0032797519
-0.89325583,-0.9133946,-0.015562181,-0.015915792
-0.37066594,-0.43252748,-0.0063861036,-0.007472321
-0.64302695,-0.78801954,-0.011168449,-0.013714353
-1.0567931,-0.987344,-0.018433705,-0.017214261
0.14140745,0.06305983,0.0026053158,0.0012296218
0.14102188,0.1831821,0.0025985455,0.0033388305
-0.0069711255,-0.072722875,-4.118559e-08,-0.0011545662
-0.093071945,-0.19735442,-0.0015118724,-0.0033429528
0.21477595,0.35992122,0.0038935822,0.006442166
-0.006966439,-0.06347697,4.109094e-08,-0.0009922187
0.41638964,0.83859825,0.0074336864,0.014847184
-0.9997025,-0.9980537,-0.017431261,-0.01740231
-0.57102746,-0.91220284,-0.009904222,-0.015894867
0.18084194,0.13505389,0.00329774,0.0024937545
0.6544589,0.93272054,0.011613908,0.016499864
1.4178951,0.9996099,0.02501897,0.017674364
0.35409352,0.49726638,0.0063398383,0.008853789
-0.6109269,-0.8486615,-0.01060481,-0.014779155
-1.3124436,-0.9986554,-0.022922635,-0.017412875
1.0445933,0.99720675,0.01846422,0.017632168
0.497134,0.47930714,0.008851465,0.008538445
0.113433905,0.06691775,0.0021141325,0.0012973624
-0.13312626,-0.23262447,-0.0022151803,-0.003962254
0.023135075,-0.0020257914,0.00052858907,8.679318e-05
-0.0430734,-0.06458801,-0.0006339556,-0.0010117274
0.17367575,0.07040846,0.0031719098,0.0013586554
0.3531779,0.38091,0.0063237613,0.006810705
0.14214973,0.13737105,0.0026183494,0.0025344412
-0.29252836,-0.2836013,-0.005014098,-0.004857349
-0.5151951,-0.6457411,-0.008923869,-0.011216107
-1.0144778,-0.9429054,-0.0176907,-0.01643397
-0.344758,-0.40579045,-0.00593119,-0.0070028496
-0.46416217,-0.45090836,-0.00802779,-0.0077950684
0.20479502,0.179092,0.0037183284,0.0032670132
-0.9998025,-0.958557,-0.017433016,-0.016708793
-0.46167088,-0.74026465,-0.007984046,-0.012875832
-0.26797974,-0.42203704,-0.0045830524,-0.0072881207
-0.288367,-0.5102212,-0.004941029,-0.008836533
-0.2833382,-0.48213947,-0.004852729,-0.008343451
-0.85949486,-0.96411294,-0.014969377,-0.01680635
-0.79377115,-0.9375351,-0.013815344,-0.016339673
-0.2463164,-0.49046338,-0.004202669,-0.008489609
-0.6078607,-0.78566045,-0.01055097,-0.013672929
0.18871514,0.20718168,0.0034359845,0.0037602354
-0.9215235,-0.9607737,-0.016058527,-0.016747715
-0.82026553,-0.9098157,-0.014280555,-0.015852952
-0.034703206,-0.1844243,-0.00048698462,-0.0031159148
0.27050266,0.19943468,0.004872079,0.003624207
0.20012648,0.15506287,0.0036363543,0.0028450892
0.14435205,0.20956013,0.0026570195,0.0038019982
0.020469049,-0.00039691848,0.0004817767,0.000115394316
-0.18524055,-0.37376708,-0.0031302471,-0.006440556
0.25440285,0.2955779,0.004589385,0.0053123715
-0.20552541,-0.213625,-0.003486426,-0.0036286453
-0.35050443,-0.30730057,-0.0060320906,-0.0052734804
-0.41480103,-0.50835884,-0.007161065,-0.008803832
-0.42470372,-0.617965,-0.007334945,-0.01072839
0.133306,0.3478882,0.0024630635,0.00623088
0.5877309,0.93736076,0.010442241,0.016581342
1.4194096,0.999971,0.025045564,0.017680705
1.0873419,0.9982521,0.019214837,0.017650522
-0.31846884,-0.41984767,-0.0054695825,-0.007249678
-0.15357965,-0.24605902,-0.0025743183,-0.0041981493
0.1467032,0.12774378,0.002698303,0.0023653975
-0.15356249,-0.19096304,-0.0025740168,-0.0032307275
-0.99568385,-0.98837554,-0.017360698,-0.017232371
-0.7548094,-0.9555876,-0.01313122,-0.016656654
-0.62697697,-0.91284823,-0.01088663,-0.0159062
-0.61987376,-0.8725758,-0.010761906,-0.015199063
-0.105536625,-0.29624927,-0.0017307379,-0.0050794324
0.64894164,0.8603207,0.011517032,0.015228605
0.62055683,0.7102492,0.011018627,0.012593522
-0.758688,-0.8592424,-0.013199324,-0.014964944
-1.0063605,-0.95100105,-0.017548168,-0.016576119
-0.40533036,-0.36355403,-0.006994771,-0.0062612267
-0.0069687795,0.025480635,-3.670337e-12,0.00056977436
0.530308,0.8137796,0.009433962,0.014411396
0.46851423,0.6060475,0.008348934,0.01076386
1.1613332,0.99265206,0.02051404,0.017552191
0.39992514,0.38678628,0.007144589,0.0069138855
-0.17130929,-0.15756753,-0.0028856304,-0.0026443407
0.99567086,0.967582,0.017605199,0.01711199
-1.0125071,-0.94867426,-0.017656093,-0.016535264
-0.7283061,-0.7244035,-0.012665854,-0.012597328
-0.31312308,-0.4002223,-0.0053757173,-0.0069050794
-0.76949143,-0.9102954,-0.01338902,-0.015861375
-0.48203468,-0.75753665,-0.00834161,-0.013179108
-0.8506926,-0.94237757,-0.014814819,-0.0164247
-0.4569495,-0.64408517,-0.007901143,-0.011187031
-0.40200487,-0.4865124,-0.0069363792,-0.008420234
0.38346118,0.36113447,0.0068555004,0.0064634695
-0.2045108,-0.14347707,-0.0034686106,-0.0023969284
-0.073049046,-0.07905655,-0.0011602934,-0.0012657783
0.7648315,0.9434811,0.013551924,0.016688807
0.43541163,0.557165,0.007767691,0.00990554
1.5762129,0.9998996,0.027798848,0.017679451
1.7294377,0.9999947,0.0304893,0.01768112
0.3939057,0.6724279,0.0070388946,0.011929424
-0.51299304,-0.6443671,-0.008885204,-0.011191981
-0.00016244654,0.043905865,0.00011951137,0.0008933002
-0.06822625,-0.036639772,-0.0010756106,-0.0005209885
0.12931156,0.1088655,0.0023929258,0.0020339165
0.59122914,0.9363114,0.0105036665,0.016562916
1.8833377,0.9999922,0.033191606,0.017681077
1.2236017,0.99676913,0.021607403,0.017624483
0.037641328,0.03937906,0.0007833021,0.0008138147
0.5470715,0.68283033,0.00972831,0.012112078
0.14439556,0.050021898,0.0026577835,0.0010006907
-0.21454367,-0.22869237,-0.0036447763,-0.003893211
0.06879131,0.083698116,0.00133026,0.0015920064
-0.1393716,-0.02558897,-0.0023248412,-0.00032694914
-0.057523534,0.01637079,-0.0008876833,0.00040981596
-0.10184648,0.029418163,-0.0016659432,0.00063891284
0.6836194,0.8066783,0.012125934,0.014286706
0.56266975,0.64798945,0.010002197,0.011500313
0.823533,0.88227165,0.014582655,0.015614038
0.5611398,0.6147555,0.009975333,0.010916763
-0.27914536,-0.27740204,-0.0047791074,-0.0047484967
1.1781253,0.9983405,0.020808889,0.017652074
0.4574048,0.64994395,0.008153865,0.011534631
0.55994576,0.846773,0.009954367,0.014990724
-0.29932457,-0.21773522,-0.0051334314,-0.003700816
-0.49478835,-0.5380461,-0.008565551,-0.009325107
0.7459013,0.9251963,0.013219532,0.016367747
1.6956036,0.99999446,0.029895213,0.017681116
-0.42167655,0.9827199,-0.007281791,0.017377796
