True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5193223,-0.4793164,-0.011135795,-0.010286829
0.58916116,-0.16865426,0.012387348,-0.0036942635
-0.40079954,-0.03351457,-0.008620623,-0.00082646235
-1.3824905,0.008642466,-0.0294531,6.8152716e-05
-1.3020297,0.07570427,-0.02774564,0.0014912722
0.7618672,-0.52942604,0.016052347,-0.011350207
-1.7730607,-0.48241538,-0.037741397,-0.010352593
2.5413966,-0.6885801,0.053815763,-0.014727618
1.106694,0.96385676,0.02336992,0.020338768
0.25785053,-0.21413307,0.0053566005,-0.00465937
1.1154537,-0.10233921,0.02355581,-0.0022869909
1.3997606,-0.11444776,0.02958909,-0.0025439465
0.53208375,0.12516993,0.011176107,0.002540984
0.030233098,0.083063744,0.0005263278,0.0016474477
0.27810684,-0.017122064,0.00578646,-0.00047859672
0.7571291,-0.0056233485,0.015951797,-0.00023458233
-0.9649281,0.05313578,-0.020592002,0.0010123459
0.24073982,0.17076564,0.004993494,0.003508571
0.1409798,-0.13637343,0.0028764852,-0.0030092315
0.55837566,-0.03056139,0.011734049,-0.0007637929
0.9648972,0.8009445,0.020360848,0.016881606
1.6837225,0.13121095,0.03561505,0.0026691805
2.2006776,-0.17070708,0.046585362,-0.0037378264
0.9608503,-1.0,0.020274969,-0.021336263
0.78041244,-0.053819098,0.016445894,-0.0012573451
-0.49227506,-0.04225305,-0.010561826,-0.0010119018
-0.36915493,-0.074832045,-0.0079490915,-0.001703261
-0.026932552,-0.088012636,-0.00068678526,-0.0019829664
0.04861045,-0.50607705,0.00091631385,-0.010854717
0.98693734,-0.5010563,0.020828562,-0.010748172
0.058262713,-0.971752,0.0011211446,-0.020736812
-0.30063275,-0.85213464,-0.0064949812,-0.01819841
-1.1205959,-1.0,-0.023895431,-0.021336263
-1.5072962,-0.9445629,-0.032101605,-0.020159833
0.6463317,-0.93225724,0.0136005655,-0.019898694
-0.80435824,-0.4605498,-0.017184546,-0.009888583
0.10701381,-0.33927613,0.0021556925,-0.007315033
1.4921058,-0.05309795,0.03154875,-0.0012420415
1.31562,0.8345191,0.02780354,0.017594092
-0.29200846,-0.05789432,-0.006311965,-0.0013438254
0.99963045,-0.04358908,0.021097923,-0.0010402537
0.9790923,0.84299785,0.020662082,0.01777402
