True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7188694,0.9867406,-0.042041082,0.024700223
-1.3952945,0.99957246,-0.03405922,0.025016755
-1.7954711,0.99901193,-0.043930672,0.025002928
1.5393313,0.999994,0.03833139,0.025027154
-0.2742294,0.9966362,-0.0064050662,0.024944324
1.5533806,0.99470556,0.038677953,0.0248967
5.8910356,0.97531545,0.14567812,0.02441839
-2.058881,0.79268646,-0.0504284,0.019913344
1.5496181,0.9843149,0.03858514,0.024640387
-0.99029016,0.9262381,-0.02406867,0.023207763
0.07669074,0.88468915,0.0022513429,0.022182843
-1.9103041,0.40660292,-0.046763342,0.010389532
-2.7957535,0.0021192697,-0.06860538,0.00041183265
0.7709766,0.52633303,0.01937781,0.0133430045
-1.4460541,0.7490699,-0.03531134,0.018837422
-2.3043935,-0.24709004,-0.05648464,-0.005735599
0.70897293,0.53596586,0.01784832,0.013580625
2.7400036,0.83767056,0.06794927,0.021023002
2.3197558,-0.46352035,0.057582702,-0.011074447
-1.2165339,-0.9707127,-0.029649593,-0.023585739
-1.7352211,-0.9771642,-0.04244444,-0.023744883
1.1708215,-0.5129109,0.029241085,-0.012292801
-0.76410866,0.84656364,-0.018489283,0.021242373
-0.9784541,0.9041742,-0.023776703,0.022663496
-0.62034243,0.9429551,-0.014942895,0.023620132
1.7189269,0.70473576,0.042761605,0.017743798
2.2654376,-0.8927177,0.056242794,-0.021661779
2.675993,0.64481056,0.06637027,0.016265579
-1.0163984,-0.26121685,-0.024712702,-0.0060840757
-0.957241,0.4060121,-0.023253422,0.010374958
0.62594414,0.4163304,0.015800186,0.010629487
1.8983928,-0.83951944,0.047188625,-0.020349497
0.12782177,-0.9959165,0.00351263,-0.02420746
3.3383172,-0.98905724,0.08270832,-0.024038257
2.5092666,-0.09514422,0.062257506,-0.0019874384
-0.48693937,-0.9947393,-0.011652142,-0.024178421
-3.5990798,-0.99937934,-0.08842163,-0.02429288
-0.64842314,-0.8825749,-0.015635582,-0.02141158
1.9012673,0.092027895,0.047259532,0.0026296757
-1.5403292,-0.85008794,-0.037636895,-0.020610198
3.8306713,0.5359961,0.09485359,0.01358137
-2.3848011,-0.9709941,-0.058468115,-0.02359268
-0.67644733,0.4652346,-0.016326874,0.011835844
2.2140238,0.28181544,0.05497453,0.007311307
1.9541143,0.47052088,0.04856315,0.011966244
1.6273665,0.33175936,0.040503018,0.008543311
-0.34910366,0.08919361,-0.008252046,0.0025597604
-1.0946577,0.054755334,-0.026643181,0.0017102457
-0.72866905,-0.29478785,-0.017615067,-0.0069121965
-0.0644608,0.15922798,-0.0012305477,0.004287351
0.29937562,0.2642493,0.007744477,0.00687799
1.5501894,-0.6613606,0.03859923,-0.01595472
0.56488913,-0.99706817,0.014294096,-0.024235869
0.5332015,-0.99544996,0.013512434,-0.02419595
-2.2693095,-0.9980036,-0.0556192,-0.024258943
-1.6296657,-0.99616086,-0.039840627,-0.024213487
-1.4845923,-0.7402763,-0.036261994,-0.01790139
0.3496836,-0.9388602,0.008985462,-0.02280001
-1.6353763,-0.99943906,-0.039981496,-0.024294354
0.92162687,-0.981347,0.023094013,-0.023848064
-0.745865,-0.9233294,-0.018039253,-0.0224169
0.87051463,-0.26415807,0.021833189,-0.006156629
-0.84641445,0.10111976,-0.02051958,0.0028539514
0.082816854,-0.2159537,0.0024024602,-0.004967536
-1.4952835,0.11874251,-0.03652572,0.003288665
1.5222659,0.19176245,0.037910424,0.005089903
-0.83460104,0.77460706,-0.020228172,0.019467367
-0.12564056,0.4239014,-0.0027397145,0.010816247
-3.0772562,0.32251605,-0.075549416,0.008315299
-2.1787655,0.9565629,-0.053385682,0.023955805
-0.4645546,0.6695715,-0.011099961,0.016876375
1.7319937,-0.1110117,0.043083936,-0.0023788535
3.9820175,0.5138072,0.098586954,0.01303402
-3.2233434,-0.16083728,-0.07915306,-0.0036079383
-0.7114918,0.80050373,-0.017191345,0.020106178
-0.13866912,0.6756173,-0.0030610997,0.017025512
-0.023468873,0.52983445,-0.00021936916,0.013429376
1.4616629,0.36572328,0.036415484,0.009381124
-1.2930747,-0.26526183,-0.031537686,-0.006183856
0.7340887,-0.26362267,0.01846787,-0.006143422
-0.23640583,-0.9553762,-0.005472044,-0.023207422
-0.3732098,-0.56897306,-0.00884669,-0.013675729
-0.81767315,-0.26356566,-0.019810598,-0.0061420156
0.14748938,-0.8826147,0.003997786,-0.021412559
-0.39122367,-0.17135538,-0.009291051,-0.003867396
-0.19561386,-0.014751899,-0.004465798,-4.3410682e-06
-0.59194607,0.04173815,-0.014242421,0.0013891411
3.7487478,0.1445049,0.092832714,0.0039241654
3.6907158,0.9984888,0.0914012,0.024990024
-2.2882104,0.97937196,-0.056085438,0.024518454
-1.2844841,0.5765276,-0.031325776,0.014581191
0.3237418,0.2937493,0.008345535,0.0076056886
-1.6544137,0.41864985,-0.040451102,0.010686703
-0.4429115,0.20102246,-0.0105660735,0.0053183264
-1.0968453,-0.3688514,-0.026697146,-0.008739178
-0.37766522,0.62794864,-0.008956595,0.015849633
0.003742969,0.21030782,0.00045188566,0.0055473754
1.1252362,-0.11221457,0.028116595,-0.0024085257
0.5953956,-0.0024527262,0.015046623,0.0002990518
-0.7427104,0.47892046,-0.017961437,0.012173443
-0.5952339,0.6203644,-0.014323524,0.015662547
-0.39069095,-0.1546936,-0.009277911,-0.0034563874
-0.4399518,0.014608551,-0.010493064,0.0007199151
-1.2164087,0.4289452,-0.029646507,0.010940666
1.3430672,0.36404487,0.033489995,0.009339721
-1.3190043,0.30428785,-0.03217731,0.007865651
-1.2004517,0.5064228,-0.029252883,0.012851864
-1.6679155,0.3302865,-0.04078416,0.008506979
0.33322087,0.5295086,0.008579362,0.013421338
-0.2732056,0.38774872,-0.0063798116,0.009924442
-1.5176183,0.47599122,-0.03707667,0.0121011855
0.8149105,0.89065254,0.020461561,0.022329947
0.3438038,0.47544068,0.008840419,0.012087605
0.51056653,0.70190465,0.0129540805,0.017673962
1.6321833,0.22432952,0.040621836,0.005893259
0.5226841,0.416781,0.013252993,0.010640603
-0.029036244,0.01950197,-0.00035670368,0.0008406247
-0.8439649,-0.15855676,-0.020459156,-0.0035516827
-1.2846439,0.06906231,-0.031329714,0.0020631666
-1.2291633,-0.27665693,-0.029961132,-0.0064649475
-1.313826,-0.22023644,-0.03204957,-0.0050731814
-1.4542724,-0.07302533,-0.035514068,-0.0014418153
2.1234765,0.2793767,0.05274093,0.0072511486
-0.49432543,0.06981546,-0.011834339,0.002081745
1.5282171,-0.094499804,0.038057227,-0.0019715421
-2.472575,-0.37945965,-0.060633298,-0.009000859
-0.9439583,0.09056326,-0.022925768,0.0025935464
-0.24105035,0.35171768,-0.0055866134,0.009035638
-4.461313,0.43706438,-0.10969097,0.011140948
1.0662036,1.0,0.026660396,0.025027301
-1.0859761,0.6033322,-0.026429027,0.015242401
1.3162433,0.88756055,0.03282831,0.022253674
-1.4022119,0.90228224,-0.034229852,0.022616824
0.17144115,0.7109567,0.004588622,0.017897256
2.8714728,0.5281947,0.071192324,0.013388928
-0.92656326,0.10654764,-0.022496672,0.002987845
-1.880533,-0.41647243,-0.046028957,-0.009913881
4.93931,0.86003387,0.122201204,0.021574654
0.059475478,0.6777011,0.001826681,0.017076915
-2.1068995,0.7069272,-0.05161291,0.017797856
-0.7279925,0.16944133,-0.017598378,0.004539291
0.96181977,-0.18002476,0.02408548,-0.0040812497
2.541816,0.067053884,0.06306043,0.0020136232
0.45628586,0.9262415,0.011615098,0.023207847
3.182643,-0.25022033,0.07886819,-0.0058128163
0.69933337,0.99986976,0.017610533,0.02502409
-2.1949477,-0.121602826,-0.05378486,-0.0026401125
3.2658646,0.99967766,0.080921076,0.025019351
-1.7219903,-0.3038988,-0.04211807,-0.0071369433
-1.68888,-0.5532859,-0.04130131,-0.0132887615
1.463176,-0.07586646,0.036452807,-0.0015118996
-1.4092475,-0.40901145,-0.034403406,-0.009729836
-0.4226494,-0.17492743,-0.010066254,-0.00395551
2.9686089,0.31741402,0.073588446,0.0081894435
1.2484714,0.40593603,0.03115653,0.010373082
0.7742498,-0.6435176,0.019458553,-0.015514574
0.80244946,0.3731854,0.020154176,0.009565198
3.212507,0.19295847,0.079604864,0.0051194057
-0.4596751,-0.13205433,-0.010979594,-0.0028979278
-2.1412287,-0.23587312,-0.05245973,-0.005458903
2.2717266,0.25289878,0.05639793,0.006597998
0.5584393,0.42566884,0.014134994,0.010859845
-1.3967277,0.21172272,-0.03409457,0.0055822777
1.4973598,0.32674977,0.037296046,0.008419735
-1.0513617,0.7002518,-0.025575167,0.01763319
0.889154,0.48084754,0.02229298,0.01222098
-1.8827792,0.23461226,-0.046084367,0.006146911
0.41911444,0.4712999,0.010698164,0.011985461
-2.1420138,-0.98638624,-0.0524791,-0.02397237
0.4478259,0.35095447,0.0114064105,0.009016811
1.4323953,0.5348826,0.03569352,0.013553903
-0.57432914,0.4406261,-0.013807851,0.011228808
-0.6144645,0.22351825,-0.0147979,0.0058732466
1.123601,0.2793048,0.02807626,0.0072493753
-0.63190746,0.4981865,-0.015228178,0.012648693
-0.095539205,-0.5022893,-0.001997182,-0.01203079
1.6820741,-0.17434892,0.04185253,-0.00394124
3.4292827,0.31450382,0.084952235,0.008117655
1.0311902,-0.24876194,0.025796693,-0.005776841
1.0688562,0.3870155,0.02672583,0.009906354
3.0537689,0.15958814,0.07568915,0.0042962353
0.3401712,-0.9980408,0.008750811,-0.024259862
0.5703411,-0.5468185,0.014428585,-0.013129225
-0.34709102,-0.84209764,-0.008202398,-0.020413095
0.29215515,-0.87324697,0.0075663645,-0.02118148
0.33941263,-0.22055389,0.008732099,-0.005081012
0.41706207,-0.83427167,0.010647536,-0.020220047
-0.9625071,-0.8509294,-0.023383325,-0.020630954
1.5078518,-0.50271595,0.03755486,-0.0120413145
0.56728023,-0.22196844,0.01435308,-0.005115906
-1.7036911,-0.6056728,-0.041666668,-0.014581027
1.2227385,-0.506455,0.030521758,-0.012133549
0.8371787,-0.34945482,0.021010868,-0.008260708
-0.45346588,-0.14085773,-0.010826427,-0.0031150877
-2.72416,-0.38894638,-0.06683933,-0.009234876
-0.83849186,-0.20013446,-0.020324148,-0.0045773108
0.889415,0.3766538,0.02229942,0.009650755
0.21736388,0.274828,0.005721432,0.0071389424
-1.6181083,-0.15462199,-0.03955553,-0.003454621
-1.6016108,-0.46670038,-0.039148573,-0.011152891
1.1646471,-0.20105113,0.029088775,-0.004599923
0.08407783,-0.2866175,0.0024335654,-0.0067106523
0.5153432,-0.0036469686,0.01307191,0.00026959254
-1.0233736,0.05213591,-0.024884764,0.0016456305
0.05822328,0.17025135,0.0017957921,0.0045592724
-0.9478185,0.4555237,-0.02302099,0.011596298
-0.46870548,0.2813437,-0.011202353,0.00729967
0.11211998,-0.5171844,0.0031253023,-0.012398218
-0.68949807,-0.03341506,-0.016648808,-0.00046471917
-1.8207586,0.04261638,-0.044554457,0.001410805
-0.40316123,0.13259988,-0.009585524,0.0036304952
1.9047334,-0.108692944,0.047345035,-0.002321655
-4.076552,-0.85886776,-0.10019979,-0.020826776
0.33648646,-0.8190122,0.008659917,-0.01984363
-1.081033,-0.18373692,-0.026307091,-0.0041728206
2.029318,0.07876355,0.050418258,0.0023024743
-1.7422285,-0.72285986,-0.0426173,-0.017471768
0.5094758,0.27467796,0.0129271755,0.0071352413
-0.25076407,0.02603933,-0.005826229,0.0010018867
-0.04399065,0.30099967,-0.0007255951,0.007784539
-0.9791365,0.44094768,-0.023793535,0.01123674
-1.0675896,0.23033166,-0.025975475,0.006041318
-1.1956881,-0.046130065,-0.029135376,-0.00077836966
0.16692765,0.32028732,0.0044772844,0.008260321
-0.08783066,0.1533594,-0.0018070296,0.0041425857
-0.6554845,0.14183187,-0.015809769,0.0038582277
-0.059317175,0.19696118,-0.001103666,0.0052181436
1.2494617,0.17811336,0.03118096,0.00475321
-1.872602,-0.0025363213,-0.045833316,0.00029698972
1.153789,-0.09354981,0.028820932,-0.001948108
1.155472,0.03863981,0.028862447,0.0013127121
1.3424522,-0.11079419,0.03347482,-0.002373488
-0.8514266,-0.016264882,-0.02064322,-4.166295e-05
0.5802607,-0.14264154,0.014673279,-0.0031590904
3.8099244,-0.23158485,0.09434181,-0.005353121
0.93777597,1.0,0.023492375,0.025027301
1.5431695,-0.97649896,0.038426068,-0.023728473
0.5934673,0.9635261,0.014999055,0.024127575
-0.7909848,-0.014887813,-0.019152258,-7.693742e-06
-0.7981072,0.047264554,-0.01932795,0.001525465
0.10834145,-0.9176836,0.0030320943,-0.02227763
-0.304605,-0.5749795,-0.0071543637,-0.013823893
0.8453265,-0.3608189,0.021211855,-0.008541035
0.7267397,-0.13263513,0.018286586,-0.0029122548
-1.8504128,0.37653604,-0.04528596,0.00964785
-0.82062674,0.56093335,-0.019883456,0.014196516
-0.11817028,0.3475309,-0.0025554395,0.008932359
0.4559674,0.38737702,0.011607243,0.009915273
0.9408545,0.34730512,0.023568315,0.008926789
-1.8241223,0.26020598,-0.044637434,0.0067782504
-0.55023617,0.057174668,-0.013213531,0.0017699252
-1.4867387,-0.56722367,-0.03631494,-0.013632575
-0.7175592,0.14917214,-0.017341012,0.0040392955
-1.4270134,0.97059363,-0.03484165,0.024301913
-0.14761396,0.9995478,-0.0032817486,0.025016146
-0.9536801,0.45150232,-0.023165584,0.0114971
0.5271125,0.47930852,0.013362232,0.012183015
-0.029022502,0.8034339,-0.00035636468,0.02017846
-0.49632,0.5398793,-0.011883541,0.013677161
-0.9140837,0.118134715,-0.02218883,0.0032736722
0.5264059,0.58226115,0.013344801,0.014722625
0.16255699,0.891142,0.00436947,0.02234202
0.41652986,0.84763414,0.010634407,0.02126878
-1.509997,0.6889646,-0.03688867,0.01735476
0.78819746,0.1670699,0.019802611,0.004480793
1.6091467,-0.011159315,0.040053576,8.427989e-05
0.59281695,0.17658861,0.014983013,0.004715598
0.18178214,0.079550795,0.004843711,0.0023218938
-0.023879709,-0.118987314,-0.00022950358,-0.0025755938
0.6136789,0.25685167,0.0154976295,0.006695507
1.0623633,0.45827636,0.026565664,0.0116642
-3.1216102,0.857919,-0.07664353,0.021522483
0.86533517,0.16351268,0.021705424,0.0043930444
-0.72910047,0.081559345,-0.01762571,0.0023714402
-0.9755425,0.080098614,-0.023704879,0.0023354073
-0.7916555,0.40560794,-0.019168802,0.010364989
-0.36166042,0.53870666,-0.008561793,0.013648234
0.09704583,0.63884,0.002753457,0.0161183
-0.2878032,0.7453828,-0.006739901,0.01874647
-0.13174169,0.50162673,-0.0028902155,0.012733555
2.9127998,0.46206453,0.072211765,0.011757646
-0.53393906,0.49919945,-0.012811518,0.01267368
-0.25107917,0.2814557,-0.005834002,0.007302433
1.0632218,0.39985114,0.026586842,0.010222982
-0.27468377,0.37448707,-0.0064162742,0.009597307
0.4090413,0.44270656,0.010449681,0.011280128
-0.03812638,0.26882556,-0.0005809368,0.006990876
0.9045087,0.25574028,0.022671746,0.0066680918
-0.00996616,0.381886,0.00011371233,0.009779822
1.593702,0.3430599,0.03967259,0.0088220695
1.111255,0.06597869,0.027771713,0.0019871006
-1.8129438,0.28138503,-0.044361684,0.00730069
-1.1202217,0.1149065,-0.027273789,0.0031940392
-0.29293707,0.20940201,-0.006866542,0.0055250307
-0.4677063,0.38382623,-0.011177706,0.009827683
-0.24606304,0.10446433,-0.005710265,0.0029364545
0.69813097,0.033524092,0.017580872,0.0011865188
-0.5141897,0.26603043,-0.012324347,0.0069219265
-1.1302787,0.4425554,-0.027521873,0.011276399
-0.09235553,0.5743853,-0.0019186477,0.014528345
0.7842172,0.51567155,0.019704426,0.01308001
-0.43969053,-0.067198806,-0.01048662,-0.0012980881
-0.4297148,0.07707043,-0.010240541,0.002260709
1.7607018,0.2025607,0.0437921,0.005356271
1.5226829,-0.29567006,0.03792071,-0.0069339587
0.4220964,-0.41256145,0.010771722,-0.009817407
1.3616595,0.0054866644,0.033948626,0.0004948987
0.38172194,0.2913256,0.009775775,0.007545901
0.06647706,0.035617687,0.0019993943,0.0012381631
-1.279018,0.15620337,-0.031190937,0.0042127403
-0.3265812,0.20725404,-0.007696467,0.0054720454
0.8844152,0.46994114,0.022176085,0.011951944
-0.829076,0.4470324,-0.02009188,0.011386836
0.51597697,-0.37233078,0.013087544,-0.008825007
-0.37243766,0.093852416,-0.008827643,0.0026746825
2.6712763,0.19071539,0.06625392,0.005064074
-1.344258,0.38407516,-0.03280026,0.009833824
1.1808814,-0.4479303,0.029489238,-0.010689876
0.118133985,-0.24884078,0.0032736543,-0.005778786
0.69641346,-0.27599177,0.017538507,-0.0064485394
0.017924087,-0.31617612,0.00080170186,-0.007439797
-0.88729453,-0.50578487,-0.021528,-0.012117018
-0.43357143,-0.31754252,-0.010335675,-0.007473503
0.41508284,-0.09745152,0.010598713,-0.0020443543
0.0040885345,-0.14354189,0.00046040997,-0.0031813
-1.7848806,-0.40025282,-0.04366943,-0.0095137805
1.075735,-0.21522923,0.026895514,-0.0049496647
0.95007825,0.008895453,0.023795845,0.00057898584
-0.41456223,0.99979836,-0.009866761,0.025022328
-1.3056189,-0.08774683,-0.031847123,-0.0018049616
-0.54797983,0.12775308,-0.0131578725,0.0035109355
-1.4835625,0.07536384,-0.036236588,0.002218611
1.0302167,0.06220387,0.02577268,0.0018939843
-1.8488309,-0.05304699,-0.04524694,-0.0009489946
-0.09770408,0.14881419,-0.0020505844,0.0040304656
0.76288,0.011018665,0.019178087,0.0006313607
-0.4277717,0.023203738,-0.010192608,0.000931939
0.9579485,-0.32752973,0.023989987,-0.0077198646
-0.57008463,-0.07673226,-0.013703148,-0.001533257
1.0074098,-0.020165049,0.025210084,-0.00013787128
0.8493636,0.16237563,0.021311441,0.004364996
-0.4049948,-0.22409001,-0.009630754,-0.00516824
0.17377289,-0.19380458,0.0046461406,-0.004421167
0.6699352,-0.19362992,0.016885348,-0.0044168583
-0.023152845,0.34469542,-0.00021157347,0.0088624135
-0.17753604,-0.32907498,-0.004019859,-0.0077579827
-1.0953236,-0.28073156,-0.026659608,-0.0065654595
-0.91701066,0.22441904,-0.022261031,0.005895467
0.0442437,0.21093793,0.0014509474,0.0055629187
-0.7103269,-0.09127628,-0.017162608,-0.0018920251
-0.12949474,-0.3659449,-0.0028347885,-0.008667481
0.26662344,0.08597419,0.0069365543,0.0024803444
-0.37166792,-0.2271951,-0.008808655,-0.0052448357
-0.7628111,-0.35206535,-0.018457275,-0.008325104
-0.02869215,-0.19794993,-0.00034821566,-0.0045234235
0.3855389,-0.008166638,0.00986993,0.00015810248
-1.4642205,-0.12451919,-0.035759468,-0.0027120528
1.679775,0.14031461,0.041795816,0.0038208002
-0.7036401,0.4924631,-0.01699766,0.012507509
0.25920796,0.069120616,0.0067536314,0.0020646048
-0.05208662,0.113736466,-0.00092530454,0.0031651773
-0.71384287,-0.12517844,-0.017249338,-0.002728315
1.131532,0.072909735,0.028271899,0.002158074
-0.26536033,-0.08054207,-0.006186286,-0.0016272364
-1.0660137,0.20804653,-0.0259366,0.0054915943
-0.122518644,0.41667747,-0.0026627039,0.010638049
-0.37775558,0.4375663,-0.008958824,0.011153329
0.33975163,0.42837435,0.008740461,0.010926585
-0.17817274,0.62049043,-0.0040355646,0.015665656
0.83571607,0.5695995,0.020974787,0.014410291
1.0927064,0.5953839,0.02731416,0.015046333
-0.2126407,0.3738192,-0.004885812,0.009580832
-1.6439048,0.54959214,-0.040191874,0.013916754
-0.18818977,0.52134424,-0.004282662,0.013219942
-0.47469187,0.49064216,-0.011350024,0.012462591
0.08830147,0.36970907,0.0025377534,0.0094794445
-0.7377823,0.42710775,-0.017839871,0.010895341
-0.63648874,0.58446103,-0.015341188,0.014776891
-0.42385685,0.5478905,-0.010096039,0.0138747785
0.51117176,0.57970256,0.01296901,0.01465951
0.4137423,0.7725795,0.010565645,0.019417351
-0.032029856,0.5940137,-0.00043054935,0.015012533
1.284921,0.6840095,0.03205566,0.017232528
-0.13058315,0.56736815,-0.0028616372,0.014355248
-0.8337832,0.47527608,-0.020207997,0.012083544
-0.13083945,0.5382451,-0.0028679594,0.013636848
0.9504554,0.5147523,0.023805149,0.013057334
0.61058897,0.50975144,0.015421408,0.012933974
0.7538187,0.4785717,0.018954564,0.0121648405
-0.8061485,0.42058727,-0.019526312,0.010734495
-0.12922613,0.30084142,-0.0028281624,0.0077806353
-0.03373909,0.19083141,-0.00047271224,0.005066936
-1.0546451,0.4330987,-0.025656162,0.011043124
0.15267359,0.43334845,0.004125668,0.011049285
-0.0096759265,0.35030195,0.000120871744,0.009000715
2.0427306,0.56847507,0.050749112,0.014382553
-3.4829352,0.23055102,-0.085556604,0.006046729
-1.2890593,0.99998647,-0.031438634,0.025026968
-0.07246971,-0.4234585,-0.0014281095,-0.010086211
0.4808893,0.38232115,0.01222201,0.009790556
0.73006696,0.5465339,0.018368661,0.013841314
-0.531027,0.47854826,-0.012739685,0.012164262
-0.3848975,0.4872988,-0.0091349995,0.012380118
-0.5346737,0.15421624,-0.01282964,0.0041637225
-0.84059966,-0.17657293,-0.020376144,-0.003996101
-0.17673263,0.2265802,-0.0040000402,0.0059487782
-0.8720193,0.5683657,-0.021151194,0.014379855
-0.26406485,0.5330681,-0.0061543295,0.013509144
-0.3660182,0.5951719,-0.00866929,0.0150411045
0.16549616,0.5275824,0.0044419724,0.013373824
-0.47117063,0.9694239,-0.011263163,0.024273058
0.25456733,0.37866318,0.0066391574,0.009700322
-0.8757848,0.31180552,-0.021244083,0.008051095
0.49726233,0.3294053,0.012625895,0.008485241
-0.28149888,0.31905723,-0.0065843877,0.008229977
0.30557087,0.3082341,0.0078973,0.007962995
1.4204742,0.43960527,0.03539945,0.011203626
