True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0207682,-0.16807267,0.011597957,-0.0015877594
0.08993631,-0.1728187,0.0012738798,-0.0016403988
1.9742973,-0.19762312,0.022173777,-0.0019155104
0.32777092,0.040549044,0.00391176,0.00072611385
-0.6317378,-0.26634294,-0.00673038,-0.0026776982
-0.587626,-0.28542972,-0.006241125,-0.002889394
2.5636017,-0.1940348,0.028709894,-0.0018757115
-1.1415195,-0.28323784,-0.012384491,-0.0028650835
-0.072688125,-0.03777923,-0.00052982656,-0.0001426437
0.45305145,-0.025386155,0.005301276,-5.1891493e-06
0.3237473,-0.014537636,0.0038671335,0.00011513437
-0.21436419,-0.0065432894,-0.0021011895,0.00020380157
0.101642884,-0.0028614844,0.0014037202,0.00024463734
0.1014715,-0.003526945,0.0014018193,0.00023725657
0.05396174,-0.009443895,0.00087487727,0.00017163026
-0.34016865,-0.017577432,-0.0034965167,8.141927e-05
-0.4203624,-0.023708344,-0.004385965,1.3419869e-05
-0.5174313,-0.024948388,-0.0054625794,-3.3375716e-07
0.23067681,-0.020678746,0.0028348663,4.702186e-05
0.29367393,-0.013146772,0.0035335824,0.00013056076
0.038577,-0.006652484,0.0007042415,0.00020259047
0.054391947,-0.2389128,0.0008796488,-0.002373464
-0.27849165,-0.0014291769,-0.0028124424,0.0002605234
0.10222899,-0.0103155365,0.0014102209,0.00016196267
0.5940367,-0.021307964,0.006864977,4.004305e-05
0.38490295,-0.02874228,0.004545425,-4.2412714e-05
-0.44857964,-0.2811995,-0.004698929,-0.002842476
-1.8063831,-0.049025517,-0.019758651,-0.00026737893
1.2295531,-0.055017363,0.013913641,-0.00033383595
-0.29458037,-0.05815557,-0.0029908863,-0.00036864256
-0.07264598,-0.05595564,-0.0005293591,-0.0003442426
-0.9481766,-0.0511315,-0.010240078,-0.0002907369
-0.20183219,-0.044478063,-0.001962194,-0.00021694205
-0.49224353,-0.24603203,-0.0051832157,-0.002452425
0.023675447,-0.03471173,0.0005389648,-0.00010862131
0.7360065,-0.028003868,0.008439599,-3.422281e-05
0.32827947,-0.020609943,0.0039174007,4.778496e-05
0.5987574,0.023416221,0.0069173356,0.00053608965
-0.5172578,-0.0056241197,-0.005460655,0.0002139963
0.19864744,0.0025404005,0.002479621,0.00030455095
-1.6019405,-0.24443182,-0.017491128,-0.0024346767
0.89923006,-0.24436758,0.01024995,-0.0024339643
-0.29774836,-0.002082315,-0.003026023,0.00025327932
-0.45954135,-0.0033496995,-0.004820508,0.00023922244
0.26623186,-0.24949835,0.003229216,-0.002490871
-0.41187304,-0.2519265,-0.0042918073,-0.0025178022
0.039854206,-0.25451,0.0007184073,-0.002546456
-1.1575986,-0.21218513,-0.012562827,-0.002077021
-1.5161347,-0.25835896,-0.016539436,-0.002589146
0.4416321,-0.25816566,0.0051746215,-0.002587002
0.17400163,-0.25584415,0.0022062685,-0.0025612535
-0.4384262,0.013049309,-0.004586315,0.00042110775
-0.45694512,0.018479463,-0.004791713,0.0004813349
-0.27536878,0.02293041,-0.002777806,0.0005307014
-0.6778958,0.028295286,-0.007242329,0.00059020455
-1.4078627,-0.23472664,-0.015338566,-0.0023270342
0.8828582,-0.23236738,0.010068365,-0.002300867
-0.6862468,-0.23108573,-0.0073349522,-0.002286652
0.45339522,0.042516485,0.005305089,0.0007479352
-0.09288914,0.04670355,-0.0007538808,0.00079437497
-0.4500468,-0.23370433,-0.004715202,-0.0023156956
2.0595396,-0.23685649,0.02311922,-0.002350657
-0.008221477,0.034766164,0.00018518839,0.0006619746
0.3257073,0.027708916,0.003888872,0.00058370095
0.32434905,0.030808426,0.0038738074,0.00061807834
-0.43911004,-0.25372767,-0.0045938995,-0.0025377793
0.34125462,0.015781218,0.004061311,0.000451408
0.3895019,0.024733415,0.004596433,0.00055069895
-0.5034477,-0.25929457,-0.005307484,-0.002599523
-0.5391735,0.014673148,-0.005703727,0.00043911813
0.20865907,0.012550984,0.0025906623,0.0004155807
0.6740031,0.014690616,0.007751904,0.00043931187
-0.37169087,0.021828234,-0.003846137,0.0005184769
-0.04149232,0.021521837,-0.00018382646,0.0005150786
-0.12439971,0.025508204,-0.0011033721,0.0005592923
2.7137823,0.029090896,0.030375581,0.00059902883
-0.37931505,-0.22791153,-0.003930699,-0.0022514462
0.16914906,0.036830164,0.0021524474,0.0006848669
0.8142422,-0.24579476,0.009307329,-0.0024497933
0.10299562,0.031897105,0.0014187237,0.00063015317
-0.7753327,0.03723463,-0.008323025,0.0006893529
0.15218516,0.034200802,0.0019642967,0.000655704
1.1480932,0.035521924,0.01301015,0.0006703569
-0.16767915,0.035343945,-0.0015833946,0.00066838285
-0.5650917,-0.23978147,-0.0059911925,-0.0023830985
0.18286507,0.035153188,0.002304575,0.0006662671
0.43753037,0.03435783,0.005129128,0.00065744563
-0.15184185,0.032776017,-0.0014077394,0.0006399014
-0.37444407,0.0307749,-0.0038766738,0.0006177065
0.11862543,0.026996719,0.0015920777,0.0005758018
-0.9485027,0.026008926,-0.010243695,0.000564846
-0.3627802,0.03056983,-0.003747307,0.00061543204
-0.65474415,0.02969682,-0.006985549,0.00060574926
-0.5778556,0.030293819,-0.0061327596,0.0006123707
0.89142346,-0.24861217,0.010163365,-0.002481042
0.056073334,0.03139408,0.00089829747,0.00062457396
-1.8375285,0.03921585,-0.02010409,0.0007113271
-0.9167879,0.038172986,-0.009891938,0.00069976045
-0.77556837,-0.2456465,-0.008325639,-0.002448149
-1.0678266,-0.2435697,-0.011567145,-0.0024251149
-0.6716034,-0.24406472,-0.0071725384,-0.002430605
1.2263749,-0.245611,0.01387839,-0.0024477553
1.6318976,-0.2457747,0.01837614,-0.002449571
1.1537672,-0.24449058,0.013073082,-0.0024353284
0.13894917,-0.24212247,0.0018174931,-0.0024090633
-0.6301355,-0.24106619,-0.006712608,-0.0023973477
0.79847217,-0.24166547,0.00913242,-0.0024039946
2.79823,-0.2435724,0.03131221,-0.0024251447
0.6396642,-0.24521646,0.0073710424,-0.0024433793
0.80757916,-0.24436127,0.009233427,-0.0024338942
0.05289966,-0.23885973,0.0008630975,-0.0023728753
0.76815575,-0.22605588,0.008796173,-0.0022308647
-2.0134308,-0.2623339,-0.022055065,-0.0026332329
0.62134224,-0.19044814,0.0071678297,-0.001835931
0.13158211,-0.03420706,0.0017357833,-0.000103023915
1.2405598,-0.030478857,0.014035719,-6.167351e-05
-0.8260785,-0.007721036,-0.008885859,0.0001907389
0.59688586,0.0141258715,0.006896578,0.00043304818
0.82420194,-0.009435519,0.009417795,0.00017172316
0.14332247,-0.0062923646,0.0018659984,0.00020658463
-0.49816775,-0.0002161637,-0.005248923,0.00027397723
0.08250742,0.0016502611,0.0011914842,0.0002946782
1.3699598,0.005235505,0.015470926,0.00033444297
0.51849556,-0.27132982,0.0060271323,-0.002733009
0.54524934,0.015412038,0.006323865,0.00044731333
-0.30821347,0.017668566,-0.0031420942,0.00047234102
0.37892348,0.014651937,0.004479105,0.00043888288
-0.20360129,-0.2264657,-0.0019818156,-0.0022354103
0.124278925,-0.23808157,0.001654782,-0.0023642445
-0.010019812,0.011868013,0.00016524263,0.00040800573
0.5707919,0.030036204,0.0066071637,0.00060951343
0.15262681,-0.27757058,0.0019691952,-0.0028022265
-0.61556095,-0.28013387,-0.0065509584,-0.0028306567
0.48043683,-0.25607684,0.005605014,-0.0025638344
0.093328685,-0.26691052,0.0013115054,-0.0026839934
-1.7667373,-0.26876265,-0.019318929,-0.0027045358
-0.83772564,-0.25851905,-0.0090150405,-0.0025909215
0.62820446,0.023578716,0.00724394,0.00053789193
0.11079883,-0.26655698,0.001505271,-0.002680072
-0.7627133,-0.26292968,-0.00818306,-0.0026398408
1.3565724,0.030545415,0.015322442,0.00061516126
0.8871617,-0.2410019,0.010116097,-0.0023966348
-0.4541885,-0.2407651,-0.0047611385,-0.0023940082
0.45102322,-0.24975093,0.0052787806,-0.0024936723
0.788816,-0.2598634,0.00902532,-0.0026058322
-0.18620946,-0.2642889,-0.0017889187,-0.0026549164
0.6360891,0.019963484,0.0073313904,0.00049779454
0.47086847,-0.020287927,0.005498889,5.135651e-05
-2.6498444,-0.23824847,-0.02911368,-0.0023660958
2.081234,-0.24647507,0.023359837,-0.0024573389
-2.374921,-0.25539503,-0.02606444,-0.0025562723
1.1740334,-0.25780416,0.013297859,-0.0025829924
-0.17281836,0.013071954,-0.0016403949,0.0004213589
-0.48417088,0.012915743,-0.00509368,0.00041962633
2.3128712,-0.26066786,0.025928982,-0.0026147545
0.42501915,-0.2631921,0.0049903635,-0.0026427512
-0.29931387,-0.16802353,-0.0030433866,-0.0015872142
-3.3132553,-0.2617091,-0.03647173,-0.0026263031
1.433414,-0.25663507,0.016174711,-0.0025700259
1.0255371,-0.2512306,0.011650851,-0.0025100836
0.6916887,-0.24764246,0.00794806,-0.0024702866
0.1056663,0.01208187,0.0014483449,0.00041037766
0.5256421,0.0056389384,0.006106396,0.00033891757
-1.6809729,-0.2510827,-0.018367697,-0.002508443
0.78192556,-0.25080523,0.008948897,-0.0025053658
-0.83914316,-0.2501992,-0.009030762,-0.0024986442
-2.4165041,-0.25070703,-0.026525648,-0.0025042766
-2.044579,-0.2530796,-0.022400538,-0.0025305913
-0.8266265,-0.25509873,-0.008891936,-0.002552986
-0.0093592,-0.24775068,0.00017256963,-0.002471487
1.7014755,-0.0051281597,0.019147847,0.00021949712
1.0433384,-0.036618132,0.0118482895,-0.00012976569
-0.50754756,-0.2359916,-0.0053529562,-0.0023410642
1.248803,-0.020056805,0.014127146,5.3919946e-05
0.27412516,-0.24207549,0.0033167624,-0.002408542
0.6158977,-0.024978854,0.007107443,-6.7168173e-07
-0.291274,-0.23786736,-0.0029542146,-0.0023618687
-0.18817416,-0.0047008013,-0.0018107096,0.00022423704
0.68875855,0.00048600507,0.00791556,0.00028176515
0.5798936,0.0038211383,0.0067081125,0.00031875592
0.97150105,0.00604833,0.011051524,0.00034345823
-0.31478038,0.005508192,-0.0032149295,0.0003374674
0.28042158,0.0031707739,0.0033865976,0.00031154256
0.1344805,-0.24833494,0.0017679301,-0.0024779672
0.36563578,-0.000915773,0.0043317284,0.00026621768
-0.31296903,0.00069908786,-0.0031948392,0.0002841285
0.50969017,0.004341791,0.0059294696,0.00032453059
0.49217758,-0.24099313,0.0057352334,-0.0023965375
0.47494394,0.00959738,0.005544091,0.00038282157
0.5858153,-0.23454294,0.0067737917,-0.0023249967
0.6381322,-0.23407257,0.0073540513,-0.0023197797
0.05911624,-0.2357193,0.0009320471,-0.002338044
0.7026352,0.008017525,0.00806947,0.00036529903
-0.28863227,-0.056592252,-0.0029249145,-0.00035130343
-0.40075955,-0.0093941195,-0.004168545,0.00017218234
1.2890631,-0.009891307,0.01457368,0.0001666679
0.71907866,-0.006529596,0.008251848,0.00020395344
0.11172899,-0.24873714,0.0015155876,-0.002482428
1.230351,0.0005444511,0.01392249,0.00028241338
-2.0165446,-0.24519414,-0.0220896,-0.0024431318
-0.74047923,-0.24388684,-0.007936457,-0.0024286322
-0.49652594,-0.012422433,-0.005230713,0.00013859458
1.6622922,-0.24278863,0.018713254,-0.0024164517
-0.83250135,-0.2430807,-0.008957096,-0.002419691
-2.179504,-0.24380508,-0.023897022,-0.0024277254
-1.0436913,-0.24462132,-0.011299454,-0.0024367785
2.3936968,-0.24510656,0.026825437,-0.0024421604
-0.7078602,-0.24497893,-0.007574671,-0.0024407448
0.35427058,-0.2442722,0.004205674,-0.0024329063
0.01703498,-0.24335028,0.00046531376,-0.002422681
-0.26255006,-0.24262713,-0.0026356303,-0.0024146605
-0.26317802,-0.24282724,-0.0026425952,-0.0024168799
0.8884898,-0.24352439,0.010130826,-0.0024246122
0.8515211,-0.049076505,0.009720798,-0.00026794447
0.8844043,-0.060398225,0.010085514,-0.00039351638
-0.95244753,-0.24768656,-0.010287448,-0.002470776
-6.1716495,-0.24905613,-0.06817486,-0.002485966
-0.7200554,-0.25011602,-0.0077099316,-0.0024977215
1.7040789,-0.2507825,0.019176722,-0.0025051136
1.7739187,-0.10983451,0.01995133,-0.0009418259
1.5810058,-0.06593416,0.017811688,-0.00045491674
0.07369515,-0.06612217,0.0010937452,-0.00045700197
0.24245894,-0.24910046,0.0029655448,-0.0024864578
-0.27747124,-0.24795398,-0.002801125,-0.0024737418
-0.9535506,-0.24676287,-0.010299682,-0.002460531
-0.36611208,-0.24561906,-0.0037842614,-0.0024478447
0.5316318,-0.06958418,0.00617283,-0.0004954
-0.365307,-0.068985485,-0.0037753324,-0.0004887597
-1.3774093,-0.083982006,-0.015000801,-0.0006550897
0.85674924,-0.24313866,0.009778785,-0.002420334
-0.19668521,-0.06932421,-0.0019051078,-0.0004925166
-2.6923273,-0.24272633,-0.029584868,-0.0024157607
-0.40914673,-0.15063095,-0.004261569,-0.001394309
-0.05460169,-0.24407473,-0.00032922562,-0.002430716
-1.1086936,-0.24448042,-0.01202041,-0.0024352157
-2.0685744,-0.24489336,-0.022666676,-0.0024397958
1.6048746,-0.07548304,0.018076422,-0.00056082563
-0.34206706,-0.2455183,-0.0035175725,-0.0024467271
1.6573595,-0.24558744,0.018658545,-0.0024474938
1.0165496,-0.08362499,0.011551169,-0.0006511299
1.1664479,-0.083567984,0.013213726,-0.0006504977
1.2380055,-0.24436656,0.014007389,-0.0024339529
0.11824354,-0.0883246,0.001587842,-0.0007032545
-0.79675025,-0.08689564,-0.008560572,-0.00068740547
-0.3420847,-0.08656072,-0.003517768,-0.0006836908
1.132478,-0.20496397,0.012836958,-0.0019969293
1.4891986,-0.2417305,0.016793432,-0.0024047156
-0.83971566,-0.2415804,-0.009037112,-0.002403051
-0.50691265,-0.09047515,-0.0053459145,-0.0007271067
-0.35272494,-0.09056243,-0.0036357816,-0.0007280748
-0.082132146,-0.09067565,-0.00063457247,-0.00072933047
-0.010607115,-0.09039722,0.00015872871,-0.0007262423
-0.98377347,-0.24312416,-0.010634892,-0.002420173
-1.4714329,-0.1311127,-0.016043637,-0.0011778274
2.0626216,-0.12244465,0.023153404,-0.0010816881
-0.35538918,-0.24476571,-0.003665331,-0.00243838
-0.6450297,-0.09955169,-0.0068778037,-0.00082777685
0.42523655,-0.10023131,0.0049927747,-0.0008353146
-1.6720997,-0.09893987,-0.01826928,-0.000820991
0.15169938,-0.09839021,0.0019589087,-0.00081489445
0.2247925,-0.10410001,0.002769602,-0.00087822333
1.7328978,-0.11085147,0.019496357,-0.0009531053
0.16187151,-0.24407022,0.0020717303,-0.002430666
0.032432035,-0.2189668,0.0006360862,-0.002152238
1.1071141,-0.09654551,0.012555641,-0.00079443457
0.51284707,-0.24240139,0.0059644836,-0.0024121567
0.6784774,-0.1008263,0.0078015295,-0.00084191374
-1.4766515,-0.23837811,-0.016101519,-0.0023675335
0.10276899,-0.10447872,0.0014162101,-0.0008824236
-0.039083306,-0.09876334,-0.00015710751,-0.000819033
-0.20912479,-0.098292455,-0.002043078,-0.0008138103
-0.4792738,-0.09774184,-0.0050393655,-0.00080770336
0.617257,-0.09782459,0.007122519,-0.00080862106
0.060095932,-0.09763029,0.00094291306,-0.0008064661
-0.39297885,-0.24115478,-0.0040822476,-0.0023983303
0.27358055,-0.104333095,0.003310722,-0.00088080845
1.2926493,-0.10407044,0.014613456,-0.0008778953
0.33813143,-0.10399533,0.004026671,-0.0008770622
0.15587324,-0.103911996,0.002005202,-0.000876138
0.32206932,-0.10359795,0.0038485224,-0.0008726547
-0.536495,-0.103626974,-0.005674019,-0.0008729767
-1.4432431,-0.10297681,-0.015730979,-0.0008657656
0.5684312,-0.10264837,0.0065809805,-0.00086212275
0.14350635,-0.102019615,0.0018680379,-0.0008551491
0.49341473,-0.10149637,0.005748955,-0.0008493457
-2.8664043,-0.100996844,-0.0315156,-0.0008438054
0.2914892,-0.10050643,0.0035093513,-0.0008383661
-0.78450114,-0.10003392,-0.008424714,-0.0008331253
-1.1812013,-0.10186686,-0.012824611,-0.0008534549
1.1610252,-0.24199653,0.013153582,-0.0024076663
-1.614552,-0.13683383,-0.017631005,-0.0012412819
0.019211704,-0.10195169,0.00048945635,-0.0008543957
1.0925434,-0.10620598,0.012394033,-0.000901581
0.10578697,-0.24213123,0.0014496832,-0.0024091604
0.35214654,-0.10476524,0.004182116,-0.0008856015
-0.35708308,-0.100553535,-0.0036841186,-0.00083888846
-2.2861993,-0.2420795,-0.025080407,-0.0024085864
-0.38175386,-0.10857523,-0.0039577484,-0.000927859
-1.1295455,-0.10433862,-0.0122516835,-0.0008808698
-0.43295687,-0.24197313,-0.004525653,-0.002407407
0.41533843,-0.10821593,0.0048829922,-0.00092387386
0.67002296,-0.10856622,0.0077077593,-0.0009277591
-0.90944034,-0.24175411,-0.009810445,-0.0024049776
-0.9182039,-0.10649453,-0.009907643,-0.0009047815
-0.74363536,-0.13316835,-0.007971463,-0.0012006272
-0.6569255,-0.24139874,-0.007009743,-0.002401036
-2.2292771,-0.10668005,-0.024449069,-0.00090683915
0.6593275,-0.33606166,0.007589133,-0.003450965
-0.37236243,-0.33604917,-0.0038535858,-0.0034508265
-0.8334657,-0.17646453,-0.008967792,-0.0016808355
0.9189276,-0.14709917,0.01046842,-0.0013551372
-0.73734385,-0.30773187,-0.007901682,-0.0031367526
-0.8228055,-0.1819756,-0.0088495575,-0.0017419601
-1.6510383,-0.2827624,-0.018035684,-0.0028598104
-0.66436505,-0.17493767,-0.0070922566,-0.0016639006
-0.2561,-0.17155083,-0.0025640912,-0.0016263364
1.249856,-0.15894389,0.014138825,-0.0014865098
-1.24927,-0.1716549,-0.013579576,-0.0016274906
2.9705296,-0.15048848,0.033223227,-0.0013927289
-1.0820584,-0.28858036,-0.011724994,-0.0029243387
1.0771792,-0.1718816,0.012223626,-0.0016300051
-0.024918295,-0.10756474,5.5627013e-12,-0.00091665145
-0.88954556,-0.11557958,-0.009589788,-0.001005546
-1.269749,-0.24635087,-0.013806715,-0.0024559614
2.6635256,-0.28857854,0.029818173,-0.0029243184
3.7954764,-0.28146434,0.04237291,-0.0028454133
-0.0707359,-0.25723007,-0.000508174,-0.0025766252
1.1362875,0.12910809,0.01287921,0.0017083433
-0.32661346,-0.26848376,-0.0033461729,-0.0027014425
1.3978022,-0.27616805,0.015779734,-0.0027866708
-0.7401284,-0.25785738,-0.007932566,-0.002583583
-0.6106727,-0.21309625,-0.006496742,-0.0020871265
-2.3379066,-0.36512256,-0.025653904,-0.0037732862
1.8214381,-0.24704994,0.020478379,-0.002463715
-0.08573672,-0.2276143,-0.00067455164,-0.0022481496
0.72059584,-0.22505972,0.008268675,-0.0022198162
-0.26635405,-0.22654338,-0.0026778216,-0.0022362717
0.97367907,-0.33273107,0.011075681,-0.0034140248
1.6511068,-0.22256377,0.018589195,-0.002192133
-0.098374285,-0.32192248,-0.00081471785,-0.003294144
-0.3042809,-0.21506853,-0.0030984771,-0.0021090016
-0.526388,-0.19739586,-0.00556192,-0.0019129898
-0.9148173,-0.1106233,-0.009870082,-0.00095057464
1.1734416,-0.13644785,0.013291296,-0.0012370008
0.5959632,-0.27057967,0.0068863444,-0.0027246887
1.5313601,-0.2361717,0.017261056,-0.0023430616
0.003947823,-0.23350815,0.000320161,-0.0023135198
0.32135326,-0.1751056,0.0038405803,-0.0016657632
-0.082411245,-0.21534602,-0.000637668,-0.0021120792
-0.26941103,-0.22293375,-0.002711727,-0.0021962365
-0.7604019,-0.1937674,-0.008157424,-0.0018727457
2.301452,-0.29898056,0.025802327,-0.0030396897
-0.024918295,-0.21349081,5.5627013e-12,-0.0020915025
-0.30840078,-0.20669717,-0.0031441718,-0.0020161527
0.13148911,-0.17901635,0.0017347519,-0.0017091384
-0.12427693,-0.13998693,-0.0011020103,-0.0012762537
0.18822563,-0.2389095,0.00236403,-0.0023734274
-0.010738968,-0.15697429,0.0001572663,-0.0014646645
-0.4643164,-0.19251649,-0.004873469,-0.0018588715
1.8124871,-0.21337572,0.020379102,-0.0020902262
-0.5832703,-0.21813373,-0.0061928155,-0.0021429984
-0.8676813,-0.14791371,-0.009347286,-0.0013641715
-1.2159148,-0.12574196,-0.013209627,-0.0011182593
0.09003096,-0.2560071,0.0012749296,-0.002563061
-0.039271392,-0.17374653,-0.00015919362,-0.0016506894
0.33388963,-0.17640463,0.0039796242,-0.001680171
0.47541946,-0.16917115,0.005549365,-0.0015999428
0.08881658,-0.1708232,0.0012614606,-0.0016182661
0.58562297,-0.1845112,0.0067716585,-0.001770083
0.72254544,-0.19823857,0.008290298,-0.0019223365
-0.9480709,-0.20369382,-0.010238905,-0.0019828419
0.1446625,-0.19783017,0.001880861,-0.0019178068
-0.5327056,-0.18146119,-0.0056319903,-0.0017362545
-0.60651207,-0.16168146,-0.0064505953,-0.0015168729
-0.81017506,-0.14841318,-0.00870947,-0.0013697112
0.42156917,-0.15050915,0.0049520987,-0.0013929581
0.5340204,-0.16254601,0.0061993226,-0.0015264618
-1.0219634,-0.17054883,-0.011058465,-0.0016152229
-0.3417752,-0.16940925,-0.0035143355,-0.0016025836
-0.41516486,-0.16246986,-0.004328318,-0.0015256172
-2.0717282,-0.15601178,-0.022701656,-0.0014539891
1.504999,-0.15613142,0.016968679,-0.001455316
-0.34624645,-0.26849857,-0.003563927,-0.0027016068
-2.6340377,-0.17321137,-0.028938364,-0.0016447539
-0.040010564,-0.15244736,-0.00016739196,-0.0014144552
0.8205285,-0.1420273,0.009377052,-0.0012988839
-0.32405525,-0.1300074,-0.0033177992,-0.0011655684
0.1551625,-0.12479839,0.001997319,-0.0011077939
0.88867676,-0.14019677,0.0101329,-0.0012785811
0.01956004,-0.1677551,0.0004933198,-0.001584237
-0.4694993,-0.16043998,-0.004930954,-0.0015031033
0.63036466,-0.27207288,0.0072678993,-0.0027412502
0.21164759,-0.15400343,0.0026238086,-0.0014317139
-0.526306,-0.16126785,-0.0055610104,-0.0015122854
-0.69223136,-0.24384847,-0.0074013285,-0.0024282066
-0.8615394,-0.1372057,-0.0092791645,-0.0012454065
-0.2058783,-0.14243451,-0.0020070705,-0.0013034004
0.35283124,-0.15552495,0.00418971,-0.0014485896
