True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04716563,-0.08676322,-3.572747e-05,-0.00049928017
0.4620285,-0.18597613,0.0059251986,-0.0016607249
1.7866538,-0.9898151,0.02143204,-0.011070937
-0.29634258,-0.3723095,-0.0029527396,-0.003842053
0.6820974,-0.20383325,0.008501454,-0.0018697709
0.65236104,-0.19886293,0.008153344,-0.0018115852
-0.3953951,-0.17928794,-0.0041123065,-0.001582429
-1.1052339,0.00944342,-0.012422098,0.00062697136
0.4112714,0.616386,0.005331006,0.0077321986
0.0950345,-0.8520824,0.0016289509,-0.009458557
-1.2382505,0.016822461,-0.013979268,0.0007133548
-0.044113718,0.13451658,-1.532729e-11,0.0020911514
0.68132967,0.42209837,0.008492467,0.005457753
-0.45133656,0.019200874,-0.00476719,0.0007411979
0.012633895,0.2847736,0.00066432095,0.0038501483
0.540884,0.19268033,0.006848328,0.0027720504
-0.79707235,0.35123622,-0.008814577,0.004628199
0.15925552,-0.026985783,0.00238076,0.00020050969
-0.34844306,0.033941086,-0.0035626586,0.0009137555
0.34814158,0.26811936,0.004591971,0.0036551843
-0.4137094,0.098232515,-0.0043267044,0.0016663888
-0.35844573,0.25046015,-0.0036797556,0.0034484551
-0.76221853,0.20308644,-0.008406557,0.0028938705
-1.17435,0.405301,-0.013231211,0.0052611134
0.18005404,0.06856629,0.0026242398,0.0013190985
0.28053257,0.03295394,0.0038005004,0.00090219936
-0.5353476,0.024451053,-0.005750673,0.00080265955
0.62488294,0.13533343,0.0078316685,0.002100714
-0.9393188,0.32101244,-0.010479798,0.0042743813
0.37437564,0.4080898,0.0048990827,0.0052937604
-0.4483116,0.7063917,-0.004731778,0.008785858
-1.4563352,0.28035527,-0.016532296,0.003798425
0.8881641,0.31109577,0.010913793,0.004158291
0.033252858,0.29048076,0.0009056987,0.0039169597
-0.3934957,0.035322823,-0.004090071,0.0009299309
0.93382096,0.15832101,0.011448279,0.00236982
0.40709156,0.38344145,0.0052820747,0.0050052125
-0.23646337,0.5240681,-0.0022517582,0.006651471
-0.6898174,0.10070141,-0.0075589875,0.0016952911
0.3690731,0.1272611,0.004837008,0.0020062143
-1.6858429,0.41060942,-0.019219048,0.005323257
0.47526512,0.8328723,0.0060801543,0.0102665145
-0.29912555,0.4953667,-0.0029853187,0.0063154753
0.7107331,0.1567848,0.008836681,0.0023518363
1.7677227,0.3474567,0.021210423,0.004583954
0.09212477,0.62807804,0.0015948879,0.007869072
0.5120848,0.30469975,0.006511187,0.0040834155
-0.93608505,-0.41689277,-0.010441941,-0.004363971
-0.95156384,0.27903014,-0.010623145,0.0037829122
0.67369115,0.08671812,0.008403046,0.0015315945
0.9080291,-0.044046644,0.011146344,7.85206e-07
-0.37805665,-0.055093497,-0.003909332,-0.00012853574
0.18845212,0.37076214,0.0027225527,0.004856781
0.17877567,0.12083753,0.0026092744,0.0019310164
0.75200266,0.13051863,0.0093198065,0.002044349
0.1553144,0.31207544,0.002334623,0.00416976
0.5616764,0.14358911,0.0070917355,0.0021973597
0.23600128,0.35506147,0.003279191,0.0046729795
0.014669835,0.0045903563,0.00068815483,0.00057015853
-0.81948,0.18545376,-0.009076894,0.002687452
0.13372089,0.19502363,0.0020818366,0.0027994826
-0.26890352,0.1606854,-0.0026315218,0.002397499
-0.47115025,0.07152506,-0.0049991407,0.0013537356
0.13471365,0.19045237,0.0020934583,0.0027459688
0.5269366,0.09742751,0.006685051,0.0016569649
-0.1327526,0.014310732,-0.0010376589,0.00068395096
0.30191985,0.294871,0.0040508723,0.0039683543
-0.40052706,0.2501465,-0.0041723843,0.0034447834
-0.7244424,0.068373196,-0.007964328,0.001316838
-0.04112913,0.027814899,3.4939338e-05,0.0008420387
-0.5271266,0.14169104,-0.0056544333,0.00217514
0.47163296,0.19115105,0.0060376343,0.0027541479
-0.678968,0.13455023,-0.0074319784,0.0020915454
-0.44949988,0.07738611,-0.0047456888,0.0014223484
-0.6535778,0.29042464,-0.0071347454,0.0039163027
-0.086662024,0.31965816,-0.0004980955,0.0042585274
-0.11403608,0.12030319,-0.00081855233,0.0019247611
1.3008215,0.031858813,0.015744602,0.0008893792
0.6419009,-0.03192904,0.0080308905,0.00014264103
-2.1719377,0.2032922,-0.024909561,0.0028962793
1.0896449,0.14859629,0.013272446,0.0022559767
-1.2652864,0.098646015,-0.014295767,0.0016712295
-0.16616942,0.094882324,-0.0014288558,0.0016271694
-0.9180789,0.093006305,-0.01023115,0.0016052077
0.58262664,0.004349048,0.0073369914,0.00056733366
-0.03797792,0.042659894,7.182929e-05,0.001015823
1.086756,0.004708516,0.0132386265,0.0005715418
0.72716665,0.079591356,0.0090290615,0.0014481643
-0.40382674,0.1343995,-0.0042110123,0.0020897808
0.4736504,0.10655527,0.0060612513,0.0017638198
0.85651684,0.14653772,0.010543311,0.002231878
0.30231562,0.1264992,0.0040555056,0.0019972953
1.7694833,0.101410754,0.021231033,0.0017035952
0.26197475,0.051324055,0.0035832517,0.0011172508
0.23498702,0.099624164,0.0032673175,0.0016826802
-2.0746293,0.043574467,-0.02377041,0.0010265295
0.35837042,0.08561217,0.0047117164,0.0015186477
0.16640632,0.09957065,0.0024644714,0.0016820538
0.6442604,0.14151224,0.008058513,0.0021730468
-0.035433564,0.117031224,0.00010161499,0.0018864576
0.45062247,0.07467038,0.005791673,0.0013905566
0.6088684,0.056485407,0.0076441932,0.0011776725
0.4269144,0.032780327,0.0055141323,0.0009001669
-0.31098711,0.05094189,-0.003124177,0.0011127768
0.0014548287,0.02768025,0.0005334522,0.00084046245
0.39708266,-0.0784018,0.0051649045,-0.00040139645
2.2836463,-0.14561968,0.027250128,-0.0011882884
0.81322557,0.11531482,0.010036518,0.0018663643
0.6600449,0.15634799,0.008243295,0.0023467226
1.5367713,0.12234894,0.01850677,0.0019487098
-0.7856447,0.1310363,-0.008680798,0.002050409
0.4947866,0.07196855,0.006308684,0.0013589273
0.05713003,0.092468604,0.0011852189,0.0015989131
-0.6109338,0.08930472,-0.006635529,0.0015618748
0.85331833,0.06054571,0.010505868,0.0012252048
-0.27475336,0.12891218,-0.0027000033,0.002025543
-1.5779133,0.15275605,-0.017955562,0.0023046734
-1.557228,0.1257192,-0.017713407,0.0019881641
-2.879658,0.072623424,-0.03319455,0.0013665936
0.5743856,0.081671156,0.0072405166,0.0014725118
2.3696718,0.13924274,0.028257193,0.0021464785
0.3136509,0.111666285,0.0041882033,0.0018236524
-1.1458077,0.11330665,-0.012897079,0.0018428555
1.1552609,0.08585561,0.014040586,0.0015214975
0.13111487,0.119517624,0.002051329,0.0019155648
0.20998625,0.11630515,0.0029746438,0.0018779577
1.5250059,0.06752142,0.018369038,0.0013068666
-0.9696745,0.13227628,-0.01083516,0.0020649252
-0.30372804,0.11507516,-0.003039198,0.0018635588
0.8673105,0.06917265,0.010669668,0.001326197
1.4401088,0.100120395,0.01737518,0.0016884895
-0.78542185,0.047292963,-0.0086781895,0.0010700604
-0.30490652,0.15129219,-0.003052994,0.0022875366
-0.15089437,0.12562744,-0.0012500372,0.0019870899
-0.8378961,0.09404265,-0.009292483,0.0016173398
-0.48655087,0.09644467,-0.0051794294,0.0016454592
-0.049534358,0.08047152,-6.345719e-05,0.0014584681
-0.35599816,0.076465026,-0.003651103,0.0014115657
-0.15026425,0.10646329,-0.0012426606,0.0017627431
0.67536265,0.054298483,0.008422614,0.0011520712
-3.9087472,0.13765419,-0.045241673,0.002127882
2.6109948,0.08683208,0.031082261,0.0015329286
1.6552123,0.06419093,0.01989331,0.001267878
0.73918,0.08196039,0.009169698,0.0014758976
-0.25216043,0.11837823,-0.0024355173,0.0019022264
1.8676386,0.13462758,0.022380097,0.0020924509
-1.0823691,0.1340546,-0.012154428,0.0020857432
0.7554073,0.120039344,0.009359663,0.0019216724
-0.14378448,0.11195782,-0.0011668046,0.0018270653
0.29463542,0.10622702,0.0039655967,0.0017599772
-1.1165,0.11372819,-0.012553985,0.0018477902
1.0260142,0.11186213,0.012527547,0.0018259451
0.5104883,0.08083642,0.0064924974,0.0014627399
1.0085582,0.055186097,0.012323196,0.001162462
0.57465595,0.087273136,0.0072436817,0.0015380918
0.4376648,0.1134361,0.005639983,0.001844371
1.7606462,0.108136825,0.021127582,0.0017823345
0.1718479,0.11072845,0.0025281738,0.0018126735
1.4464861,0.1129087,0.017449837,0.0018381969
-0.5016327,0.111737095,-0.0053559863,0.0018244813
0.53575534,0.11634127,0.0067882882,0.0018783805
0.5391359,0.057803713,0.006827863,0.0011931054
1.5706737,0.076962315,0.01890365,0.0014173873
0.14540665,0.097076386,0.002218637,0.0016528545
-1.6348906,0.06938246,-0.018622572,0.0013286531
1.0012003,0.056193337,0.012237062,0.0011742534
-1.3171169,0.051464524,-0.014902524,0.0011188951
-0.44265962,0.09867977,-0.0046656127,0.0016716247
-1.5559884,0.11124061,-0.017698895,0.0018186693
-1.1805311,0.08375699,-0.013303571,0.0014969298
1.2202997,0.10089076,0.014801968,0.0016975078
0.6245156,0.09521732,0.007827368,0.0016310911
0.94737625,0.10414804,0.011606965,0.0017356394
-0.21835569,0.08434956,-0.002039779,0.0015038667
-0.72310966,0.090412274,-0.007948726,0.0015748404
-0.85076255,0.123876706,-0.009443106,0.0019665947
-0.4660887,0.11302692,-0.0049398877,0.0018395807
0.58827126,0.08916212,0.0074030706,0.0015602054
0.69440484,0.07644773,0.008645533,0.0014113632
0.16577671,0.08311515,0.002457101,0.001489416
-1.9723492,0.070625134,-0.02257306,0.0013432006
-2.6944058,0.101437725,-0.031025881,0.0017039109
0.27207643,0.1009113,0.003701508,0.0016977482
-0.7945283,0.0842874,-0.008784795,0.001503139
0.19618216,0.0745036,0.002813045,0.0013886042
-0.38937703,0.059888758,-0.0040418557,0.0012175142
-1.6170478,0.06305068,-0.018413693,0.0012545295
-1.2801963,0.0713303,-0.01447031,0.0013514556
-0.12969276,0.12014919,-0.0010018386,0.0019229583
1.7628382,0.15645346,0.021153241,0.0023479573
-2.1046267,0.09568151,-0.024121579,0.0016365253
-0.7532954,0.09406165,-0.008302098,0.0016175621
0.12111906,0.08617078,0.0019343122,0.001525187
-0.7984037,0.1029546,-0.008830162,0.0017216683
-1.4679501,0.09734395,-0.016668268,0.0016559868
0.87126696,0.113245115,0.010715985,0.0018421351
-0.31032875,0.08207606,-0.0031164698,0.0014772518
1.3131435,0.109234646,0.015888851,0.0017951862
-0.65928125,0.09698141,-0.0072015133,0.0016517426
-2.50354,0.08487107,-0.028791493,0.0015099718
0.83278614,0.07458378,0.010265506,0.0013895427
0.047697764,0.085131936,0.0010747992,0.0015130257
0.51447505,0.07215002,0.006539169,0.0013610517
-0.2649972,0.106510065,-0.0025857922,0.0017632907
0.6977453,0.098052666,0.008684639,0.0016642833
0.9054219,0.09674621,0.011115823,0.0016489892
1.1093938,0.09781472,0.013503638,0.0016614978
-0.8421526,0.13042292,-0.009342313,0.0020432286
-0.94969654,0.08786354,-0.010601286,0.0015450035
-0.08509493,0.12743537,-0.00047975013,0.0020082546
0.19643591,0.1048579,0.0028160156,0.0017439495
-0.8073504,0.109657496,-0.008934897,0.0018001363
0.3904545,0.11753789,0.0050873114,0.0018923889
-1.1551242,0.13198759,-0.013006142,0.0020615454
-3.376713,0.12515284,-0.039013367,0.0019815338
-3.1167414,-0.0018561499,-0.035969988,0.00049469195
-1.0436902,0.0077122487,-0.01170163,0.00060670526
-0.3257324,0.104031056,-0.0032967941,0.0017342699
-2.4047904,0.104936495,-0.027635472,0.0017448695
-1.606387,0.033230256,-0.018288892,0.0009054341
1.6936681,-0.0017289465,0.020343496,0.0004961811
-2.0623,0.14845172,-0.023626076,0.0022542842
0.7449969,0.120464996,0.009237793,0.0019266553
-0.3226824,0.05521583,-0.003261089,0.0011628101
3.6272173,0.016028171,0.042978764,0.00070405635
-0.050200414,0.11397603,-7.125446e-05,0.0018506916
-1.7372655,0.17000999,-0.019821031,0.0025066582
-1.4235419,0.11742907,-0.0161484,0.001891115
0.5842878,0.084007435,0.0073564383,0.0014998616
0.4887979,0.09900876,0.006238577,0.001675476
0.15526159,0.095074065,0.0023340047,0.0016294142
0.782632,0.07225156,0.009678372,0.0013622404
0.6608127,0.1069021,0.008252283,0.00176788
-0.1692909,0.098078854,-0.0014653977,0.00166459
-0.5975305,0.14389142,-0.0064786226,0.0022008987
-0.721166,0.09865899,-0.007925972,0.0016713813
-0.7793052,0.03389389,-0.008606585,0.000913203
1.3733276,0.07219425,0.016593402,0.0013615695
1.1778276,0.03227357,0.014304765,0.0008942345
-0.8027459,0.0479497,-0.008880994,0.0010777486
1.6827008,0.09388293,0.020215105,0.00161547
0.66413045,0.12564118,0.0082911225,0.0019872508
0.28328943,0.10471034,0.003832774,0.001742222
-0.30800408,0.11594766,-0.003089256,0.0018737727
0.12839493,0.08755685,0.0020194878,0.0015414131
-0.079730734,0.12159942,-0.0004169538,0.0019399355
0.99815476,0.07558011,0.012201408,0.0014012064
1.7864892,0.03246863,0.021430114,0.000896518
0.61072457,-0.057488278,0.0076659224,-0.00015657047
-1.4207891,0.094202206,-0.016116174,0.0016192077
0.008029028,0.063367,0.00061041367,0.0012582325
-0.13675244,-0.028955268,-0.0010844833,0.00017745375
-0.87303585,0.045653917,-0.00970385,0.0010508727
0.8339003,0.07295257,0.010278548,0.0013704469
-0.48444498,0.058210637,-0.005154777,0.0011978691
0.8673273,0.038942866,0.010669865,0.00097230927
0.39382634,0.026980612,0.005126784,0.00083227205
-0.072780564,0.028522287,-0.000335591,0.0008503198
0.16808514,-0.0018464157,0.0024841249,0.0004948059
1.7722119,0.026180224,0.021262975,0.00082290225
0.02030805,0.053647388,0.0007541591,0.001144449
-0.26241213,0.061233632,-0.0025555296,0.001233258
-0.46218598,0.055355538,-0.0048942,0.0011644457
-2.567724,0.07149073,-0.029542867,0.0013533337
-1.5404494,0.11129101,-0.017516987,0.0018192593
0.29597545,0.0627632,0.003981284,0.0012511641
1.048696,-0.0026216968,0.012793074,0.00048573
1.6136656,0.07620582,0.019406939,0.0014085313
-3.1852808,0.030192949,-0.036772348,0.0008698776
0.050670125,-0.0075990995,0.0011095954,0.0004274616
-0.4790348,0.0036446552,-0.0050914423,0.0005590876
-2.2149734,0.058195144,-0.025413362,0.0011976877
1.4479817,0.043613173,0.017467346,0.0010269826
-2.09239,-0.06448695,-0.023978328,-0.00023850107
-0.74160504,-0.027848909,-0.008165244,0.00019040542
0.8356938,0.03289968,0.010299545,0.0009015642
1.7834293,0.07842573,0.021394292,0.0014345188
0.6043427,0.05948679,0.0075912126,0.0012128085
-0.8515621,0.045260686,-0.009452466,0.0010462693
-1.545064,0.118588045,-0.017571008,0.0019046826
-0.13902628,0.059319694,-0.0011111023,0.0012108524
-1.0678645,0.012495238,-0.01198463,0.00066269777
-0.83830315,-0.025097396,-0.009297249,0.00022261626
1.3274493,0.0793816,0.016056323,0.0014457089
0.48905492,0.089996554,0.006241586,0.0015699738
-2.4545498,0.07442226,-0.028217984,0.0013876519
-1.6262907,0.056245748,-0.018521896,0.0011748669
-0.10512791,0.0036569037,-0.00071426795,0.00055923103
0.33186346,-0.005838276,0.00440141,0.00044807486
-0.4728382,0.034850135,-0.005018901,0.0009243973
1.3193005,0.04227458,0.01596093,0.0010113122
-0.2593456,0.012440753,-0.002519631,0.00066205993
0.05425041,0.019955663,0.0011515084,0.0007500339
2.4597294,0.07961832,0.029311461,0.0014484801
-0.213473,0.13732222,-0.0019826195,0.0021239957
0.36623302,0.07550436,0.0048037604,0.0014003196
-1.1986338,0.097792424,-0.013515491,0.0016612369
-1.4603394,0.100354455,-0.016579172,0.0016912295
-1.2436765,0.1139304,-0.014042788,0.0018501574
0.34431118,0.092419624,0.0045471303,0.0015983396
-2.194766,0.0473803,-0.025176803,0.0010710828
5.5320196,0.030817077,0.0652775,0.000877184
-0.38568637,0.099958636,-0.0039986502,0.0016865957
1.8899857,0.097472124,0.022641705,0.0016574872
-0.77222896,0.039964613,-0.008523745,0.0009842705
-0.73277324,0.09558687,-0.008061853,0.0016354173
-1.3681276,0.09346448,-0.015499686,0.0016105714
3.1822999,0.059859734,0.037770297,0.0012171745
1.3600368,0.08382092,0.016437812,0.0014976781
0.24578649,0.08128709,0.0033937425,0.0014680157
0.12098068,0.089561835,0.0019326922,0.0015648847
0.6797241,0.06102414,0.008473671,0.0012308056
1.476023,0.06816651,0.017795613,0.0013144184
0.09062161,0.09489946,0.001577291,0.0016273701
-1.592558,0.12273034,-0.018127002,0.0019531746
-2.0904691,0.11668851,-0.023955842,0.0018824455
0.17987932,0.087708384,0.0026221944,0.0015431871
1.1920801,0.09949904,0.014471613,0.0016812155
0.011667175,0.10408525,0.000653004,0.0017349044
0.21118262,0.03535888,0.0029886493,0.000930353
1.456717,0.061277285,0.017569607,0.0012337691
2.3853462,0.089780524,0.028440686,0.0015674448
1.1971279,0.09116383,0.014530705,0.0015836386
0.967176,0.09624392,0.011838753,0.0016431091
-0.79030555,0.08452088,-0.008735361,0.0015058722
-1.4809494,0.10116639,-0.016820446,0.0017007345
1.3111186,0.085796796,0.015865147,0.0015208089
0.02740633,0.035006568,0.0008372558,0.00092622865
0.55777925,-0.118984446,0.0070461133,-0.00087648083
0.608154,-0.06049148,0.00763583,-0.00019172773
0.53278035,0.02279684,0.0067534614,0.0007832944
-0.38577718,0.0013803234,-0.0039997133,0.00053258
-1.2217852,0.0043366505,-0.013786515,0.00056718854
0.84327084,0.026492946,0.010388246,0.00082656316
1.004922,-0.033315245,0.01228063,0.00012641329
-1.5195869,-0.029703125,-0.01727276,0.00016869888
0.427292,0.017197931,0.005518553,0.0007177502
-1.4722366,-0.092221186,-0.01671845,-0.00056317425
-0.83784086,-0.059954498,-0.009291837,-0.00018544147
-0.3417727,-0.2073187,-0.0034845714,-0.0019105736
-0.2339383,-0.12038646,-0.0022221983,-0.0008928935
0.57978696,0.045840543,0.0073037483,0.0010530575
2.9694746,-0.16042177,0.035278838,-0.0013615706
-1.5626085,-0.20495234,-0.017776394,-0.0018828716
-1.7676301,-0.1214533,-0.020176498,-0.0009053827
-2.1014013,-0.1915641,-0.024083821,-0.001726141
0.3729335,-0.13191324,0.0048822,-0.0010278329
-0.16350535,-0.10931063,-0.0013976686,-0.0007632334
1.1770568,-0.10317402,0.014295741,-0.00069139467
0.4385918,-0.17546283,0.005650835,-0.0015376499
-0.9427053,-0.25613883,-0.010519441,-0.0024820908
0.9627441,-0.16394514,0.011786871,-0.0014028171
-0.51241493,-0.32015306,-0.0054822094,-0.0032314789
0.28382167,-0.30655256,0.0038390048,-0.0030722634
0.23789267,-0.5044535,0.0033013327,-0.005389008
0.8241585,-0.57163095,0.010164506,-0.006175427
0.48758492,-0.44719473,0.006224377,-0.0047187037
0.38573608,-0.40891743,0.0050320746,-0.0042706067
0.34544143,-0.19353233,0.0045603616,-0.0017491821
1.0460305,-0.2759544,0.01276187,-0.0027140635
-1.120521,-0.3090319,-0.012601056,-0.003101288
0.9104401,-0.2867525,0.011174569,-0.0028404722
0.66121167,-0.30336878,0.008256954,-0.0030349924
-1.0176301,-0.38399687,-0.011396555,-0.003978872
0.2007265,-0.43908703,0.0028662437,-0.0046237903
-0.9562815,-0.4816808,-0.010678372,-0.005122418
-2.4522014,-0.44884264,-0.028190492,-0.004737995
-0.29804787,-0.3759924,-0.0029727025,-0.0038851672
1.1929569,-0.37925896,0.014481877,-0.0039234073
-0.13516018,-0.2526503,-0.0010658434,-0.0024412519
-0.31200713,-0.21404961,-0.003136118,-0.0019893695
1.2469276,-0.33205718,0.01511369,-0.0033708357
-0.91746044,-0.41027832,-0.010223911,-0.0042865383
-0.64798844,-0.34374493,-0.007069313,-0.0035076593
-0.00523946,-0.3635915,0.00045508493,-0.003739995
0.48051357,-0.31327638,0.006141596,-0.0031509765
0.70629126,-0.56375915,0.0087846825,-0.006083275
-0.41331556,-0.56995666,-0.004322094,-0.006155827
-0.7994528,-0.3578879,-0.008842444,-0.0036732252
-0.30738032,-0.27586117,-0.0030819539,-0.002712972
1.0177561,-0.34211773,0.012430873,-0.0034886105
-0.30494338,-0.69728744,-0.0030534256,-0.007646436
-0.89511865,-0.4419425,-0.009962365,-0.0046572178
0.8516102,-0.4135465,0.010485871,-0.0043247975
0.91389287,-0.5361158,0.011214989,-0.005759666
-1.0786045,-0.6952973,-0.012110357,-0.007623138
-0.7054946,-0.6634332,-0.007742514,-0.007250118
-0.1635325,-0.7066254,-0.0013979864,-0.0077557517
-0.31665766,-0.6302303,-0.0031905598,-0.006861426
-0.8727494,-0.738232,-0.009700497,-0.008125757
0.4658255,-0.64727896,0.0059696487,-0.0070610074
-1.335208,-0.49188325,-0.01511431,-0.0052418537
1.084799,-0.5800156,0.013215717,-0.0062735826
0.10183069,-0.6659069,0.0017085111,-0.007279077
-0.2878715,-0.52175635,-0.0028535721,-0.0055915657
-0.14526056,-0.50698644,-0.0011840845,-0.0054186606
1.6156017,-0.54198337,0.019429604,-0.005828355
0.8554744,-0.7063904,0.010531108,-0.0077530006
0.9307507,-0.776781,0.0114123365,-0.008577035
-1.5749578,-0.7733819,-0.017920963,-0.008537242
0.0328625,-0.67787576,0.0009011289,-0.0074191913
-2.255194,-0.69621056,-0.025884207,-0.0076338295
-0.38247785,-0.81610024,-0.0039610895,-0.009037329
1.4194582,-0.77043396,0.017133433,-0.008502732
-1.9645286,-0.66727626,-0.022481507,-0.0072951075
-1.0833435,-0.7992737,-0.012165835,-0.008840348
