True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4901762,-0.03692834,0.020273598,0.00088983355
-0.37936714,0.059317313,-0.011703026,0.004429175
0.5158098,-0.007899269,0.021216247,0.0019573497
0.7600211,-0.02248449,0.030196885,0.0014209922
-0.322567,-0.24247839,-0.009614254,-0.006669072
-1.0526586,0.040878467,-0.036462672,0.0037511042
0.70064145,0.1826963,0.028013255,0.008966318
0.9463867,0.21333422,0.0370503,0.010092999
0.86338466,0.2942997,0.03399798,0.013070426
2.0423088,0.99999905,0.077351786,0.039021842
-0.16240366,-0.0044692755,-0.003724401,0.0020834845
0.13653874,-0.26673895,0.007268919,-0.0075612315
-0.43958586,-4.1153282e-05,-0.01391751,0.0022463244
1.1897856,-1.0,0.046001058,-0.034526203
-0.2975881,0.035420496,-0.00869568,0.0035503926
-0.3791746,0.08622087,-0.011695945,0.0054185274
-0.4079056,0.007599625,-0.012752499,0.0025273068
-0.25783008,-0.022987414,-0.0072336164,0.0014024978
0.4851706,0.04680429,0.020089522,0.0039690207
-0.52174443,-0.1269773,-0.016938813,-0.00242163
0.04048873,-0.16828372,0.003736772,-0.0039406344
0.03448716,-0.12420896,0.00351607,-0.0023198272
-0.8149333,-0.113110535,-0.027720552,-0.0019116937
-0.8911844,-0.15764676,-0.030524613,-0.0035494706
-0.10571959,-0.0252841,-0.0016398986,0.0013180393
1.3503419,-0.04592048,0.051905364,0.0005591563
-0.36968672,-0.19461899,-0.011347037,-0.0049090884
-0.68533283,-0.1824781,-0.022954619,-0.0044626193
-0.34539485,-0.11977315,-0.010453727,-0.0021567047
-0.53201354,-0.011234831,-0.01731645,0.0018346877
0.35477144,-0.194623,0.015294217,-0.004909236
-0.98131514,-0.085274965,-0.033839084,-0.00088806706
0.037188444,-0.22528957,0.003615407,-0.0060369694
0.23581608,-0.18105295,0.010919747,-0.0044102105
-0.57288957,-0.1294465,-0.018819626,-0.002512433
-0.43456367,-0.3536909,-0.013732824,-0.010758806
-0.18316583,-0.5080801,-0.00448791,-0.01643632
-0.09255866,-0.04164622,-0.001155918,0.00071633805
0.13083819,-0.105479516,0.0070592863,-0.0016310702
1.1919699,0.030001754,0.046081383,0.0033511235
-0.5719482,-0.24471232,-0.018785007,-0.006751223
-1.8208219,-0.23382585,-0.06471114,-0.006350883
-0.70238054,-1.0,-0.023581533,-0.034526203
1.0790036,-1.0,0.04192716,-0.034526203
1.5386565,-0.3278569,0.05883045,-0.009808785
1.4195523,-0.9888221,0.054450512,-0.034115147
0.37733364,-0.039814945,0.01612392,0.0007836814
0.42960382,1.0,0.018046107,0.039021876
-0.42957377,0.13274984,-0.013549325,0.007129586
-0.51888543,-0.23359443,-0.016833676,-0.0063423733
0.56443053,-0.104994096,0.02300423,-0.0016132193
1.1674365,-0.8529459,0.045179192,-0.029118428
0.52393126,-0.315688,0.021514907,-0.009361287
0.5612968,-0.081909455,0.02288899,-0.00076430384
-0.4906519,0.034876987,-0.015795415,0.0035304055
0.6064923,-0.19963624,0.02455101,-0.005093593
-0.38313165,-0.21016166,-0.011841461,-0.0054806555
2.846004,-0.06817018,0.106906906,-0.0002590553
1.1326727,0.077970475,0.043900788,0.005115127
1.7064476,-0.25899702,0.06500081,-0.007276529
-1.7291579,-0.3573806,-0.061340284,-0.010894491
-1.2006495,-0.14207056,-0.041904896,-0.0029766709
0.7410577,-0.013372637,0.029499523,0.0017560719
-0.9979652,0.23439433,-0.034451377,0.010867463
0.24674882,-0.035407703,0.011321789,0.00094575353
1.3503034,0.1331016,0.05190395,0.0071425214
-1.317405,-0.2248032,-0.04619847,-0.0060190842
1.150265,-0.20690353,0.044547725,-0.005360841
1.0281836,-0.19280438,0.0400583,-0.004842358
0.7429036,-0.27666113,0.029567406,-0.00792611
-1.2510308,-0.9751665,-0.04375762,-0.033612974
-0.30612776,-0.17706186,-0.009009717,-0.004263442
0.032127697,-0.18024166,0.003429303,-0.004380376
-1.5156609,-0.062151834,-0.053489137,-3.773627e-05
-0.19812976,-0.18158661,-0.005038194,-0.0044298354
-1.4954817,-0.19847704,-0.052747067,-0.005050965
-0.77099544,-0.26394987,-0.026104778,-0.007458665
0.3468577,-0.046043824,0.015003196,0.0005546204
-0.64444697,-0.21840373,-0.02145108,-0.0057837493
-0.15129359,-0.09065384,-0.0033158385,-0.00108587
0.9088897,-0.9976289,0.035671383,-0.03443901
0.1718122,-0.20618977,0.008566067,-0.005334593
0.45131728,-0.16117297,0.018844599,-0.0036791433
0.16083828,-0.21198969,0.008162511,-0.0055478793
-1.0050373,-0.12224267,-0.034711447,-0.0022475189
0.44600093,-0.18692294,0.018649094,-0.004626074
-0.3374404,0.021279333,-0.01016121,0.0030303649
-0.3835916,-0.1214273,-0.011858375,-0.0022175345
0.23842108,-0.14298669,0.011015544,-0.00301036
0.6302045,-0.06553979,0.025423003,-0.00016232512
0.035186194,-0.12363346,0.0035417762,-0.0022986638
-0.112623595,-0.8702252,-0.0018937867,-0.029753858
0.3141147,-0.07391757,0.013799104,-0.00047040987
0.8063699,-0.06954464,0.031901315,-0.00030959956
-1.4824309,0.033077426,-0.052267138,0.0034642285
-1.0049356,-0.18301442,-0.034707706,-0.004482342
-0.14689247,0.15609549,-0.003153992,0.007988099
0.066702195,-0.08563681,0.004700747,-0.00090137357
0.12727454,-0.059970073,0.006928237,4.2496005e-05
-0.09028523,-0.0037702888,-0.0010723148,0.002109189
0.32564348,0.57710195,0.014223063,0.023470208
0.12595132,0.015198893,0.006879577,0.0028067625
-0.037305873,-0.07567847,0.0008759502,-0.0005351652
1.1835774,0.39826292,0.04577276,0.016893575
-2.4597805,-1.0,-0.08820823,-0.034526203
1.3191222,0.18720712,0.05075729,0.0091322
0.38544092,0.34799725,0.016422058,0.015045102
-0.39297634,0.65220296,-0.01220349,0.026231976
-0.5461259,-0.027623322,-0.017835418,0.0012320167
-0.44412613,0.019152876,-0.014084474,0.0029521664
-0.6597169,0.24297038,-0.022012617,0.01118284
-0.58575094,0.1519824,-0.019292591,0.007836845
1.2736918,0.05264435,0.04908663,0.004183783
-0.5224787,0.026276007,-0.016965814,0.0032141127
-0.67123353,0.09044408,-0.02243613,0.005573832
-1.3800998,-0.07603951,-0.04850401,-0.0005484421
0.9479919,0.07656222,0.03710933,0.0050633396
0.75825316,0.06706591,0.03013187,0.004714122
-0.99324733,-0.040212438,-0.034277882,0.00076906406
1.3313451,0.30390665,0.051206775,0.013423713
-2.482697,-1.0,-0.089050956,-0.034526203
0.5570833,-0.0077922777,0.022734042,0.0019612843
-0.41854933,-0.05642275,-0.013143913,0.00017294519
0.81504035,0.2917677,0.032220162,0.012977314
0.14269379,0.8003824,0.007495265,0.03168113
0.1462982,-0.32142192,0.0076278136,-0.0095721455
0.4471565,0.109373435,0.018691588,0.006269941
0.32805932,0.25241014,0.014311904,0.011529978
-1.1482588,0.005966779,-0.03997828,0.0024672605
0.16432986,0.35617444,0.00829091,0.015345811
0.015103185,0.07504804,0.002803243,0.005007657
-0.85168225,0.12559047,-0.029071959,0.006866307
0.17374793,0.06376566,0.00863725,0.0045927586
0.80046386,0.017129257,0.031684127,0.0028777497
-0.65298885,-0.02165093,-0.0217652,0.0014516456
-1.4070647,-0.9945198,-0.049495615,-0.034324676
0.18971333,0.06488797,0.009224364,0.0046340306
0.101899445,0.060878005,0.005995092,0.004486568
-1.0600129,0.15172623,-0.03673312,0.007827424
-0.5244564,0.49915648,-0.01703854,0.02060384
-0.33328143,0.2078782,-0.010008267,0.009892359
0.094750166,0.1873559,0.0057321843,0.009137671
0.029048242,0.09719368,0.003316059,0.005822042
0.25344098,0.039601065,0.011567886,0.003704129
1.8130156,0.6681838,0.06891975,0.026819656
-0.70530343,-0.23537919,-0.023689019,-0.0064080055
-0.17020562,0.0048236474,-0.0040113106,0.002425223
-0.36831722,-0.13191962,-0.011296675,-0.0026033795
0.6845574,0.058302384,0.027421778,0.004391852
-0.38983053,0.12584576,-0.012087806,0.0068756947
0.9636724,-0.18922998,0.037685964,-0.004710913
0.3185146,-0.039424494,0.013960905,0.00079803995
0.35629594,-0.041144375,0.0153502785,0.0007347929
-0.245502,-0.019951712,-0.0067802626,0.0015141327
0.0015890341,0.057558224,0.002306273,0.0043644863
-0.86953604,-0.06498412,-0.029728515,-0.00014189073
-0.5460711,-0.11590591,-0.017833402,-0.0020144908
-0.10314803,-0.36184675,-0.0015453319,-0.011058729
0.0519817,0.0016534835,0.0041594147,0.0023086432
-0.46190983,0.050272014,-0.014738453,0.004096543
-0.45195365,-0.25141582,-0.014372324,-0.0069977376
-0.017965319,-0.07285342,0.0015871804,-0.00043127686
-0.2092517,0.012391797,-0.0054471926,0.0027035342
-1.2607416,-0.15143059,-0.044114724,-0.003320877
-0.11494948,0.002019477,-0.001979319,0.0023221022
0.035383232,0.06261365,0.0035490221,0.0045503946
-0.03284121,-0.04595859,0.0010401339,0.00055775477
0.6000542,-0.8996531,0.024314256,-0.03083604
2.5263278,-1.0,0.09515112,-0.034526203
0.21342586,0.07433119,0.010096368,0.0049812957
0.8241138,-0.08472796,0.03255383,-0.0008679514
-0.23983644,0.020261994,-0.0065719173,0.0029929532
0.34971285,0.047072258,0.015108191,0.003978875
0.07058792,-0.027209122,0.0048436406,0.0012472485
-0.0015439512,0.098176,0.0021910605,0.005858166
0.8877191,0.14460887,0.034892853,0.00756569
0.251386,-0.12408935,0.011492316,-0.002315429
0.12970398,0.080683716,0.0070175775,0.005214904
-0.81461036,-0.09609386,-0.027708676,-0.0012859218
0.505011,-0.17303266,0.020819133,-0.004115272
0.17980224,-0.14635427,0.008859892,-0.0031342
-0.09717196,0.07344805,-0.0013255677,0.004948819
-0.18294661,0.009091611,-0.004479848,0.002582173
0.39889058,-0.17099915,0.016916657,-0.004040492
-0.052211888,0.017197318,0.00032779574,0.0028802527
-0.08117383,-0.064128935,-0.00073725195,-0.0001104423
0.38473585,0.013816554,0.01639613,0.0027559283
-0.14228004,-0.16676676,-0.0029843743,-0.0038848496
-0.88169307,-0.1738384,-0.03017558,-0.004144903
-0.09061372,0.043522812,-0.0010843948,0.0038483473
-0.58795637,-0.17584144,-0.019373693,-0.004218562
0.69378835,-0.10913991,0.02776124,-0.0017656777
-0.038594656,-0.09191793,0.00082855637,-0.001132356
1.9087342,-0.99988985,0.07243971,-0.034522153
0.1529941,-0.035017963,0.007874048,0.0009600859
0.29086882,-0.28659183,0.012944259,-0.008291302
1.1150146,-0.83038545,0.043251425,-0.02828879
0.12020069,-0.10843159,0.006668103,-0.00173963
0.062222183,-0.15244557,0.0045359987,-0.0033582016
-0.13324241,-0.06839132,-0.002652024,-0.00026718737
-0.17446832,-0.08815258,-0.004168067,-0.0009938886
0.023256458,-0.095623195,0.0031030718,-0.0012686134
-0.22937085,0.015043662,-0.006187055,0.002801054
0.39950663,-0.029798103,0.01693931,0.0011520411
-0.14048824,-0.0062154625,-0.0029184823,0.00201927
0.841621,-0.123969406,0.03319764,-0.0023110183
0.32970965,0.014109919,0.014372594,0.0027667165
