True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.43461367,0.17777342,0.009363036,0.0039707874
1.7024326,0.12236724,0.035980336,0.0028075592
0.4991366,0.113494165,0.010717666,0.0026212728
-0.13283893,0.17459325,-0.0025503822,0.0039040213
-0.21647097,0.1181031,-0.0043062,0.0027180356
-1.35681,0.16046217,-0.028247114,0.0036073455
0.7902231,0.15954958,0.0168289,0.003588186
0.33393696,0.105040886,0.007249372,0.0024438
1.0429496,0.15109512,0.02213478,0.0034106884
-0.36573514,0.124630876,-0.0074399356,0.0028550832
-0.12611784,0.12861648,-0.0024092756,0.0029387593
0.8705817,0.15339796,0.018515993,0.0034590357
-1.1910053,0.11423543,-0.02476612,0.0026368354
-0.39740732,0.16093272,-0.008104879,0.0036172245
0.6178463,0.16081892,0.013209924,0.0036148352
1.0961925,0.13501367,0.023252591,0.0030730655
0.6330682,0.18208441,0.013529501,0.0040612947
0.9207751,0.18411487,0.019569783,0.0041039237
1.7141953,0.19284575,0.036227286,0.0042872243
-1.2150007,0.14173399,-0.025269892,0.0032141556
0.21043184,0.14748363,0.0046564364,0.0033348668
-1.4493105,0.18241373,-0.030189123,0.004068209
-0.42357144,0.20356116,-0.008654184,0.0045121894
0.24929765,0.15148723,0.005472407,0.0034189206
1.1737124,0.105013035,0.024880089,0.0024432153
-2.516693,0.16372508,-0.052598353,0.003675849
-0.60253906,0.10394968,-0.01241153,0.0024208906
0.35553092,0.08573814,0.007702728,0.0020385473
-1.0589082,0.15260275,-0.021992799,0.0034423403
-0.2921962,0.10689035,-0.0058960184,0.0024826287
-0.39898577,0.08012577,-0.008138018,0.0019207181
1.7041929,0.12920888,0.03601729,0.0029511964
-0.38218212,0.14338812,-0.0077852327,0.0032488834
1.4126813,0.13643317,0.029897137,0.0031028672
-0.10520613,0.07810166,-0.0019702436,0.0018782227
-0.5128792,0.12672147,-0.0105291605,0.0028989743
0.5081633,0.11102671,0.010907177,0.0025694699
-0.17430866,0.08170794,-0.0034210207,0.001953935
-0.14342512,0.09931729,-0.0027726344,0.0023236356
-0.43388087,0.043252975,-0.008870625,0.00114659
-0.16406725,0.06547924,-0.003206007,0.0016132207
0.89505094,0.0868268,0.019029714,0.0020614034
-0.2681848,0.09423635,-0.0053919093,0.0022169636
-0.578172,0.09560353,-0.011899955,0.002245667
-0.37466833,0.022696598,-0.0076274844,0.0007150179
-1.2059993,0.039848436,-0.02508091,0.0010751132
-1.5266076,0.004776248,-0.031811945,0.00033878803
-0.28353906,0.034490608,-0.005714265,0.00096262794
0.63878053,0.052781615,0.013649429,0.0013466396
1.0216063,0.044369247,0.021686688,0.0011700256
0.19349414,0.08427537,0.004300837,0.0020078372
0.75847775,0.08085291,0.01616242,0.001935984
0.0015925154,0.087795086,0.00027194695,0.002081732
-0.26382703,0.11261344,-0.00530042,0.0026027826
-0.34326226,0.100675724,-0.0069681276,0.0023521555
0.34253207,0.10964385,0.007429823,0.0025404373
-0.5187704,0.122435406,-0.010652844,0.0028089904
0.80397516,0.12639458,0.017117618,0.0028921117
0.03389341,0.1294335,0.00095009006,0.0029559121
-0.7540885,0.104705706,-0.015593245,0.0024367631
1.5107437,0.1324301,0.031955913,0.0030188246
0.5163225,0.11634145,0.011078476,0.0026810504
0.0012180265,0.12614955,0.00026408472,0.0028869673
0.7618517,0.1406089,0.016233256,0.003190535
-0.988731,0.10470031,-0.02051946,0.0024366498
0.2980989,0.13944246,0.0064969677,0.003166046
-2.1573162,0.100414045,-0.045053393,0.0023466616
0.1069165,0.13212982,0.0024831777,0.0030125203
1.5354956,0.12849268,0.03247557,0.0029361602
0.60442317,0.07022362,0.012928111,0.0017128268
0.18919393,0.13111554,0.004210556,0.002991226
0.7313207,0.13686444,0.015592269,0.0031119215
0.16684982,0.06969181,0.0037414515,0.0017016616
0.09883861,0.08718699,0.002313586,0.0020689652
1.4118428,0.10173168,0.029879533,0.0023743247
-0.84762794,0.099670246,-0.017557062,0.002331046
0.4776329,0.115174994,0.010266205,0.002656561
-0.55513895,0.098486036,-0.011416385,0.0023061838
0.5930976,0.13720186,0.012690336,0.0031190056
-1.4438835,0.118075274,-0.030075185,0.0027174512
-0.09136098,0.124103345,-0.0016795708,0.002844008
-0.42436638,0.13911672,-0.008670873,0.003159207
-0.3782329,0.14442831,-0.007702321,0.0032707218
0.9348725,0.11527733,0.019865751,0.0026587097
-0.42917758,0.11652686,-0.008771881,0.002684943
0.22419176,0.14070098,0.00494532,0.003192468
-0.5788456,0.112743996,-0.011914097,0.0026055234
-3.4073575,0.083670005,-0.07129745,0.0019951276
-2.8412793,-0.53578943,-0.059412897,-0.01101015
-2.355412,-0.3888871,-0.049212325,-0.007926001
-0.06397422,-0.024790987,-0.0011045978,-0.00028196306
0.364874,0.11030589,0.007898882,0.0025543366
0.3992528,0.11937225,0.00862065,0.0027446807
0.8398619,0.07130931,0.017871045,0.0017356204
-0.27315336,0.060939312,-0.005496222,0.0015179068
0.14219724,0.096375436,0.0032238814,0.0022618726
1.6796076,0.029378422,0.035501134,0.0008552999
-0.71524006,-0.011387347,-0.014777638,-5.595421e-07
-1.1973221,0.0033848826,-0.024898738,0.00030957692
-2.8028626,-0.039161924,-0.058606356,-0.0005836745
0.98485166,0.015238491,0.02091504,0.0005584382
-0.22481912,0.09293634,-0.004481466,0.0021896702
-0.509115,-0.19637294,-0.010450132,-0.0038842505
-0.76201004,0.078772575,-0.015759552,0.0018923082
0.46039286,0.08139148,0.009904258,0.0019472911
0.16770427,0.022587636,0.0037593902,0.0007127303
-0.48449284,0.10229809,-0.009933202,0.0023862163
-0.76343715,0.08377494,-0.015789513,0.0019973307
-0.8073386,0.16524541,-0.016711205,0.0037077677
-2.4722617,0.22446527,-0.051665533,0.004951062
-2.3929305,0.25372404,-0.050000012,0.0055653374
1.7767248,0.24618797,0.037540067,0.0054071206
0.3004106,0.25818145,0.006545501,0.0056589185
-0.13181664,0.29416996,-0.0025289194,0.0064144814
-0.67554253,0.0418783,-0.013944206,0.0011177293
-0.09009268,0.1846762,-0.0016529434,0.004115708
-0.36184794,0.15600437,-0.0073583256,0.003513756
-1.0617951,0.1415908,-0.022053408,0.0032111495
0.9093169,0.13815105,0.019329222,0.0031389333
-0.25930423,0.15302762,-0.0052054655,0.0034512605
0.25568315,0.2110665,0.005606468,0.004669761
-0.1883974,0.22578244,-0.0037168076,0.0049787154
-0.7310285,0.12750854,-0.015109109,0.0029154986
1.3508247,0.21090278,0.028598484,0.004666324
0.7253404,0.25099015,0.015466715,0.0055079404
1.2409601,0.1046628,0.026291925,0.0024358623
-0.6677624,0.12993062,-0.013780865,0.002966349
-0.4038793,0.0901664,-0.008240756,0.0021315166
1.2792276,-0.045248404,0.027095335,-0.0007114575
0.94361216,0.20700228,0.020049235,0.0045844344
-0.4301861,0.2741077,-0.008793055,0.005993283
0.46089146,0.07551953,0.009914726,0.0018240121
-0.47077444,0.23867762,-0.009645189,0.0052494444
-1.1379474,0.30652946,-0.023652192,0.0066739637
0.1922662,0.2899956,0.004275057,0.006326843
0.57156914,0.2749206,0.012238355,0.00601035
0.15556316,0.15000296,0.003504493,0.003387759
-0.8347429,0.1827826,-0.017286547,0.0040759533
-0.23986928,0.23735309,-0.004797437,0.005221636
-0.54711646,0.061076686,-0.011247956,0.0015207909
-0.49301046,0.19868805,-0.010112025,0.004409881
-1.5058144,0.17088586,-0.0313754,0.0038261863
0.29362586,0.12295074,0.0064030583,0.0028198096
-0.047013182,0.16361448,-0.0007485082,0.003673527
-0.27003294,0.116716094,-0.00543071,0.002688916
0.5446827,0.095434204,0.011673885,0.002242112
0.38756305,0.14360213,0.008375228,0.0032533763
-1.0487366,0.1757712,-0.021779248,0.0039287517
1.2288499,0.11807076,0.026037676,0.0027173564
0.09374793,0.113149494,0.0022067095,0.0026140367
-0.5881815,0.1572596,-0.012110099,0.003540109
-0.3121516,0.122563176,-0.006314973,0.0028116729
-0.7147057,0.10903611,-0.014766419,0.002527678
-0.42703873,0.008503411,-0.008726978,0.00041703816
0.2256584,0.1806753,0.0049761115,0.0040317113
0.34240562,0.21467718,0.007427168,0.004745566
1.6723937,0.0021504057,0.035349682,0.0002836596
1.0235388,0.15841758,0.02172726,0.0035644204
-2.173329,0.22998214,-0.045389578,0.0050668865
1.8075817,0.23834157,0.038187895,0.005242389
0.7444221,0.050327484,0.015867328,0.0012951161
0.081635185,-0.014391844,0.0019524075,-6.363764e-05
-0.053548194,0.09697985,-0.00088570797,0.0022745621
-0.52652466,0.03182095,-0.010815641,0.00090657966
0.10816684,0.02328215,0.0025094282,0.0007273113
1.4960171,0.11412795,0.031646732,0.0026345789
0.16199389,0.16489083,0.0036395034,0.0037003232
-0.7845158,0.13059556,-0.016232051,0.0029803093
0.58225375,0.113909096,0.012462674,0.0026299842
0.26940528,0.1670228,0.005894558,0.003745083
0.062526874,0.10410791,0.001551237,0.0024242126
-0.011360696,0.09997062,-6.441583e-12,0.002337352
0.3738846,0.15641925,0.008088055,0.0035224662
0.3626644,0.08909232,0.007852492,0.002108967
-0.94720745,0.03689214,-0.01964769,0.001013047
0.79511625,0.16609618,0.016931629,0.003725629
0.029099451,0.05912156,0.00084944296,0.0014797439
0.55462134,0.077980146,0.011882544,0.0018756716
0.22036381,0.09145262,0.004864954,0.0021585203
0.012496626,0.20755999,0.00050087395,0.004596143
0.25091466,0.12935774,0.005506356,0.0029543217
0.4154752,0.10027203,0.008961231,0.00234368
-0.5362481,0.22793232,-0.01101978,0.0050238515
0.35302296,0.19912991,0.0076500745,0.0044191573
-0.058525242,0.22630177,-0.0009901989,0.004989619
0.94079316,0.18585163,0.019990051,0.004140386
0.40524,0.08709758,0.008746348,0.0020670881
0.45516548,0.26326752,0.009794512,0.0057656984
0.17798306,0.20284146,0.003975189,0.0044970796
-0.11697427,0.19531696,-0.0022173105,0.0043391064
3.0128531,0.09534765,0.063492045,0.0022402948
-0.011360696,0.17008732,-6.441583e-12,0.0038094213
-0.5445471,0.18291035,-0.011194014,0.004078635
0.43439725,0.23411238,0.009358492,0.005153599
0.65107685,0.22847046,0.013907584,0.0050351494
0.47338542,0.1548278,0.010177031,0.0034890545
-1.9447141,0.111792706,-0.040589903,0.0025855515
-1.8090453,-0.064705454,-0.037741598,-0.0011199497
0.38035673,0.0704886,0.008223935,0.0017183899
0.48176455,0.120000936,0.010352948,0.0027578797
0.40276074,0.16639227,0.008694298,0.0037318452
-0.3192739,0.053078372,-0.0064645023,0.0013528698
-0.601681,-0.0014840056,-0.012393515,0.00020735676
0.16048549,0.15907195,0.0036078352,0.0035781586
0.96390116,0.17705122,0.020475194,0.003955625
0.8932637,0.19548577,0.018992191,0.0043426505
-0.49819922,0.12146183,-0.010220961,0.0027885505
1.240001,0.078627005,0.026271788,0.0018892521
1.2150198,0.19606051,0.02574732,0.0043547167
-0.6229003,0.13173322,-0.012839005,0.003004194
0.9074361,-0.070837654,0.019289734,-0.0012486926
-0.823995,0.19982176,-0.017060898,0.0044336827
0.016429108,0.1529187,0.0005834347,0.0034489736
-1.0875802,0.13528962,-0.022594754,0.003078859
0.2727927,0.097013995,0.005965675,0.002275279
0.48296106,-0.08236919,0.010378067,-0.0014907923
0.8413215,0.14981332,0.017901689,0.0033837776
0.01610462,0.120615914,0.0005766222,0.0027707908
0.18078278,0.22755213,0.004033968,0.0050158696
-4.214732,0.18764278,-0.08824793,0.0041779904
0.55085975,-0.06861799,0.01180357,-0.0012020918
1.9742079,0.2323043,0.041686136,0.0051156394
0.7852217,0.19992518,0.016723897,0.004435854
2.0732555,0.14696224,0.0437656,0.0033239205
0.94032687,0.04251644,0.019980263,0.0011311268
-1.1283853,-0.03306283,-0.02345144,-0.00045562678
1.2805208,0.14341195,0.027122485,0.0032493835
-2.0617852,-0.22405353,-0.043047763,-0.004465393
-0.5726945,-0.1588661,-0.011784956,-0.0030968108
0.7506301,-0.19444108,0.015997661,-0.003843692
-0.99317104,-0.038250834,-0.020612676,-0.0005645466
-0.9999114,-0.1006428,-0.020754186,-0.0018744386
-2.1725461,0.07949416,-0.045373138,0.0019074577
1.1056997,0.08950221,0.02345219,0.0021175724
0.78176904,0.098133914,0.01665141,0.0022987912
1.577544,0.019508792,0.033358354,0.0006480913
1.1314608,0.08666587,0.023993034,0.0020580245
1.4902242,0.043841917,0.031525113,0.0011589546
-0.68675125,0.09421688,-0.014179528,0.002216555
1.3721496,0.18257307,0.02904619,0.0040715537
0.34414956,-0.05473468,0.007463781,-0.0009106177
0.9830959,0.26314095,0.020878179,0.005763041
-0.9791961,0.07153259,-0.020319277,0.001740308
2.073517,-0.23954052,0.04377109,-0.004790535
0.46802163,0.21124429,0.010064421,0.0046734936
0.12859075,-0.08693616,0.002938219,-0.0015866737
0.15851426,0.26811668,0.00356645,0.0058675045
-0.3317657,0.20890062,-0.0067267623,0.004624289
-0.31567526,0.19199197,-0.0063889506,0.0042692996
-0.47689706,0.26980516,-0.009773731,0.0059029534
0.60723317,0.25856426,0.012987106,0.0056669554
-0.7868989,0.38955268,-0.016282083,0.008417
-0.05481596,0.015636668,-0.0009123241,0.00056679774
0.23096222,0.32924566,0.0050874627,0.0071508805
0.3966436,0.31137022,0.008565871,0.0067755934
0.3993065,0.33483517,0.008621777,0.0072682295
-0.649447,0.33137706,-0.013396341,0.0071956282
-0.98456013,0.10961919,-0.020431893,0.0025399197
-1.0803155,0.29687658,-0.022442235,0.0064713056
-2.2948353,-0.08702896,-0.047940545,-0.0015886219
-3.7407973,-0.28129914,-0.078297876,-0.005667239
0.054609653,-0.16603212,0.0013850183,-0.0032472585
1.6283234,0.15720992,0.034424447,0.0035390658
-0.17411801,-0.12651008,-0.003417018,-0.0024175106
1.2383593,0.04190426,0.026237322,0.0011182743
-1.3259956,0.011079588,-0.02760018,0.00047112387
0.45114774,0.022111202,0.009710161,0.00070272776
-0.3214325,-0.09836797,-0.0065098214,-0.0018266795
0.61284643,-0.14529887,0.013104954,-0.002811973
-2.0137966,-0.20046006,-0.042040262,-0.003970058
-1.202694,-0.11472341,-0.025011519,-0.0021700545
-0.17627689,-0.21971583,-0.003462343,-0.004374325
0.53024435,0.004172256,0.011370759,0.0003261075
-2.0790555,0.0029036917,-0.043410346,0.00029947452
1.1860315,0.08219834,0.025138723,0.0019642308
0.48922426,-0.09967264,0.010509561,-0.0018540703
1.3922135,0.08874875,0.029467423,0.0021017538
-0.5873435,-0.06674207,-0.012092506,-0.0011627076
-0.31394362,0.20769326,-0.0063525955,0.004598941
2.298534,0.007235237,0.04849522,0.00039041342
0.73952,0.0793404,0.01576441,0.0019042295
-0.39492062,0.23918027,-0.008052672,0.005259997
0.57216734,0.3472581,0.012250914,0.0075290436
-0.24750513,0.36616322,-0.0049577486,0.007925949
1.552157,0.3728035,0.032825366,0.008065358
0.8131327,0.30643576,0.017309876,0.006671997
0.3540137,0.20832074,0.0076708747,0.0046121147
1.4287213,0.14672731,0.030233888,0.0033189883
0.17514928,0.12669654,0.0039156945,0.002898451
0.21729259,0.20651516,0.004800475,0.0045742076
0.031305276,0.2603837,0.0008957533,0.0057051536
0.48598155,0.29505864,0.010441481,0.006433139
-0.67935115,0.2456624,-0.014024165,0.0053960867
-2.3148396,0.3266304,-0.048360527,0.0070959744
-2.0572019,0.27823308,-0.042951535,0.0060798936
-0.3715543,0.15148574,-0.007562106,0.0034188894
0.69084084,0.17989281,0.014742412,0.004015283
-0.9443924,0.17112787,-0.01958859,0.0038312671
-1.2406113,0.16184865,-0.025807574,0.003636454
-1.281312,0.16350764,-0.026662068,0.0036712838
-1.4917395,0.14303257,-0.031079901,0.0032414186
0.37708005,0.29926494,0.008155142,0.0065214485
-0.41378403,0.18738912,-0.008448701,0.0041726646
2.0092602,0.21764241,0.042422045,0.004807819
0.8584292,0.20673276,0.018260857,0.004578776
0.06999281,0.14785823,0.001707981,0.0033427314
-2.082293,0.18728183,-0.043478314,0.004170412
-1.6330353,0.07063848,-0.034046344,0.0017215365
-1.6989816,0.19650747,-0.03543086,0.0043641003
-0.13893607,0.1889128,-0.0026783887,0.0042046537
2.007924,0.17070276,0.042393994,0.003822342
-0.9054357,0.24440387,-0.01877071,0.005369664
-1.6907879,0.16123141,-0.035258837,0.0036234953
-0.8817619,0.17462802,-0.018273689,0.0039047513
-0.7847809,0.18800265,-0.016237617,0.0041855453
-1.6124982,0.1480096,-0.03361518,0.0033459093
0.57398665,0.2559691,0.01228911,0.0056124716
2.4682183,0.16934562,0.05205767,0.0037938496
-0.71935904,0.21243605,-0.014864114,0.004698514
0.41417357,0.21383582,0.008933905,0.0047279014
-1.2485393,0.20533082,-0.02597402,0.0045493427
2.2980413,0.2767052,0.048484877,0.0060478165
0.9706348,0.1802793,0.020616565,0.0040233973
-0.13725016,0.17287326,-0.0026429938,0.003867911
-0.6244471,0.15030618,-0.01287148,0.003394125
2.1350186,0.07884935,0.04506229,0.0018939202
-0.19489367,0.07258907,-0.0038531942,0.0017624883
0.15533479,0.012103257,0.0034996984,0.00049261533
-0.78073794,0.055512477,-0.016152736,0.0014039727
0.02418593,0.053184036,0.0007462858,0.0013550882
-0.5530306,-0.016802667,-0.011372122,-0.000114251794
0.0066036563,0.08216471,0.00037715366,0.0019635248
1.5329568,0.050927836,0.032422267,0.0013077203
-0.62012476,0.053585235,-0.012780733,0.0013635112
0.55242807,0.042296283,0.011836497,0.0011265046
0.31947422,0.116648376,0.0069457334,0.0026874943
-0.70304835,0.1336959,-0.014521678,0.0030453994
-0.30966017,0.16340229,-0.006262666,0.003669072
2.292957,0.19911163,0.048378136,0.0044187736
-0.2555818,0.23208976,-0.0051273145,0.005111135
0.98748505,0.22764812,0.020970328,0.005017885
-0.4590716,0.19544719,-0.009399494,0.0043418403
-0.09505541,0.14983527,-0.0017571336,0.0033842386
0.56715703,0.13567227,0.012145725,0.0030868924
0.44424325,0.10932046,0.009565204,0.002533648
0.7271117,0.087322384,0.015503903,0.0020718079
1.0875149,0.12226623,0.02307041,0.0028054386
-1.9542117,0.09654216,-0.040789302,0.002265373
-0.5794781,0.112376615,-0.011927375,0.0025978105
-1.3946373,0.13220721,-0.029041283,0.0030141452
-4.414047,0.13782406,-0.092432454,0.0031320683
0.66949415,0.15658234,0.014294248,0.0035258902
-0.5614199,0.15871528,-0.011548251,0.0035706703
-1.7751358,0.19799569,-0.037029684,0.004395345
0.8995421,0.18182328,0.019124003,0.0040558125
2.6988995,0.12865765,0.056900717,0.0029396238
2.0073783,0.14510879,0.04238254,0.003285008
-1.293742,0.06673382,-0.026923029,0.00163956
-0.8002873,0.05371916,-0.016563166,0.0013663229
-0.5309755,0.049543712,-0.010909085,0.0012786612
-0.90537196,0.028996801,-0.018769372,0.0008472879
-0.60311073,0.055024333,-0.012423532,0.0013937245
1.4723623,-0.0065647163,0.031150112,0.00010068947
-0.094374485,0.09774927,-0.0017428381,0.0022907157
0.40443292,0.07043415,0.008729404,0.0017172468
-2.6127672,-0.007190953,-0.054615386,8.75419e-05
-1.6197435,0.15531974,-0.03376729,0.0034993824
0.99140537,0.18936272,0.021052632,0.0042140996
0.06720834,0.1841271,0.0016495223,0.0041041803
1.9299756,0.15412569,0.0407575,0.003474314
-0.8121278,0.19633289,-0.016811753,0.004360435
1.2246991,0.20341215,0.025950532,0.004509061
1.2121135,0.17728826,0.025686303,0.003960602
-0.2481082,0.21706146,-0.00497041,0.0047956225
-0.27674294,0.21512619,-0.0055715833,0.004754992
-0.36104766,0.23414876,-0.007341524,0.005154363
0.31310236,0.22852758,0.006811959,0.0050363485
-1.4845899,0.18953875,-0.030929798,0.004217795
-0.90451086,0.22269139,-0.018751293,0.0049138204
-0.99904186,0.21446173,-0.02073593,0.0047410424
2.1541543,0.19235529,0.04546403,0.004276927
-0.474813,0.19045077,-0.009729978,0.0042369426
0.35158253,0.22013746,0.007619833,0.004860202
-1.4616287,0.24578607,-0.030447736,0.0053986832
-0.9792415,0.22256297,-0.020320231,0.0049111242
0.14830859,0.25553676,0.0033521864,0.0056033945
0.9931873,0.30871436,0.021090044,0.0067198346
0.07630458,0.25316855,0.0018404938,0.005553675
1.3789784,0.2763339,0.029189557,0.0060400213
-0.33255264,0.26015657,-0.006743284,0.005700385
-1.9896628,0.3027176,-0.041533582,0.006593935
-0.91437227,0.39264488,-0.01895833,0.008481919
3.276004,0.2568305,0.06901678,0.005630556
-0.7115456,0.27902925,-0.014700074,0.006096609
-1.922376,0.32673317,-0.040120926,0.007098132
5.000888,0.26396397,0.10522996,0.00578032
1.2106553,0.39631972,0.025655689,0.0085590705
-0.9380441,0.21343353,-0.019455308,0.0047194557
0.26766038,0.27601433,0.0058579245,0.006033312
0.37341315,0.20205317,0.008078157,0.00448053
3.459357,0.18985721,0.072866194,0.0042244815
0.64225817,0.1700995,0.01372244,0.003809677
1.367957,0.10886709,0.028958168,0.0025241293
-0.60625726,0.19610308,-0.012489592,0.0043556103
-1.8587832,0.113400534,-0.038785823,0.0026193073
1.4844327,-0.1521648,0.031403523,-0.00295612
-1.6317514,0.18256375,-0.034019392,0.0040713586
1.0034999,0.159789,0.021306552,0.0035932125
0.42389062,0.10918581,0.00913791,0.002530821
0.68036646,0.10415502,0.014522507,0.0024252017
-0.32419685,0.13101165,-0.006567857,0.0029890449
1.1675134,0.23203248,0.024749942,0.0051099323
0.98933214,0.20189737,0.021009106,0.0044772592
0.8143938,0.17083733,0.017336354,0.0038251674
-0.6864985,0.12262455,-0.014174222,0.0028129613
1.2429047,0.15927288,0.026332749,0.003582377
-0.3187566,0.1300976,-0.006453642,0.0029698547
-0.6301459,0.10464626,-0.012991123,0.002435515
0.8449331,0.067356996,0.017977512,0.0016526432
0.9274478,0.09182224,0.019709872,0.0021662803
-1.0277699,0.051166028,-0.021339064,0.0013127209
0.6358667,0.029336125,0.013588254,0.00085441186
-1.2958884,0.054902922,-0.026968094,0.0013911754
-0.018990204,0.09920043,-0.00016017816,0.0023211823
-1.2019556,0.018693311,-0.024996014,0.00063097064
0.8105473,0.018433122,0.017255597,0.0006255081
-0.62695444,0.12342766,-0.01292412,0.0028298222
1.041053,0.11097194,0.022094965,0.00256832
-0.62153,0.08437627,-0.012810236,0.0020099555
0.28222886,0.10779666,0.0061637834,0.0025016563
0.49543777,0.017849158,0.01064001,0.00061324803
0.12540217,0.2232076,0.002871276,0.0049246578
-0.67048675,0.14088136,-0.013838061,0.003196255
-0.011360696,0.15275483,-6.441583e-12,0.0034455333
-0.33402354,0.19744134,-0.0067741643,0.0043837065
0.607429,0.14182608,0.012991218,0.003216089
0.6300367,0.24000141,0.013465856,0.0052772365
1.1037017,0.110143535,0.023410246,0.002550928
1.291696,0.17403358,0.027357101,0.0038922713
-0.12601687,0.11752788,-0.002407156,0.002705959
0.79315275,0.12534505,0.016890407,0.002870077
0.51842636,0.15991129,0.011122646,0.00359578
0.31698793,0.044781778,0.0068935347,0.0011786865
-0.0044209193,0.16454338,0.00014569754,0.0036930286
0.51586896,0.032164384,0.011068954,0.0009137899
-1.0748645,0.117619455,-0.022327794,0.0027078816
0.18514335,0.11903215,0.004125516,0.0027375405
0.6945498,-0.012441932,0.01482028,-2.2700107e-05
0.5671556,0.13562664,0.012145695,0.0030859346
-0.42643464,0.11387353,-0.008714295,0.0026292375
1.3134496,0.060209278,0.02781381,0.00150258
-0.70593005,0.08177291,-0.014582179,0.001955299
-0.40444964,0.041532066,-0.00825273,0.0011104603
-0.34621406,0.052940115,-0.007030099,0.0013499672
0.47039324,0.040498834,0.010114212,0.001088768
-0.63136834,-0.17589931,-0.013016787,-0.0034544158
-1.1227602,-0.24793121,-0.023333343,-0.004966694
-0.9443391,0.012664103,-0.01958747,0.00050439005
-0.11228948,0.04714407,-0.0021189554,0.0012282818
0.45100936,0.041451085,0.009707255,0.0011087601
1.0833662,0.039891712,0.022983309,0.0010760217
-1.2493547,0.03250151,-0.025991138,0.0009208677
-0.4494004,0.017920267,-0.009196451,0.00061474094
0.32202935,-0.028003715,0.006999377,-0.00034941288
-0.6735062,-0.083674,-0.013901453,-0.0015181861
0.8717826,-0.0052210363,0.018541206,0.00012889944
-0.004193317,0.01975943,0.00015047596,0.00065335335
0.21791169,-0.020989137,0.0048134727,-0.00020214489
-1.7725819,0.049540777,-0.036976065,0.0012785996
-0.73697734,-0.01728443,-0.015234002,-0.00012436621
-2.4324017,0.024340656,-0.05082869,0.00074953417
-0.02720386,0.045140326,-0.00033262026,0.001186214
0.9078275,0.06470474,0.019297952,0.0015969602
1.3335434,0.043305825,0.02823567,0.0011476995
0.33642334,0.003957102,0.0073015727,0.00032159043
1.6549132,-0.034086205,0.034982685,-0.0004771121
-1.0121399,0.040016327,-0.021010919,0.001078638
-0.5299017,0.0937231,-0.01088654,0.0022061882
-0.25101525,0.0640978,-0.005031442,0.0015842179
-1.1780581,0.08990749,-0.0244943,0.002126081
-0.79840165,0.07946636,-0.016523577,0.001906874
-1.0234598,0.07993118,-0.021248573,0.0019166326
0.8383421,0.062362313,0.017839136,0.0015477821
-1.302952,0.06539118,-0.027116392,0.0016113719
-1.808467,0.039142247,-0.037729457,0.001060287
0.86353666,0.09536328,0.018368086,0.002240623
0.5255882,0.074912205,0.011273006,0.0018112615
0.42157665,0.07127244,0.009089329,0.0017348463
-0.13278797,0.07782633,-0.002549312,0.0018724423
-0.42526302,0.024644377,-0.008689697,0.00075591065
-0.24878156,0.06664435,-0.004984547,0.0016376815
0.27661812,0.08800605,0.0060459883,0.0020861612
1.0763737,0.07152373,0.022836506,0.0017401221
0.69227654,0.058088884,0.014772554,0.0014580633
2.0372999,0.05978926,0.043010727,0.0014937619
0.13217744,0.052299242,0.00301352,0.0013365124
-0.56871843,0.091655344,-0.0117014805,0.0021627764
