True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.27792716,0.19562717,0.0044887858,0.003283251
0.71298045,0.16718972,0.010861469,0.0028666977
-0.45605305,-0.6946833,-0.006262596,-0.009758065
-0.64013153,-0.78536355,-0.008958988,-0.011086354
0.6524694,0.18169561,0.009975101,0.0030791808
0.59517,0.34256685,0.009135776,0.005435631
0.18863596,-0.3186665,0.0031808435,-0.0042501506
0.17962022,-0.59450084,0.0030487804,-0.008290587
0.14993414,-0.6113688,0.0026139372,-0.00853767
0.00046239689,-0.7390007,0.0004244669,-0.010407228
0.0583746,-0.6427498,0.001272768,-0.00899734
-0.24752891,-0.66898704,-0.0032081231,-0.009381665
-0.5674281,-0.9644858,-0.007894024,-0.013710147
0.06341237,-0.050312478,0.0013465615,-0.0003192862
0.24689049,-0.15957394,0.004034159,-0.0019197541
-0.8722075,-0.93874186,-0.012358449,-0.013333048
0.030398227,-0.5466553,0.00086296856,-0.0075897425
0.21114424,-0.008418711,0.003510546,0.00029437596
-0.42235667,-0.90450406,-0.0057690097,-0.0128315305
-0.028515302,-0.07696108,2.035999e-12,-0.0007096363
0.40553668,-0.24223408,0.0063580167,-0.0031305642
-1.5108798,-0.9722491,-0.021713754,-0.013823864
0.057091832,-0.5399059,0.001253978,-0.007490877
-0.0456192,0.16713497,-0.0002505388,0.0028658959
0.3135766,0.1201375,0.0050109806,0.0021774743
-0.7943827,-0.94814456,-0.011218467,-0.013470779
-1.5647135,-0.97625935,-0.022502312,-0.013882606
0.4777286,0.04371408,0.007415488,0.0010580199
0.8585415,0.34472236,0.012993656,0.0054672053
0.08795617,-0.29230538,0.0017060805,-0.0038640115
0.28584588,0.43174773,0.004604779,0.0067419577
0.5201695,0.40177646,0.008037165,0.006302937
0.05653842,0.48679513,0.0012458715,0.007548295
0.45565784,0.7499399,0.007092194,0.011402854
-0.21829562,-0.19754435,-0.0027799122,-0.0024759467
-0.28225034,-0.7091994,-0.0037167247,-0.0099706985
-0.9199172,-0.9530164,-0.013057304,-0.013542143
1.1198287,0.4581075,0.016821006,0.007128077
0.715928,0.6734221,0.010904646,0.010282017
-0.21680039,-0.46587822,-0.00275801,-0.006406516
-0.5445926,-0.9389586,-0.0075595286,-0.013336223
-0.036966003,-0.2152734,-0.00012378633,-0.0027356425
0.62262404,0.7293682,0.009537924,0.011101519
0.4782656,0.27006885,0.0074233543,0.0043736766
0.042159513,-0.12695095,0.0010352485,-0.0014418906
0.5944478,-0.07139474,0.009125197,-0.0006281003
-0.59646076,-0.7628268,-0.008319296,-0.010756235
0.49854383,0.3278303,0.0077203903,0.0052197697
0.00030927328,-0.36529133,0.00042222394,-0.0049331137
-0.633645,-0.9213826,-0.0088639725,-0.013078769
0.04624812,-0.045968458,0.0010951387,-0.00025565474
0.7307153,0.79150605,0.011121251,0.012011717
0.7059484,0.18651496,0.010758464,0.0031497749
0.056736726,-0.7117582,0.0012487763,-0.010008179
-3.932931,-0.9999957,-0.05719209,-0.014230298
-1.2326217,-0.8344982,-0.017637815,-0.011806082
-0.20799793,-0.44427413,-0.0026290712,-0.006090058
-0.063622415,0.11974022,-0.0005142509,0.002171655
0.08565826,0.21984507,0.0016724205,0.0036379963
-0.27840945,-0.27627215,-0.003660463,-0.0036291557
0.3234987,0.110563114,0.00515632,0.002037228
0.28229624,0.6807775,0.004552784,0.010389759
0.8909694,0.6442571,0.013468661,0.009854807
-1.2109694,-0.95768756,-0.017320652,-0.013610566
-0.30855483,-0.7103293,-0.0041020345,-0.009987248
-0.933605,-0.8279912,-0.013257803,-0.011710766
0.47463262,0.58648235,0.0073701376,0.009008518
0.45769846,0.2656177,0.0071220854,0.004308476
-0.5551751,-0.044130083,-0.0077145416,-0.00022872613
-1.0679146,-0.58542955,-0.015225177,-0.008157711
-0.4147713,0.10635837,-0.0056578987,0.001975637
0.007620739,-0.22995624,0.0005293227,-0.0029507177
0.12046442,-0.032081388,0.002182263,-5.223622e-05
0.8589076,-0.45458245,0.012999019,-0.0062410547
-0.8022743,-0.9999985,-0.0113340635,-0.014230339
