True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.107804045,-0.016923936,0.01449645,0.00044466028
-0.1398499,0.048126504,-0.013404117,0.0077732094
-0.16649634,-0.016345244,-0.016406089,0.00050985545
0.11445985,-0.017572233,0.01524629,0.0003716233
-0.13480106,-0.017808288,-0.012835316,0.0003450296
-0.046261523,0.047174238,-0.0028604972,0.0076659275
0.0022776441,-0.018194327,0.0026079004,0.0003015387
-0.46762976,-0.01830722,-0.050331626,0.0002888201
-0.45240894,0.0066391896,-0.048616856,0.00309927
-0.21508399,0.001898074,-0.021879949,0.0025651383
0.111065686,-0.01911655,0.014863905,0.00019764152
-0.26929387,-0.01934856,-0.027987206,0.00017150349
-0.26452908,-0.019591589,-0.027450407,0.000144124
0.2882135,0.03587162,0.034821287,0.0063925805
-0.45244956,-0.020040356,-0.04862143,9.3566e-05
0.0054070046,-0.020294288,0.0029604526,6.49581e-05
0.019118264,-0.020522637,0.004505156,3.9232404e-05
0.36487657,-0.020764573,0.043458108,1.1976085e-05
-0.02350219,-0.021005593,-0.00029644233,-1.517709e-05
-0.24721995,0.018834122,-0.02550037,0.0044731447
-0.4503038,-0.021466903,-0.04837969,-6.714815e-05
0.11252224,-0.021708623,0.015027999,-9.438002e-05
-0.29768783,-0.02195328,-0.031186055,-0.000121942976
-0.013655545,-0.021903407,0.00081287546,-0.00011632431
0.12476085,-0.02035139,0.016406795,5.8525216e-05
0.023106039,-0.022673542,0.0049544163,-0.00020308726
-0.090040796,-0.022931714,-0.0077926475,-0.00023217293
-0.21862744,-0.023108,-0.022279153,-0.00025203315
0.1319179,-0.023429045,0.017213104,-0.000288202
-0.17107418,-0.023675581,-0.016921826,-0.0003159766
0.13628314,-0.023926754,0.017704891,-0.00034427366
0.30941713,-0.02417661,0.037210077,-0.00037242242
-0.0057074092,-0.024425851,0.0017083084,-0.00040050157
0.22683983,-0.024666676,0.02790696,-0.00042763285
0.1665623,-0.024924684,0.021116126,-0.0004566999
0.07090835,-0.025172982,0.0103398,-0.0004846731
-0.15323688,-0.025421953,-0.014912286,-0.00051272195
0.28211948,-0.025647826,0.03413474,-0.0005381687
0.27466622,-0.021833124,0.033295058,-0.0001084062
0.2934981,-0.026160197,0.035416648,-0.0005958921
-0.20542172,-0.026346471,-0.020791402,-0.0006168776
0.015607069,-0.026655724,0.0041095866,-0.0006517179
0.21405463,-0.024674011,0.026466588,-0.00042845917
-0.0586224,-0.025701823,-0.0042530675,-0.0005442519
-0.07181589,-0.027405806,-0.0057394397,-0.0007362217
-0.14718184,-0.02766779,-0.014230127,-0.0007657369
0.27528843,-0.027916776,0.033365157,-0.0007937874
-0.08053006,-0.028166702,-0.006721173,-0.00082194386
0.07805588,-0.1858718,0.011145037,-0.018588917
0.1876135,-0.02726338,0.023487743,-0.00072017615
0.1259297,-0.027553862,0.016538477,-0.00075290166
-0.01863237,-0.02779949,0.0002521891,-0.00078057405
-0.019751357,-0.028047277,0.00012612456,-0.0008084895
0.061938453,-0.028289126,0.009329257,-0.0008357363
-0.053023025,-0.18587086,-0.0036222446,-0.018588813
-0.16218853,-0.022267936,-0.015920773,-0.00015739191
-0.2888561,-0.022583203,-0.030191075,-0.00019291
-0.15378824,-0.008225151,-0.014974401,0.0014246609
0.11643455,-0.18587969,0.0154687585,-0.018589808
0.12133597,-0.02198943,0.01602095,-0.00012601566
0.096149094,-0.022264788,0.013183409,-0.00015703731
-0.42284647,-0.0224933,-0.04528636,-0.0001827814
0.20684832,-0.022750445,0.025654728,-0.00021175112
-0.1769809,-0.022978187,-0.017587274,-0.00023740859
-0.27511877,-0.023237508,-0.028643437,-0.00026662348
0.044565566,-0.023539951,0.0073720356,-0.0003006966
-0.17604697,-0.023723973,-0.017482057,-0.00032142832
-0.09432991,-0.023971196,-0.008275857,-0.00034928045
0.058139548,-0.018326815,0.008901274,0.00028661263
0.22263414,-0.02446352,0.02743315,-0.00040474537
-0.03516263,-0.015704593,-0.0016101017,0.00058203086
-0.15805331,-0.024956355,-0.015454902,-0.00046026803
-0.33104497,-0.025226884,-0.034944054,-0.00049074553
-0.13637589,-0.020626465,-0.013012736,2.7535227e-05
-0.5780252,-0.025616199,-0.06276873,-0.00053460547
0.0049168053,-0.026542118,0.002905227,-0.0006389192
0.095512725,-0.17647627,0.013111716,-0.017530423
0.055269077,-0.026070278,0.008577888,-0.00058576185
-0.28840497,-0.026303567,-0.03014025,-0.000612044
-0.08232219,-0.026519543,-0.0069230734,-0.00063637574
-0.02362122,-0.026725376,-0.0003098522,-0.000659565
0.023146244,-0.18604124,0.004958946,-0.018608008
-0.0017082029,-0.025811361,0.002158857,-0.00055659236
-0.18749796,-0.08152863,-0.018772122,-0.006833671
-0.17815885,-0.026026838,-0.017719982,-0.000580868
-0.003866331,-0.026088376,0.0019157233,-0.00058780075
0.27896604,-0.026284283,0.033779472,-0.0006098717
0.22675751,-0.02652878,0.027897688,-0.0006374165
-0.015546699,-0.026344152,0.0005998191,-0.00061661634
-0.16985132,0.011354849,-0.016784059,0.0036305336
-0.09663302,-0.18589559,-0.008535325,-0.0185916
-0.09728457,-0.025054326,-0.008608728,-0.00047130536
-0.1309816,-0.02599303,-0.012405017,-0.00057705934
-0.020870876,-0.026262615,-2.4423122e-11,-0.00060743047
0.62161255,-0.026495244,0.07238185,-0.00063363835
0.06360342,-0.026630381,0.009516831,-0.0006488629
0.13876054,-0.026888585,0.017983994,-0.00067795184
-0.010753498,0.040383372,0.0011398186,0.006900872
0.04102411,-0.027302185,0.0069730575,-0.000724548
-0.11620681,-0.027532862,-0.010740497,-0.00075053587
0.35954198,-0.027698928,0.042857118,-0.00076924474
0.22231543,-0.027875703,0.027397245,-0.00078916014
-0.22325028,0.026581531,-0.02279996,0.005345964
0.34367666,-0.028056657,0.04106974,-0.0008095463
0.024499122,-0.028376574,0.0051113605,-0.00084558805
0.10528879,-0.028573865,0.014213082,-0.00086781476
0.06814308,-0.028742163,0.010028266,-0.0008867751
-0.07397512,-0.02895445,-0.0059826975,-0.0009106912
-0.15954542,-0.02918566,-0.015623004,-0.00093673915
0.33940113,-0.029358713,0.04058806,-0.0009562352
0.10341296,-0.18584308,0.014001753,-0.018585684
0.27350986,-0.18587042,0.03316478,-0.018588763
-0.08230527,-0.018072007,-0.006921167,0.00031531925
0.19351684,-0.018289119,0.02415281,0.00029085946
0.036409013,-0.018480912,0.006453123,0.00026925208
-0.00017537612,-0.018655563,0.0023315444,0.00024957603
0.03694153,-0.18586211,0.006513116,-0.018587828
0.008874264,-0.014727344,0.003351072,0.0006921273
-0.33572793,0.048909336,-0.035471633,0.007861403
0.2695301,-0.015056668,0.032716423,0.0006550257
-0.16249698,-0.0152344145,-0.015955525,0.0006350009
0.10323589,-0.015434701,0.013981804,0.0006124367
0.054212946,-0.012140028,0.008458905,0.0009836128
0.047462873,-0.009513453,0.007698445,0.0012795215
-0.07147692,-0.015984435,-0.005701251,0.0005505041
-0.1684699,-0.01615947,-0.01662843,0.0005307847
-0.03225718,-0.016323997,-0.0012827751,0.0005122492
0.03820833,-0.016309172,0.0066558328,0.0005139193
-0.18972772,-0.016666468,-0.019023325,0.00047366644
0.1124254,-0.016836217,0.015017089,0.00045454266
0.058751713,-0.1569109,0.00897024,-0.015326199
-0.1858739,-0.011197728,-0.018589154,0.0010897719
0.041785363,-0.012782009,0.0070588198,0.0009112876
-0.22618656,-0.01717978,-0.023130758,0.000415837
-0.22255723,-0.017315926,-0.022721881,0.00040049883
0.28869224,-0.017468145,0.03487522,0.00038335004
-0.25072914,-0.01772661,-0.025895713,0.00035423154
-0.2697696,-0.017764408,-0.028040802,0.00034997307
-0.2736247,-0.018304754,-0.028475113,0.0002890981
-0.08248775,-0.013180573,-0.006941725,0.00086638564
0.0699026,-0.018225938,0.010226493,0.00029797733
0.32035086,-0.018389324,0.038441867,0.00027957043
0.10399338,-0.01849212,0.014067142,0.00026798944
-0.0716359,-0.018646017,-0.005719162,0.00025065147
0.010632011,-0.018686742,0.003549099,0.00024606354
0.08629442,-0.018895568,0.012073186,0.00022253717
-0.10001872,-0.01902354,-0.008916755,0.00020812007
0.05035515,-0.019140873,0.008024287,0.00019490134
0.101177126,-0.019290017,0.013749865,0.00017809888
0.35754353,-0.019410906,0.042631973,0.00016447945
0.1724587,-0.019340137,0.02178041,0.00017245227
0.24706918,-0.01966591,0.03018599,0.00013575095
-0.022103788,-0.01977136,-0.00013889934,0.000123871
0.0037851515,-0.18587413,0.0027777355,-0.018589182
0.42417416,-0.018694682,0.050138544,0.000245169
0.22029461,-0.018773181,0.02716958,0.00023632517
0.08170602,-0.018941551,0.011556259,0.00021735669
0.107575215,-0.019059293,0.01447067,0.0002040921
0.09241578,-0.019124705,0.012762816,0.00019672277
-0.34986663,-0.018698256,-0.037064493,0.0002447662
-0.060731806,-0.01934362,-0.0044907117,0.00017205995
-0.018582385,-0.019396957,0.00025782033,0.00016605106
0.023733603,-0.18526517,0.0050251177,-0.018520575
0.18169083,0.012606426,0.022820497,0.0037715356
0.16827127,-0.018932475,0.021308657,0.00021837928
-0.0731617,-0.018349042,-0.005891057,0.00028410854
0.13364299,-0.01903647,0.017407453,0.00020666324
-0.2319814,-0.019480964,-0.023783602,0.00015658673
-0.040730886,-0.019577367,-0.0022374187,0.00014572611
0.19144455,-0.019644802,0.023919346,0.00013812885
0.12168564,-0.019739095,0.016060343,0.00012750595
-0.23770325,-0.019830924,-0.024428222,0.00011716059
0.034694787,-0.019906402,0.0062599992,0.00010865715
-0.052270446,-0.019980177,-0.0035374593,0.000100345795
0.049756426,-0.18522567,0.007956835,-0.018516125
-0.18580575,-0.019616866,-0.018581478,0.00014127602
0.02196731,-0.019690968,0.004826128,0.00013292787
0.08079128,-0.018044122,0.011453206,0.00031846084
0.031006105,-0.019758513,0.005844434,0.00012531827
0.08657744,-0.019837396,0.012105071,0.000116431365
-0.022994595,0.005218544,-0.00023925703,0.0029392208
-0.17484404,-0.020011744,-0.017346537,9.678954e-05
-0.018709151,-0.014482827,0.00024353873,0.0007196744
0.122817464,-0.020127127,0.016187854,8.379037e-05
-0.20479675,-0.02018471,-0.020720994,7.730301e-05
0.22231534,0.029843224,0.027397234,0.005713424
-0.061025303,-0.017083568,-0.004523777,0.0004266761
0.089525744,-0.02022912,0.012437226,7.229995e-05
-0.13200872,-0.020272335,-0.012520732,6.743146e-05
0.22333403,-0.02032446,0.027511999,6.1559e-05
0.055595327,-0.013508314,0.008614643,0.0008294624
0.011913232,0.0011442597,0.0036934407,0.0024802138
-0.040265076,-0.024432274,-0.0021849405,-0.0004012252
0.30545664,-0.18586852,0.03676389,-0.018588549
0.17054814,-0.18589312,0.02156517,-0.01859132
-0.23336177,-0.013678934,-0.023939114,0.0008102405
0.12459379,-0.013443492,0.016387975,0.0008367653
-0.23311557,-0.013844322,-0.023911377,0.000791608
0.020024931,-0.1858784,0.0046073003,-0.018589662
0.21642627,-0.009478745,0.026733775,0.0012834317
-0.13304591,-0.009529194,-0.012637582,0.0012777481
0.013408735,-0.009576153,0.0038619232,0.0012724578
0.12644911,0.0460736,0.016596993,0.0075419303
-0.19937594,-0.009440373,-0.020110289,0.0012877546
-0.026747039,-0.009669675,-0.0006620055,0.0012619216
0.14671744,0.0022192039,0.018880414,0.0026013164
0.08108905,0.005935033,0.011486752,0.0030199399
0.03904037,-0.009756967,0.0067495704,0.0012520873
-0.022760458,-0.009639169,-0.00021287941,0.0012653584
0.03392714,-0.009797557,0.006173516,0.0012475144
0.09368645,-0.009842115,0.012905968,0.0012424946
0.091299586,-0.008056515,0.012637066,0.0014436593
-0.20213167,0.013780932,-0.020420747,0.0039038549
-0.101241775,-0.00849573,-0.009054544,0.0013941776
-0.048220396,-0.009734832,-0.003081183,0.001254581
0.04345706,-0.009941772,0.0072471523,0.0012312673
-0.04435068,-0.00995529,-0.0026452225,0.0012297444
-0.009571139,-0.009970271,0.0012730226,0.0012280566
-0.06977583,-0.18587185,-0.005509606,-0.018588925
0.14557187,-0.00014925376,0.018751355,0.0023344874
0.10723283,-0.0052906303,0.014432097,0.0017552625
0.12371241,-0.005299753,0.01628868,0.0017542347
0.04395922,-0.0054268977,0.007303725,0.0017399107
0.039913516,0.013777651,0.0068479385,0.0039034851
-0.056383334,-0.00547856,-0.004000815,0.0017340904
0.1903844,-0.18576203,0.023799911,-0.018576553
-0.34475318,0.011065978,-0.036488414,0.0035979894
-0.13021007,0.014130233,-0.012318098,0.0039432067
-0.0108069815,-0.1858729,0.0011337933,-0.018589042
0.19479974,0.03584895,0.02429734,0.0063900263
0.0790536,0.035462737,0.01125744,0.006346516
0.09117443,0.0152900405,0.012622966,0.0040738704
-0.054849613,-0.18585871,-0.0038280268,-0.018587444
-0.10045904,0.0030859164,-0.008966362,0.00269896
-0.052641362,-0.18587512,-0.0035792463,-0.018589292
0.02784123,-0.18587479,0.0054878807,-0.018589254
0.041669928,-0.18587525,0.007045815,-0.018589307
-0.20280555,-0.18587525,-0.020496666,-0.018589307
-0.004797057,-0.18451862,0.0018108683,-0.01843647
-0.060091563,-0.1857921,-0.004418582,-0.01857994
0.16625354,0.008774495,0.02108134,0.0033398322
0.03524717,0.0064718155,0.00632223,0.0030804134
0.06800516,0.0062781344,0.010012728,0.0030585935
0.11974876,0.0062843366,0.015842136,0.0030592922
-0.056539,-0.18587272,-0.0040183524,-0.018589022
-0.0413348,0.043035783,-0.002305455,0.007199691
-0.24136852,-0.15160164,-0.02484115,-0.014728061
-0.010353685,0.018767254,0.0011848613,0.004465611
-0.0042392,-0.18587318,0.001873716,-0.018589074
0.1040737,-0.043140907,0.014076192,-0.00250893
-0.1673443,0.01336489,-0.01650162,0.0038569837
-0.030507661,0.014971043,-0.0010856753,0.004037932
0.3553702,0.026491411,0.042387124,0.0053358106
0.0043700594,-0.18585822,0.0028436307,-0.018587388
-0.14419961,0.01647853,-0.013894153,0.0042077648
0.1756617,0.0138276275,0.02214126,0.0039091157
-0.08746007,0.014404574,-0.0075019044,0.003974114
0.016868902,0.015662167,0.004251744,0.004115794
-0.01920095,0.01419145,0.00018813295,0.0039501037
-0.044249248,0.044707324,-0.0026337951,0.0073880064
0.036892705,0.013728531,0.006507615,0.0038979515
-0.21050699,0.013731503,-0.021364307,0.0038982863
0.10746283,-0.14856753,0.014458009,-0.014386239
-0.009979295,-0.18587232,0.00122704,-0.018588977
-0.2250395,-0.18587203,-0.023001531,-0.018588945
0.06648796,0.048636507,0.009841802,0.007830665
-0.15402456,0.05245458,-0.015001026,0.008260808
0.01701443,-0.18493254,0.004268139,-0.018483102
0.0734392,-0.18511276,0.010624925,-0.018503405
0.03512066,-0.02454739,0.0063079773,-0.0004141941
0.057531316,0.024824502,0.00883275,0.005148018
0.2106047,0.024325876,0.026077919,0.0050918427
-0.015169999,-0.18587068,0.000642258,-0.018588793
-0.0892375,0.024327042,-0.007702149,0.005091974
-0.0380952,-0.18587016,-0.0019404832,-0.018588733
-0.09236805,0.03661432,-0.008054836,0.006476253
0.08434609,-0.18586956,0.011853689,-0.018588666
0.16908416,0.031168018,0.021400237,0.0058626747
0.024019482,-0.18587005,0.0050573247,-0.018588722
-0.024061283,-0.18587051,-0.00035942954,-0.018588774
-0.04081763,-0.18587099,-0.002247191,-0.018588828
-0.06725172,-0.18587145,-0.0052252416,-0.01858888
0.017715037,-0.1858718,0.004347069,-0.018588917
-0.06649298,-0.18587203,-0.005139763,-0.018588945
-0.044202127,0.042449854,-0.0026284866,0.007133681
0.092059344,0.03801349,0.01272266,0.0066338824
-0.10370797,-0.18587232,-0.009332385,-0.018588977
0.3087744,-0.18587238,0.03713767,-0.018588983
0.183788,-0.18587218,0.023056764,-0.018588962
-0.14059581,-0.17004955,-0.01348815,-0.016806392
-0.023175118,0.041165672,-0.0002595948,0.0069890055
-0.104616575,0.04286464,-0.0094347475,0.0071804104
-0.0790431,0.042398777,-0.006553652,0.0071279267
-0.07708471,0.041974008,-0.006333022,0.0070800725
-0.110443175,0.018666144,-0.01009117,0.00445422
0.057708427,0.047681753,0.0088527035,0.0077231037
0.035776444,-0.18587261,0.0063818577,-0.01858901
0.04558012,-0.18587266,0.007486335,-0.018589016
-0.058893174,-0.18587266,-0.0042835725,-0.018589016
-0.13387074,-0.18587263,-0.012730506,-0.018589012
0.065169215,0.045670316,0.009693232,0.007496496
0.054179724,-0.18587258,0.008455162,-0.018589007
-0.00924241,-0.18587261,0.001310057,-0.01858901
-0.09209795,0.0148624005,-0.008024407,0.0040256926
-0.0013590825,0.048032414,0.0021981886,0.007762609
-0.30745453,0.049960945,-0.032286365,0.007979876
0.11915407,0.04804284,0.015775139,0.007763784
-0.01215614,0.04799463,0.0009817977,0.0077583524
-0.07231637,0.047797672,-0.005795823,0.007736163
0.11446269,0.048086118,0.015246609,0.0077686594
-0.15809292,0.049665004,-0.015459365,0.007946536
0.06673783,-0.1858743,0.009869952,-0.0185892
0.06745803,0.052455537,0.0099510895,0.008260916
0.07127343,0.048552684,0.010380929,0.007821223
