True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.39904657,0.0067159864,-0.008591065,-7.4953576e-05
-0.12183451,0.39756176,-0.0027729608,0.008128085
2.4447768,-0.7918052,0.051094867,-0.016834252
-1.6756154,-0.0310313,-0.035383586,-0.00086719054
0.41863883,0.28749382,0.008570449,0.005817989
-0.362203,0.14481579,-0.0078177955,0.002823474
-1.4750937,0.41782188,-0.031175055,0.008553303
0.07767803,0.49053952,0.001414392,0.010079495
0.12805694,0.52936035,0.0024717406,0.010894263
-0.42606676,0.93639565,-0.009158162,0.019437088
2.8219903,0.9124435,0.059011795,0.018934382
-2.0369601,0.7556354,-0.04296746,0.015643306
-0.9423072,0.8767513,-0.019992976,0.018185277
-1.5927083,0.7668191,-0.03364354,0.01587803
-0.16618179,-0.98765373,-0.0037037178,-0.020944705
-0.62735826,0.52205336,-0.013382852,0.010740905
0.10004938,-0.31313783,0.0018839199,-0.006788019
-0.24057679,0.3386621,-0.005265114,0.0068919044
-0.94444454,0.89600253,-0.020037834,0.01858932
-0.11838703,0.6386186,-0.0027006054,0.013187367
-0.008145061,0.6737374,-0.00038685603,0.013924438
-0.1187854,0.9882942,-0.0027089664,0.020526329
0.25064424,0.80886346,0.0050445925,0.016760452
2.125863,0.35152495,0.044401534,0.0071618687
0.6444002,0.91976404,0.0133087095,0.019088024
0.062437076,0.8847259,0.0010945161,0.018352646
0.86111647,0.35704008,0.017857134,0.00727762
1.5626779,0.92104846,0.03258145,0.019114982
0.6711252,0.6246464,0.013869612,0.01289412
0.7272663,0.09081514,0.015047898,0.0016901126
0.49188772,0.34504604,0.010107791,0.00702589
-0.005605853,0.1835314,-0.00033356334,0.003636034
0.34414792,-0.13999918,0.0070070405,-0.0031541993
-0.5896367,0.5203833,-0.012591155,0.010705854
-1.8923712,0.7129803,-0.03993284,0.014748063
-0.30613542,0.14060032,-0.006641053,0.002735
1.5359125,0.74770886,0.0320197,0.015476944
1.0012306,0.16269886,0.020797838,0.0031988025
-0.65810007,0.21663271,-0.014028059,0.0043307617
0.88186723,0.03477099,0.018292649,0.0005138626
-4.7289977,-0.9110174,-0.09946773,-0.019336268
1.1543648,-0.84184426,0.024011806,-0.017884467
0.11342049,-0.5147447,0.0021645518,-0.011019329
0.19894992,0.71904093,0.0039596367,0.014875264
2.3336725,-0.9479876,0.04876302,-0.020112196
0.612996,-0.9780712,0.012649601,-0.020743588
-0.10231667,0.53827536,-0.002363322,0.0110813705
-1.4408734,0.69617975,-0.030456841,0.014395455
0.509205,0.95686865,0.010471244,0.019866772
-0.4340846,-0.14362888,-0.00932644,-0.0032303792
-1.7340933,-0.5762327,-0.036610916,-0.0123098325
0.42415735,0.9404986,0.0086862715,0.0195232
0.88217866,0.9920563,0.018299185,0.020605288
-0.0232878,0.47095683,-0.0007046706,0.0096684955
0.24549443,0.5840275,0.004936509,0.012041613
-0.8256155,0.561504,-0.01754386,0.011568892
-1.5041884,0.3479494,-0.03178569,0.007086825
-2.098742,-0.19090623,-0.044264134,-0.0042226324
-0.22877102,0.36932924,-0.0050173355,0.007535544
-1.0247043,0.91455257,-0.02172232,0.018978646
0.63373405,0.19553015,0.01308485,0.003887863
-1.127258,0.1251506,-0.023874706,0.0024107427
0.18222746,-0.008702137,0.003608667,-0.00039854788
0.35292754,0.32938462,0.0071913064,0.0066971895
1.8813732,0.018171435,0.0392702,0.00016547245
0.5012977,0.26282898,0.010305287,0.005300325
-1.1237222,0.4962288,-0.023800498,0.010198901
-0.5060069,0.25715554,-0.01083594,0.0051812516
0.79321045,-0.17670293,0.016431928,-0.0039245347
1.0556479,0.22688898,0.021939943,0.0045460192
0.35126102,-0.2270014,0.0071563297,-0.004980195
1.0972121,-0.18633044,0.022812288,-0.0041265963
0.6722841,0.07273252,0.013893936,0.0013105961
1.1443174,0.37354326,0.023800932,0.0076239877
2.5780618,-0.23635902,0.053892244,-0.0051765917
-0.1808095,0.6652684,-0.004010723,0.013746691
-1.2688111,0.035989553,-0.026845612,0.00053943763
-0.8440638,-0.37776154,-0.017931052,-0.008144337
-0.15701135,0.24742068,-0.0035112493,0.004976937
1.1183474,0.27235577,0.023255875,0.0055002724
0.55172414,0.07267628,0.011363633,0.0013094157
-0.46017635,0.53904545,-0.009874052,0.011097534
1.1408266,0.08723879,0.023727667,0.0016150525
3.3392973,0.8528016,0.06986899,0.017682623
-0.06451266,0.8260249,-0.0015698946,0.017120635
1.718367,0.32670814,0.03584904,0.006641016
-0.11989455,0.112463124,-0.002732245,0.002144459
-0.062232886,0.31541196,-0.0015220469,0.0064039323
-0.28024104,0.38406035,-0.006097584,0.007844719
0.010287259,0.1697748,-8.659199e-12,0.0033473116
0.09798214,0.43569303,0.0018405329,0.008928381
0.17076306,0.12301055,0.0033680531,0.0023658273
-1.3709813,-0.20668805,-0.028989952,-0.00455386
0.27981514,0.21426488,0.005656829,0.004281066
-0.0641592,0.085591406,-0.0015624762,0.0015804772
0.72610193,-0.007383112,0.01502346,-0.00037086432
-1.943761,-0.22828113,-0.041011404,-0.0050070537
-0.5106067,0.06769057,-0.01093248,0.0012047761
0.1342051,-0.040209215,0.0026007777,-0.0010598159
-1.0866334,-0.055546414,-0.023022082,-0.0013817118
-1.0808508,0.2016987,-0.022900717,0.004017328
-0.37813458,-0.10071944,-0.008152166,-0.0023297993
-0.7239916,-0.19115214,-0.015410985,-0.004227794
5.3632627,0.5299359,0.11234781,0.010906342
-1.2859094,0.3853097,-0.02720447,0.00787094
-1.2302687,-0.38051468,-0.026036687,-0.00820212
0.5449343,0.23926942,0.011221128,0.004805859
-0.3007192,0.17871216,-0.006527378,0.0035348882
1.4816278,0.2915281,0.030880375,0.00590266
-1.0222021,0.12306089,-0.021669803,0.002366884
-0.48635584,0.15140752,-0.010423506,0.0029618207
-0.13086145,-0.07607564,-0.0029624174,-0.0018125776
-1.0750902,0.14435089,-0.022779813,0.0028137167
-0.9072285,0.31550395,-0.019256746,0.0064058634
-0.20308134,0.2990088,-0.0044781626,0.006059664
1.197329,-0.029195324,0.024913536,-0.00082865724
-0.15057243,-0.15366183,-0.00337611,-0.00344095
-0.82901424,0.19271444,-0.017615192,0.0038287668
0.9960767,0.06591788,0.020689668,0.0011675709
0.41270667,0.011385668,0.008445946,2.305331e-05
0.3295247,-0.11749454,0.0067001292,-0.0026818737
-1.1630362,-0.057307553,-0.024625618,-0.0014186744
-1.6478267,-0.045389455,-0.034800358,-0.0011685384
-1.4212966,-0.21543668,-0.030045966,-0.0047374754
3.9345222,0.3675863,0.08236152,0.0074989637
0.010287259,-0.11078061,-8.659199e-12,-0.0025409625
3.3792262,-0.9969919,0.070707016,-0.021140693
-0.5890387,0.15603457,-0.012578606,0.003058933
-0.12627926,0.027465055,-0.002866247,0.00036052614
-2.3332293,0.09794233,-0.049185533,0.0018396975
2.0268996,-0.10896034,0.042324495,-0.0025027588
0.6244853,-0.2486516,0.012890738,-0.0054345876
0.76826465,-0.21419717,0.015908368,-0.004711461
-0.78058827,-0.18722093,-0.016598832,-0.0041452856
3.606534,0.37765986,0.075477734,0.0077103865
0.15137619,-0.20441762,0.002961163,-0.0045062085
1.9937978,0.08555852,0.041629758,0.001579787
1.4688549,0.38283783,0.0306123,0.00781906
0.5475546,-0.7077162,0.011276123,-0.015069399
-2.3869402,-0.040137727,-0.050312813,-0.0010583155
-3.032427,-0.8561128,-0.063860245,-0.018183934
-0.6893236,0.41362193,-0.014683376,0.008465155
1.459946,0.36499247,0.03042532,0.007444524
0.053357985,0.22789612,0.00090396486,0.004567157
0.5696518,0.43563828,0.011739897,0.008927233
-0.3724728,0.05409019,-0.008033337,0.0009193324
0.038870074,0.38539663,0.0005998938,0.007872765
0.2673729,0.4725021,0.005395693,0.009700927
-0.3164469,0.107039124,-0.0068574697,0.0020306204
-2.0065722,0.14479078,-0.04232968,0.002822949
0.15964977,0.46028534,0.0031348085,0.009444523
-0.18327524,0.14199731,-0.004062474,0.0027643198
1.4305596,0.053615216,0.02980856,0.0009093636
1.2733089,0.20023005,0.026508193,0.003986504
0.66085154,-0.03681608,0.01365399,-0.000988601
-0.50594467,0.16020754,-0.010834634,0.0031465148
-0.86421704,0.105122626,-0.018354025,0.001990397
1.619575,0.11604212,0.0337756,0.0022195745
0.1770815,0.18526866,0.003500664,0.0036724955
-0.9592638,0.14923003,-0.020348858,0.0029161198
0.052700777,0.11221246,0.0008901714,0.002139198
0.16567236,0.53548425,0.00326121,0.011022791
-0.1868308,0.08261118,-0.004137098,0.0015179286
0.038564738,0.038317136,0.0005934854,0.00058828876
1.5645883,-0.2099836,0.032621544,-0.0046230266
2.6512315,0.3923519,0.055427924,0.008018741
0.16586615,0.45767406,0.0032652772,0.009389717
-1.3466085,0.01580886,-0.028478418,0.00011588689
-0.88091993,-0.062755615,-0.018704584,-0.0015330178
-1.155459,0.28795168,-0.02446659,0.0058275983
0.27429312,0.16622771,0.0055409335,0.0032728657
1.2954155,0.27096513,0.026972167,0.005471086
-0.98543316,0.0012883388,-0.0208981,-0.00018886861
0.46380383,0.09682632,0.009518368,0.0018162747
-0.3981099,-0.07726635,-0.008571407,-0.001837568
-0.31925827,0.018520925,-0.0069164746,0.00017280751
0.30064458,0.009807503,0.0060939956,-1.006909e-05
1.0272605,0.13756624,0.021344151,0.002671321
-1.1872648,0.06635214,-0.025134126,0.0011766851
-1.3147578,-0.04713402,-0.027809938,-0.0012051531
-1.8779689,0.31773242,-0.039630566,0.006452634
0.5572665,0.34080088,0.011479955,0.006936793
0.916451,0.12785238,0.01901849,0.0024674472
-0.47736484,-0.1421858,-0.010234803,-0.0032000921
1.2275327,0.17691924,0.025547449,0.0034972585
-1.6711897,0.23106468,-0.0352907,0.0046336586
1.4310412,0.1631694,0.029818669,0.003208678
-0.0039331773,0.067026824,-0.00029845737,0.0011908454
0.8212298,0.090040386,0.017019996,0.0016738521
0.3739983,-0.0769825,0.0076335385,-0.0018316106
2.05109,0.38244122,0.042832203,0.0078107375
1.0619985,0.23173581,0.02207323,0.0046477444
-0.015763888,0.33527467,-0.00054675934,0.006820809
0.36216268,0.15149117,0.007385133,0.0029635762
1.6791385,-0.26841292,0.035025716,-0.0058493363
0.16027956,0.3343195,0.0031480263,0.0068007624
0.5211408,0.34580028,0.010721752,0.00704172
0.19519953,0.10607337,0.003880924,0.0020103513
0.022569899,0.08203855,0.00025778703,0.0015059103
-0.46851385,-0.022182923,-0.010049039,-0.0006814815
-0.9818297,0.38961983,-0.020822471,0.007961401
0.5422279,0.22562438,0.011164327,0.004519478
-2.2693274,0.42777428,-0.047844365,0.008762184
-2.1602464,-0.44360748,-0.04555498,-0.009526306
0.34107205,0.104305625,0.0069424845,0.00197325
-1.0984083,0.28484073,-0.023269214,0.005762306
0.2064777,0.2871392,0.004117629,0.005810546
-0.2967508,-0.083974086,-0.00644409,-0.0019783494
1.0357022,0.32703394,0.021521326,0.0066478536
1.3853654,-0.020977162,0.028860027,-0.00065617514
-0.043174226,0.09764242,-0.0011220452,0.0018334031
-0.4446356,0.09277758,-0.009547885,0.0017313001
1.6989199,0.24485616,0.035440885,0.004923113
-0.7072789,0.12931854,-0.015060221,0.0024982188
-0.12217743,-0.009695025,-0.002780158,-0.00041938655
-0.21552292,0.08256245,-0.0047392854,0.0015169057
0.5975247,0.07693085,0.012324891,0.0013987103
0.6431118,-0.091514766,0.01328167,-0.0021366125
0.24448654,0.07665764,0.0049153557,0.001392976
-0.067394026,-0.17442809,-0.0016303685,-0.0038767906
-0.76782876,0.014732826,-0.016331036,9.330319e-05
-0.2797592,0.1485831,-0.0060874713,0.002902542
-0.5202939,-0.09362452,-0.011135794,-0.0021808918
0.6005006,0.13121831,0.012387348,0.0025380913
-0.40045485,0.13787144,-0.008620623,0.0026777266
-1.3930486,-0.047551602,-0.0294531,-0.0012139173
-1.3116943,0.08172862,-0.02774564,0.0014994055
0.7751247,0.46118134,0.016052347,0.009463328
-1.7879566,0.1580157,-0.037741393,0.0031005125
2.5744178,0.08524735,0.053815763,0.0015732563
1.1237811,0.4585013,0.023369918,0.00940708
0.26551032,0.05706452,0.005356601,0.0009817573
1.1326382,0.08170218,0.02355581,0.0014988505
1.4201027,0.37677646,0.029589092,0.0076918458
0.5427892,0.17063944,0.011176107,0.0033654587
0.03536492,-0.05969432,0.0005263279,-0.0014687676
0.2859916,0.28598666,0.0057864604,0.0057863565
0.77033395,0.15471408,0.015951797,0.0030312184
-0.97084874,0.13003778,-0.020592002,0.0025133144
0.24820957,0.23266001,0.004993494,0.0046671415
0.1473416,0.04804973,0.0028764852,0.0007925556
0.56937313,0.10354842,0.011734048,0.0019573579
0.9804096,0.2346981,0.020360848,0.0047099167
1.7072183,0.16469489,0.035615053,0.003240695
2.229915,0.2303325,0.046585366,0.0046182917
0.97631776,-0.46970493,0.020274969,-0.010074037
0.7938759,0.068694144,0.016445894,0.0012258389
-0.49294633,-0.12825264,-0.010561826,-0.002907664
-0.36845878,-0.07667251,-0.0079490915,-0.0018251046
-0.022435626,-0.03292057,-0.00068678526,-0.0009068424
0.05394637,-0.0575698,0.00091631385,-0.0014241785
1.0026945,-0.18835713,0.020828562,-0.004169132
0.06370583,0.15493022,0.0011211446,0.0030357547
-0.2991756,-0.12043513,-0.006494981,-0.0027435909
-1.1282455,-0.19612922,-0.023895433,-0.004332252
-1.5192405,0.046853922,-0.0321016,0.0007674581
0.65830606,-0.09698135,0.0136005655,-0.0022513447
-0.8084956,-0.07943769,-0.017184548,-0.0018831398
0.11299837,0.12911798,0.0021556925,0.0024940097
1.5134735,0.18908848,0.031548753,0.0037526656
1.3350275,0.22053327,0.027803538,0.0044126264
-0.29045552,0.13132744,-0.0063119647,0.0025403814
1.0155286,0.20476994,0.021097923,0.0040817866
0.99476236,0.38822275,0.020662082,0.007932079
