True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.84034586,-0.19690205,-0.013915456,-0.002749293
-0.3776261,-0.19241832,-0.005885533,-0.0026714834
-0.3680041,-0.18113534,-0.0057185553,-0.0024756815
-0.48296997,-0.17607561,-0.007713644,-0.0023878762
0.0008206539,-0.16819331,0.0006819373,-0.0022510889
0.059692092,0.052671943,0.0017035776,0.0015817516
-0.06983655,-0.19729689,-0.0005442301,-0.0027561449
0.7381112,-0.1866176,0.013476693,-0.0025708193
0.278868,-0.18430132,0.0055071013,-0.002530623
-2.109139,-0.19326948,-0.035933774,-0.0026862542
-1.4277841,-0.18519722,-0.024109712,-0.0025461703
-0.6193828,0.0369307,-0.010080919,0.001308582
-1.2245187,0.031282354,-0.020582294,0.0012105621
-0.05113974,0.039120406,-0.00021977034,0.0013465816
0.40888518,-0.20256418,0.007763387,-0.0028475523
0.94565874,-0.20973364,0.017078422,-0.002971969
1.5138242,0.02953815,0.026938224,0.0011802936
1.9662709,0.032305982,0.034789868,0.0012283259
0.80233204,-0.20648654,0.014591166,-0.0029156199
0.76732725,-0.21036267,0.013983701,-0.0029828853
0.02555086,-0.11847425,0.0011110991,-0.0013882767
0.23615776,-0.207852,0.0047659185,-0.0029393157
-0.3118063,-0.20190464,-0.0047433125,-0.0028361068
-0.07233332,-0.19801757,-0.0005875585,-0.0027686513
-0.48267007,-0.19540054,-0.0077084396,-0.002723236
0.98958635,-0.18996313,0.01784073,-0.0026288768
-1.6821207,0.045611996,-0.028523404,0.0014592351
0.652098,-0.178043,0.011984042,-0.0024220177
0.06767421,0.032122687,0.0018420973,0.001225145
0.23398082,0.09311829,0.0047281403,0.0022836474
-0.41510588,-0.1880683,-0.006535948,-0.0025959944
-1.2175021,-0.1686021,-0.020460531,-0.0022581827
1.1032525,-0.18028854,0.019813266,-0.0024609864
0.70536184,-0.1815806,0.012908369,-0.0024834084
-1.4622273,-0.03852316,-0.024707431,-8.253769e-07
-0.21903263,-0.19344278,-0.0031333417,-0.0026892617
-0.9209712,-0.007304125,-0.015314608,0.00054094195
0.44290042,0.044053804,0.008353679,0.0014321946
-0.011310156,-0.15885678,0.00047142227,-0.002089065
0.97404504,0.05343303,0.01757103,0.0015949594
-0.6675194,-0.17493454,-0.010916268,-0.0023680744
0.7092939,0.00492092,0.0129766045,0.0007530923
-2.3215356,-0.20609362,-0.039619654,-0.0029088014
-1.5955746,-0.20493962,-0.027021507,-0.002888775
-0.17285599,-0.19956936,-0.0023320038,-0.0027955808
0.18193585,0.04360428,0.003824965,0.0014243937
0.111967236,-0.19311121,0.0026107475,-0.0026835077
-1.2713413,-0.1937985,-0.021394843,-0.0026954347
-0.457039,-0.19536376,-0.0072636446,-0.002722598
1.0635853,0.03953006,0.01912489,0.0013536907
0.05574002,-0.19359745,0.0016349943,-0.0026919458
-0.3165614,-0.187975,-0.0048258314,-0.0025943753
0.6436664,-0.18152055,0.011837722,-0.0024823663
0.45699188,-0.17752074,0.008598219,-0.0024129546
-0.44113392,-0.1774693,-0.006987632,-0.002412062
-0.3182659,0.052408163,-0.0048554107,0.001577174
-0.0099497,0.049321134,0.0004950313,0.0015236025
0.079629555,0.046731867,0.0020495674,0.001478669
0.038748153,0.04714534,0.0013401216,0.0014858444
-0.9801471,0.04753255,-0.016341532,0.0014925639
-0.28605264,0.047573324,-0.0042963903,0.0014932714
-0.15451135,0.044265196,-0.0020136554,0.0014358631
0.011352538,0.04681873,0.000864705,0.0014801765
-1.1545377,0.04580596,-0.01936786,0.0014626011
-0.48694667,0.044179384,-0.007782655,0.0014343739
0.1960487,0.042854548,0.0040698764,0.001411383
-0.48438781,0.043576818,-0.0077382494,0.0014239171
1.6820419,0.043312963,0.02985743,0.0014193383
-0.6036657,0.04497111,-0.009808168,0.0014481132
0.06644871,0.0468799,0.0018208302,0.0014812379
0.83709586,0.049064152,0.015194448,0.0015191429
0.27514696,0.050584357,0.0054425276,0.0015455242
0.21188723,0.050098456,0.004344734,0.001537092
-0.22645338,0.1275009,-0.0032621194,0.0028803148
-0.6042671,0.058254573,-0.009818604,0.0016786312
0.3010549,0.099547654,0.0058921273,0.002395221
1.3651863,0.05377152,0.0243588,0.0016008334
0.05796918,-0.1822206,0.0016736785,-0.0024945147
-0.76860654,0.054392997,-0.0126705095,0.0016116184
0.095604844,0.054377485,0.0023267984,0.0016113492
-0.8249031,0.053901177,-0.013647466,0.0016030835
0.7259597,0.05203937,0.013265819,0.0015707741
-0.034421768,0.022407465,7.0349146e-05,0.0010565495
0.16836663,-0.17497475,0.003589488,-0.0023687722
0.62025297,0.05211044,0.011431411,0.0015720074
0.21324867,-0.041460853,0.00436836,-5.1805393e-05
-1.092706,-0.18570293,-0.018294849,-0.0025549463
-2.5995584,-0.99703056,-0.04444439,-0.016634522
1.3737224,-0.6120132,0.024506932,-0.0099530285
0.897024,0.027249057,0.016234426,0.0011405692
0.4991917,0.062439255,0.009330544,0.001751251
-1.5639347,0.046922512,-0.026472434,0.0014819774
-0.030183136,-0.18923779,0.0001439053,-0.0026162893
-0.45709288,-0.08211806,-0.0072645796,-0.00075736037
1.4729007,0.048982892,0.026228048,0.0015177327
-2.0482528,0.049150743,-0.034877174,0.0015206456
2.4486105,0.04971116,0.04316027,0.0015303709
-0.018275611,-0.1856912,0.0003505455,-0.0025547426
1.0037336,0.051283866,0.01808624,0.0015576633
-0.20908831,-0.1841709,-0.0029607704,-0.0025283599
-0.6911278,0.052930627,-0.011325963,0.0015862408
0.033974636,-0.046693273,0.0012572833,-0.00014260747
2.1203344,0.053939413,0.03746345,0.001603747
-0.3019755,-0.03946633,-0.0045727114,-1.7192906e-05
1.1215633,0.04885318,0.020131025,0.0015154819
1.0109066,-0.18218079,0.018210717,-0.002493824
-2.9729152,-0.14800097,-0.05092353,-0.0019006759
-0.33858013,-0.18545657,-0.005207939,-0.002550671
0.55297387,-0.18230371,0.010263866,-0.002495957
0.10689982,0.042997885,0.0025228087,0.0014138705
-1.2260017,0.053818747,-0.02060803,0.001601653
0.5017559,0.054729268,0.009375042,0.001617454
-0.06623021,0.05537491,-0.00048164662,0.0016286583
1.3696116,0.056023378,0.024435595,0.0016399116
-0.13140163,0.055228565,-0.0016126151,0.0016261187
0.7642904,0.056459736,0.013931001,0.001647484
-0.46685714,0.056230024,-0.0074340263,0.0016434977
0.5164216,-0.18047477,0.009629548,-0.0024642183
0.88134885,-0.18042558,0.015962403,-0.0024633645
-0.019690817,0.055434953,0.00032598636,0.0016297002
-0.9660852,-0.1804641,-0.016097505,-0.002464033
0.9920986,-0.0399578,0.017884329,-2.5721783e-05
0.6102524,0.054649368,0.011257863,0.0016160674
0.81069076,-0.18166801,0.01473622,-0.0024849253
0.787391,-0.40729427,0.014331883,-0.0064003873
-0.16817133,0.051698405,-0.0022507072,0.0015648571
0.109567694,0.05067221,0.0025691064,0.0015470488
-0.64713454,0.050129678,-0.010562515,0.0015376338
0.13624161,-0.03582717,0.0030319989,4.5960136e-05
0.7635295,-0.19341537,0.013917795,-0.0026887862
-0.13869156,0.20529969,-0.0017391227,0.0042304154
0.739554,0.049833655,0.013501731,0.0015324967
0.36481386,0.055423584,0.0069985846,0.001629503
-0.15791775,0.049991168,-0.0020727692,0.0015352302
0.5634994,0.04986484,0.010446523,0.0015330379
0.435341,0.12105286,0.008222495,0.002768417
-1.2651849,0.2362258,-0.021288006,0.0047670994
1.282,0.012033023,0.022915203,0.00087651395
-0.84959805,0.01147157,-0.014076016,0.0008667706
-0.2870402,-0.18541534,-0.004313528,-0.0025499556
-0.6854263,-0.18607517,-0.011227021,-0.002561406
-0.49008483,-0.19620901,-0.007837114,-0.0027372662
0.2590016,0.22976583,0.0051623452,0.0046549947
-0.09552727,0.20393665,-0.0009900604,0.0042067617
0.11142937,0.047566246,0.0026014133,0.0014931486
0.50263387,0.047552317,0.009390279,0.001492907
-0.0032054153,0.04738296,0.0006120699,0.0014899679
0.03553895,0.046480317,0.0012844299,0.0014743037
-0.29896134,-0.18914774,-0.0045204046,-0.0026147268
-0.29661542,0.009155632,-0.004479694,0.00082658045
-0.10596486,-0.6329456,-0.0011711918,-0.010316283
0.089547314,-0.18429616,0.0022216777,-0.0025305336
0.20635815,0.01075715,0.004248784,0.0008543728
0.57985026,0.029615322,0.010730272,0.0011816329
0.33207622,0.04511543,0.0064304634,0.0014506178
-1.3132288,-0.112959,-0.022121748,-0.0012925663
-1.1076319,0.038451176,-0.01855387,0.001334968
-1.565766,-0.18872364,-0.026504215,-0.002607367
-1.1203293,-0.18845811,-0.018774217,-0.002602759
0.6094182,-0.18960093,0.011243387,-0.0026225913
-0.6679262,-0.18982074,-0.010923328,-0.0026264058
-1.2392997,-0.18844703,-0.020838799,-0.0026025667
0.14722082,-0.15351333,0.003222529,-0.001996336
0.12734763,-0.18788137,0.002877655,-0.0025927504
-0.7229239,0.009610785,-0.011877744,0.00083447905
-0.31087515,-0.049169168,-0.0047271536,-0.00018557352
0.17265756,0.1948737,0.003663952,0.0040494855
-0.2761104,-0.99805456,-0.004123855,-0.016652292
-0.6017729,-0.32530668,-0.009775321,-0.004977595
-0.13328126,-0.07434302,-0.0016452337,-0.0006224343
0.35721508,-0.18320487,0.006866717,-0.0025115956
-0.31357485,-0.18876012,-0.0047740038,-0.002608
-0.0424222,-0.18684445,-6.848841e-05,-0.002574756
-0.109555475,-0.1558565,-0.0012335024,-0.002036999
-0.49713176,0.039002296,-0.007959404,0.001344532
0.29233354,0.035428435,0.005740779,0.0012825121
1.186057,-0.18361168,0.021250233,-0.0025186553
0.4232969,-0.19349831,0.008013485,-0.0026902254
0.8584783,-0.06296282,0.015565514,-0.00042494514
0.6817327,-0.07837837,0.0124983145,-0.0006924628
-0.5251696,-0.187768,-0.008445966,-0.002590783
-1.3637373,-0.7550263,-0.02299826,-0.012434841
-0.023019958,0.005713118,0.00026821328,0.0007668399
0.22038558,-0.00032620877,0.004492212,0.00066203496
0.4153784,-0.18743056,0.007876069,-0.0025849272
-0.0766398,-0.18709607,-0.000662292,-0.0025791225
0.114276566,-0.18540412,0.0026508227,-0.002549761
0.7080108,-0.112383574,0.012954338,-0.0012825805
0.22472294,-0.18089992,0.0045674816,-0.002471596
-0.48761836,-0.18702903,-0.0077943113,-0.002577959
0.8932632,0.031813364,0.016169162,0.001219777
-0.37257105,0.035930112,-0.005797809,0.0012912181
0.5066626,0.07917122,0.009460192,0.0020416135
-0.119845174,-0.18769908,-0.0014120673,-0.002589587
-1.0682161,-0.15026619,-0.017869858,-0.0019399859
-1.0643127,-0.13696206,-0.01780212,-0.0017091094
-0.8947634,-0.15760472,-0.014859805,-0.002067337
0.4136656,-0.17411895,0.007846345,-0.0023539208
1.1024096,-0.043582372,0.019798636,-8.862168e-05
0.048746344,-0.005377768,0.0015136278,0.0005743714
0.34775892,-0.4165099,0.0067026173,-0.0065603126
0.93196267,0.1166726,0.016840745,0.002692403
-0.504559,-0.057630602,-0.008088294,-0.00033241115
0.7521244,0.003794529,0.013719875,0.0007335452
-0.39164108,0.049709138,-0.0061287456,0.0015303359
-0.6233024,-0.18614985,-0.010148938,-0.0025627022
0.402773,0.05509902,0.0076573174,0.0016238706
1.2789311,-0.044807248,0.022861948,-0.000109877896
-0.41216505,-0.18595833,-0.006484913,-0.0025593783
0.39242685,0.00789186,0.0074777734,0.00080464926
-0.39006555,-0.14609055,-0.0061014043,-0.001867523
0.11469292,-0.09753493,0.0026580482,-0.0010249009
-0.10394285,0.033685733,-0.0011361024,0.0012522697
0.7844685,0.03672349,0.014281166,0.0013049862
-0.2215679,0.041638866,-0.003177338,0.0013902864
0.24964766,0.20784442,0.005000019,0.004274576
0.28763413,-0.18607809,0.005659227,-0.0025614568
-0.11687177,0.21133506,-0.0013604676,0.004335152
0.18632342,-0.7185259,0.0039011058,-0.011801423
-0.43657014,-0.17475206,-0.006908433,-0.0023649076
0.54850596,-0.18583469,0.010186331,-0.002557233
-0.2935768,-0.18570785,-0.0044269627,-0.0025550318
-0.3658865,0.026979942,-0.005681807,0.0011358991
-0.8724199,-0.18556486,-0.014472061,-0.0025525503
0.87308306,-0.1854362,0.015818961,-0.0025503177
0.46562332,-0.16742817,0.008748006,-0.0022378105
-0.045560017,0.027401244,-0.00012294126,0.0011432102
0.75550956,0.021592554,0.0137786195,0.0010424077
-0.7832139,-0.18576209,-0.0129240025,-0.002555973
-3.159149,-0.29544476,-0.054155387,-0.0044593783
-2.2480278,-0.856798,-0.03834402,-0.014200962
1.0791959,0.012493929,0.019395791,0.00088451244
0.99681085,-0.18564633,0.017966103,-0.002553964
-0.9691714,-0.18556446,-0.016151061,-0.0025525433
-0.82806313,-0.1665682,-0.013702305,-0.002222887
-0.21637912,-0.0032948733,-0.0030872934,0.0006105175
-0.1897715,-0.18463951,-0.0026255513,-0.002536492
-0.32630226,-0.18559904,-0.004994872,-0.0025531435
-0.38638762,0.018121602,-0.006037578,0.0009821736
0.2643512,-0.1859448,0.0052551804,-0.0025591436
-0.23409118,-0.16560586,-0.0033946638,-0.0022061868
0.30698243,0.019086266,0.0059949923,0.0009989142
-0.7447808,0.018455533,-0.012257043,0.0009879686
-1.1604637,-0.029981071,-0.0194707,0.0001474119
-0.20367087,-0.1857273,-0.0028667576,-0.0025553692
0.46661198,-0.021165432,0.008765164,0.00030039626
0.6064248,0.0132559445,0.011191441,0.00089773623
-0.44252568,0.17967077,-0.0070117842,0.0037856575
-0.7804727,-0.18576843,-0.012876432,-0.0025560828
-1.073039,-0.046138685,-0.017953554,-0.0001329833
-0.5775591,-0.66779965,-0.00935512,-0.010921132
-1.3802192,-0.18166761,-0.023284283,-0.0024849183
0.44211343,-0.18405274,0.008340022,-0.0025263093
-0.61210513,-0.18600062,-0.009954624,-0.0025601122
-0.69881254,-0.18588682,-0.011459323,-0.0025581375
1.3793988,0.013568314,0.024605438,0.000903157
0.15921457,-0.059064608,0.0034306657,-0.00035729655
-1.1157668,0.013918913,-0.01869504,0.0009092412
0.8585716,-0.1858334,0.015567132,-0.0025572104
0.1970685,-0.1858339,0.0040875734,-0.0025572192
0.80771226,-0.07718923,0.014684533,-0.00067182665
-0.89306074,-0.18560466,-0.014830257,-0.002553241
0.5062989,0.019182334,0.009453881,0.0010005813
-0.89364594,-0.0750974,-0.014840412,-0.00063552556
-0.059546147,-0.18584141,-0.00036565308,-0.0025573494
0.13014401,-0.035798315,0.0029261825,4.6460897e-05
-0.18558648,0.07873521,-0.0025529256,0.0020340472
0.13007593,-0.112981215,0.002925001,-0.0012929519
0.024551693,-0.00093505875,0.0010937599,0.0006514691
-0.5211313,-0.015951047,-0.008375886,0.0003908854
-0.57598865,-0.1857717,-0.009327867,-0.0025561398
-1.0125536,-0.18575907,-0.016903905,-0.0025559205
-0.13843225,-0.18556182,-0.0017346228,-0.0025524974
0.4403884,-0.18580747,0.008310086,-0.0025567603
0.19034645,-0.15205035,0.0039709206,-0.0019709477
0.4689603,0.000142809,0.008805916,0.0006701742
0.9419681,-0.18583436,0.017014375,-0.0025572272
-0.17679513,-0.18583281,-0.0024003624,-0.0025572004
-0.76954347,-0.07199771,-0.0126867695,-0.00058173435
-0.63851,-0.0056919362,-0.010412847,0.00056891947
0.7441878,-0.00074292335,0.013582144,0.0006548034
-1.2646238,-0.003453375,-0.021278268,0.0006077669
0.741816,-0.1857877,0.013540985,-0.0025564174
0.4277257,-0.9839432,0.0080903405,-0.016407408
-0.4712334,-0.18579029,-0.007509971,-0.0025564623
1.004579,-0.116633564,0.018100908,-0.0013563337
0.6333297,-0.0065840483,0.011658341,0.000553438
1.3560659,-0.18575338,0.024200525,-0.0025558218
0.32623973,-0.0063846046,0.006329179,0.00055689906
-0.32036102,-0.18572664,-0.004891769,-0.0025553578
-0.43100208,-0.024202488,-0.0068118065,0.00024769196
1.2042218,0.13376863,0.021565462,0.0029890833
2.131216,-0.18558751,0.037652284,-0.0025529433
0.15754992,-0.18377581,0.0034017777,-0.0025215035
-0.20319065,-0.1857153,-0.0028584239,-0.002555161
-0.76454324,-0.18573257,-0.012599996,-0.0025554607
0.29223213,-0.055695303,0.0057390193,-0.0002988265
-0.034609273,-0.18577276,6.709522e-05,-0.0025561582
-0.41369054,-0.045919843,-0.006511386,-0.00012918554
1.0439289,-0.047751166,0.018783778,-0.00016096588
-0.14930394,-0.18583046,-0.0019232873,-0.0025571594
0.23338868,-0.031920943,0.0047178646,0.00011374785
0.24735989,-0.018041424,0.0049603176,0.0003546095
0.36730635,-0.06614793,0.0070418385,-0.0004802188
-0.58451694,-0.01708294,-0.009475865,0.00037124282
0.3493075,-0.18586798,0.006729491,-0.0025578106
-0.5785013,-0.018593006,-0.009371471,0.00034503752
-0.37013644,-0.024353568,-0.0057555595,0.00024507017
-0.260855,-0.018675806,-0.0038591162,0.0003436006
0.07314485,-0.018215207,0.0019370334,0.00035159374
-0.54941297,-0.018099263,-0.008866679,0.0003536058
-0.71677494,-0.18585393,-0.011771037,-0.0025575666
0.00074843667,-0.12938114,0.00068068405,-0.001577552
-0.0110422345,-0.015752899,0.00047607173,0.00039432402
0.31411478,-0.024010828,0.006118765,0.00025101798
0.012139837,-0.02012275,0.0008783676,0.00031849073
0.06656656,-0.13959683,0.0018228752,-0.0017548327
-0.43845603,-0.025333514,-0.00694116,0.00022806444
0.4073158,-0.020016009,0.007736152,0.00032034307
-0.9697772,-0.14007941,-0.016161574,-0.0017632071
-0.018759526,-0.18587957,0.00034214774,-0.0025580118
1.0852329,-0.17906366,0.019500555,-0.00243973
-0.09261912,-0.023640199,-0.0009395932,0.0002574498
0.2092713,-0.023146555,0.004299338,0.00026601637
-0.06931212,-0.05773001,-0.0005351292,-0.0003341363
0.9603671,-0.1858949,0.017333668,-0.002558278
0.25342008,-0.18589036,0.0050654844,-0.002558199
0.07467734,-0.98668677,0.0019636278,-0.016455019
0.26643458,-0.1262294,0.005291335,-0.0015228577
0.025180573,-0.016202725,0.0011046733,0.00038651784
-0.1806122,-0.01573946,-0.0024666032,0.00039455725
0.044016894,-0.04134488,0.0014315541,-4.9792805e-05
-0.58513695,-0.028711021,-0.009486624,0.000169452
0.70242834,-0.03179379,0.012857461,0.00011595438
-0.24747522,-0.028527584,-0.0036269273,0.00017263532
-0.11338922,-0.028514342,-0.0013000323,0.00017286513
-0.4810453,-0.02819909,-0.007680244,0.00017833595
-1.546555,-0.18585896,-0.026170833,-0.0025576542
-0.28687325,-0.036377613,-0.0043106307,3.640791e-05
-0.529624,-0.030347679,-0.008523267,0.00014104987
0.49620667,-0.030260734,0.009278743,0.00014255867
-0.5994061,-0.030173311,-0.009734248,0.00014407579
0.66171837,-0.14052704,0.012150991,-0.0017709753
0.3968052,-0.030081544,0.007553754,0.0001456683
-0.13876368,-0.029982505,-0.0017403744,0.00014738699
-0.4248796,-0.18569231,-0.0067055584,-0.002554762
0.28051162,-0.034144856,0.0055356245,7.5154596e-05
