True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21050261,0.20905897,0.010436627,0.010380991
0.44708046,0.07210971,0.01955415,0.005103075
0.26603603,0.04954945,0.012576842,0.0042336206
0.04120976,0.048385426,0.0039122156,0.00418876
-1.1084844,0.051094662,-0.04039608,0.004293172
-0.6723863,0.1456275,-0.023589209,0.007936392
-0.8912157,-0.037075378,-0.03202272,0.00089516863
0.07372605,-0.15259,0.005165368,-0.0035566734
-0.6185174,-0.21285889,-0.021513144,-0.005879388
-0.46974015,-0.7686907,-0.015779387,-0.027300704
1.1027406,-0.4804055,0.044822775,-0.016190423
0.1330541,0.11834249,0.0074518234,0.0068848496
-0.9840569,0.18353646,-0.035600744,0.009397374
-0.5085418,-0.9628026,-0.017274773,-0.03478162
-0.087429725,0.23397027,-0.0010454478,0.011341052
-0.46258608,0.24108896,-0.015503675,0.011615401
0.2180964,-0.72722423,0.010729286,-0.02570262
1.4908161,-0.937478,0.05977889,-0.03380563
0.3541122,0.087144665,0.015971227,0.0056825103
0.68535143,0.07307124,0.028736923,0.005140132
0.18837221,0.008797627,0.00958374,0.0026630778
0.15593176,0.04248639,0.008333511,0.003961416
0.70912033,0.031849064,0.029652957,0.003551462
-0.042264305,0.11919706,0.00069519156,0.006917784
0.38763538,-0.022538882,0.017263183,0.0014553936
0.67000914,-0.035929214,0.028145643,0.0009393409
0.07288326,-0.03820871,0.0051328875,0.000851491
-0.712955,0.01872539,-0.025152694,0.0030456858
0.3901106,-0.020718008,0.017358577,0.0015255687
-0.17137788,0.011507585,-0.004280743,0.0027675175
0.3680186,0.06644244,0.01650717,0.004884663
-0.20213938,0.024320366,-0.0054662665,0.003261312
-0.7796226,0.009392436,-0.02772201,0.0026860011
-0.41897678,-0.029063947,-0.013823008,0.0012039228
0.17637323,-0.035759766,0.009121308,0.00094587135
0.016622417,-0.02533401,0.0029646389,0.0013476716
-0.25070462,-0.014941549,-0.0073379325,0.0017481889
-0.8702194,-0.777236,-0.031213539,-0.027630033
-0.31015897,-0.019621558,-0.009629256,0.001567825
-0.40437797,-0.0071161976,-0.013260381,0.0020497716
0.9378569,-0.03971818,0.038468286,0.0007933171
-0.89289004,-0.04595413,-0.032087244,0.0005529886
0.44786206,-0.046195164,0.019584272,0.00054369937
0.4386569,-0.042994555,0.019229513,0.00066704827
-0.84980655,-0.1315994,-0.030426843,-0.0027477117
0.8317421,-0.03691961,0.034378704,0.0009011718
0.35427833,-0.038126636,0.01597763,0.000854654
-0.16540119,-0.036831282,-0.004050406,0.0009045759
