True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6198396,0.07658196,-0.020546168,0.005064066
-2.228771,-0.2957977,-0.07971308,-0.008629839
-0.11311137,-0.19967383,-0.001911724,-0.0050949757
-0.049106225,-0.039693233,0.00044200348,0.00078815734
-0.37751108,0.86436534,-0.011634771,0.034034044
-0.044917226,-0.011259072,0.00059604994,0.0018337963
-1.4906372,0.90599716,-0.052568916,0.03556501
0.29791558,-0.1272161,0.013203396,-0.002430412
1.54616,0.13318981,0.059106387,0.0071457652
-0.7302982,0.101200834,-0.024608178,0.0059694014
0.44116598,-0.106972605,0.018471293,-0.001685977
-1.5887817,-0.45648524,-0.056178086,-0.014538969
-2.9074583,0.9010302,-0.10467115,0.035382356
-0.10857588,0.089559816,-0.0017449358,0.005541314
0.052952092,0.9634029,0.0041951,0.037676055
-0.97466236,-0.110729195,-0.033594437,-0.0018241219
1.9372132,0.9580812,0.073487,0.037480354
-1.0877107,-0.39503297,-0.037751682,-0.012279121
1.1527255,-0.2511103,0.04463821,-0.006986502
-1.2321845,-0.47354296,-0.04306457,-0.01516625
0.0052796453,-0.04864966,0.0024419918,0.00045879325
-0.17941824,0.4518719,-0.0043500955,0.018864993
0.58044434,-0.98097485,0.023593122,-0.03382657
0.031731423,-0.20049624,0.0034147303,-0.005125219
0.36456087,-0.8096551,0.015654214,-0.02752645
0.8090169,0.04116855,0.031998657,0.0037617716
-1.1647416,-0.4216153,-0.04058442,-0.013256661
0.69807315,0.04651608,0.027918808,0.0039584218
0.2701161,-0.15485382,0.012181098,-0.003446763
0.60665005,0.08795656,0.024556812,0.005482356
-2.1718276,-0.56597745,-0.07761903,-0.018565439
1.9932139,-0.22559044,0.07554637,-0.0060480344
0.12596296,-0.3297661,0.006880005,-0.009878994
0.44012785,-0.114778504,0.018433118,-0.0019730316
-0.8290995,-0.0465891,-0.028241498,0.00053456845
0.82086164,0.001942729,0.032434236,0.0023192798
2.171837,-0.51382947,0.08211506,-0.016647747
2.143086,-0.13832691,0.08105777,-0.0028390018
0.6763635,-0.39465278,0.027120458,-0.01226514
-1.3282121,-0.3471947,-0.04659589,-0.010519914
-1.2055563,-0.3013541,-0.04208534,-0.008834171
1.6769826,-0.31355143,0.063917264,-0.009282716
-1.0971223,-0.10470576,-0.038097784,-0.0016026159
0.13093273,-0.061243195,0.0070627634,-4.321814e-06
0.97469366,-0.06485619,0.03809126,-0.00013718616
0.0037142523,0.8873011,0.0023844258,0.034877483
-0.7295435,-0.096828185,-0.024580425,-0.0013129257
-0.1311236,-0.04947877,-0.0025741067,0.0004283036
-0.14977674,-0.06284714,-0.003260058,-6.330527e-05
1.7658296,-0.43843672,0.06718453,-0.013875253
-1.1931566,0.11406174,-0.04162935,0.006442349
-0.24591629,0.09282151,-0.006795498,0.0056612594
-0.593751,0.15501447,-0.019586785,0.0079483455
-1.3820832,-0.468739,-0.048576947,-0.014989589
0.17744482,0.085659,0.0087732,0.005397865
-0.31312957,0.06392523,-0.009267203,0.004598627
-0.43288216,-0.10422366,-0.013670989,-0.0015848873
2.4502888,0.07725546,0.09235486,0.005088833
-1.4921509,-0.07750098,-0.05262458,-0.0006021862
-1.3377795,-0.093384795,-0.04694772,-0.0011862984
-0.6041825,-0.5289829,-0.019970393,-0.017205
-0.5249464,-0.08266381,-0.017056562,-0.00079204445
-0.62904227,-0.8336735,-0.020884586,-0.028409705
0.65111595,-0.2606829,0.026192002,-0.007338526
0.20901881,-0.05657127,0.009934303,0.00016748368
-1.283334,-0.17004885,-0.04494554,-0.0040055453
0.26634553,-0.03803357,0.012042439,0.0008491898
-0.62738156,0.01163362,-0.020823516,0.002675653
0.41716605,-0.28266242,0.01758872,-0.008146802
-0.005576777,-0.0971478,0.002042757,-0.0013246792
0.88980097,-0.18965574,0.03496941,-0.0047265696
-0.47314227,0.02614716,-0.015151515,0.0032093746
-0.41672707,-0.06474759,-0.0130769005,-0.00013319265
-0.48502427,-0.17092888,-0.015588465,-0.004037908
1.2608504,-0.39457193,0.0486144,-0.0122621665
0.12366457,-0.20190324,0.0067954836,-0.00517696
0.6404216,-0.18918148,0.025798729,-0.004709129
0.60687274,-0.20394887,0.024565,-0.005252186
-0.15038645,-0.24246761,-0.0032824795,-0.006668676
0.3399205,-0.3109802,0.014748087,-0.009188161
0.32257822,-0.088885404,0.014110342,-0.0010208376
-1.1583848,0.065278284,-0.040350653,0.004648384
-0.4396286,-0.3314633,-0.0139190825,-0.0099414075
1.6221989,0.070380665,0.061902646,0.004836019
0.51496685,-0.10556375,0.02118525,-0.0016341677
-0.37453705,-0.24472204,-0.011525403,-0.0067515806
1.2817427,-0.16170187,0.049382694,-0.0036985935
-1.0564296,-0.10544403,-0.03660135,-0.0016297651
0.13443086,-0.21039733,0.0071914033,-0.0054893224
-0.78280735,-0.14085063,-0.02653915,-0.002931809
2.2758393,-0.10523217,0.085939646,-0.0016219742
1.9557445,-0.3288509,0.074168466,-0.009845339
0.70346934,-0.22955021,0.028117249,-0.0061936514
-0.6981226,-0.25294468,-0.023424951,-0.0070539596
-0.1607333,-0.14366318,-0.003662975,-0.003035238
0.44197163,-0.32084972,0.01850092,-0.009551103
-0.06112567,-0.18475808,-1.1242712e-11,-0.0045464635
-1.1978643,-0.1833393,-0.041802473,-0.004494289
-0.29905328,-0.16092812,-0.00874956,-0.0036701392
0.31558296,-0.19777617,0.013853098,-0.0050251908
0.7280336,-0.19532543,0.029020576,-0.0049350676
-0.73855495,-0.19551013,-0.024911812,-0.0049418597
-1.1687757,-0.19380179,-0.040732767,-0.004879037
-0.89809805,-0.1983868,-0.030778857,-0.0050476464
-0.1386696,-0.19886759,-0.0028516036,-0.005065327
1.2467434,-0.19159596,0.04809563,-0.0047979197
-1.0324272,-0.16057897,-0.035718683,-0.0036572996
0.59990245,-0.18529303,0.024308676,-0.004566136
-0.6654914,-0.17303476,-0.02222497,-0.004115349
0.17633821,-0.15455985,0.008732506,-0.0034359521
-0.4003914,-0.14278725,-0.012476172,-0.0030030264
0.9309655,-0.06983819,0.0364832,-0.00032039452
0.4901762,-0.1159037,0.020273598,-0.0020144093
-0.37936714,-0.14122589,-0.011703026,-0.002945609
0.5158098,0.013552141,0.021216247,0.0027462048
0.7600211,-0.17673469,0.030196885,-0.0042514107
-0.322567,-0.20387395,-0.009614254,-0.005249431
-1.0526586,-0.13625021,-0.036462672,-0.002762633
0.70064145,-0.02798674,0.028013255,0.0012186524
0.9463867,-0.014222698,0.0370503,0.0017248117
0.86338466,0.9996231,0.03399798,0.039008018
2.0423088,-0.015827188,0.077351786,0.0016658081
-0.16240366,0.36270204,-0.003724401,0.0155858565
0.13653874,-0.20472397,0.007268919,-0.00528069
-0.43958586,0.113229185,-0.01391751,0.0064117326
1.1897856,-0.28806514,0.046001058,-0.008345482
-0.2975881,0.026157483,-0.00869568,0.0032097541
-0.3791746,-0.015935892,-0.011695945,0.0016618107
-0.4079056,-0.042762533,-0.012752499,0.00067528675
-0.25783008,-0.019455573,-0.0072336164,0.0015323778
0.4851706,-0.049784582,0.020089522,0.00041705766
-0.52174443,-0.050731737,-0.016938813,0.0003822269
0.04048873,-0.052808013,0.003736772,0.0003058738
0.03448716,-0.054347247,0.00351607,0.00024926988
-0.8149333,-0.049995586,-0.027720552,0.0004092981
-0.8911844,-0.050084915,-0.030524613,0.0004060131
-0.10571959,-0.058283634,-0.0016398986,0.000104513005
1.3503419,-0.18042487,0.051905364,-0.0043871137
-0.36968672,-0.20534249,-0.011347037,-0.005303435
-0.68533283,-0.11862109,-0.022954619,-0.0021143388
-0.34539485,-0.058980543,-0.010453727,7.888487e-05
-0.53201354,-0.07706974,-0.01731645,-0.00058632786
0.35477144,-0.08220745,0.015294217,-0.00077526225
-0.98131514,-0.033038918,-0.033839084,0.0010328634
0.037188444,-0.037628684,0.003615407,0.0008640791
0.23581608,-0.062477876,0.010919747,-4.9726117e-05
-0.57288957,-0.06552653,-0.018819626,-0.00016183734
-0.43456367,0.034049656,-0.013732824,0.0034999812
-0.18316583,-0.032107085,-0.00448791,0.0010671306
-0.09255866,0.0028692032,-0.001155918,0.00235335
0.13083819,0.012448253,0.0070592863,0.0027056104
1.1919699,-0.15923266,0.046081383,-0.0036077905
-0.5719482,-0.2550821,-0.018785007,-0.0071325614
-1.8208219,-0.1875027,-0.06471114,-0.0046473937
-0.70238054,-0.31622046,-0.023581533,-0.009380867
1.0790036,-0.24683233,0.04192716,-0.006829184
1.5386565,-0.34826216,0.05883045,-0.01055917
1.4195523,-0.41340762,0.054450512,-0.012954831
0.37733364,-0.11387368,0.01612392,-0.0019397577
0.42960382,-0.33171007,0.018046107,-0.009950482
-0.42957377,-0.19344682,-0.013549325,-0.004865983
-0.51888543,-0.17939389,-0.016833676,-0.0043492
0.56443053,-0.17111027,0.02300423,-0.0040445784
1.1674365,-0.3304074,0.045179192,-0.009902578
0.52393126,-0.30351025,0.021514907,-0.008913461
0.5612968,-0.12438549,0.02288899,-0.002326319
-0.4906519,-0.097306706,-0.015795415,-0.0013305228
0.6064923,-0.07541844,0.02455101,-0.00052560307
-0.38313165,-0.22393358,-0.011841461,-0.0059871045
2.846004,-0.08545569,0.106906906,-0.0008947132
1.1326727,-0.26683247,0.043900788,-0.00756467
1.7064476,-0.31017837,0.06500081,-0.009158675
-1.7291579,-0.33216727,-0.061340284,-0.009967295
-1.2006495,-0.32618085,-0.041904896,-0.00974715
0.7410577,-0.1736375,0.029499523,-0.004137514
-0.9979652,-0.18182626,-0.034451377,-0.0044386485
0.24674882,-0.1886421,0.011321789,-0.0046892944
1.3503034,-0.10804752,0.05190395,-0.001725506
-1.317405,-0.22095422,-0.04619847,-0.005877542
1.150265,0.030498507,0.044547725,0.0033693912
1.0281836,-0.13058932,0.0400583,-0.002554459
0.7429036,-0.007924883,0.029567406,0.001956408
-1.2510308,-0.28771442,-0.04375762,-0.008332584
-0.30612776,-0.28283802,-0.009009717,-0.008153259
0.032127697,-0.3289079,0.003429303,-0.009847435
-1.5156609,-0.16204584,-0.053489137,-0.0037112422
-0.19812976,-0.056030054,-0.005038194,0.00018738628
-1.4954817,-0.3414139,-0.052747067,-0.010307331
-0.77099544,-0.16139236,-0.026104778,-0.0036872113
0.3468577,-0.17785178,0.015003196,-0.004292491
-0.64444697,-0.321879,-0.02145108,-0.009588954
-0.15129359,-0.15947029,-0.0033158385,-0.003616529
0.9088897,-0.33507797,0.035671383,-0.010074333
0.1718122,-0.16217805,0.008566067,-0.0037161047
0.45131728,-0.15949416,0.018844599,-0.0036174068
0.16083828,-0.16360229,0.008162511,-0.0037684795
-1.0050373,-0.16894458,-0.034711447,-0.003964937
0.44600093,-0.1788021,0.018649094,-0.004327438
-0.3374404,-0.17892724,-0.01016121,-0.00433204
-0.3835916,-0.17970224,-0.011858375,-0.0043605394
0.23842108,-0.11123489,0.011015544,-0.0018427186
0.6302045,-0.17970659,0.025423003,-0.0043606996
0.035186194,-0.16208792,0.0035417762,-0.0037127896
-0.112623595,-0.46145725,-0.0018937867,-0.01472181
0.3141147,-0.06348852,0.013799104,-8.689148e-05
0.8063699,0.015064359,0.031901315,0.002801815
-1.4824309,0.10223923,-0.052267138,0.006007587
-1.0049356,-0.09231101,-0.034707706,-0.0011468111
-0.14689247,-0.25195152,-0.003153992,-0.007017437
0.066702195,-0.079975225,0.004700747,-0.0006931743
0.12727454,-0.15183821,0.006928237,-0.0033358666
-0.09028523,-0.0766965,-0.0010723148,-0.00057260226
0.32564348,0.030160712,0.014223063,0.003356969
0.12595132,-0.10435767,0.006879577,-0.0015898151
-0.037305873,-0.054227818,0.0008759502,0.000253662
1.1835774,-0.3808668,0.04577276,-0.011758174
-2.4597805,-0.34493232,-0.08820823,-0.010436717
1.3191222,-0.3205849,0.05075729,-0.009541364
0.38544092,-0.14075348,0.016422058,-0.002928236
-0.39297634,-0.11467018,-0.01220349,-0.0019690478
-0.5461259,-0.06452735,-0.017835418,-0.0001250934
-0.44412613,-0.12773602,-0.014084474,-0.0024495316
-0.6597169,-0.36976364,-0.022012617,-0.011349865
-0.58575094,-0.34300315,-0.019292591,-0.010365775
1.2736918,-0.3140206,0.04908663,-0.009299969
-0.5224787,-0.054609004,-0.016965814,0.00023964419
-0.67123353,-0.14074115,-0.02243613,-0.002927783
-1.3800998,-0.35083237,-0.04850401,-0.010653687
0.9479919,-0.10107493,0.03710933,-0.0014690955
0.75825316,-0.07461255,0.03013187,-0.000495967
-0.99324733,-0.15228543,-0.034277882,-0.0033523124
1.3313451,-0.11325505,0.051206775,-0.0019170078
-2.482697,-0.32952744,-0.089050956,-0.009870218
0.5570833,-0.37395307,0.022734042,-0.011503928
-0.41854933,-0.1416049,-0.013143913,-0.0029595466
0.81504035,-0.15414584,0.032220162,-0.0034207273
0.14269379,-0.17982495,0.007495265,-0.004365052
0.1462982,-0.33336833,0.0076278136,-0.010011463
0.4471565,-0.14673083,0.018691588,-0.0031480473
0.32805932,-0.14903194,0.014311904,-0.0032326686
-1.1482588,-0.16989234,-0.03997828,-0.0039997897
0.16432986,-0.18710597,0.00829091,-0.0046328045
0.015103185,-0.1786934,0.002803243,-0.0043234406
-0.85168225,-0.15059784,-0.029071959,-0.0032902532
0.17374793,-0.14664821,0.00863725,-0.0031450093
0.80046386,-0.15495686,0.031684127,-0.003450552
-0.65298885,-0.09927135,-0.0217652,-0.0014027709
-1.4070647,-0.29732454,-0.049495615,-0.008685987
0.18971333,-0.10586381,0.009224364,-0.001645202
0.101899445,-0.10869809,0.005995092,-0.0017494303
-1.0600129,-0.11455587,-0.03673312,-0.0019648443
-0.5244564,-0.09487585,-0.01703854,-0.0012411305
-0.33328143,-0.11984238,-0.010008267,-0.002159251
0.094750166,-0.11844713,0.0057321843,-0.0021079415
0.029048242,-0.12281028,0.003316059,-0.0022683926
0.25344098,-0.13083608,0.011567886,-0.0025635334
1.8130156,-0.089912474,0.06891975,-0.0010586071
-0.70530343,-0.30379218,-0.023689019,-0.008923829
-0.17020562,-0.12419076,-0.0040113106,-0.002319158
-0.36831722,-0.04799886,-0.011296675,0.0004827258
0.6845574,-0.082618214,0.027421778,-0.0007903676
-0.38983053,-0.08327864,-0.012087806,-0.00081465417
0.9636724,-0.28689077,0.037685964,-0.008302296
0.3185146,-0.11447985,0.013960905,-0.0019620485
0.35629594,-0.07039177,0.0153502785,-0.00034075184
-0.245502,-0.060423743,-0.0067802626,2.5812758e-05
0.0015890341,-0.034043692,0.002306273,0.0009959138
-0.86953604,-0.2165231,-0.029728515,-0.005714591
-0.5460711,-0.00018976256,-0.017833402,0.0022408594
-0.10314803,-0.21259195,-0.0015453319,-0.0055700266
0.0519817,-0.026189145,0.0041594147,0.0012847572
-0.46190983,-0.02369228,-0.014738453,0.001376577
-0.45195365,-0.21045977,-0.014372324,-0.005491618
-0.017965319,0.026914658,0.0015871804,0.0032375986
-0.2092517,-0.03316648,-0.0054471926,0.0010281724
-1.2607416,-0.23786244,-0.044114724,-0.0064993254
-0.11494948,-0.07785905,-0.001979319,-0.00061535416
0.035383232,-0.09866407,0.0035490221,-0.0013804385
-0.03284121,-0.109230794,0.0010401339,-0.0017690198
0.6000542,-0.30209637,0.024314256,-0.008861466
2.5263278,-0.33800748,0.09515112,-0.010182063
0.21342586,-0.11057498,0.010096368,-0.0018184511
0.8241138,-0.11351378,0.03255383,-0.0019265227
-0.23983644,-0.10445134,-0.0065719173,-0.0015932601
0.34971285,-0.09469595,0.015108191,-0.0012345149
0.07058792,-0.08951811,0.0048436406,-0.0010441046
-0.0015439512,-0.08352909,0.0021910605,-0.00082386425
0.8877191,-0.071576744,0.034892853,-0.0003843282
0.251386,-0.18827175,0.011492316,-0.0046756747
0.12970398,-0.053810522,0.0070175775,0.00026900764
-0.81461036,-0.035753626,-0.027708676,0.0009330326
0.505011,-0.027314093,0.020819133,0.0012433883
0.17980224,-0.014652122,0.008859892,0.0017090201
-0.09717196,-0.0056123757,-0.0013255677,0.0020414481
-0.18294661,0.0020079846,-0.004479848,0.0023216796
0.39889058,0.0052707563,0.016916657,0.002441665
-0.052211888,0.0048484867,0.00032779574,0.0024261363
-0.08117383,0.0039365683,-0.00073725195,0.0023926015
0.38473585,-0.005301992,0.01639613,0.0020528622
-0.14228004,-0.013014202,-0.0029843743,0.001769253
-0.88169307,-0.02120963,-0.03017558,0.001467874
-0.09061372,-0.02714663,-0.0010843948,0.0012495465
-0.58795637,-0.031143121,-0.019373693,0.0011025794
0.69378835,-0.040282574,0.02776124,0.0007664849
-0.038594656,-0.04548367,0.00082855637,0.0005752195
1.9087342,-0.41086802,0.07243971,-0.01286144
0.1529941,-0.02367889,0.007874048,0.0013770694
0.29086882,-0.24024521,0.012944259,-0.006586949
1.1150146,-0.2265094,0.043251425,-0.0060818284
0.12020069,-0.22076003,0.006668103,-0.0058704005
0.062222183,0.002982995,0.0045359987,0.0023575346
-0.13324241,-0.012932189,-0.002652024,0.001772269
-0.17446832,-0.022034636,-0.004168067,0.0014375353
0.023256458,-0.21397698,0.0031030718,-0.0056209606
-0.22937085,-0.010355321,-0.006187055,0.0018670309
0.39950663,-0.018149136,0.01693931,0.0015804208
-0.14048824,-0.0132685155,-0.0029184823,0.001759901
0.841621,-0.01671344,0.03319764,0.0016332171
0.32970965,-0.025950862,0.014372594,0.0012935197
