True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.65085447,-0.90099394,0.011962461,-0.014967927
0.19165394,0.20162502,0.0039936104,0.0041666464
1.130518,0.28063142,0.020286422,0.0055377036
0.7927568,0.23176505,0.014424999,0.0046896883
0.28928393,-0.6107581,0.005687857,-0.009931248
-1.0646529,-0.9981021,-0.017808024,-0.016653119
1.1811846,0.35661486,0.02116568,0.006856301
-0.6180976,0.06872848,-0.010058615,0.0018603926
1.0349677,-0.6588986,0.018628268,-0.010766665
0.33602035,0.07534661,0.006498909,0.0019752423
0.5499264,0.17618838,0.010210981,0.0037252249
-0.012780129,0.22147977,0.00044591274,0.004511201
0.4495403,0.16962798,0.008468905,0.0036113774
0.08462347,0.014685407,0.0021362305,0.00092254276
-0.30532944,-0.72069204,-0.004630915,-0.011839014
-0.07252079,0.14245449,-0.00059081183,0.0031398155
-0.17899261,-0.28736,-0.0024384973,-0.004319078
0.5591085,-0.5728053,0.010370325,-0.009272624
-0.5243095,-0.39930713,-0.008431041,-0.0062617804
-0.11090479,0.14235985,-0.0012569181,0.0031381731
0.29000425,-0.96990305,0.0057003573,-0.016163759
0.24572214,-0.8326408,0.0049318965,-0.013781745
-0.68006206,-0.4884671,-0.011133931,-0.00780904
-0.7427716,-0.9659787,-0.012222177,-0.016095655
0.8949185,0.10195706,0.016197888,0.0024370332
0.34424537,-0.9102583,0.006641644,-0.015128699
-0.84532905,-0.8806926,-0.014001933,-0.014615623
-0.6554223,-0.6919692,-0.010706338,-0.011340565
-0.14240842,-0.9015962,-0.0018036242,-0.014978378
-0.61550164,-0.9972815,-0.010013565,-0.016638877
0.7503545,-0.90175116,0.01368916,-0.014981068
0.91696286,-0.96949166,0.01658044,-0.01615662
0.1699103,-0.35952577,0.0036162767,-0.0055714245
0.31322956,-0.9519805,0.0061034034,-0.015852734
0.19316256,-0.9827301,0.004019791,-0.016386356
-0.8606595,-0.88401157,-0.014267974,-0.01467322
1.7020437,-0.9754918,0.030204536,-0.016260745
0.23002282,-0.9602221,0.0046594543,-0.015995758
0.38091198,-0.770239,0.007277947,-0.012698839
0.3125696,-0.73301756,0.0060919505,-0.012052908
0.75267744,0.51518273,0.013729472,0.009608048
-0.37066332,0.26677743,-0.005764703,0.0052972846
-0.15521118,-0.30215222,-0.0020258,-0.0045757783
-0.47410834,0.098927505,-0.007559862,0.0023844591
0.5996312,-0.59860826,0.011073546,-0.009720402
0.52028215,-0.7961649,0.009696542,-0.01314875
-0.014589145,-0.8003469,0.0004145195,-0.013221324
-0.0822513,0.32092014,-0.0007596726,0.006236864
-1.4084955,-0.42141774,-0.023774983,-0.006645482
1.989089,-0.56882787,0.035185847,-0.009203601
-1.0670613,-0.26854956,-0.017849818,-0.003992646
0.97269225,-0.9262454,0.017547555,-0.015406135
0.1665752,0.14963956,0.0035584,0.0032645033
0.36232337,-0.95728105,0.006955365,-0.01594472
-0.026769342,-0.9910187,0.00020314743,-0.016530193
0.78473085,-0.34989607,0.014285719,-0.005404313
-0.503899,-0.70899713,-0.008076841,-0.011636063
0.116634905,0.06038549,0.0026917488,0.0017156106
-0.0384756,-0.97319007,-5.0461628e-11,-0.0162208
-0.32466617,-0.9794107,-0.0049664797,-0.016328752
-0.112318195,-0.8392705,-0.001281446,-0.013896794
0.45576626,-0.9526667,0.008576949,-0.015864642
0.4978705,-0.98972666,0.009307616,-0.016507773
0.54644656,-0.97111267,0.010150593,-0.01618475
1.5662001,-0.7621925,0.027847143,-0.012559202
0.20822258,0.0639134,0.0042811385,0.001776833
0.2658343,-0.36027986,0.005280918,-0.0055845105
0.6727109,-0.87797886,0.012341753,-0.01456853
-0.002446869,-0.16647902,0.0006252336,-0.0022213394
-0.05288028,-0.47204188,-0.00024997524,-0.0075240005
-0.32297605,-0.48026294,-0.0049371496,-0.007666667
0.44287473,-0.29688862,0.008353233,-0.004484435
-0.016941339,-0.11607269,0.00037370014,-0.0013466005
0.8154341,-0.37259686,0.014818535,-0.005798257
-0.48748028,-0.8927324,-0.007791915,-0.014824559
0.39267126,-0.85344696,0.0074820146,-0.014142809
-0.31434247,-0.96599525,-0.004787325,-0.016095944
0.08590864,-0.7851838,0.0021585329,-0.012958188
-0.25478908,-0.9613374,-0.0037538502,-0.016015112
0.88699156,-0.7428692,0.016060326,-0.0122238705
1.0755451,-0.9949522,0.019332437,-0.016598456
1.793327,-0.9365177,0.031788643,-0.015584399
0.5943919,-0.9625045,0.010982624,-0.016035365
-1.8802159,-0.99869287,-0.031961102,-0.016663369
-1.5053775,-0.9984008,-0.025456248,-0.0166583
-2.5355322,-0.99858725,-0.043333296,-0.016661536
1.4619137,-0.9999634,0.026037382,-0.016685419
-0.59351915,-0.45651862,-0.009632087,-0.0072546145
-1.4898617,-0.9999951,-0.025186991,-0.016685968
0.1973878,-0.9997067,0.0040931143,-0.016680963
0.064293645,-0.997021,0.0017834317,-0.016634356
-0.9324466,-0.7965112,-0.015513749,-0.01315476
0.5569742,-0.93609726,0.010333287,-0.015577101
0.0057244184,0.14041317,0.00076703605,0.0031043908
0.6240446,-0.5956588,0.01149721,-0.009669217
-3.2406428,-0.6032993,-0.055569608,-0.00980181
-1.1596799,-1.0,-0.019457098,-0.016686054
0.5116419,-0.9967193,0.009546602,-0.01662912
0.012119325,-0.46501097,0.00087801163,-0.007401988
1.7464942,-0.49304396,0.03097592,-0.007888466
-1.2040197,-0.81941485,-0.020226559,-0.013552224
0.7083947,-0.7195451,0.012961,-0.01181911
-0.17149252,-0.9929942,-0.0023083424,-0.016564475
-0.13371,-0.97119576,-0.001652674,-0.01618619
0.8620256,-0.99980026,0.015627073,-0.016682588
-0.023450233,-1.0,0.0002607464,-0.016686054
0.15307795,-0.9999997,0.0033241722,-0.016686048
0.50434345,-0.9999384,0.009419946,-0.016684985
-0.25728807,-0.99955386,-0.0037972168,-0.01667831
-1.3749412,-0.994796,-0.023192689,-0.016595744
0.39218506,0.90901977,0.0074735773,0.016442599
-0.29571363,-0.9521935,-0.0044640447,-0.015856432
-1.7939956,-0.51394385,-0.030464854,-0.008251158
1.2666286,-0.15903878,0.022648454,-0.0020922234
0.44824478,-0.090460435,0.008446424,-0.0009021319
-0.84034586,-0.77800024,-0.013915456,-0.012833525
-0.3776261,-0.9837967,-0.005885533,-0.016404865
-0.3680041,-0.9967799,-0.0057185553,-0.016630173
-0.48296997,-0.9171398,-0.007713644,-0.015248119
0.0008206539,-0.4620846,0.0006819373,-0.0073512048
0.059692092,-0.30019408,0.0017035776,-0.004541797
-0.06983655,-0.7312671,-0.0005442301,-0.012022531
0.7381112,-0.90544915,0.013476693,-0.015045241
0.278868,-0.9670468,0.0055071013,-0.016114192
-2.109139,-0.94618404,-0.035933774,-0.015752144
-1.4277841,-0.9055901,-0.024109712,-0.015047689
-0.6193828,-0.9401375,-0.010080919,-0.015647214
-1.2245187,-0.26337236,-0.020582294,-0.0039028022
-0.05113974,-0.16168553,-0.00021977034,-0.0021381543
0.40888518,-0.05233948,0.007763387,-0.00024059035
0.94565874,-0.5315414,0.017078422,-0.008556541
1.5138242,-0.90799665,0.026938224,-0.015089451
1.9662709,-0.9999687,0.034789868,-0.01668551
0.80233204,-0.9999785,0.014591166,-0.01668568
0.76732725,-0.9994464,0.013983701,-0.016676446
0.02555086,-0.99056405,0.0011110991,-0.016522303
0.23615776,-0.98969156,0.0047659185,-0.016507164
-0.3118063,-0.98325217,-0.0047433125,-0.016395416
-0.07233332,-0.95947266,-0.0005875585,-0.01598275
-0.48267007,-0.9617353,-0.0077084396,-0.016022017
0.98958635,-0.97406757,0.01784073,-0.016236028
-1.6821207,0.5209905,-0.028523404,0.009708835
0.652098,-0.7785678,0.011984042,-0.012843375
0.06767421,0.2963265,0.0018420973,0.0058100717
0.23398082,0.8921851,0.0047281403,0.016150454
-0.41510588,-0.69254494,-0.006535948,-0.011350555
-1.2175021,-0.81259614,-0.020460531,-0.013433894
1.1032525,0.84618175,0.019813266,0.0153521225
0.70536184,-0.9163096,0.012908369,-0.015233711
-1.4622273,0.3908971,-0.024707431,0.0074512265
-0.21903263,-0.87525463,-0.0031333417,-0.014521254
-0.9209712,-0.99642086,-0.015314608,-0.016623942
0.44290042,-0.84547514,0.008353679,-0.014004468
-0.011310156,-0.9589203,0.00047142227,-0.015973166
0.97404504,-0.8674186,0.01757103,-0.014385269
-0.6675194,-0.9841471,-0.010916268,-0.016410945
0.7092939,-0.9185172,0.0129766045,-0.015272022
-2.3215356,-0.98839563,-0.039619654,-0.016484674
-1.5955746,-0.9921021,-0.027021507,-0.016548995
-0.17285599,-0.6311323,-0.0023320038,-0.010284816
0.18193585,-0.033769295,0.003824965,8.167199e-05
0.111967236,-0.47792614,0.0026107475,-0.0076261144
-1.2713413,-0.3331877,-0.021394843,-0.0051143602
-0.457039,-0.23684882,-0.0072636446,-0.0034425193
1.0635853,0.56870365,0.01912489,0.010536836
0.05574002,-0.2205827,0.0016349943,-0.003160241
-0.3165614,-0.550546,-0.0048258314,-0.008886342
0.6436664,-0.9901029,0.011837722,-0.016514301
0.45699188,-0.85851777,0.008598219,-0.014230806
-0.44113392,-0.77149636,-0.006987632,-0.012720659
-0.3182659,-0.17685317,-0.0048554107,-0.0024013696
-0.0099497,0.13287984,0.0004950313,0.0029736594
0.079629555,-0.49014184,0.0020495674,-0.007838103
0.038748153,-0.9403723,0.0013401216,-0.01565129
-0.9801471,-0.83299804,-0.016341532,-0.013787944
-0.28605264,-0.54746866,-0.0042963903,-0.008832938
-0.15451135,-0.5158532,-0.0020136554,-0.008284292
0.011352538,0.07607344,0.000864705,0.0019878554
-1.1545377,0.6788031,-0.01936786,0.0124474745
-0.48694667,0.4044067,-0.007782655,0.0076856688
0.1960487,0.54781795,0.0040698764,0.010174392
-0.48438781,0.7844078,-0.0077382494,0.014280112
1.6820419,0.25953126,0.02985743,0.0051715365
-0.6036657,0.048097998,-0.009808168,0.0015023765
0.06644871,0.83949697,0.0018208302,0.015236116
0.83709586,0.40248156,0.015194448,0.0076522604
0.27514696,-0.6380609,0.0054425276,-0.010405054
0.21188723,-0.7938087,0.004344734,-0.013107861
-0.22645338,0.048903078,-0.0032621194,0.0015163478
-0.6042671,0.97014886,-0.009818604,0.017503418
0.3010549,0.99846256,0.0058921273,0.017994767
1.3651863,0.8019655,0.0243588,0.014584804
0.05796918,0.5826782,0.0016736785,0.010779347
-0.76860654,0.60626185,-0.0126705095,0.011188612
0.095604844,0.8424747,0.0023267984,0.015287791
-0.8249031,0.69704694,-0.013647466,0.012764074
0.7259597,0.57541364,0.013265819,0.010653281
-0.034421768,-0.21651186,7.0349146e-05,-0.0030895968
0.16836663,-0.5213037,0.003589488,-0.008378878
0.62025297,0.10895559,0.011431411,0.002558484
0.21324867,-0.82684326,0.00436836,-0.013681135
-1.092706,-0.8231397,-0.018294849,-0.0136168655
-2.5995584,-0.62442255,-0.04444439,-0.010168377
1.3737224,-0.2505761,0.024506932,-0.003680739
0.897024,-0.3722144,0.016234426,-0.00579162
0.4991917,-0.49645498,0.009330544,-0.00794766
-1.5639347,-0.000447588,-0.026472434,0.00065992854
-0.030183136,-0.04065366,0.0001439053,-3.7797545e-05
-0.45709288,0.2640829,-0.0072645796,0.0052505247
1.4729007,0.99383754,0.026228048,0.017914506
-2.0482528,0.96723974,-0.034877174,0.017452933
2.4486105,0.93181705,0.04316027,0.016838217
-0.018275611,-0.37127557,0.0003505455,-0.005775328
1.0037336,0.5488726,0.01808624,0.010192693
-0.20908831,-0.1584796,-0.0029607704,-0.0020825195
-0.6911278,-0.14278764,-0.011325963,-0.0018102049
0.033974636,0.38065982,0.0012572833,0.007273571
2.1203344,0.42041248,0.03746345,0.007963429
-0.3019755,-0.58910954,-0.0045727114,-0.009555563
1.1215633,-0.8752496,0.020131025,-0.014521168
1.0109066,-0.29532802,0.018210717,-0.0044573527
-2.9729152,-0.85228914,-0.05092353,-0.014122717
-0.33858013,-0.8309115,-0.005207939,-0.013751735
0.55297387,-0.02254301,0.010263866,0.00027649014
0.10689982,0.2956454,0.0025228087,0.005798252
-1.2260017,-0.34192154,-0.02060803,-0.005265925
0.5017559,-0.30140898,0.009375042,-0.00456288
-0.06623021,-0.50856185,-0.00048164662,-0.008157759
1.3696116,-0.39064956,0.024435595,-0.006111539
-0.13140163,-0.7266027,-0.0016126151,-0.011941585
0.7642904,-0.6618336,0.013931001,-0.010817599
-0.46685714,-0.7392615,-0.0074340263,-0.012161263
0.5164216,-0.7291842,0.009629548,-0.011986384
0.88134885,-0.63009536,0.015962403,-0.010266822
-0.019690817,-0.4214516,0.00032598636,-0.0066460697
-0.9660852,-0.7250112,-0.016097505,-0.011913967
0.9920986,-0.504906,0.017884329,-0.008094316
0.6102524,-0.32262903,0.011257863,-0.0049311277
0.81069076,-0.21423,0.01473622,-0.003049998
0.787391,-0.04284114,0.014331883,-7.5758544e-05
-0.16817133,-0.0032355543,-0.0022507072,0.0006115469
0.109567694,-0.011860964,0.0025691064,0.0004618637
-0.64713454,0.18586531,-0.010562515,0.003893156
0.13624161,0.009829888,0.0030319989,0.0008382813
0.7635295,-0.31444597,0.013917795,-0.004789121
-0.13869156,-0.39312702,-0.0017391227,-0.006154532
0.739554,-0.48242724,0.013501731,-0.0077042254
0.36481386,-0.4185551,0.0069985846,-0.006595805
-0.15791775,-0.39287525,-0.0020727692,-0.0061501632
0.5634994,-0.46492803,0.010446523,-0.007400549
0.435341,-0.45725977,0.008222495,-0.007267476
-1.2651849,-0.40430337,-0.021288006,-0.0063484837
1.282,-0.48164138,0.022915203,-0.007690588
-0.84959805,-0.3213132,-0.014076016,-0.004908293
-0.2870402,-0.2503379,-0.004313528,-0.0036766054
-0.6854263,-0.4723239,-0.011227021,-0.0075288946
-0.49008483,0.9447435,-0.007837114,0.01706254
0.2590016,0.24947552,0.0051623452,0.0049970318
-0.09552727,-0.15178403,-0.0009900604,-0.0019663263
0.11142937,-0.90068626,0.0026014133,-0.014962588
0.50263387,-0.799312,0.009390279,-0.013203365
-0.0032054153,-0.2520546,0.0006120699,-0.0037063966
0.03553895,-0.12533438,0.0012844299,-0.0015073256
-0.29896134,-0.9136902,-0.0045204046,-0.015188255
-0.29661542,-0.9029987,-0.004479694,-0.015002717
-0.10596486,-0.23131575,-0.0011711918,-0.0033464995
0.089547314,-0.5903859,0.0022216777,-0.009577714
0.20635815,-0.5899061,0.004248784,-0.009569387
0.57985026,-0.19597164,0.010730272,-0.002733147
0.33207622,0.07190374,0.0064304634,0.0019154955
-1.3132288,0.16742615,-0.022121748,0.0035731676
-1.1076319,-0.005383881,-0.01855387,0.0005742654
-1.565766,-0.35781404,-0.026504215,-0.0055417195
-1.1203293,-0.813835,-0.018774217,-0.013455394
0.6094182,-0.769414,0.011243387,-0.012684522
-0.6679262,-0.82694095,-0.010923328,-0.01368283
-1.2392997,-0.47790077,-0.020838799,-0.007625675
0.14722082,-0.065370575,0.003222529,-0.0004667287
0.12734763,-0.60539365,0.002877655,-0.009838155
-0.7229239,-0.8729281,-0.011877744,-0.0144808795
-0.31087515,-0.83243245,-0.0047271536,-0.013778129
0.17265756,-0.6354933,0.003663952,-0.010360495
-0.2761104,-0.7245421,-0.004123855,-0.011905827
-0.6017729,-0.6400626,-0.009775321,-0.01043979
-0.13328126,-0.4224833,-0.0016452337,-0.0066639734
0.35721508,-0.47576246,0.006866717,-0.007588567
-0.31357485,-0.64355993,-0.0047740038,-0.010500482
-0.0424222,-0.18434092,-6.848841e-05,-0.0025313103
-0.109555475,-0.48007187,-0.0012335024,-0.0076633515
-0.49713176,-0.24596007,-0.007959404,-0.0036006337
0.29233354,-0.32003927,0.005740779,-0.0048861858
1.186057,-0.49770758,0.021250233,-0.007969397
0.4232969,-0.7746378,0.008013485,-0.012775175
0.8584783,-0.84462607,0.015565514,-0.0139897335
0.6817327,-0.67588866,0.0124983145,-0.011061507
-0.5251696,-0.68970716,-0.008445966,-0.01130131
-1.3637373,-0.57066685,-0.02299826,-0.009235514
-0.023019958,-0.22516629,0.00026821328,-0.0032397835
0.22038558,-0.37090176,0.004492212,-0.0057688407
0.4153784,-0.4383212,0.007876069,-0.0069388207
-0.0766398,-0.5190863,-0.000662292,-0.008340398
0.114276566,-0.48499763,0.0026508227,-0.007748832
0.7080108,-0.27157077,0.012954338,-0.0040450753
0.22472294,-0.19504209,0.0045674816,-0.0027170158
-0.48761836,-0.055997256,-0.0077943113,-0.00030406652
0.8932632,0.014949391,0.016169162,0.0009271239
-0.37257105,-0.009272211,-0.005797809,0.00050678826
0.5066626,-0.35384604,0.009460192,-0.00547286
-0.119845174,-0.5539202,-0.0014120673,-0.008944897
-1.0682161,-0.63108206,-0.017869858,-0.010283944
-1.0643127,-0.60570693,-0.01780212,-0.009843591
-0.8947634,-0.3247404,-0.014859805,-0.0049677677
0.4136656,-0.19314966,0.007846345,-0.002684175
1.1024096,0.39445084,0.019798636,0.0075128973
0.048746344,0.095067345,0.0015136278,0.002317471
0.34775892,0.2053228,0.0067026173,0.0042308164
0.93196267,0.593781,0.016840745,0.010972023
-0.504559,0.99997246,-0.008088294,0.018020969
0.7521244,0.15731153,0.013719875,0.0033976408
-0.39164108,-0.21009171,-0.0061287456,-0.002978183
-0.6233024,0.0063153543,-0.010148938,0.00077729096
0.402773,-0.05974916,0.0076573174,-0.00036917604
1.2789311,0.5668762,0.022861948,0.010505123
-0.41216505,0.9377246,-0.006484913,0.016940735
0.39242685,0.9875089,0.0074777734,0.017804679
-0.39006555,0.6677804,-0.0061014043,0.01225619
0.11469292,0.7863457,0.0026580482,0.0143137425
-0.10394285,0.83047813,-0.0011361024,0.015079605
0.7844685,0.86520404,0.014281166,0.015682232
-0.2215679,0.97473115,-0.003177338,0.017582938
0.24964766,0.8704434,0.005000019,0.015773153
0.28763413,0.794897,0.005659227,0.01446214
-0.11687177,0.82433605,-0.0013604676,0.014973017
0.18632342,0.48246557,0.0039011058,0.009040283
-0.43657014,0.62929404,-0.006908433,0.011588307
0.54850596,0.4252379,0.010186331,0.008047168
-0.2935768,0.8726339,-0.0044269627,0.015811166
-0.3658865,0.5495155,-0.005681807,0.01020385
-0.8724199,0.5913472,-0.014472061,0.0109297875
0.87308306,0.90653205,0.015818961,0.016399426
0.46562332,0.94490606,0.008748006,0.01706536
-0.045560017,0.6975342,-0.00012294126,0.01277253
0.75550956,0.79531777,0.0137786195,0.014469442
-0.7832139,0.61303425,-0.0129240025,0.011306139
-3.159149,0.76743126,-0.054155387,0.013985506
-2.2480278,-0.9910727,-0.03834402,-0.01653113
1.0791959,0.9749615,0.019395791,0.017586935
0.99681085,-0.84754163,0.017966103,-0.0140403295
-0.9691714,-0.7040396,-0.016151061,-0.011550031
-0.82806313,0.9646509,-0.013702305,0.017408008
-0.21637912,0.9147113,-0.0030872934,0.016541367
-0.1897715,0.9667308,-0.0026255513,0.0174441
-0.32630226,-0.18128885,-0.004994872,-0.0024783455
-0.38638762,0.44799724,-0.006037578,0.008442128
0.2643512,-0.56197536,0.0052551804,-0.009084684
-0.23409118,0.80307174,-0.0033946638,0.014604002
0.30698243,0.9972835,0.0059949923,0.017974306
-0.7447808,0.9888676,-0.012257043,0.017828258
-1.1604637,0.9842352,-0.0194707,0.01774787
-0.20367087,0.91756356,-0.0028667576,0.016590865
0.46661198,0.94561243,0.008765164,0.01707762
0.6064248,0.98877096,0.011191441,0.017826581
-0.44252568,0.954093,-0.0070117842,0.017224789
-0.7804727,0.3205887,-0.012876432,0.006231112
-1.073039,0.5293602,-0.017953554,0.00985408
-0.5775591,0.48045757,-0.00935512,0.009005437
-1.3802192,0.43347055,-0.023284283,0.008190036
0.44211343,-0.06462424,0.008340022,-0.00045377703
-0.61210513,0.14951323,-0.009954624,0.003262311
-0.69881254,-0.19328466,-0.011459323,-0.0026865178
1.3793988,0.66820943,0.024605438,0.012263635
0.15921457,0.05953281,0.0034306657,0.0017008134
-1.1157668,0.7180317,-0.01869504,0.013128239
0.8585716,0.38881743,0.015567132,0.0074151363
0.1970685,0.4862028,0.0040875734,0.009105138
0.80771226,0.6823697,0.014684533,0.012509369
-0.89306074,0.8224203,-0.014830257,0.014939772
0.5062989,0.9591868,0.009453881,0.017313184
-0.89364594,0.00867026,-0.014840412,0.0008181574
-0.059546147,0.7619517,-0.00036565308,0.0138904145
0.13014401,0.960406,0.0029261825,0.017334342
-0.18558648,0.40974966,-0.0025529256,0.007778389
0.13007593,0.59240264,0.002925001,0.010948103
0.024551693,0.874315,0.0010937599,0.01584034
-0.5211313,-0.9052305,-0.008375886,-0.015041449
-0.57598865,0.77082354,-0.009327867,0.014044375
-1.0125536,0.86210465,-0.016903905,0.015628444
-0.13843225,0.80440986,-0.0017346228,0.014627224
0.4403884,0.75387895,0.008310086,0.013750323
0.19034645,0.887407,0.0039709206,0.016067535
0.4689603,0.8013507,0.008805916,0.014574136
0.9419681,0.82512444,0.017014375,0.014986699
-0.17679513,0.812611,-0.0024003624,0.014769544
-0.76954347,0.8312807,-0.0126867695,0.015093533
-0.63851,0.8318673,-0.010412847,0.015103713
0.7441878,0.56427836,0.013582144,0.010460041
-1.2646238,0.8968154,-0.021278268,0.016230807
0.741816,0.86803824,0.013540985,0.015731415
0.4277257,0.8210123,0.0080903405,0.014915339
-0.4712334,0.759872,-0.007509971,0.013854325
1.004579,0.8279715,0.018100908,0.015036106
0.6333297,0.88269424,0.011658341,0.015985752
1.3560659,0.45425326,0.024200525,0.008550693
0.32623973,-0.9216891,0.006329179,-0.015327065
-0.32036102,-0.0097004725,-0.004891769,0.0004993563
-0.43100208,0.1318421,-0.0068118065,0.002955651
1.2042218,0.09892842,0.021565462,0.002384475
2.131216,-0.56915593,0.037652284,-0.009209294
0.15754992,-0.042505834,0.0034017777,-6.99397e-05
-0.20319065,-0.25590426,-0.0028584239,-0.0037732027
-0.76454324,-0.44533473,-0.012599996,-0.0070605315
0.29223213,-0.3489794,0.0057390193,-0.0053884056
-0.034609273,-0.41113335,6.709522e-05,-0.0064670094
-0.41369054,0.37401208,-0.006511386,0.007158208
1.0439289,0.556016,0.018783778,0.010316659
-0.14930394,0.32159218,-0.0019232873,0.0062485263
0.23338868,0.8290891,0.0047178646,0.015055501
0.24735989,0.6035261,0.0049603176,0.011141137
0.36730635,0.6905257,0.0070418385,0.012650906
-0.58451694,0.8067871,-0.009475865,0.014668477
0.3493075,0.4032572,0.006729491,0.0076657203
-0.5785013,0.62092125,-0.009371471,0.011443008
-0.37013644,0.5570589,-0.0057555595,0.010334756
-0.260855,0.7894865,-0.0038591162,0.014368247
0.07314485,0.8423462,0.0019370334,0.015285561
-0.54941297,0.7042818,-0.008866679,0.012889626
-0.71677494,0.015231696,-0.011771037,0.00093202293
0.00074843667,0.57977813,0.00068068405,0.01072902
-0.0110422345,0.6659999,0.00047607173,0.012225292
0.31411478,0.7475671,0.006118765,0.013640788
0.012139837,0.96282035,0.0008783676,0.01737624
0.06656656,0.8603189,0.0018228752,0.015597455
-0.43845603,0.8375602,-0.00694116,0.0152025055
0.4073158,0.93045884,0.007736152,0.016814647
-0.9697772,0.7636458,-0.016161574,0.0139198145
-0.018759526,-0.30438572,0.00034214774,-0.0046145376
1.0852329,0.81136084,0.019500555,0.014747849
-0.09261912,0.9403678,-0.0009395932,0.016986605
0.2092713,0.98690104,0.004299338,0.01779413
-0.06931212,0.9736324,-0.0005351292,0.01756387
0.9603671,0.17042823,0.017333668,0.0036252649
0.25342008,-0.57792926,0.0050654844,-0.009361544
0.07467734,-0.5772399,0.0019636278,-0.009349581
0.26643458,-0.29955295,0.005291335,-0.004530671
0.025180573,-0.25498167,0.0011046733,-0.0037571923
-0.1806122,0.26717085,-0.0024666032,0.005304112
0.044016894,0.09044494,0.0014315541,0.0022372548
-0.58513695,0.079283826,-0.009486624,0.0020435676
0.70242834,-0.27554548,0.012857461,-0.0041140513
-0.24747522,0.30498475,-0.0036269273,0.005960325
-0.11338922,-0.19870222,-0.0013000323,-0.0027805327
-0.4810453,-0.060903244,-0.007680244,-0.00038920378
-1.546555,-0.72611964,-0.026170833,-0.011933203
-0.28687325,-0.63305116,-0.0043106307,-0.010318115
-0.529624,-0.77792287,-0.008523267,-0.012832183
0.49620667,-0.76651907,0.009278743,-0.012634285
-0.5994061,-0.7108074,-0.009734248,-0.011667478
0.66171837,-0.74225545,0.012150991,-0.01221322
0.3968052,-0.72991985,0.007553754,-0.011999151
-0.13876368,-0.82181257,-0.0017403744,-0.013593834
-0.4248796,-0.9047513,-0.0067055584,-0.015033132
0.28051162,-0.652015,0.0055356245,-0.010647208
-0.32088977,-0.30269742,-0.004900945,-0.0045852396
-0.38448632,-0.33244577,-0.0060045836,-0.0051014847
0.72030765,0.35300705,0.013167734,0.006793692
-0.31642604,0.12407258,-0.0048234826,0.0028208205
-1.3069518,0.40624997,-0.022012817,0.0077176564
0.310573,0.7931122,0.0060573025,0.014431167
-0.43667784,0.09788099,-0.006910302,0.002366298
0.3426463,0.2851194,0.006613894,0.005615587
-0.53146404,0.04374932,-0.008555198,0.0014269107
-2.4610393,0.26854143,-0.042040564,0.0053278967
0.7504994,0.37299773,0.013691675,0.0071406052
0.5432162,0.20759375,0.010094535,0.004270226
-0.13175009,-0.19937252,-0.0016186622,-0.002792165
