True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.016941339,-0.99355525,0.00037370014,-0.016574213
0.8154341,-0.997467,0.014818535,-0.016642096
-0.48748028,-0.99822414,-0.007791915,-0.016655235
0.39267126,-0.9945837,0.0074820146,-0.016592061
-0.31434247,-0.9994119,-0.004787325,-0.016675847
0.08590864,-0.99322504,0.0021585329,-0.016568482
-0.25478908,-0.99950236,-0.0037538502,-0.016677417
0.88699156,-0.9937737,0.016060326,-0.016578004
1.0755451,-0.99626523,0.019332437,-0.016621241
1.793327,-0.99692553,0.031788643,-0.0166327
0.5943919,-0.996861,0.010982624,-0.016631579
-1.8802159,-0.999112,-0.031961102,-0.016670642
-1.5053775,-0.99767655,-0.025456248,-0.016645733
-2.5355322,-0.99978423,-0.043333296,-0.016682308
1.4619137,-0.9977437,0.026037382,-0.016646897
-0.59351915,-0.95871305,-0.009632087,-0.015969569
-1.4898617,-0.994055,-0.025186991,-0.016582884
0.1973878,-0.9705693,0.0040931143,-0.01617532
0.064293645,-0.9976507,0.0017834317,-0.016645284
-0.9324466,-0.99438363,-0.015513749,-0.016588587
0.5569742,-0.99098873,0.010333287,-0.016529674
0.0057244184,-0.9787969,0.00076703605,-0.0163181
0.6240446,-0.97451067,0.01149721,-0.016243717
-3.2406428,-0.9876578,-0.055569608,-0.01647187
-1.1596799,-0.99601924,-0.019457098,-0.016616972
0.5116419,-0.9759759,0.009546602,-0.016269144
0.012119325,-0.99190915,0.00087801163,-0.016545646
1.7464942,-0.9984361,0.03097592,-0.016658913
-1.2040197,-0.9806338,-0.020226559,-0.016349977
0.7083947,-0.9791407,0.012961,-0.016324066
-0.17149252,-0.97510487,-0.0023083424,-0.016254028
-0.13371,-0.9787908,-0.001652674,-0.016317993
0.8620256,-0.9779632,0.015627073,-0.016303632
-0.023450233,-0.9881342,0.0002607464,-0.016480137
0.15307795,-0.98684967,0.0033241722,-0.016457846
0.50434345,-0.9724597,0.009419946,-0.016208125
-0.25728807,-0.97802204,-0.0037972168,-0.016304653
-1.3749412,-0.95391726,-0.023192689,-0.015886344
0.39218506,-0.94607663,0.0074735773,-0.01575028
-0.29571363,-0.9715642,-0.0044640447,-0.016192585
-1.7939956,-0.9635213,-0.030464854,-0.016053012
1.2666286,-0.9120669,0.022648454,-0.015160085
0.44824478,-0.9777924,0.008446424,-0.016300667
-0.84034586,-0.97913605,-0.013915456,-0.016323986
-0.3776261,-0.9764006,-0.005885533,-0.016276516
-0.3680041,-0.99178034,-0.0057185553,-0.01654341
-0.48296997,-0.9850524,-0.007713644,-0.016426656
0.0008206539,-0.86439097,0.0006819373,-0.014332728
0.059692092,-0.9619861,0.0017035776,-0.01602637
-0.06983655,-0.87597543,-0.0005442301,-0.014533763
0.7381112,-0.92851377,0.013476693,-0.0154455
0.278868,-0.9640546,0.0055071013,-0.016062265
-2.109139,-0.94758123,-0.035933774,-0.01577639
-1.4277841,-0.9828102,-0.024109712,-0.016387746
-0.6193828,-0.98535115,-0.010080919,-0.01643184
-1.2245187,-0.9144075,-0.020582294,-0.015200703
-0.05113974,-0.90823734,-0.00021977034,-0.015093627
0.40888518,-0.84442484,0.007763387,-0.013986242
0.94565874,-0.5557036,0.017078422,-0.008975845
1.5138242,-0.9733652,0.026938224,-0.016223839
1.9662709,-0.9764888,0.034789868,-0.016278045
0.80233204,-0.9457074,0.014591166,-0.015743872
0.76732725,-0.7307043,0.013983701,-0.012012764
0.02555086,-0.9564765,0.0011110991,-0.015930757
0.23615776,-0.81844354,0.0047659185,-0.013535368
-0.3118063,-0.9630184,-0.0047433125,-0.016044283
-0.07233332,-0.9288144,-0.0005875585,-0.015450717
-0.48267007,-0.9703537,-0.0077084396,-0.016171578
0.98958635,-0.9717502,0.01784073,-0.016195813
-1.6821207,-0.9908517,-0.028523404,-0.016527295
0.652098,-0.991288,0.011984042,-0.016534867
0.06767421,-0.9966889,0.0018420973,-0.016628593
0.23398082,-0.9915605,0.0047281403,-0.016539596
-0.41510588,-0.88682,-0.006535948,-0.014721957
-1.2175021,-0.9665501,-0.020460531,-0.016105572
1.1032525,-0.97895926,0.019813266,-0.016320918
0.70536184,-0.9826409,0.012908369,-0.016384808
-1.4622273,-0.9826217,-0.024707431,-0.016384475
-0.21903263,-0.9706379,-0.0031333417,-0.01617651
-0.9209712,-0.9880557,-0.015314608,-0.016478775
0.44290042,-0.9566527,0.008353679,-0.015933815
-0.011310156,-0.88689435,0.00047142227,-0.014723247
0.97404504,-0.9318741,0.01757103,-0.0155038135
-0.6675194,-0.973352,-0.010916268,-0.016223611
0.7092939,-0.96717733,0.0129766045,-0.016116457
-2.3215356,-0.9302817,-0.039619654,-0.015476179
-1.5955746,-0.96011776,-0.027021507,-0.015993947
-0.17285599,-0.9643702,-0.0023320038,-0.016067741
0.18193585,-0.93386567,0.003824965,-0.015538375
0.111967236,-0.5926398,0.0026107475,-0.009616827
-1.2713413,-0.8442622,-0.021394843,-0.013983419
-0.457039,-0.9761141,-0.0072636446,-0.016271543
1.0635853,-0.978328,0.01912489,-0.016309962
0.05574002,-0.898011,0.0016349943,-0.014916163
-0.3165614,-0.9067726,-0.0048258314,-0.01506821
0.6436664,-0.792066,0.011837722,-0.013077619
0.45699188,-0.7381079,0.008598219,-0.0121412445
-0.44113392,-0.8170141,-0.006987632,-0.0135105625
-0.3182659,-0.92146415,-0.0048554107,-0.015323163
-0.0099497,-0.95299506,0.0004950313,-0.015870342
0.079629555,-0.95222867,0.0020495674,-0.01585704
0.038748153,-0.91720283,0.0013401216,-0.015249212
-0.9801471,-0.91943,-0.016341532,-0.015287862
-0.28605264,-0.9492257,-0.0042963903,-0.01580493
-0.15451135,-0.9293012,-0.0020136554,-0.015459164
0.011352538,-0.8494599,0.000864705,-0.014073619
-1.1545377,-0.9225238,-0.01936786,-0.015341551
-0.48694667,-0.9627007,-0.007782655,-0.016038772
0.1960487,-0.9445069,0.0040698764,-0.01572304
-0.48438781,-0.9213971,-0.0077382494,-0.015321999
1.6820419,-0.93733764,0.02985743,-0.015598628
-0.6036657,-0.9357479,-0.009808168,-0.01557104
0.06644871,-0.92624784,0.0018208302,-0.015406177
0.83709586,-0.92015725,0.015194448,-0.015300483
0.27514696,-0.9328576,0.0054425276,-0.015520881
0.21188723,-0.93732715,0.004344734,-0.015598445
-0.22645338,-0.9515935,-0.0032621194,-0.01584602
-0.6042671,-0.9631949,-0.009818604,-0.016047347
0.3010549,-0.96072775,0.0058921273,-0.016004533
1.3651863,-0.9531677,0.0243588,-0.015873337
0.05796918,-0.9110429,0.0016736785,-0.015142315
-0.76860654,-0.93665236,-0.0126705095,-0.015586735
0.095604844,-0.9687771,0.0023267984,-0.01614422
-0.8249031,-0.9672411,-0.013647466,-0.016117563
0.7259597,-0.90897435,0.013265819,-0.015106418
-0.034421768,-0.89154094,7.0349146e-05,-0.014803883
0.16836663,-0.912686,0.003589488,-0.015170828
0.62025297,-0.93994206,0.011431411,-0.015643822
0.21324867,-0.89144796,0.00436836,-0.014802269
-1.092706,-0.60283804,-0.018294849,-0.009793805
-2.5995584,-0.8870989,-0.04444439,-0.014726797
1.3737224,-0.9628386,0.024506932,-0.016041163
0.897024,-0.9502403,0.016234426,-0.015822535
0.4991917,-0.9321239,0.009330544,-0.01550815
-1.5639347,-0.9397746,-0.026472434,-0.015640916
-0.030183136,-0.8777715,0.0001439053,-0.014564931
-0.45709288,-0.8898814,-0.0072645796,-0.0147750825
1.4729007,-0.9173435,0.026228048,-0.015251654
-2.0482528,-0.92232955,-0.034877174,-0.01533818
2.4486105,-0.8977623,0.04316027,-0.014911846
-0.018275611,-0.89655143,0.0003505455,-0.014890834
1.0037336,-0.93684644,0.01808624,-0.015590102
-0.20908831,-0.88077575,-0.0029607704,-0.014617066
-0.6911278,-0.8261726,-0.011325963,-0.013669496
0.033974636,-0.8822848,0.0012572833,-0.014643255
2.1203344,-0.93353415,0.03746345,-0.015532623
-0.3019755,-0.9370009,-0.0045727114,-0.015592783
1.1215633,-0.97084546,0.020131025,-0.016180113
1.0109066,-0.8914513,0.018210717,-0.014802327
-2.9729152,-0.98435634,-0.05092353,-0.016414577
-0.33858013,-0.97429687,-0.005207939,-0.016240008
0.55297387,-0.9040914,0.010263866,-0.015021681
0.10689982,-0.8653844,0.0025228087,-0.014349968
-1.2260017,-0.94063884,-0.02060803,-0.015655914
0.5017559,-0.91871285,0.009375042,-0.015275418
-0.06623021,-0.9411844,-0.00048164662,-0.015665382
1.3696116,-0.96683866,0.024435595,-0.016110579
-0.13140163,-0.9645462,-0.0016126151,-0.016070796
0.7642904,-0.9514604,0.013931001,-0.01584371
-0.46685714,-0.9677824,-0.0074340263,-0.016126957
0.5164216,-0.97023344,0.009629548,-0.016169492
0.88134885,-0.95904905,0.015962403,-0.0159754
-0.019690817,-0.98155576,0.00032598636,-0.016365977
-0.9660852,-0.9671068,-0.016097505,-0.016115233
0.9920986,-0.93415457,0.017884329,-0.015543389
0.6102524,-0.97767186,0.011257863,-0.016298575
0.81069076,-0.79517096,0.01473622,-0.013131502
0.787391,-0.94810504,0.014331883,-0.015785482
-0.16817133,-0.988427,-0.0022507072,-0.016485218
0.109567694,-0.99439216,0.0025691064,-0.016588736
-0.64713454,-0.9916955,-0.010562515,-0.01654194
0.13624161,-0.96286297,0.0030319989,-0.016041586
0.7635295,-0.9956083,0.013917795,-0.016609842
-0.13869156,-0.9713673,-0.0017391227,-0.01618917
0.739554,-0.9555032,0.013501731,-0.015913866
0.36481386,-0.94073164,0.0069985846,-0.015657526
-0.15791775,-0.9884486,-0.0020727692,-0.016485594
0.5634994,-0.9838952,0.010446523,-0.016406573
0.435341,-0.9788316,0.008222495,-0.016318701
-1.2651849,-0.9703219,-0.021288006,-0.016171027
1.282,-0.97314173,0.022915203,-0.01621996
-0.84959805,-0.9343993,-0.014076016,-0.015547636
-0.2870402,-0.9306884,-0.004313528,-0.015483237
-0.6854263,-0.9258362,-0.011227021,-0.015399034
-0.49008483,-0.995792,-0.007837114,-0.016613029
0.2590016,-0.90441394,0.0051623452,-0.015027278
-0.09552727,-0.8788587,-0.0009900604,-0.014583798
0.11142937,-0.97583425,0.0026014133,-0.016266687
0.50263387,-0.9856922,0.009390279,-0.01643776
-0.0032054153,-0.96131665,0.0006120699,-0.016014751
0.03553895,-0.9632432,0.0012844299,-0.016048184
-0.29896134,-0.8626662,-0.0045204046,-0.014302798
-0.29661542,-0.88539517,-0.004479694,-0.01469723
-0.10596486,-0.98931974,-0.0011711918,-0.016500711
0.089547314,-0.98188126,0.0022216777,-0.016371625
0.20635815,-0.9377955,0.004248784,-0.015606574
0.57985026,-0.95269984,0.010730272,-0.015865218
0.33207622,-0.9746633,0.0064304634,-0.016246367
-1.3132288,-0.99068797,-0.022121748,-0.016524455
-1.1076319,-0.9724058,-0.01855387,-0.01620719
-1.565766,-0.95717597,-0.026504215,-0.015942896
-1.1203293,-0.9678303,-0.018774217,-0.016127788
0.6094182,-0.94810045,0.011243387,-0.015785402
-0.6679262,-0.9220248,-0.010923328,-0.015332892
-1.2392997,-0.9386217,-0.020838799,-0.015620911
0.14722082,-0.90164596,0.003222529,-0.014979242
0.12734763,-0.87586683,0.002877655,-0.014531878
-0.7229239,-0.8932222,-0.011877744,-0.014833059
-0.31087515,-0.9492171,-0.0047271536,-0.015804779
0.17265756,-0.97233754,0.003663952,-0.016206006
-0.2761104,-0.9090388,-0.004123855,-0.015107536
-0.6017729,-0.910214,-0.009775321,-0.01512793
-0.13328126,-0.94253427,-0.0016452337,-0.015688807
0.35721508,-0.95598096,0.006866717,-0.015922157
-0.31357485,-0.6246555,-0.0047740038,-0.010172419
-0.0424222,-0.84424126,-6.848841e-05,-0.013983056
-0.109555475,-0.9475882,-0.0012335024,-0.015776511
-0.49713176,-0.96290475,-0.007959404,-0.01604231
0.29233354,-0.9752611,0.005740779,-0.01625674
1.186057,-0.9726053,0.021250233,-0.016210653
0.4232969,-0.9739006,0.008013485,-0.016233131
0.8584783,-0.9721469,0.015565514,-0.016202698
0.6817327,-0.92159617,0.0124983145,-0.015325454
-0.5251696,-0.6574431,-0.008445966,-0.010741407
-1.3637373,-0.91801536,-0.02299826,-0.0152633125
-0.023019958,-0.8383348,0.00026821328,-0.013880556
0.22038558,-0.88392705,0.004492212,-0.014671753
0.4153784,-0.8851818,0.007876069,-0.0146935275
-0.0766398,-0.9512998,-0.000662292,-0.015840922
0.114276566,-0.9596889,0.0026508227,-0.015986504
0.7080108,-0.9629817,0.012954338,-0.016043646
0.22472294,-0.9785248,0.0045674816,-0.016313378
-0.48761836,-0.9975637,-0.0077943113,-0.016643774
0.8932632,-0.98884,0.016169162,-0.016492385
-0.37257105,-0.97818005,-0.005797809,-0.016307395
0.5066626,-0.99199814,0.009460192,-0.01654719
-0.119845174,-0.96919876,-0.0014120673,-0.016151536
-1.0682161,-0.9709629,-0.017869858,-0.01618215
-1.0643127,-0.959596,-0.01780212,-0.015984891
-0.8947634,-0.9740852,-0.014859805,-0.016236335
0.4136656,-0.9764664,0.007846345,-0.016277658
1.1024096,-0.98640573,0.019798636,-0.01645014
0.048746344,-0.94708765,0.0015136278,-0.015767826
0.34775892,-0.974348,0.0067026173,-0.016240895
0.93196267,-0.9758066,0.016840745,-0.016266206
-0.504559,-0.9423163,-0.008088294,-0.015685024
0.7521244,-0.82399154,0.013719875,-0.013631647
-0.39164108,-0.9561106,-0.0061287456,-0.015924407
-0.6233024,-0.966371,-0.010148938,-0.016102463
0.402773,-0.9548017,0.0076573174,-0.015901692
1.2789311,-0.9617216,0.022861948,-0.016021779
-0.41216505,-0.94760203,-0.006484913,-0.015776752
0.39242685,-0.9780133,0.0074777734,-0.0163045
-0.39006555,-0.9910101,-0.0061014043,-0.016530044
0.11469292,-0.9893545,0.0026580482,-0.016501313
-0.10394285,-0.9893286,-0.0011361024,-0.016500864
0.7844685,-0.9742581,0.014281166,-0.016239336
-0.2215679,-0.9783877,-0.003177338,-0.016311
0.24964766,-0.9811042,0.005000019,-0.01635814
0.28763413,-0.94374704,0.005659227,-0.015709853
-0.11687177,-0.9776286,-0.0013604676,-0.016297825
0.18632342,-0.9382709,0.0039011058,-0.015614823
-0.43657014,-0.91623694,-0.006908433,-0.01523245
0.54850596,-0.8691874,0.010186331,-0.014415965
-0.2935768,-0.9569918,-0.0044269627,-0.0159397
-0.3658865,-0.97627723,-0.005681807,-0.016274374
-0.8724199,-0.9988037,-0.014472061,-0.016665293
0.87308306,-0.9956975,0.015818961,-0.016611388
0.46562332,-0.97521514,0.008748006,-0.016255943
-0.045560017,-0.9939829,-0.00012294126,-0.016581634
0.75550956,-0.9910803,0.0137786195,-0.016531263
-0.7832139,-0.9869222,-0.0129240025,-0.016459104
-3.159149,-0.99719846,-0.054155387,-0.016637435
-2.2480278,-0.96426076,-0.03834402,-0.016065843
1.0791959,-0.9858419,0.019395791,-0.016440356
0.99681085,-0.9637806,0.017966103,-0.01605751
-0.9691714,-0.9343019,-0.016151061,-0.015545947
-0.82806313,-0.97835153,-0.013702305,-0.016310371
-0.21637912,-0.9925504,-0.0030872934,-0.016556773
-0.1897715,-0.98088515,-0.0026255513,-0.01635434
-0.32630226,-0.9872728,-0.004994872,-0.016465189
-0.38638762,-0.97809607,-0.006037578,-0.016305938
0.2643512,-0.89229655,0.0052551804,-0.014816996
-0.23409118,-0.873171,-0.0033946638,-0.014485095
0.30698243,-0.8829179,0.0059949923,-0.014654241
-0.7447808,-0.951924,-0.012257043,-0.015851755
-1.1604637,-0.9321688,-0.0194707,-0.015508928
-0.20367087,-0.9505277,-0.0028667576,-0.015827524
0.46661198,-0.9788233,0.008765164,-0.016318558
0.6064248,-0.9784391,0.011191441,-0.016311891
-0.44252568,-0.9707451,-0.0070117842,-0.016178371
-0.7804727,-0.93147874,-0.012876432,-0.015496953
-1.073039,-0.9837987,-0.017953554,-0.016404899
-0.5775591,-0.9874914,-0.00935512,-0.016468983
-1.3802192,-0.9757769,-0.023284283,-0.016265692
0.44211343,-0.89919615,0.008340022,-0.014936729
-0.61210513,-0.9953124,-0.009954624,-0.016604705
-0.69881254,-0.9434844,-0.011459323,-0.015705297
1.3793988,-0.98184687,0.024605438,-0.016371028
0.15921457,-0.9587114,0.0034306657,-0.01596954
-1.1157668,-0.9851588,-0.01869504,-0.016428502
0.8585716,-0.6510864,0.015567132,-0.010631095
0.1970685,-0.8518853,0.0040875734,-0.014115709
0.80771226,-0.95753485,0.014684533,-0.015949123
-0.89306074,-0.99598414,-0.014830257,-0.016616363
0.5062989,-0.97568274,0.009453881,-0.016264057
-0.89364594,-0.9644914,-0.014840412,-0.016069846
-0.059546147,-0.85916597,-0.00036565308,-0.014242056
0.13014401,-0.9402545,0.0029261825,-0.015649244
-0.18558648,-0.9752523,-0.0025529256,-0.016256588
0.13007593,-0.9600141,0.002925001,-0.015992148
0.024551693,-0.91274023,0.0010937599,-0.015171769
-0.5211313,-0.94603235,-0.008375886,-0.015749512
-0.57598865,-0.9676894,-0.009327867,-0.016125344
-1.0125536,-0.97650164,-0.016903905,-0.016278269
-0.13843225,-0.9735397,-0.0017346228,-0.016226867
0.4403884,-0.9452276,0.008310086,-0.015735546
0.19034645,-0.977641,0.0039709206,-0.01629804
0.4689603,-0.93953025,0.008805916,-0.015636677
0.9419681,-0.9294428,0.017014375,-0.015461623
-0.17679513,-0.9447465,-0.0024003624,-0.015727198
-0.76954347,-0.9833825,-0.0126867695,-0.016397677
-0.63851,-0.9781562,-0.010412847,-0.016306981
0.7441878,-0.9774117,0.013582144,-0.01629406
-1.2646238,-0.9737748,-0.021278268,-0.016230948
0.741816,-0.93715465,0.013540985,-0.015595452
0.4277257,-0.9837694,0.0080903405,-0.016404392
-0.4712334,-0.8783424,-0.007509971,-0.014574838
1.004579,-0.9737564,0.018100908,-0.016230628
0.6333297,-0.98131824,0.011658341,-0.016361855
1.3560659,-0.98251987,0.024200525,-0.016382707
0.32623973,-0.97544557,0.006329179,-0.016259942
-0.32036102,-0.96026367,-0.004891769,-0.015996478
-0.43100208,-0.973284,-0.0068118065,-0.01622243
1.2042218,-0.9909374,0.021565462,-0.016528783
2.131216,-0.9982833,0.037652284,-0.016656263
0.15754992,-0.9834864,0.0034017777,-0.01639948
-0.20319065,-0.9959784,-0.0028584239,-0.016616264
-0.76454324,-0.96541476,-0.012599996,-0.016085869
0.29223213,-0.949404,0.0057390193,-0.015808024
-0.034609273,-0.77918243,6.709522e-05,-0.0128540415
-0.41369054,-0.96361244,-0.006511386,-0.016054593
1.0439289,-0.9566897,0.018783778,-0.015934458
-0.14930394,-0.9821845,-0.0019232873,-0.016376888
0.23338868,-0.990343,0.0047178646,-0.016518468
0.24735989,-0.9923939,0.0049603176,-0.01655406
0.36730635,-0.9929089,0.0070418385,-0.016562996
-0.58451694,-0.9919736,-0.009475865,-0.016546765
0.3493075,-0.97833604,0.006729491,-0.016310101
-0.5785013,-0.99164957,-0.009371471,-0.016541142
-0.37013644,-0.9823083,-0.0057555595,-0.016379036
-0.260855,-0.96792716,-0.0038591162,-0.01612947
0.07314485,-0.96447855,0.0019370334,-0.016069623
-0.54941297,-0.9816299,-0.008866679,-0.016367262
-0.71677494,-0.9706959,-0.011771037,-0.016177516
0.00074843667,-0.9677493,0.00068068405,-0.016126383
-0.0110422345,-0.97115284,0.00047607173,-0.016185448
0.31411478,-0.9215119,0.006118765,-0.015323992
0.012139837,-0.92983246,0.0008783676,-0.015468384
0.06656656,-0.9438699,0.0018228752,-0.015711986
-0.43845603,-0.98404956,-0.00694116,-0.016409254
0.4073158,-0.991552,0.007736152,-0.016539449
-0.9697772,-0.956546,-0.016161574,-0.015931964
-0.018759526,-0.5574696,0.00034214774,-0.009006492
1.0852329,-0.88716185,0.019500555,-0.014727889
-0.09261912,-0.92879355,-0.0009395932,-0.015450356
0.2092713,-0.9659184,0.004299338,-0.01609461
-0.06931212,-0.9836968,-0.0005351292,-0.016403131
0.9603671,-0.9887708,0.017333668,-0.016491184
0.25342008,-0.9567412,0.0050654844,-0.01593535
0.07467734,-0.9916401,0.0019636278,-0.016540978
0.26643458,-0.9281542,0.005291335,-0.01543926
0.025180573,-0.9361351,0.0011046733,-0.015577759
-0.1806122,-0.9147663,-0.0024666032,-0.01520693
0.044016894,-0.94590455,0.0014315541,-0.015747294
-0.58513695,-0.9755927,-0.009486624,-0.016262494
0.70242834,-0.9761937,0.012857461,-0.016272925
-0.24747522,-0.9450546,-0.0036269273,-0.015732544
-0.11338922,-0.92927164,-0.0013000323,-0.015458652
-0.4810453,-0.892046,-0.007680244,-0.014812646
-1.546555,-0.91498387,-0.026170833,-0.015210706
-0.28687325,-0.978896,-0.0043106307,-0.01631982
-0.529624,-0.9460835,-0.008523267,-0.015750399
0.49620667,-0.9302311,0.009278743,-0.015475302
-0.5994061,-0.9673974,-0.009734248,-0.016120275
0.66171837,-0.9512596,0.012150991,-0.015840225
0.3968052,-0.90501004,0.007553754,-0.015037621
-0.13876368,-0.95955074,-0.0017403744,-0.015984107
-0.4248796,-0.96275264,-0.0067055584,-0.016039671
0.28051162,-0.95943356,0.0055356245,-0.015982073
-0.32088977,-0.98613304,-0.004900945,-0.01644541
-0.38448632,-0.9086716,-0.0060045836,-0.015101164
0.72030765,-0.8993012,0.013167734,-0.014938552
