True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.45648378,-0.6199697,0.0071042925,-0.008663656
0.5856001,-0.7176378,0.008995595,-0.010094304
0.4487624,-0.9805869,0.0069911894,-0.013945996
0.4411029,-0.9544518,0.0068789925,-0.013563168
-1.4882047,-0.9705929,-0.02138161,-0.013799604
-0.24474591,-0.8329227,-0.0031673575,-0.011783003
0.31235725,-0.6851666,0.0049931193,-0.009618664
0.36793736,-0.6896095,0.00580726,-0.009683744
-0.1292498,-0.7761251,-0.0014755642,-0.010951028
-0.68641883,-0.53284585,-0.009637007,-0.0073874616
0.22835028,-0.40385494,0.0037625812,-0.0054979953
-0.12558208,-0.8179363,-0.0014218395,-0.011563482
0.17473334,-0.94120085,0.0029771973,-0.013369068
0.7820526,-0.9080981,0.011873242,-0.012884176
0.5592204,-0.5163674,0.008609184,-0.0071460837
-0.12779763,-0.94006354,-0.0014542929,-0.013352408
-0.9449263,-0.6423944,-0.013423638,-0.008992135
-0.57620525,-0.38964438,-0.008022592,-0.0052898386
0.06424371,-0.04398685,0.0013587391,-0.00022662804
0.20967366,-0.25596336,0.003489005,-0.0033316712
0.024230054,-0.4206459,0.0007726168,-0.00574395
-0.60389656,-0.26811215,-0.008428216,-0.0035096274
0.09551197,-0.13563663,0.0018167583,-0.0015691188
0.09086795,-0.18962409,0.0017487324,-0.0023599302
0.028866429,-0.42971525,0.00084053073,-0.0058767986
0.028811509,-0.2810631,0.00083972624,-0.003699334
1.280188,-0.29809117,0.019169956,-0.003948762
0.20927988,-0.78792006,0.0034832368,-0.0111238025
0.8375009,-0.6448848,0.012685452,-0.0090286145
-0.54757047,-0.9037179,-0.007603148,-0.012820015
0.33160305,-0.59836113,0.005275033,-0.008347133
-0.36542597,-0.6198915,-0.004935086,-0.008662511
0.25863883,-0.44496053,0.004206249,-0.0061001126
-0.032787316,-0.36754796,-6.257667e-05,-0.0049661687
-0.63458645,-0.39799175,-0.0088777635,-0.005412111
0.18249786,-0.3637733,0.0030909323,-0.0049108774
0.28916794,-0.53232706,0.0046534413,-0.007379862
-0.13961585,-0.6607181,-0.0016274068,-0.009260541
0.60923,-0.71165913,0.009341727,-0.010006728
-0.0624404,-0.6247982,-0.0004969367,-0.008734384
-0.07943148,-0.7288183,-0.00074582297,-0.010258077
-0.13041072,-0.896435,-0.0014925695,-0.012713335
0.5880468,-0.80018467,0.009031435,-0.011303455
-1.0651872,-0.99915946,-0.015185227,-0.014218048
0.11697841,-0.72499794,0.0021311997,-0.010202115
0.40701804,-0.9998197,0.0063797156,-0.014227719
-2.4003017,-1.0,-0.034742054,-0.01423036
0.9912729,-0.96680874,0.014937913,-0.013744174
-0.31435826,-0.58143497,-0.0041870433,-0.008099197
-0.18508461,-0.30026132,-0.0022934356,-0.0039805504
0.63407546,-0.26756606,0.0097056655,-0.0035016283
-0.43865797,-0.35305288,-0.006007792,-0.0047538443
0.26683456,-0.36358905,0.0043263007,-0.0049081785
0.46449113,-0.6739349,0.0072215847,-0.009454141
0.57258797,-0.67919695,0.008804993,-0.00953122
0.27792716,-0.686799,0.0044887858,-0.009642575
0.71298045,-0.9930271,0.010861469,-0.014128221
-0.45605305,-0.7150282,-0.006262596,-0.010056078
-0.64013153,-0.6746123,-0.008958988,-0.009464064
0.6524694,-0.5129289,0.009975101,-0.007095717
0.59517,-0.55282974,0.009135776,-0.007680186
0.18863596,-0.78018045,0.0031808435,-0.011010432
0.17962022,-0.7420263,0.0030487804,-0.010451549
0.14993414,-0.75654715,0.0026139372,-0.01066425
0.00046239689,-0.7157864,0.0004244669,-0.010067184
0.0583746,-0.73645735,0.001272768,-0.010369973
-0.24752891,-1.0,-0.0032081231,-0.01423036
-0.5674281,-0.7704476,-0.007894024,-0.010867865
0.06341237,-0.7913566,0.0013465615,-0.011174141
0.24689049,-0.790677,0.004034159,-0.0111641865
-0.8722075,-0.7933372,-0.012358449,-0.011203153
0.030398227,-0.5127894,0.00086296856,-0.0070936736
0.21114424,-0.56942785,0.003510546,-0.007923316
-0.42235667,-0.90810823,-0.0057690097,-0.012884325
-0.028515302,-0.9077516,2.035999e-12,-0.012879102
0.40553668,-0.8669429,0.0063580167,-0.012281333
-1.5108798,-0.9719035,-0.021713754,-0.013818801
0.057091832,-0.70293283,0.001253978,-0.009878905
-0.0456192,-0.68799615,-0.0002505388,-0.009660112
0.3135766,-0.51270425,0.0050109806,-0.007092426
-0.7943827,-0.58007073,-0.011218467,-0.008079214
-1.5647135,-0.9999688,-0.022502312,-0.014229904
0.4777286,-0.4030858,0.007415488,-0.005486729
0.8585415,-0.35420027,0.012993656,-0.0047706515
0.08795617,-0.29315934,0.0017060805,-0.00387652
0.28584588,-0.54021287,0.004604779,-0.0074953735
0.5201695,-0.6659231,0.008037165,-0.0093367845
0.05653842,-0.3063447,0.0012458715,-0.00406966
0.45565784,-0.38193837,0.007092194,-0.0051769605
-0.21829562,-0.6862602,-0.0027799122,-0.009634684
-0.28225034,-0.451711,-0.0037167247,-0.0061989934
-0.9199172,-0.51617604,-0.013057304,-0.007143281
1.1198287,-0.51373136,0.016821006,-0.007107471
0.715928,-0.570615,0.010904646,-0.007940706
-0.21680039,-0.62379247,-0.00275801,-0.008719652
-0.5445926,-0.59550786,-0.0075595286,-0.008305338
-0.036966003,-0.48272923,-0.00012378633,-0.0066533503
0.62262404,-0.4455132,0.009537924,-0.0061082076
0.4782656,-0.52533525,0.0074233543,-0.007277446
0.042159513,-0.42735007,0.0010352485,-0.0058421534
0.5944478,-0.597902,0.009125197,-0.008340407
-0.59646076,-0.8644147,-0.008319296,-0.0122443
0.49854383,-0.3534307,0.0077203903,-0.0047593783
0.00030927328,-0.4138025,0.00042222394,-0.005643708
-0.633645,-0.49815518,-0.0088639725,-0.0068793106
0.04624812,-0.5039911,0.0010951387,-0.0069647958
0.7307153,-0.56489426,0.011121251,-0.007856908
0.7059484,-0.62928647,0.010758464,-0.0088001285
0.056736726,-0.9241283,0.0012487763,-0.013118988
-3.932931,-0.9999972,-0.05719209,-0.014230319
-1.2326217,-1.0,-0.017637815,-0.01423036
-0.20799793,-0.9579824,-0.0026290712,-0.013614885
-0.063622415,-0.7023773,-0.0005142509,-0.009870768
0.08565826,-0.4099157,0.0016724205,-0.0055867736
-0.27840945,0.7354986,-0.003660463,0.011191317
0.3234987,-0.0029725307,0.00515632,0.00037415192
0.28229624,-0.2024345,0.004552784,-0.0025475777
0.8909694,-0.25695205,0.013468661,-0.0033461538
-1.2109694,-0.45559198,-0.017320652,-0.0062558423
-0.30855483,-0.14575332,-0.0041020345,-0.0017173088
-0.933605,-0.84902465,-0.013257803,-0.012018866
0.47463262,-0.29300883,0.0073701376,-0.0038743156
0.45769846,-0.13476227,0.0071220854,-0.0015563113
-0.5551751,0.21961085,-0.0077145416,0.0036345655
-1.0679146,0.4319256,-0.015225177,0.006744563
-0.4147713,-0.4920737,-0.0056578987,-0.006790229
0.007620739,-0.5363246,0.0005293227,-0.0074384185
0.12046442,-0.76454973,0.002182263,-0.010781473
0.8589076,-0.20780991,0.012999019,-0.002626317
-0.8022743,-0.16412643,-0.0113340635,-0.001986439
