True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.337262,0.220502,-0.052072063,0.0058394675
-1.7003591,-0.11282954,-0.03765165,-0.0017076486
-0.3262834,0.114892654,-0.006540557,0.0034483164
-2.251563,-0.034942444,-0.050131716,5.5829783e-05
2.6943517,0.019188834,0.06185106,0.0012814414
-0.85249615,0.039164282,-0.018454786,0.001733715
2.4794621,0.02495436,0.056985643,0.0014119814
-1.5824202,0.12712726,-0.03498134,0.003725326
0.13012783,0.09197536,0.0037932633,0.0029294353
-0.5881885,0.22120273,-0.012470474,0.005855333
0.45166805,0.17180069,0.011073406,0.004736798
0.8088355,0.2883633,0.019160202,0.007375947
0.95182043,0.1978128,0.02239759,0.0053257504
0.18819036,0.32047978,0.0051078843,0.008103111
-1.2644042,0.13379422,-0.02778099,0.0038762756
-0.33496267,0.34207675,-0.0067370683,0.008592098
-0.30082932,0.09549503,-0.005964239,0.0030091258
-1.0194685,0.33948174,-0.022235287,0.008533343
-2.6732767,0.08050928,-0.059679933,0.0026698264
-1.8176427,0.341955,-0.040307123,0.008589341
0.8635926,0.12922361,0.020399984,0.0037727905
0.8975225,0.2987366,0.021168206,0.0076108137
1.019426,0.15217847,0.023928279,0.004292522
2.2200546,0.20937434,0.051112276,0.0055875205
1.2280974,0.18832323,0.028652908,0.005110893
1.8207433,0.057234336,0.04207128,0.0021428475
1.1039877,0.19815761,0.02584288,0.0053335577
-1.407917,-0.11219705,-0.03103033,-0.0016933279
-2.5039868,0.19143456,-0.05584696,0.0051813377
1.1344227,-0.19444455,0.026531974,-0.0035555323
-1.3594607,0.18702643,-0.029933209,0.005081531
-2.196999,-0.04774045,-0.048896305,-0.00023393575
-0.3791041,0.23384422,-0.0077364957,0.006141555
0.56244296,0.12340714,0.0135815125,0.0036410969
-0.4045502,0.0873081,-0.008312632,0.0028237617
-0.42420405,0.21897005,-0.008757625,0.005804782
-0.89031,0.024578098,-0.019310948,0.0014034623
0.76407534,0.2521459,0.018146766,0.0065559316
-1.3159052,-0.06346033,-0.028947048,-0.000589857
-1.652983,0.2298737,-0.036578983,0.0060516563
-0.41337454,-0.07546069,-0.008512428,-0.0008615627
-1.0606208,0.1991688,-0.023167035,0.0053564524
2.0637138,-0.029315913,0.04757249,0.00018322273
-0.70793784,0.17294592,-0.015181774,0.004762728
-0.52416515,0.019917805,-0.01102089,0.0012979464
2.3208482,0.13470529,0.053394392,0.0038969037
-1.9522201,0.111771286,-0.04335415,0.003377644
-1.4816645,0.09866612,-0.032700084,0.0030809238
-1.2083316,0.08839629,-0.026511423,0.0028483998
-0.25378966,0.07514843,-0.0048991926,0.002548449
-0.46909598,0.10914244,-0.009774043,0.003318123
0.23707685,0.06272571,0.0062147463,0.0022671802
-0.21070974,0.13096842,-0.0039237994,0.0038122954
-0.35315982,0.14927614,-0.007149079,0.004226809
0.55320984,0.14273858,0.013372461,0.004078789
-0.57539994,0.045299627,-0.012180922,0.0018726281
0.13764858,0.24772687,0.003963544,0.0064558783
0.66652405,0.13853492,0.01593806,0.003983612
2.6387856,0.24774559,0.06059296,0.006456302
1.4130387,0.16270153,0.032840252,0.0045307796
0.6531519,0.12944059,0.015635297,0.003777703
-0.34023696,0.06803822,-0.006856486,0.0023874633
0.09491556,0.12908643,0.0029960058,0.0037696846
-0.0947668,0.096609674,-0.0012986816,0.003034363
0.9791716,0.13738045,0.02301686,0.003957473
0.15347606,0.13806589,0.0043219016,0.0039729928
-0.30852455,0.15990339,-0.0061384705,0.004467426
0.8709547,0.13100144,0.020566672,0.003813043
-0.22478701,0.18094665,-0.0042425296,0.004943876
-1.9961323,0.13072586,-0.04434839,0.0038068036
0.3975349,0.17506474,0.009847753,0.004810701
0.43171906,0.08818772,0.010621732,0.0028436775
0.8421787,0.16035274,0.019915141,0.0044775996
-0.49365315,0.03607064,-0.010330054,0.0016636704
0.8171443,0.12916562,0.019348325,0.0037714774
0.22732511,-0.005330393,0.0059939525,0.00072629016
0.13255103,0.094985634,0.003848128,0.0029975923
-0.6764011,-0.017073521,-0.014467736,0.00046040848
0.8714178,0.0679901,0.020577157,0.002386374
2.8838768,-0.0033042906,0.06614218,0.0007721641
-0.71478206,0.058259875,-0.015336737,0.0021660673
-1.1029123,0.019325659,-0.024124576,0.0012845394
-0.7105387,0.06846872,-0.015240662,0.0023972106
0.11867749,0.03925279,0.0035340106,0.0017357189
-0.36993003,0.08778563,-0.007528781,0.0028345736
-1.3127483,0.05960284,-0.02887557,0.002196474
0.67486817,0.10602049,0.016126985,0.0032474375
-0.9410065,0.07776249,-0.02045879,0.0026076352
-1.4183186,0.09438723,-0.03126584,0.0029840437
0.15881373,0.101613514,0.004442754,0.0031476573
-0.42236957,0.07325159,-0.008716089,0.0025055017
-1.4806511,0.12114752,-0.032677136,0.0035899358
0.9512663,0.047342297,0.022385044,0.0019188771
0.27321172,0.13029099,0.0070328927,0.0037969572
-1.428349,0.03054377,-0.03149294,0.001538534
0.4553362,0.23355958,0.011156458,0.0061351103
-0.5068885,0.13210343,-0.010629722,0.0038379936
0.022657113,0.25130612,0.0013599683,0.0065369178
-0.6408526,0.06514714,-0.013662865,0.002322005
0.8967218,0.21554422,0.021150077,0.005727216
1.6182483,0.14108562,0.037486497,0.004041364
-0.2670257,0.17802265,-0.005198876,0.0048776725
-0.8337238,0.1272388,-0.018029753,0.0037278512
1.0203344,0.1564455,0.023948846,0.0043891342
-0.62277645,0.1245564,-0.013253595,0.0036671178
-1.9671593,0.15060297,-0.043692395,0.0042568506
0.84626436,0.09898562,0.020007646,0.0030881579
-1.2090249,0.12464134,-0.026527122,0.003669041
0.77414083,0.11416847,0.018374663,0.00343192
0.27233297,0.15349625,0.0070129964,0.004322359
-0.6047954,0.1736111,-0.012846477,0.0047777887
0.65231866,0.14949991,0.015616431,0.0042318758
1.5829533,0.13300826,0.036687367,0.0038584804
-2.2842486,0.16598438,-0.050871763,0.0046051084
-0.6610093,0.13911933,-0.014119243,0.003996844
1.7404411,0.1796753,0.04025312,0.0049150907
-1.0498542,0.13825199,-0.02292326,0.003977206
0.029053694,0.18569744,0.0015047963,0.005051441
1.0002486,0.14236078,0.023494074,0.0040702354
-0.284972,0.18165196,-0.0056052064,0.0049598454
0.62352085,0.14429033,0.014964406,0.0041139233
-0.13377261,0.16794236,-0.0021818304,0.00464944
-0.24226241,0.13960926,-0.0046381983,0.004007937
-1.1193812,0.14969862,-0.024497455,0.0042363745
0.6799186,0.12849829,0.016241333,0.0037563678
0.8938539,0.12189968,0.021085143,0.0036069658
-1.2515124,0.113503106,-0.0274891,0.0034168551
-0.17479669,0.100605264,-0.0031106754,0.003124829
0.8553927,0.09014178,0.020214325,0.0028879202
0.92286736,0.079937994,0.02174205,0.0026568917
0.4655644,0.08972649,0.01138804,0.0028785176
-1.4071379,0.070040785,-0.031012688,0.0024328043
-0.56529856,0.10027325,-0.011952211,0.0031173117
-0.6310473,0.11266036,-0.0134408595,0.0033977742
0.57033706,0.10167216,0.013760246,0.003148985
-0.34012476,0.12228731,-0.0068539456,0.0036157423
-1.6451032,0.10187117,-0.036400575,0.0031534908
1.0728083,0.10733045,0.025136933,0.0032770971
0.7128201,0.079865284,0.016986273,0.0026552454
1.0274963,0.08085952,0.024111005,0.0026777564
-0.7403114,0.057250585,-0.015914759,0.0021432154
-1.4600451,0.07211751,-0.03221059,0.0024798245
-0.4277829,0.06939946,-0.0088386545,0.0024182838
0.69491076,0.069220185,0.01658078,0.0024142247
1.6273197,0.07630398,0.037691887,0.0025746124
-3.6426191,0.07273038,-0.08162727,0.0024937007
-1.9621198,0.08235483,-0.043578297,0.0027116123
-2.0631006,0.07764585,-0.04586465,0.0026049942
0.41504696,0.084058404,0.010244251,0.002750184
-1.6566249,0.08275649,-0.036661442,0.0027207066
-0.0016462635,0.08522092,0.00080970424,0.0027765047
-0.5019436,0.086923555,-0.010517762,0.002815055
0.18649334,0.08735773,0.005069461,0.0028248853
0.2787889,0.088925675,0.0071591684,0.002860386
-0.7152506,0.090729125,-0.015347347,0.0029012186
1.4698393,0.0900789,0.0341263,0.0028864965
-1.004408,0.09415754,-0.021894295,0.002978843
0.027068844,0.092597194,0.0014598564,0.0029435144
-1.6398311,0.09672256,-0.036281206,0.0030369188
1.1057317,0.097466335,0.025882369,0.003053759
0.54144764,0.0989748,0.013106148,0.003087913
0.36969122,0.10414085,0.00921733,0.0032048798
0.90381676,0.10219111,0.021310717,0.003160735
0.1912541,0.11098227,0.005177252,0.0033597795
0.21075867,0.10742795,0.005618864,0.0032793046
0.5247013,0.11654656,0.012726986,0.0034857632
-0.74813956,0.1144292,-0.016092,0.0034378232
-0.17499729,0.119937964,-0.0031152174,0.0035625496
-0.3134515,0.121776424,-0.006250024,0.003604175
-0.072130024,0.120793246,-0.0007861516,0.0035819146
0.37263718,0.1275197,0.009284032,0.0037342112
-0.73977965,0.11935593,-0.015902719,0.0035493716
1.9428169,0.12987888,0.044835206,0.0037876265
0.75283855,0.11630599,0.01789235,0.0034803166
1.1567338,0.12781928,0.027037129,0.0037409943
-0.9502772,0.11255005,-0.020668693,0.0033952764
-0.10608895,0.12125055,-0.0015550316,0.0035922686
-0.39446226,0.108759165,-0.008084226,0.0033094452
-0.037408266,0.11114261,-3.5562293e-11,0.00336341
-0.57900715,0.10496793,-0.012262594,0.0032236062
0.12976336,0.09923303,0.0037850111,0.0030937595
-0.1773074,0.10061503,-0.003167522,0.00312505
0.65092635,0.08744257,0.015584907,0.0028268062
0.567975,0.09485565,0.013706766,0.0029946493
-0.25162208,0.0795611,-0.004850115,0.0026483582
-1.0288912,0.09155344,-0.02244863,0.0029198825
0.36962816,0.07412453,0.009215903,0.0025252663
1.8403372,0.076827966,0.042514913,0.002586476
1.2817606,0.06222364,0.02986792,0.0022558128
-0.25294498,0.062842675,-0.0048800674,0.0022698285
0.76089835,0.049724672,0.018074835,0.0019728176
-0.12251223,0.04877954,-0.0019268787,0.0019514185
0.5472632,0.033590622,0.013237821,0.0016075191
0.5576514,0.027416471,0.013473025,0.0014677272
-1.0159929,0.015284436,-0.022156592,0.0011930402
-0.091992795,0.0023271772,-0.0012358739,0.0008996688
0.15084395,-0.0032863275,0.0042623067,0.0007725708
0.34959462,-0.0231876,0.008762314,0.00032197675
-0.5109665,-0.025048953,-0.010722053,0.000279833
0.8351425,-0.04573668,0.019755831,-0.00018856753
-0.8039244,-0.044043776,-0.01735505,-0.00015023767
1.0873203,-0.063852064,0.025465507,-0.00059872644
0.7232745,-0.06069843,0.017222976,-0.0005273236
-1.0866541,-0.075404115,-0.023756465,-0.00086028187
-4.5977826,-0.07281299,-0.10325357,-0.00080161495
-1.2955275,-0.080219254,-0.028485665,-0.00096930366
-1.2506323,-0.07949195,-0.027469173,-0.0009528365
0.48821947,-0.07951028,0.011900984,-0.0009532514
-0.5014479,-0.080421664,-0.010506539,-0.0009738866
-0.3873825,-0.07471537,-0.007923931,-0.0008446876
-0.27023476,-0.07615241,-0.0052715335,-0.00087722426
-0.12252088,-0.067110226,-0.0019270745,-0.00067249604
0.39608446,-0.067884654,0.009814912,-0.00069003017
-2.3738263,-0.057653148,-0.052899934,-0.0004583739
-0.35691896,-0.05703843,-0.0072341915,-0.00044445574
-1.2499161,-0.047053084,-0.027452957,-0.00021837288
1.555642,-0.044825613,0.036069,-0.00016793967
0.30427796,-0.035871755,0.007736278,3.478882e-05
0.96504176,-0.032166064,0.02269694,0.00011869115
0.25809368,-0.02458605,0.006690598,0.00029031382
-0.53856874,-0.019572478,-0.011347009,0.00040382842
0.39708886,-0.013553229,0.0098376535,0.0005401131
-0.008723247,-0.007377513,0.00064947095,0.00067994033
0.50007445,-0.002942226,0.012169398,0.00078036176
0.20332114,0.0041722637,0.0054504676,0.00094144425
0.2513092,0.0072340523,0.006536987,0.0010107676
0.13749568,0.014922353,0.0039600823,0.0011848421
-0.21859236,0.017049732,-0.004102274,0.001233009
-0.82110137,0.024833579,-0.017743962,0.0014092468
-0.33660105,0.026573561,-0.006774164,0.0014486425
0.07017391,0.03400034,0.0024358185,0.0016167957
0.06991523,0.035893593,0.0024299615,0.0016596618
0.6263779,0.042572062,0.015029093,0.0018108721
0.7220249,0.04514716,0.017194683,0.001869176
0.49489075,0.0507359,0.012052031,0.0019957135
-0.9322221,0.054460745,-0.0202599,0.0020800494
-0.908891,0.058750805,-0.019731648,0.0021771826
0.2897549,0.06385796,0.007407455,0.002292816
-1.880043,0.06696901,-0.04171996,0.0023632548
-0.72256404,0.0732223,-0.015512932,0.0025048386
-1.1449441,0.07570572,-0.025076237,0.0025610668
0.5459538,0.08237417,0.013208174,0.0027120502
0.5307746,0.0850206,0.012864495,0.0027719694
-1.2640542,0.091183044,-0.027773065,0.002911496
1.0704136,0.0945914,0.025082713,0.0029886663
-0.21002223,0.09956749,-0.0039082333,0.003101332
-0.5874203,0.1038122,-0.012453079,0.0031974388
0.13044004,0.10739018,0.003800332,0.0032784494
0.17540596,0.112023786,0.004818427,0.003383361
-1.2174051,0.11438116,-0.02671686,0.0034367354
0.09082304,0.11872996,0.002903345,0.0035351985
0.7103927,0.12016904,0.016931312,0.0035677818
0.07689607,0.12364741,0.002588018,0.003646537
-0.052609697,0.12443992,-0.00034418268,0.0036644805
-1.2463106,0.12663825,-0.027371325,0.003714254
-0.3422756,0.12704015,-0.0069026435,0.0037233536
0.2774482,0.1276491,0.0071288133,0.0037371411
-0.021776427,0.12795311,0.0003539278,0.0037440243
-0.71713626,0.12669541,-0.01539004,0.0037155482
-1.3625679,0.12716702,-0.03000356,0.003726226
-0.9127291,0.1238735,-0.019818548,0.003651656
0.76380503,0.12455581,0.018140646,0.0036671045
-1.1276431,0.1193252,-0.024684517,0.0035486757
-0.9199021,0.119868614,-0.019980956,0.0035609794
-0.028833637,0.113144174,0.0001941422,0.0034087284
-0.5175727,0.11281696,-0.010871627,0.0034013197
0.08395223,0.10527188,0.00274778,0.0032304882
0.6714725,0.10320643,0.0160501,0.0031837232
2.6342072,0.09546931,0.060489297,0.0030085435
0.25944278,0.091017626,0.0067211436,0.0029077507
0.942838,0.08341916,0.022194216,0.0027357105
-1.7604203,0.07640776,-0.039011523,0.002576962
-0.12664782,0.06891903,-0.0020205146,0.0024074062
1.1576037,0.05967135,0.027056826,0.0021980251
-1.193025,0.052053664,-0.02616486,0.0020255495
0.04386901,0.04122437,0.0018402368,0.0017803584
0.81445104,0.033260766,0.019287346,0.0016000507
1.1660517,0.0216332,0.027248101,0.0013367855
0.70487714,0.013288565,0.016806431,0.0011478506
-0.86877304,0.0016353339,-0.01882332,0.0008840044
-0.29292175,-0.006897355,-0.0057852003,0.00069081184
-0.029597985,-0.017896991,0.00017683624,0.0004417639
-0.63098305,-0.026223421,-0.013439405,0.0002532413
0.12883975,-0.036037743,0.0037640992,3.1030642e-05
-0.037408266,-0.04363182,-3.5562293e-11,-0.00014091036
0.33327788,-0.051896732,0.008392879,-0.0003280402
2.1212626,-0.058209226,0.048875477,-0.00047096433
-0.9173133,-0.06469927,-0.019922342,-0.00061790843
-0.35695955,-0.06928627,-0.00723511,-0.00072176487
1.3420835,-0.073866,0.031233719,-0.0008254567
-0.12658818,-0.07647444,-0.0020191642,-0.0008845157
-1.1395288,-0.07908342,-0.024953626,-0.0009435867
0.92489547,-0.0796591,0.02178797,-0.0009566209
-0.6577921,-0.08034357,-0.014046401,-0.00097211835
0.59939355,-0.07897339,0.014418128,-0.0009410955
0.17931588,-0.07792066,0.0049069533,-0.0009172602
-0.5282324,-0.074771084,-0.011112979,-0.00084594905
3.1286392,-0.0722208,0.07168396,-0.00078820693
-0.4373929,-0.06763525,-0.009056239,-0.00068438344
