True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.20582084,-0.032680348,0.004158468,-0.0006017951
-0.5151469,0.10843274,-0.010231381,0.0022146914
0.2564296,0.093809694,0.005168572,0.0019228288
0.43912,0.30534,0.008814902,0.006144778
-0.61056924,0.12459642,-0.012135922,0.0025373034
-1.6274753,-0.060891856,-0.032432426,-0.0011648707
-1.109419,-0.050018337,-0.0220925,-0.00094784534
0.3227277,-0.17914978,0.0064918203,-0.0035251891
0.16551502,-0.28924072,0.0033540009,-0.0057225022
0.28090173,-0.21239337,0.0056570126,-0.0041887006
1.0351322,-0.0011614594,0.020710753,2.7292705e-05
0.1104279,0.04608731,0.002254513,0.00097033434
-0.40324855,-0.015913973,-0.007997993,-0.00026715378
1.43655,0.08073944,0.028722681,0.0016619586
0.78281486,0.45006743,0.015674734,0.009033402
-0.050856523,0.052152682,-0.0009645747,0.0010913935
0.32399064,-0.08825448,0.0065170275,-0.0017110034
-0.26686022,0.013621693,-0.0052758083,0.00032235074
-0.5219142,-0.08195295,-0.010366449,-0.0015852307
-0.9667443,0.0970775,-0.019244846,0.0019880512
-0.79899156,0.18761504,-0.015896657,0.0037950967
-0.6980451,0.097349,-0.013881859,0.0019934704
-0.06664684,0.2366042,-0.0012797348,0.004772875
0.4597197,0.17263985,0.009226053,0.003496206
-0.3587716,0.124261715,-0.007110274,0.002530623
0.68942535,0.056906607,0.013810765,0.0011862775
0.40193108,-0.0005823373,0.008072645,3.8851445e-05
-0.27836537,0.18851621,-0.0055054403,0.0038130833
1.8003507,0.48799333,0.035983805,0.009790368
0.75199395,0.010011082,0.015059576,0.00025028628
-0.73386586,-0.01892677,-0.014596809,-0.00032728643
-0.13636348,-0.16648374,-0.0026712143,-0.003272387
0.27805445,0.030229636,0.0056001837,0.0006538299
-0.81532794,-0.1604656,-0.016222717,-0.0031522703
0.1331174,-0.07559536,0.0027073743,-0.0014583389
0.93212587,-0.17204073,0.018654842,-0.003383299
0.6856259,-0.24245943,0.013734932,-0.0047887913
0.8906704,-0.040805876,0.01782743,-0.0007639731
0.009174337,-0.201978,0.00023358561,-0.003980819
0.03256367,-0.19486064,0.00070041505,-0.0038387633
-0.25970614,-0.14641109,-0.0051330193,-0.0028717553
0.020971892,-0.14415236,0.0004690539,-0.002826673
0.16189499,-0.23758198,0.0032817484,-0.004691442
-0.18982787,-0.13944107,-0.0037383141,-0.0027326401
0.38522732,-0.2066978,0.0077392547,-0.0040750224
0.8369798,-0.14310822,0.016755816,-0.002805833
0.13508706,-0.10664252,0.002746687,-0.0020780114
0.7980101,-0.18268882,0.015978016,-0.003595825
0.22260128,-0.017623395,0.0044933897,-0.00030127226
0.26641968,-0.06990468,0.0053679645,-0.0013447583
-0.16972478,-0.12019694,-0.0033370748,-0.002348545
-0.013710615,-0.0047254544,-0.00022317683,-4.3841334e-05
0.63507825,0.09559173,0.012726047,0.0019583968
0.5939308,0.004866973,0.011904782,0.00014761463
0.041130275,-0.04701086,0.0008713965,-0.00088781887
0.60821307,0.10598229,0.012189843,0.0021657827
2.0877686,-0.05182342,0.0417204,-0.0009838731
1.7144444,-0.5604186,0.034269195,-0.011134963
