True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.693517,-0.13783737,-0.015980495,-0.0032471071
-0.17331187,-0.10796035,-0.004060005,-0.002562476
-0.025783582,-0.10189635,-0.00067939714,-0.0024235197
-0.02086146,-0.11683162,-0.0005666068,-0.002765761
0.9488963,-0.08895803,0.021655371,-0.0021270383
0.21695481,-0.12763703,0.004882948,-0.0030133668
-0.06360614,-0.098810494,-0.0015461004,-0.0023528072
-0.9566813,-0.11339907,-0.022010898,-0.0026871043
-1.4323598,-0.1206011,-0.03291106,-0.0028521386
0.3560002,-0.10595981,0.008069171,-0.0025166338
0.32787088,-0.15300496,0.0074245874,-0.0035946723
-0.26749703,-0.14237922,-0.006218256,-0.0033511838
0.60561323,-0.17401594,0.0137890475,-0.0040761386
-0.8740115,-0.18264368,-0.020116523,-0.004273843
-0.026679723,-0.16555256,-0.0006999322,-0.0038822002
0.47759935,-0.165872,0.010855612,-0.0038895202
-0.3690356,-0.121397994,-0.00854501,-0.0028703995
0.58328605,-0.12364039,0.013277421,-0.0029217838
1.0672675,-0.1101979,0.024367847,-0.0026137496
-0.41725326,-0.10475947,-0.009649917,-0.002489128
-1.2025782,-0.13828021,-0.027645621,-0.003257255
0.06488657,-0.13116121,0.0013983075,-0.0030941234
0.3694753,-0.160511,0.008377952,-0.0037666732
-0.07670839,-0.16116793,-0.001846338,-0.0037817268
1.3660237,-0.16599275,0.031213837,-0.0038922874
0.3805765,-0.17398703,0.008632336,-0.004075476
0.6586762,-0.15439664,0.015004984,-0.0036265627
-1.1095854,-0.16624556,-0.025514694,-0.0038980804
-0.4865224,-0.14562264,-0.011237218,-0.0034255066
-0.7152764,-0.14421244,-0.01647911,-0.0033931918
0.19548646,-0.13954566,0.004391001,-0.003286253
-0.774335,-0.13096645,-0.017832438,-0.0030896605
0.22878228,-0.1333593,0.005153974,-0.0031444924
-0.046990253,-0.1255083,-0.0011653475,-0.0029645867
0.05477963,-0.1267136,0.0011667071,-0.0029922065
-0.1487008,-0.120943554,-0.0034960427,-0.002859986
-1.2413774,-0.10864005,-0.028534703,-0.0025780515
0.40312073,-0.108151376,0.009148936,-0.0025668535
-0.016958347,-0.09304304,-0.00047716705,-0.0022206462
0.32156605,-0.09444392,0.0072801122,-0.0022527473
0.034887154,-0.10353805,0.0007108715,-0.002461139
-1.2103541,-0.11627036,-0.027823806,-0.0027529
-0.3628554,-0.1538546,-0.008403391,-0.0036141416
-0.33380157,-0.17635365,-0.007737623,-0.004129707
0.02006918,-0.2165691,0.00037131796,-0.005051243
-0.14732316,-0.23585415,-0.003464474,-0.00549316
0.76243806,-0.25355688,0.017382685,-0.0058988174
0.5843749,-0.26587552,0.013302372,-0.006181099
0.17205304,-0.26748344,0.0038540247,-0.0062179444
0.34418646,-0.2756531,0.0077984584,-0.006405152
0.63767856,-0.27508685,0.014523824,-0.0063921763
0.014104931,-0.27992168,0.0002346473,-0.0065029664
-0.6719237,-0.28121358,-0.015485684,-0.0065325703
-0.97896117,-0.27654627,-0.022521442,-0.0064256187
0.019824233,-0.27521807,0.000365705,-0.006395183
0.455899,-0.2573103,0.010358349,-0.005984827
-0.706709,-0.24379377,-0.01628279,-0.005675096
-0.5632984,-0.22177559,-0.012996538,-0.0051705497
-0.20213398,-0.2018768,-0.004720463,-0.0047145695
0.09101129,-0.18776958,0.001996955,-0.004391303
0.2104327,-0.17360736,0.004733494,-0.004066776
0.14453016,-0.1675853,0.0032233386,-0.0039287806
0.18183266,-0.15824383,0.0040781246,-0.0037147212
-0.87698275,-0.15174717,-0.020184608,-0.00356585
-0.27570134,-0.14192362,-0.0064062574,-0.0033407437
1.0796852,-0.13349296,0.024652397,-0.0031475553
1.7537555,-0.1213033,0.040098704,-0.0028682295
0.2575222,-0.11234345,0.0058125486,-0.0026629148
0.3023794,-0.097827636,0.0068404507,-0.002330285
-0.27217352,-0.08918216,-0.0063254177,-0.0021321743
-0.45398238,-0.07455168,-0.010491564,-0.0017969171
0.19622183,-0.068885125,0.004407852,-0.0016670681
0.5421784,-0.06266164,0.012335439,-0.0015244571
0.17770953,-0.06301392,0.0039836434,-0.0015325296
-0.21512239,-0.06854945,-0.0050180918,-0.0016593761
-1.2040803,-0.07513139,-0.027680043,-0.0018102011
-0.42779288,-0.08628485,-0.009891432,-0.0020657824
0.71098876,-0.09527621,0.016203726,-0.0022718192
-0.6658261,-0.10512362,-0.015345958,-0.0024974723
-1.0853951,-0.11355488,-0.024960373,-0.0026906745
-0.17596939,-0.118931904,-0.0041209017,-0.002813889
-0.012550453,-0.12438737,-0.00037616026,-0.0029389008
0.534854,-0.1266443,0.012167601,-0.0029906183
0.45816028,-0.12724182,0.010410166,-0.0030043107
0.1751474,-0.12794094,0.003924932,-0.0030203308
1.2408084,-0.12501799,0.02834453,-0.0029533515
0.47567418,-0.12446923,0.010811497,-0.0029407768
-0.46802413,-0.119992696,-0.01081333,-0.002838197
-0.0065078153,-0.117137,-0.00023769334,-0.0027727587
1.9228846,-0.112060435,0.043974295,-0.0026564295
1.1415548,-0.1053511,0.026070138,-0.0025026852
-0.8240906,-0.098505,-0.018972585,-0.002345807
0.7984788,-0.08884389,0.018208558,-0.0021244227
1.4386436,-0.07928415,0.032877922,-0.0019053614
0.42622966,-0.0695785,0.0096784765,-0.0016829567
0.40358877,-0.06015914,0.009159661,-0.0014671123
-0.35077697,-0.054763556,-0.008126614,-0.0013434726
0.35212722,-0.05100313,0.007980421,-0.0012573025
0.086786345,-0.053635336,0.0019001404,-0.0013176196
-0.00073395617,-0.059248444,-0.00010538548,-0.0014462437
0.39013568,-0.06919634,0.008851384,-0.0016741997
-0.33343595,-0.08171255,-0.007729245,-0.0019610082
-1.0986092,-0.09423193,-0.025263174,-0.0022478898
0.45157343,-0.10713192,0.010259229,-0.0025434927
-0.37398943,-0.117537834,-0.008658526,-0.002781944
-0.39140224,-0.12647359,-0.009057541,-0.0029867066
-0.13384463,-0.1335569,-0.0031556138,-0.0031490205
-0.23431627,-0.13816941,-0.0054579196,-0.003254716
0.33436018,-0.14256325,0.00757329,-0.0033554009
0.12746033,-0.14465345,0.0028321838,-0.0034032979
0.32147062,-0.14657685,0.0072779255,-0.0034473725
-0.2832068,-0.14725174,-0.0065782447,-0.0034628375
-0.4461762,-0.14700888,-0.010312685,-0.0034572724
0.9803351,-0.14631638,0.022375792,-0.0034414036
-0.07104281,-0.14445984,-0.0017165114,-0.0033988613
