True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9829529,-0.059366275,0.023102475,-0.00049716164
-1.510481,0.57893205,-0.03335253,0.01395485
0.66062677,-0.74948823,0.015804539,-0.016122537
-1.2392544,-0.4856894,-0.02721156,-0.010149743
0.31142646,-0.49506578,0.00789813,-0.010362038
0.78939694,-0.59617007,0.018720085,-0.012651187
1.1894451,-0.59006524,0.027777763,-0.012512965
0.45843548,-0.80094707,0.011226631,-0.01728764
-1.4403182,-0.68908525,-0.03176394,-0.014754924
1.1676934,0.15524113,0.02728527,0.0043618656
-0.795128,0.204875,-0.017155888,0.005485649
-0.1302917,-0.29005173,-0.0021030174,-0.0057202186
-0.92167467,0.41343907,-0.02002109,0.010207846
-0.45058236,-0.6806718,-0.009354868,-0.014564431
0.41322508,0.55171454,0.010203001,0.013338606
-1.0885438,0.21310045,-0.023799252,0.0056718853
-1.9503065,-0.500304,-0.043310825,-0.010480639
0.036272902,-0.45978487,0.0016682498,-0.009563226
-0.9074036,-0.14925992,-0.019697972,-0.0025324859
0.21098292,-0.7523622,0.0056239413,-0.016187606
1.9385924,-0.24371031,0.04473956,-0.004670981
-0.8845908,-0.5100028,-0.019181456,-0.010700234
-0.24832302,-0.8164351,-0.00477542,-0.01763831
0.98186535,-0.31564283,0.023077851,-0.006299639
0.68760383,-0.4081507,0.016415339,-0.008394153
1.0301269,-0.5730196,0.024170564,-0.012127028
-0.5301508,-0.3894026,-0.011156414,-0.007969668
-2.337262,0.07508429,-0.052072063,0.0025469968
-1.7003591,0.83375716,-0.03765165,0.019724464
-0.3262834,0.75746053,-0.006540557,0.017996997
-2.251563,0.046083182,-0.050131716,0.001890369
2.6943517,0.8396954,0.06185106,0.019858915
-0.85249615,-0.13663936,-0.018454786,-0.0022467377
2.4794621,0.8392384,0.056985643,0.019848568
-1.5824202,-0.2774237,-0.03498134,-0.0054343017
0.13012783,-0.45948288,0.0037932633,-0.0095563885
-0.5881885,-0.5301412,-0.012470474,-0.011156197
0.45166805,0.4637215,0.011073406,0.011346314
0.8088355,-0.25846326,0.019160202,-0.0050050095
0.95182043,0.70437396,0.02239759,0.01679504
0.18819036,-0.42056024,0.0051078843,-0.008675124
-1.2644042,-0.13298203,-0.02778099,-0.0021639303
-0.33496267,0.79420084,-0.0067370683,0.018828852
-0.30082932,0.75753385,-0.005964239,0.017998656
-1.0194685,0.26267606,-0.022235287,0.00679435
-2.6732767,0.6392512,-0.059679933,0.015320564
-1.8176427,0.9380432,-0.040307123,0.022085654
0.8635926,-0.18078068,0.020399984,-0.0032461619
0.8975225,0.49204016,0.021168206,0.01198749
1.019426,0.15080984,0.023928279,0.004261534
2.2200546,-0.563064,0.051112276,-0.011901617
1.2280974,-0.45805493,0.028652908,-0.009524058
1.8207433,-0.41409293,0.04207128,-0.008528694
1.1039877,-0.5446353,0.02584288,-0.011484365
-1.407917,-0.77074265,-0.03103033,-0.016603768
-2.5039868,-0.31882533,-0.05584696,-0.0063716955
1.1344227,0.070437185,0.026531974,0.0024417795
-1.3594607,0.10797622,-0.029933209,0.0032917182
-2.196999,0.21887633,-0.048896305,0.00580266
-0.3791041,0.0019915898,-0.0077364957,0.0008920706
0.56244296,0.21020815,0.0135815125,0.0056063994
-0.4045502,0.06516667,-0.008312632,0.0023224473
-0.42420405,0.36433464,-0.008757625,0.00909605
-0.89031,0.14343776,-0.019310948,0.00409462
0.76407534,0.85041237,0.018146766,0.020101564
-1.3159052,-0.027579285,-0.028947048,0.00022254259
-1.652983,0.62066776,-0.036578983,0.014899808
-0.41337454,0.61334336,-0.008512428,0.014733973
-1.0606208,-0.36324292,-0.023167035,-0.007377375
2.0637138,0.37530684,0.04757249,0.009344476
-0.70793784,-0.5708324,-0.015181774,-0.012077505
-0.52416515,-0.5829098,-0.01102089,-0.012350956
2.3208482,-0.7094826,0.053394392,-0.015216749
-1.9522201,-0.7709002,-0.04335415,-0.016607335
-1.4816645,-0.3928421,-0.032700084,-0.008047544
-1.2083316,0.15629534,-0.026511423,0.0043857344
-0.25378966,-0.35753694,-0.0048991926,-0.007248183
-0.46909598,-0.62438333,-0.009774043,-0.013289977
0.23707685,0.1494261,0.0062147463,0.0042302045
-0.21070974,0.0561465,-0.0039237994,0.0021182173
-0.35315982,-0.030799285,-0.007149079,0.00014963702
0.55320984,0.23893331,0.013372461,0.006256779
-0.57539994,0.42379087,-0.012180922,0.010442226
0.13764858,0.0870958,0.003963544,0.0028189549
0.66652405,-0.19618665,0.01593806,-0.0035949757
2.6387856,0.21170977,0.06059296,0.0056403982
1.4130387,0.57712835,0.032840252,0.013914011
0.6531519,-0.08658514,0.015635297,-0.0011134367
-0.34023696,-0.8038771,-0.006856486,-0.01735398
0.09491556,-0.40733972,0.0029960058,-0.008375791
-0.0947668,-0.8776355,-0.0012986816,-0.019023977
0.9791716,-0.6909794,0.02301686,-0.01479781
0.15347606,-0.023177933,0.0043219016,0.0003221956
-0.30852455,0.19662748,-0.0061384705,0.0052989135
0.8709547,-0.20449287,0.020566672,-0.003783041
-0.22478701,0.090741366,-0.0042425296,0.002901496
-1.9961323,0.52878696,-0.04434839,0.012819491
0.3975349,0.09210949,0.009847753,0.0029324722
0.43171906,0.31070402,0.010621732,0.007881774
0.8421787,0.89882386,0.019915141,0.021197671
-0.49365315,0.107136786,-0.010330054,0.0032727122
0.8171443,-0.20280486,0.019348325,-0.0037448218
0.22732511,0.37862107,0.0059939525,0.009419516
0.13255103,0.6004751,0.003848128,0.014442616
-0.6764011,-0.14253719,-0.014467736,-0.0023802733
0.8714178,0.27036983,0.020577157,0.006968548
2.8838768,0.35402793,0.06614218,0.00886269
-0.71478206,0.26340646,-0.015336737,0.0068108873
-1.1029123,-0.34309396,-0.024124576,-0.006921173
-0.7105387,0.2809139,-0.015240662,0.0072072814
0.11867749,-0.14888592,0.0035340106,-0.0025240178
-0.36993003,-0.18807034,-0.007528781,-0.0034112108
-1.3127483,0.7916926,-0.02887557,0.018772062
0.67486817,-0.5924134,0.016126985,-0.012566132
-0.9410065,0.2588671,-0.02045879,0.0067081098
-1.4183186,0.6457428,-0.03126584,0.015467543
0.15881373,-0.60284173,0.004442754,-0.012802244
-0.42236957,-0.6667566,-0.008716089,-0.0142493695
-1.4806511,-0.28929737,-0.032677136,-0.005703139
0.9512663,-0.12720488,0.022385044,-0.0020331272
0.27321172,-0.16067857,0.0070328927,-0.0027910206
-1.428349,-0.16308077,-0.03149294,-0.00284541
0.4553362,0.026486065,0.011156458,0.0014466615
-0.5068885,-0.10778254,-0.010629722,-0.001593377
0.022657113,-0.07127543,0.0013599683,-0.00076680235
-0.6408526,0.03473287,-0.013662865,0.0016333812
0.8967218,-0.037661415,0.021150077,-5.7316856e-06
1.6182483,0.29633018,0.037486497,0.007556329
-0.2670257,0.17789732,-0.005198876,0.004874835
-0.8337238,0.76786375,-0.018029753,0.018232541
1.0203344,0.80879456,0.023948846,0.019159274
-0.62277645,0.93016344,-0.013253595,0.021907244
-1.9671593,0.86698514,-0.043692395,0.020476796
0.84626436,0.8602628,0.020007646,0.020324592
-1.2090249,0.43979856,-0.026527122,0.010804663
0.77414083,0.5657064,0.018374663,0.013655401
0.27233297,0.5723083,0.0070129964,0.013804879
-0.6047954,0.77021337,-0.012846477,0.01828574
0.65231866,0.7618981,0.015616431,0.01809747
1.5829533,-0.17552131,0.036687367,-0.0031270825
-2.2842486,0.03011653,-0.050871763,0.0015288605
-0.6610093,0.869537,-0.014119243,0.020534573
1.7404411,-0.12144054,0.04025312,-0.001902614
-1.0498542,-0.39886975,-0.02292326,-0.008184019
0.029053694,-0.12976487,0.0015047963,-0.0020910893
1.0002486,-0.52841014,0.023494074,-0.011117003
-0.284972,-0.22015218,-0.0056052064,-0.0041375905
0.62352085,0.07929196,0.014964406,0.0026422646
-0.13377261,-0.14200225,-0.0021818304,-0.0023681615
-0.24226241,-0.16205625,-0.0046381983,-0.0028222136
-1.1193812,-0.031050455,-0.024497455,0.0001439502
0.6799186,0.38033023,0.016241333,0.009458213
0.8938539,-0.2818736,0.021085143,-0.0055350545
-1.2515124,0.69348633,-0.0274891,0.016548527
-0.17479669,0.109537005,-0.0031106754,0.0033270568
0.8553927,-0.2554868,0.020214325,-0.0049376176
0.92286736,-0.036421794,0.02174205,2.2335174e-05
0.4655644,0.12572786,0.01138804,0.0036936414
-1.4071379,-0.3562573,-0.031012688,-0.0072192103
-0.56529856,-0.05642916,-0.011952211,-0.000430661
-0.6310473,0.0051134005,-0.0134408595,0.00096275297
0.57033706,-0.020960428,0.013760246,0.0003724032
-0.34012476,-0.26469076,-0.0068539456,-0.0051460094
-1.6451032,0.13046534,-0.036400575,0.003800905
1.0728083,0.20793712,0.025136933,0.00555498
0.7128201,0.56328934,0.016986273,0.013600676
1.0274963,0.26033035,0.024111005,0.0067412397
-0.7403114,-0.2736601,-0.015914759,-0.005349088
-1.4600451,0.3882634,-0.03221059,0.009637832
-0.4277829,0.35644805,-0.0088386545,0.008917485
0.69491076,0.24018691,0.01658078,0.0062851626
1.6273197,0.44569686,0.037691887,0.0109382095
-3.6426191,0.68754053,-0.08162727,0.016413905
-1.9621198,-0.99881554,-0.043578297,-0.021767672
-2.0631006,-0.96866363,-0.04586465,-0.021084988
0.41504696,0.44663754,0.010244251,0.010959508
-1.6566249,0.8913286,-0.036661442,0.021027965
-0.0016462635,-0.8781699,0.00080970424,-0.019036077
-0.5019436,-0.8769206,-0.010517762,-0.01900779
0.18649334,-0.7050402,0.005069461,-0.015116168
0.2787889,-0.8231349,0.0071591684,-0.017790005
-0.7152506,-0.6807438,-0.015347347,-0.014566061
1.4698393,-0.29518425,0.0341263,-0.0058364267
-1.004408,-0.14021292,-0.021894295,-0.0023276485
0.027068844,0.141033,0.0014598564,0.0040401723
-1.6398311,0.08995341,-0.036281206,0.0028836553
1.1057317,0.13601762,0.025882369,0.0039266166
0.54144764,-0.7342427,0.013106148,-0.015777355
0.36969122,-0.5494334,0.00921733,-0.011593001
0.90381676,0.04816159,0.021310717,0.0019374271
0.1912541,-0.0051494306,0.005177252,0.0007303874
0.21075867,0.135556,0.005618864,0.003916165
0.5247013,-0.19093475,0.012726986,-0.003476065
-0.74813956,-0.47328106,-0.016092,-0.0098688
-0.17499729,-0.69378066,-0.0031152174,-0.014861235
-0.3134515,-0.89191055,-0.006250024,-0.019347187
-0.072130024,-0.49996033,-0.0007861516,-0.010472857
0.37263718,-0.75201976,0.009284032,-0.016179854
-0.73977965,0.37232748,-0.015902719,0.009277019
1.9428169,0.35917318,0.044835206,0.008979186
0.75283855,0.96754843,0.01789235,0.022753695
1.1567338,0.9882131,0.027037129,0.023221575
-0.9502772,0.39737523,-0.020668693,0.009844137
-0.10608895,-0.12137611,-0.0015550316,-0.0019011553
-0.39446226,0.0013986072,-0.008084226,0.0008786446
-0.037408266,-0.34052205,-3.5562293e-11,-0.006862941
-0.57900715,0.11425731,-0.012262594,0.0034339314
0.12976336,0.6107646,0.0037850111,0.0146755865
-0.1773074,0.02937225,-0.003167522,0.001512009
0.65092635,-0.26916793,0.015584907,-0.0052473787
0.567975,-0.082537465,0.013706766,-0.0010217914
-0.25162208,-0.69183815,-0.004850115,-0.014817253
-1.0288912,-0.6456739,-0.02244863,-0.013772027
0.36962816,-0.29437822,0.009215903,-0.005818177
1.8403372,-0.79179245,0.042514913,-0.017080365
1.2817606,-0.6727883,0.02986792,-0.014385938
-0.25294498,-0.4954219,-0.0048800674,-0.010370101
0.76089835,-0.41182366,0.018074835,-0.008477314
-0.12251223,-0.25342935,-0.0019268787,-0.004891034
0.5472632,0.08507411,0.013237821,0.0027731808
0.5576514,0.03246316,0.013473025,0.0015819917
-1.0159929,0.03683088,-0.022156592,0.0016808832
-0.091992795,0.39506733,-0.0012358739,0.009791883
0.15084395,0.20508154,0.0042623067,0.0054903254
0.34959462,0.6022245,0.008762314,0.014482226
-0.5109665,0.21406622,-0.010722053,0.005693752
0.8351425,0.24628444,0.019755831,0.0064232196
-0.8039244,-0.27559212,-0.01735505,-0.005392832
1.0873203,-0.3437597,0.025465507,-0.0069362456
0.7232745,-0.34863532,0.017222976,-0.007046637
-1.0866541,-0.8074006,-0.023756465,-0.017433757
-4.5977826,0.1438505,-0.10325357,0.0041039647
-1.2955275,-0.96300524,-0.028485665,-0.020956874
-1.2506323,0.44167447,-0.027469173,0.010847137
0.48821947,0.93397284,0.011900984,0.021993496
-0.5014479,0.82394516,-0.010506539,0.019502306
-0.3873825,-0.13282833,-0.007923931,-0.0021604502
-0.27023476,-0.25089395,-0.0052715335,-0.0048336294
-0.12252088,0.33179253,-0.0019270745,0.008359248
0.39608446,-0.24987105,0.009814912,-0.004810469
-2.3738263,0.15942115,-0.052899934,0.004456507
-0.35691896,-0.0640528,-0.0072341915,-0.0006032714
-1.2499161,-0.4330751,-0.027452957,-0.0089584775
1.555642,-0.10148045,0.036069,-0.0014506883
0.30427796,-0.03525722,0.007736278,4.8702837e-05
0.96504176,0.08149346,0.02269694,0.0026921097
0.25809368,0.27710363,0.006690598,0.0071210116
-0.53856874,-0.1053417,-0.011347009,-0.0015381128
0.39708886,0.58926165,0.0098376535,0.014188727
-0.008723247,0.27031067,0.00064947095,0.006967209
0.50007445,0.06719162,0.012169398,0.002368295
0.20332114,0.10216342,0.0054504676,0.0031601079
0.2513092,-0.29137367,0.006536987,-0.0057501495
0.13749568,-0.6138129,0.0039600823,-0.013050647
-0.21859236,-0.50241774,-0.004102274,-0.010528497
-0.82110137,-0.360138,-0.017743962,-0.007307075
-0.33660105,-0.32538715,-0.006774164,-0.006520265
0.07017391,0.36362842,0.0024358185,0.00908006
0.06991523,-0.3907499,0.0024299615,-0.008000174
0.6263779,-0.1889577,0.015029093,-0.0034313018
0.7220249,-0.034977026,0.017194683,5.5046832e-05
0.49489075,-0.26760942,0.012052031,-0.005212092
-0.9322221,0.76030064,-0.0202599,0.0180613
-0.908891,0.04009685,-0.019731648,0.0017548297
0.2897549,-0.36651883,0.007407455,-0.0074515464
-1.880043,-0.13514358,-0.04171996,-0.002212871
-0.72256404,-0.26185587,-0.015512932,-0.005081823
-1.1449441,-0.5580498,-0.025076237,-0.011788089
0.5459538,-0.27087536,0.013208174,-0.005286038
0.5307746,-0.4141194,0.012864495,-0.008529293
-1.2640542,-0.7918401,-0.027773065,-0.017081443
1.0704136,-0.5031808,0.025082713,-0.010545774
-0.21002223,-0.6794431,-0.0039082333,-0.014536612
-0.5874203,-0.6987222,-0.012453079,-0.014973119
0.13044004,-0.56657994,0.003800332,-0.011981224
0.17540596,-0.44141218,0.004818427,-0.009147242
-1.2174051,-0.5950596,-0.02671686,-0.012626044
0.09082304,-0.6937609,0.002903345,-0.0148607865
0.7103927,-0.5074677,0.016931312,-0.010642835
0.07689607,-0.3114257,0.002588018,-0.0062041567
-0.052609697,-0.4453657,-0.00034418268,-0.009236755
-1.2463106,-0.44534442,-0.027371325,-0.009236273
-0.3422756,-0.2698874,-0.0069026435,-0.0052636685
0.2774482,-0.5286929,0.0071288133,-0.011123406
-0.021776427,-0.35467404,0.0003539278,-0.0071833627
-0.71713626,-0.4773455,-0.01539004,-0.009960825
-1.3625679,-0.3803004,-0.03000356,-0.0077635814
-0.9127291,-0.28336334,-0.019818548,-0.0055687837
0.76380503,-0.62393385,0.018140646,-0.0132798
-1.1276431,-0.27665153,-0.024684517,-0.0054168184
-0.9199021,0.35212973,-0.019980956,0.008819712
-0.028833637,-0.60823023,0.0001941422,-0.012924247
-0.5175727,0.007617248,-0.010871627,0.0010194437
0.08395223,-0.15827142,0.00274778,-0.0027365193
0.6714725,-0.28627384,0.0160501,-0.005634682
2.6342072,0.8905308,0.060489297,0.021009903
0.25944278,0.9177165,0.0067211436,0.021625428
0.942838,-0.33568275,0.022194216,-0.006753372
-1.7604203,-0.15625493,-0.039011523,-0.002690863
-0.12664782,-0.2067984,-0.0020205146,-0.0038352415
1.1576037,-0.6207933,0.027056826,-0.013208693
-1.193025,-0.1328964,-0.02616486,-0.0021619915
0.04386901,-0.039018095,0.0018402368,-3.6448917e-05
0.81445104,0.1385996,0.019287346,0.0039850767
1.1660517,-0.21430942,0.027248101,-0.0040053017
0.70487714,0.07380847,0.016806431,0.0025181102
-0.86877304,0.34726566,-0.01882332,0.0087095825
-0.29292175,0.26340628,-0.0057852003,0.006810883
-0.029597985,0.4630481,0.00017683624,0.011331067
-0.63098305,0.34693286,-0.013439405,0.008702048
0.12883975,0.31132403,0.0037640992,0.007895811
-0.037408266,0.33132085,-3.5562293e-11,0.008348568
0.33327788,0.18097155,0.008392879,0.00494444
2.1212626,0.9511907,0.048875477,0.022383332
-0.9173133,0.028277144,-0.019922342,0.0014872141
-0.35695955,0.61801785,-0.00723511,0.01483981
1.3420835,0.653157,0.031233719,0.015635412
-0.12658818,-0.5069888,-0.0020191642,-0.010631993
-1.1395288,0.46249294,-0.024953626,0.011318497
0.92489547,0.47714257,0.02178797,0.011650187
-0.6577921,-0.6963006,-0.014046401,-0.01491829
0.59939355,-0.58304477,0.014418128,-0.012354012
0.17931588,-0.44691813,0.0049069533,-0.009271905
-0.5282324,-0.18760349,-0.011112979,-0.0034006403
3.1286392,0.23829658,0.07168396,0.006242363
-0.4373929,0.76352435,-0.009056239,0.01813429
