True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5222706,-0.7060714,-0.009291703,-0.01271342
-2.1084042,-0.18565421,-0.038819876,-0.003025101
0.45933065,0.13888149,0.008982225,0.0030166006
0.04908935,0.48455814,0.0013449899,0.009451871
2.6188304,-0.8787748,0.049184438,-0.015928544
-0.26875034,0.08667649,-0.0045720562,0.002044729
-0.3290888,-0.19339286,-0.005695344,-0.0031691673
0.3837795,-0.070674025,0.0075757313,-0.0008845786
1.8517634,-0.1413398,0.034904376,-0.002200124
-0.07075334,-0.94934857,-0.00088605535,-0.017242378
0.9073069,-0.02599873,0.017321952,-5.28834e-05
0.28275427,-0.034645647,0.0056950003,-0.00021385826
0.6783244,0.1642048,0.01305911,0.0034880308
1.3770326,0.16481858,0.026066575,0.0034994571
0.44863743,-0.84203094,0.008783155,-0.015244504
-1.0325346,-0.99992627,-0.018791005,-0.018183954
1.729563,-0.97637683,0.032629438,-0.017745547
-0.88205296,-0.9868542,-0.015989572,-0.017940598
-0.901944,-0.6269577,-0.016359871,-0.011240604
2.0503838,-0.5683142,0.038601983,-0.010148871
-0.70317924,-0.87485075,-0.012659579,-0.015855493
0.8068658,-0.93116647,0.015452095,-0.01690389
-0.5188122,-0.99903995,-0.009227319,-0.018167455
-0.42688477,-0.99520874,-0.0075159576,-0.01809613
0.5133256,-0.9950996,0.009987419,-0.018094098
0.636433,-0.6543909,0.012279241,-0.011751313
0.21037629,-0.9938916,0.0043475796,-0.01807161
-0.18965733,-0.89229125,-0.003099625,-0.016180173
-1.4715934,-0.44454014,-0.02696472,-0.007844637
-0.18592106,-0.35747373,-0.003030069,-0.0062237703
-0.38827297,-0.3857377,-0.006797143,-0.0067499448
1.1783015,-0.49990806,0.022366907,-0.008875391
-0.18101518,-0.8633434,-0.0029387388,-0.015641266
0.46940452,-0.81162614,0.009169765,-0.0146784745
-1.3624978,-0.62437546,-0.024933748,-0.011192532
-0.02911849,-0.9605593,-0.000110962246,-0.017451081
0.74864334,-0.8681914,0.0143682,-0.01573152
0.391055,-0.816868,0.007711175,-0.014776059
-0.81901336,-0.4244998,-0.014815998,-0.0074715577
0.3141754,-0.408338,0.00627995,-0.0071706823
-2.1286287,-0.2527841,-0.039196383,-0.0042748214
-1.3851078,-0.09901122,-0.025354665,-0.0014121165
1.6065968,0.07766545,0.030340245,0.0018769753
-1.2270038,0.08240105,-0.022411332,0.0019651353
-1.0737865,-0.16361995,-0.01955897,-0.0026149014
1.4522624,0.05898049,0.027467087,0.0015291278
0.26156032,-0.071234226,0.005300444,-0.0008950076
-1.2206764,-0.11739052,-0.022293538,-0.0017542739
-0.6749306,0.0063397484,-0.012133689,0.00054914417
0.48043945,-0.9894518,0.009375196,-0.017988957
-0.11789055,0.08186547,-0.0017635825,0.0019551646
1.6786972,0.07436367,0.0316825,0.001815508
-0.032356136,-0.035724,-0.0001712357,-0.00023393339
-0.34822524,0.12767789,-0.0060515963,0.0028080293
1.2911993,-0.016616507,0.024468664,0.00012178027
0.12742488,-0.027057093,0.0028033191,-7.258634e-05
-0.686876,-0.008597587,-0.01235607,0.00027106405
0.3964755,0.17380077,0.0078120856,0.0036666733
-0.020142464,-0.013208083,5.6139463e-05,0.00018523299
-2.1622608,-0.24735865,-0.039822493,-0.004173819
0.14966403,-0.080504045,0.003217333,-0.0010675787
1.7057762,-0.1661016,0.032186612,-0.002661101
0.35311154,-0.055156857,0.0070048026,-0.0005957041
-0.583641,-0.09657463,-0.010434201,-0.0013667558
0.43056673,-0.025412846,0.008446743,-4.197633e-05
-0.5968832,-0.08823414,-0.010680724,-0.0012114856
0.31258285,0.0039832457,0.0062503023,0.00050527445
0.38633347,0.065280795,0.0076232767,0.0016464171
0.6932968,-0.497269,0.013337843,-0.008826261
-1.2738187,0.06611039,-0.023282858,0.0016618612
0.6459712,-0.049082987,0.012456808,-0.00048263028
0.69782376,-0.20651014,0.013422119,-0.0034133645
-0.058732633,-0.16426103,-0.0006622724,-0.002626836
-0.55708516,-0.2665238,-0.009939826,-0.004530606
1.6845866,-0.11433898,0.031792138,-0.0016974648
-0.2438437,-0.63599706,-0.004108383,-0.011408885
-1.839638,-0.98080856,-0.033816405,-0.017828051
-1.6074766,-0.21124293,-0.029494382,-0.0035014723
0.15097103,-0.75122696,0.0032416647,-0.013554056
-0.69882804,-0.2618803,-0.012578575,-0.0044441605
-0.42179927,-0.08249603,-0.007421283,-0.0011046624
-0.11802998,-0.022060264,-0.0017661783,2.0436832e-05
0.13841105,0.21574351,0.0030078425,0.004447498
0.73802733,0.007680936,0.0141705675,0.0005741123
-0.723882,-0.2660276,-0.013044991,-0.0045213685
0.15670732,-0.052284732,0.0033484541,-0.0005422354
0.14038129,-0.66111004,0.0030445214,-0.0118764
-0.2865366,-0.16716237,-0.004903173,-0.0026808488
-0.36345202,-0.035776485,-0.006335065,-0.00023491046
-0.40684065,0.14894068,-0.007142807,0.003203867
-1.128203,0.37464967,-0.020572012,0.0074057663
-0.85467523,0.3366018,-0.015479896,0.00669745
-0.6524586,0.48241845,-0.01171534,0.009412038
0.6370645,0.5833012,0.012290998,0.011290116
-0.5131387,0.52802205,-0.009121699,0.010261015
0.7252601,0.5037986,0.0139328865,0.00981006
0.4085245,0.47967228,0.008036396,0.009360914
-1.1346155,0.18554384,-0.02069139,0.0038852876
0.3306747,0.42031544,0.0065871086,0.008255901
-0.39125738,0.3212273,-0.006852702,0.0064112316
1.1355066,0.28146228,0.021570219,0.005670948
0.42136985,0.33093998,0.00827553,0.006592047
-0.82387286,0.30285358,-0.014906465,0.006069178
0.16112669,0.35158795,0.0034307272,0.0069764387
-0.9578302,0.33955577,-0.017400274,0.0067524426
-1.525095,0.18622796,-0.027960729,0.0038980236
0.6017626,0.047739655,0.011633802,0.0013198634
-0.92939764,0.24147332,-0.016870962,0.0049264957
-1.8978106,-0.8616918,-0.03489937,-0.015610518
1.2145663,-0.11660195,0.02304203,-0.0017395935
-0.6805296,-0.9992321,-0.012237922,-0.018171031
1.8955206,0.42465845,0.035718977,0.008336752
0.9030938,0.3905964,0.01724352,0.0077026375
-0.9807483,0.43332052,-0.017826928,0.008498009
-1.7062706,0.4642727,-0.031333577,0.009074229
1.8485962,0.38609755,0.034845416,0.007618885
-0.06410882,0.22240525,-0.0007623579,0.004571516
1.1175531,0.21561947,0.02123599,0.004445189
0.5219624,0.34532765,0.010148206,0.0068598944
0.12582198,0.3279409,0.0027734789,0.006536215
2.3209324,-0.004214597,0.043638635,0.00035265976
0.4007475,-0.87037677,0.007891615,-0.015772203
-0.61323774,-0.14548546,-0.010985187,-0.0022773016
0.0054078144,0.49467823,0.00053179485,0.009640272
-0.2959407,0.4652832,-0.005078244,0.009093041
0.1617511,0.057538804,0.0034423515,0.0015022887
0.41528425,0.111573935,0.008162238,0.002508231
-0.08618548,-0.6650109,-0.0011733468,-0.01194902
0.6867443,-0.86227477,0.0132158585,-0.015621372
-0.057411883,-0.90073884,-0.00063768466,-0.016337436
-0.51236045,-0.5500063,-0.009107211,-0.009808042
-0.45082292,0.21728344,-0.007961601,0.004476166
-0.24505003,0.2663418,-0.0041308403,0.0053894585
0.317423,0.41905516,0.0063404087,0.008232439
-0.25405017,-0.13505648,-0.004298391,-0.0020831511
0.36438492,-0.20411958,0.007214673,-0.0033688606
-0.6886152,0.35887736,-0.012388448,0.0071121417
-0.59158516,0.4615878,-0.010582093,0.009024245
-0.6460709,0.46022898,-0.0115964245,0.008998949
1.0250398,-0.44822463,0.019513719,-0.00791323
-0.7886524,-0.82630724,-0.014250785,-0.014951784
-2.352846,-0.12774983,-0.04337051,-0.0019471273
-0.37639374,0.23646243,-0.0065759937,0.0048332107
0.72560424,0.21743967,0.013939293,0.0044790744
0.74228716,0.25259,0.01424987,0.0051334486
-1.17348,0.29694447,-0.021414908,0.0059591713
0.7684316,0.14447556,0.014736586,0.0031207423
-1.7172651,-0.28803527,-0.031538256,-0.004931073
0.5368855,0.29904968,0.010426021,0.005998363
0.055532634,0.29110307,0.001464941,0.005850425
-0.2793875,0.327686,-0.0047700824,0.0065314695
-0.6032966,0.30718616,-0.010800119,0.0061498354
-0.6894447,0.3358579,-0.0124038905,0.006683601
0.68663746,0.30088285,0.01321387,0.00603249
-0.40464082,0.21662243,-0.007101854,0.0044638603
0.099092476,-0.106730446,0.0022758704,-0.0015558212
1.3045805,0.05296467,0.024717772,0.0014171345
-1.1352274,0.18829618,-0.020702781,0.0039365264
0.18867774,0.052811343,0.0039436296,0.0014142802
-1.2753408,-0.21607555,-0.023311194,-0.0035914385
-0.069201,-0.20382756,-0.0008571562,-0.0033634244
-0.108226694,-0.06831514,-0.0015836759,-0.00084066467
1.1413378,-0.018790105,0.021678774,8.1315586e-05
1.32165,-0.35872322,0.025035549,-0.0062470315
-1.7588814,-0.20339894,-0.032313004,-0.003355445
1.1049017,0.0345775,0.021000464,0.0010748308
1.215517,-0.5161647,0.02305973,-0.009178033
-0.3183022,-0.46514305,-0.005494536,-0.00822819
-0.7718362,-0.008746795,-0.013937728,0.00026828633
0.47617748,-0.52499104,0.009295853,-0.009342347
0.47157332,-0.5599469,0.00921014,-0.0099931015
-0.9162934,-0.90428805,-0.016627006,-0.01640351
0.4036467,-0.6267548,0.007945588,-0.011236828
-0.84294295,-0.99977297,-0.015261482,-0.0181811
-1.2202842,-0.7368208,-0.022286236,-0.013285865
0.21609831,0.020116268,0.0044541033,0.000805614
-0.842825,-0.04814347,-0.015259286,-0.00046513975
0.19382599,-0.8780863,0.004039472,-0.015915727
0.6428902,-0.048466165,0.012399452,-0.00047114724
-0.044153653,0.09422401,-0.00039086357,0.002185237
0.6734934,0.17208749,0.012969174,0.0036347783
0.6784061,-0.23736142,0.013060632,-0.003987706
-0.1186821,-0.27383634,-0.0017783183,-0.0046667396
0.15455236,0.20332183,0.0033083363,0.0042162505
-0.87471074,0.14326172,-0.015852885,0.0030981447
-1.0822474,0.027405864,-0.01971648,0.0009413204
0.6088334,0.2457018,0.011765434,0.005005215
0.69919884,0.24152155,0.013447719,0.0049273935
1.0855945,0.120096706,0.020641033,0.0026668946
0.18600927,0.103844255,0.0038939524,0.0023643316
-0.9742105,-0.06660196,-0.017705217,-0.0008087713
-1.2753059,0.11947237,-0.023310544,0.0026552717
-0.26135346,0.117263496,-0.0044343523,0.0026141503
0.38498166,0.023781553,0.007598111,0.0008738486
0.79045594,0.09121493,0.015146601,0.0021292185
0.4480931,0.051551297,0.008773021,0.0013908226
0.97934943,-0.08497949,0.018663127,-0.0011508955
0.4588703,-0.39779833,0.008973655,-0.0069744713
-0.36487478,-0.010626237,-0.0063615516,0.00023329779
0.38084388,-0.0087741595,0.0075210803,0.0002677769
-1.2426921,-0.040893834,-0.02270339,-0.0003301773
0.8991791,-0.005664683,0.01717064,0.0003256643
0.81359935,-0.39321262,0.015577449,-0.0068891016
-0.8339527,-0.3380534,-0.015094116,-0.0058622328
-0.44309846,-0.05596587,-0.007817798,-0.0006107651
0.22877714,-0.074102536,0.0046901377,-0.0009484054
0.0938598,-0.22607246,0.0021784566,-0.0037775452
-1.0473647,-0.7788117,-0.01906709,-0.0140675865
0.96994346,-0.06258209,0.018488022,-0.00073393557
-0.20014042,-0.065664254,-0.0032947827,-0.0007913146
0.033797055,-0.09883795,0.0010603017,-0.0014088908
1.0712429,-0.03027177,0.020373859,-0.00013243227
-0.14452006,-0.015177835,-0.0022593294,0.00014856321
-0.96992284,-0.049373265,-0.017625397,-0.00048803422
-0.4715756,-0.410469,-0.008347942,-0.007210354
-0.29311723,-0.34508824,-0.005025681,-0.0059931967
0.9332665,-0.061865874,0.017805228,-0.00072060217
-0.25974527,-0.06932597,-0.0044044135,-0.0008594826
-0.8097042,-0.15033852,-0.014642695,-0.0023676483
-0.16242537,-0.14629546,-0.0025926626,-0.002292381
0.43319133,-0.053859167,0.008495604,-0.00057154574
0.13217528,-0.09424621,0.0028917547,-0.0013234089
0.44150856,-0.33684868,0.008650441,-0.005839805
-0.12998481,-0.17270067,-0.0019887348,-0.0027839523
0.117327645,-0.20434757,0.0026153445,-0.003373105
0.52064204,-0.34840494,0.010123625,-0.0060549416
0.848768,-0.54705536,0.016232165,-0.009753107
0.30184162,-0.6812586,0.006050339,-0.012251494
0.25466096,-0.24589382,0.0051720026,-0.004146549
0.06682878,-0.19223048,0.0016752351,-0.0031475278
0.18860112,-0.19845188,0.0039422032,-0.0032633482
-0.91160554,-0.24962004,-0.016539736,-0.0042159176
0.6625084,-0.38713256,0.012764674,-0.0067759124
0.06989053,-0.14657776,0.0017322339,-0.0022976366
-0.50041646,-0.4722545,-0.0088848565,-0.008360581
0.51331896,-0.9831647,0.009987296,-0.017871914
0.2392323,-0.3227622,0.0048847757,-0.0055775647
-0.53901297,0.05246007,-0.009603386,0.0014077408
-0.0070860945,0.030490296,0.0002992027,0.0009987416
-0.3092229,-0.403288,-0.0053255116,-0.0070766695
0.009158154,0.048075266,0.00060161285,0.0013261113
0.33531442,0.034941442,0.0066734836,0.0010816061
0.59599733,0.07055923,0.011526473,0.0017446829
0.3510832,-0.7259431,0.006967042,-0.013083361
-0.04205471,-0.5754262,-0.0003517887,-0.010281271
-0.7005571,-0.12540056,-0.012610764,-0.0019033921
-0.79536,-0.0661527,-0.014375658,-0.00080040767
-0.4181286,3.7886202e-05,-0.0073529487,0.00043182587
-1.0929105,-0.08180995,-0.01991499,-0.00109189
0.93855083,-0.05668821,0.017903602,-0.0006242125
0.65356517,-0.21778905,0.012598182,-0.0036233377
0.102753624,-0.2767604,0.0023440279,-0.004721175
-0.5707202,-0.08702039,-0.010193662,-0.0011888898
-0.6121599,-0.7069737,-0.010965122,-0.012730218
0.026198093,-0.08506946,0.000918836,-0.0011525705
0.61126685,-0.08172116,0.011810738,-0.0010902369
-0.18884595,-0.033934,-0.0030845199,-0.00020060997
1.1630702,-0.1043464,0.022083355,-0.0015114386
0.05017511,-0.11952478,0.001365203,-0.001794006
-0.115495116,-0.09125083,-0.0017189882,-0.0012676456
-1.6530404,-0.077810615,-0.030342618,-0.0010174366
-0.8159052,-0.9157609,-0.014758136,-0.016617093
-1.3419337,-0.73920447,-0.024550918,-0.013330241
-0.68374294,-0.06216173,-0.012297744,-0.00072611
-1.5097785,-0.10486552,-0.027675591,-0.0015211027
-1.8265188,-0.99465466,-0.03357217,-0.018085815
0.13910438,0.09119989,0.00302075,0.0021289384
-0.06728173,0.0018002148,-0.0008214262,0.00046463418
-0.55303264,0.2890421,-0.009864382,0.005812057
1.3741885,0.16364707,0.026013628,0.0034776477
0.13259017,0.393223,0.0028994787,0.007751535
-1.3125112,0.3867475,-0.024003174,0.0076309848
-0.49681705,0.076061204,-0.008817848,0.00184711
-0.33302966,0.30486548,-0.0057687084,0.0061066323
0.0669594,0.5160111,0.0016776668,0.010037414
-0.075640425,0.48998114,-0.0009770354,0.009552828
0.47591498,0.18199985,0.009290966,0.003819311
0.11812324,0.43472046,0.0026301558,0.0085240705
-0.70545226,0.33283114,-0.012701894,0.0066272537
-0.049451638,0.42273083,-0.00048949325,0.008300867
0.6081341,-0.039938487,0.011752416,-0.00031239213
-0.32028118,0.035189934,-0.005531377,0.0010862321
-0.8037054,0.16716394,-0.014531018,0.0035431192
0.9470175,0.17647295,0.01806122,0.00371642
0.10712669,0.16718198,0.002425439,0.0035434552
0.025119416,0.35260978,0.00089875486,0.006995462
0.57418066,0.52718407,0.011120324,0.010245414
-0.54054093,0.44063726,-0.009631831,0.008634221
-0.5752082,0.7511249,-0.010277213,0.014414398
0.16776003,0.5978401,0.0035542164,0.011560778
0.26034072,0.07478351,0.00527774,0.0018233239
-1.0844156,0.5137553,-0.019756844,0.0099954195
0.5863043,0.84834474,0.0113460235,0.016224286
-0.023158047,0.6309736,5.47766e-12,0.012177606
0.47466305,0.5657437,0.00926766,0.010963257
-0.6425003,-0.15208304,-0.011529952,-0.0024001251
-0.39834797,0.24094085,-0.0069847037,0.004916583
1.3672556,0.032566745,0.025884561,0.0010373977
0.51823723,-0.7145663,0.010078857,-0.012871565
