True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0300483,0.29363024,-0.01623034,0.0041551474
0.5421786,-0.08937117,0.007982949,-0.0017433165
1.2237402,-0.24445155,0.018479427,-0.0041316524
-0.7840472,0.078473896,-0.012441766,0.0008416035
-0.41927883,-0.0076845414,-0.0068241027,-0.0004852909
-0.079134144,-0.0897277,-0.0015856599,-0.0017488074
0.5738093,-0.07435397,0.008470083,-0.0015120422
1.3190697,-0.13593881,0.019947562,-0.0024604877
-1.1792462,-0.13988218,-0.018528081,-0.002521218
0.26217204,0.43874803,0.0036706713,0.0063900533
0.93980247,0.02147976,0.014106608,-3.6142214e-05
-1.1804858,0.020198973,-0.018547174,-5.586713e-05
-1.3736682,0.0723654,-0.021522304,0.00074752886
-0.95154864,0.45574427,-0.015021394,0.0066518057
-0.29447004,-0.98505664,-0.004901969,-0.015537439
-1.4688725,0.23541243,-0.022988511,0.0032585561
1.2242572,0.012460898,0.01848739,-0.0001750384
-0.5833524,0.48068,-0.00935094,0.007035832
0.60068244,-0.27338314,0.008883946,-0.004577217
0.30971467,-0.22861303,0.0044028577,-0.0038877293
0.73541725,-0.1069019,0.010958946,-0.0020133008
-0.60966134,0.03713229,-0.009756113,0.0002049166
0.5569319,-0.004318389,0.00821016,-0.00043345
0.3410864,-0.097397946,0.0048860023,-0.001866934
1.2866955,0.018158183,0.019448979,-8.729662e-05
0.95290196,-0.05795466,0.014308348,-0.0012594825
0.7362544,0.76333094,0.01097184,0.011388835
-0.34530023,-0.009792283,-0.0056847855,-0.00051775144
0.39506376,0.07465223,0.005717288,0.0007827474
0.42650452,0.09621365,0.0062014954,0.001114807
0.057177298,0.22467685,0.0005136224,0.0030932212
-0.27616966,0.19552997,-0.004620131,0.002644341
0.5596272,0.1443689,0.008251668,0.0018564281
-0.839719,0.20284021,-0.013299148,0.0027569232
-1.1879777,0.106558055,-0.018662551,0.0012741173
0.12672633,0.061591662,0.0015847215,0.0005816064
0.9484984,0.13738711,0.014240531,0.0017489041
-0.8540954,0.06679736,-0.013520553,0.00066177745
2.6936905,0.40895557,0.041117594,0.0059312303
1.7334406,-0.9993652,0.026329137,-0.015757801
-1.0012523,0.15401581,-0.015786862,0.0020049966
-0.07381838,0.92051136,-0.0015037938,0.013809513
0.8061439,-0.003561556,0.012048181,-0.0004217943
1.0222893,-0.0015273232,0.015376956,-0.00039046584
-1.1498383,-0.07741109,-0.018075181,-0.0015591239
0.41147923,0.039836057,0.005970096,0.00024655633
-1.4854803,0.061207697,-0.02324428,0.0005756931
-0.8309805,-0.11706154,-0.013164569,-0.0021697658
-1.3088022,0.025336996,-0.020523326,2.3261644e-05
0.43198887,-0.1405826,0.0062859575,-0.002532005
-0.5845924,-0.047811203,-0.009370036,-0.0011032668
-0.044417143,0.0037286258,-0.0010509961,-0.0003095209
1.0143753,0.21412872,0.015255078,0.0029307734
-0.9518383,0.119884685,-0.015025856,0.0014793559
0.12629981,0.09651898,0.0015781529,0.0011195091
0.7740935,0.10458532,0.011554586,0.0012437359
-0.111030936,-0.086096294,-0.0020768906,-0.0016928815
0.02382656,-0.26096863,-4.2946105e-13,-0.0043860255
0.6995045,-0.19086628,0.010405867,-0.0033064054
-0.51114637,0.2410995,-0.008238921,0.0033461407
0.15867762,-0.9999507,0.0020767916,-0.015766818
-0.9181938,-0.16593707,-0.014507709,-0.0029224798
-0.6248165,-0.2502197,-0.009989512,-0.0042204857
-1.0106753,-0.25904635,-0.015931983,-0.0043564215
0.6195369,-0.21676113,0.009174315,-0.0037052024
0.5446733,-0.24555288,0.00802137,-0.0041486137
-0.14841186,-0.21391037,-0.0026525804,-0.0036612991
-0.77055764,-0.15743211,-0.012234018,-0.002791498
0.47839206,-0.11311765,0.0070005963,-0.0021090275
-1.4345484,-0.11613514,-0.022459896,-0.0021554986
-0.011695257,-0.28302887,-0.0005470585,-0.0047257673
0.3792324,-0.9999564,0.005473475,-0.015766906
-0.5770723,0.8179928,-0.009254223,0.012230663
0.13085362,-0.17889932,0.0016482845,-0.0031221067
0.344393,-0.24918593,0.0049369256,-0.0042045647
-0.153388,0.23648426,-0.0027292161,0.003275063
1.4809843,-0.16456345,0.02244115,-0.0029013252
-0.21949507,0.2665735,-0.003747307,0.0037384562
-0.6739988,-0.05785935,-0.010746951,-0.0012580147
0.16491051,-0.046220705,0.0021727819,-0.0010787721
1.0444407,-0.049539156,0.015718102,-0.0011298785
0.37031883,0.45496616,0.0053362004,0.0066398224
0.0927585,-0.1236549,0.0010615954,-0.0022713076
0.5402547,-0.12549464,0.00795332,-0.0022996408
0.39955533,-0.18408233,0.005786461,-0.0032019282
0.53323215,-0.08780868,0.007845168,-0.0017192534
0.86622924,-0.098844595,0.012973534,-0.0018892133
0.35647333,-0.09938406,0.005122971,-0.0018975214
0.12310753,-0.062056947,0.0015289896,-0.0013226604
-0.57097507,-0.15978457,-0.009160321,-0.0028277275
0.42402905,-0.17484601,0.0061633717,-0.0030596831
0.68674284,-0.18412465,0.01020933,-0.0032025801
0.22068907,-0.13518831,0.003031807,-0.0024489295
0.35094318,0.0037465666,0.0050378027,-0.0003092446
-0.138915,-0.20176938,-0.002506323,-0.00347432
-0.20457788,-0.2378416,-0.0035175728,-0.004029855
-0.13989359,-0.13906829,-0.0025213938,-0.0025086836
-3.4886997,-0.096785866,-0.054095123,-0.0018575076
-2.8913581,-1.0,-0.044895686,-0.015767576
0.82321566,-0.99999607,0.012311097,-0.015767517
-2.0580301,0.9983555,-0.03206191,0.015008362
-0.421173,0.9770585,-0.0068532745,0.014680374
-0.013513226,-0.93250996,-0.0005750563,-0.014728187
0.17327164,-0.5903915,0.0023015486,-0.0094593465
1.2166135,0.44753405,0.018369673,0.0065253633
-1.367056,0.3202959,-0.021420471,0.0045658154
-0.7616497,-0.16593786,-0.012096831,-0.0029224919
-0.46836922,-0.13592386,-0.0075801257,-0.0024602576
-0.12877952,-0.51223594,-0.00235023,-0.0082557015
0.13855074,-0.3972071,0.0017668249,-0.0064841844
0.36738482,-0.30969772,0.0052910144,-0.0051364843
-0.12806557,-0.35906106,-0.0023392348,-0.0058967113
-0.39484167,-0.16610411,-0.0064477553,-0.0029250523
0.21536463,-0.14428411,0.0029498073,-0.0025890106
0.02382656,-0.12837827,-4.2946105e-13,-0.0023440507
-0.24354097,-0.15050282,-0.004117629,-0.0026847825
-1.0117185,-0.10945325,-0.01594805,-0.0020525933
-0.21002154,-0.11353602,-0.0036014086,-0.0021154706
-0.015290237,-0.28605446,-0.0006024234,-0.004772363
-0.9155201,-0.0968126,-0.014466532,-0.0018579193
-0.3336001,-0.35997507,-0.0055045965,-0.0059107873
-0.5751793,-0.3709269,-0.009225069,-0.0060794526
-1.749624,-0.1281369,-0.02731226,-0.0023403333
-1.7994211,-0.9999912,-0.028079167,-0.01576744
1.1323255,-0.16746779,0.017071584,-0.0029460539
0.73644847,-0.38123685,0.010974828,-0.0062382324
0.39700192,-0.9783246,0.0057471367,-0.015433761
-2.7383773,-0.2757361,-0.042539686,-0.004613454
1.1002921,-0.9999998,0.01657825,-0.015767574
0.57446057,-0.087753795,0.008480112,-0.0017184081
0.7378313,-0.34853798,0.010996125,-0.005734649
1.727111,-0.3440771,0.026231656,-0.005665949
-0.09762085,-0.32797903,-0.001870367,-0.005418028
-0.21951954,-0.22209372,-0.0037476837,-0.0037873278
-0.58682144,-0.32403117,-0.009404365,-0.0053572287
0.43478876,-0.31299356,0.0063290778,-0.0051872423
-0.05784739,-0.52008384,-0.0012578305,-0.008376564
0.9233949,-0.3315193,0.013853922,-0.0054725506
-0.2988186,-0.985496,-0.004968939,-0.015544205
-1.2732028,-0.31890717,-0.019975072,-0.005278316
-0.5138307,-0.4216049,-0.008280261,-0.006859926
0.27404952,-0.2951319,0.0038535919,-0.0049121617
-0.68241227,-0.21038786,-0.010876524,-0.00360705
0.40182954,-0.21219276,0.005821485,-0.0036348468
1.1095139,-0.24853295,0.01672027,-0.0041945083
-0.26366934,-0.28234074,-0.0044276183,-0.00471517
1.0964085,-0.9998983,0.016518438,-0.01576601
-0.17908797,-0.25639737,-0.003125012,-0.0043156254
0.5530566,-0.14013427,0.008150477,-0.0025251005
-0.25883812,-0.32890838,-0.0043532145,-0.005432341
-1.8823724,-0.29339063,-0.02935667,-0.004885345
-0.059739448,-0.20167565,-0.0012869694,-0.0034728767
-0.9384469,-0.18531303,-0.014819619,-0.003220882
-0.18851042,-0.21980925,-0.0032701236,-0.0037521455
-0.4022366,-0.14357778,-0.006561642,-0.0025781328
-1.4343654,-0.25670227,-0.022457078,-0.004320321
-2.9595554,-0.99880666,-0.04594597,-0.015749197
-2.6893551,-1.0,-0.041784715,-0.015767576
3.815149,-1.0,0.058388762,-0.015767576
1.2481128,-1.0,0.018854782,-0.015767576
0.11283381,0.9999845,0.001370768,0.015033449
0.7793716,0.9709924,0.011635872,0.0145869525
1.3418058,-0.96219057,0.020297714,-0.015185287
-0.7081703,-0.9440437,-0.011273214,-0.014905813
-0.06327041,-0.21695432,-0.0013413484,-0.0037081777
-1.284416,-0.1617421,-0.020147763,-0.0028578748
-0.5547354,-0.7354419,-0.00891022,-0.011693214
0.47287667,-0.7103013,0.0069156555,-0.011306033
-1.180279,-0.6902083,-0.018543988,-0.0109965885
-0.20336954,-0.66299665,-0.0034989635,-0.010577511
-0.84254485,-0.6411544,-0.013342667,-0.010241127
-0.16103418,-0.63444394,-0.0028469723,-0.0101377815
-0.3006067,-0.07362744,-0.004996477,-0.0015008532
1.0951669,0.049626574,0.016499318,0.00039733652
0.5737123,0.2528523,0.008468588,0.003527141
-0.6123217,0.5408572,-0.009797085,0.007962598
0.75804824,-0.18433653,0.011307478,-0.0032058433
-0.47530717,-0.28479502,-0.0076869745,-0.004752967
-0.20480953,-0.39975953,-0.0035211404,-0.006523493
-0.06794841,-0.654017,-0.0014133926,-0.010439219
-0.7114299,-0.4508245,-0.011323414,-0.007309926
0.25622687,-0.65377396,0.0035791115,-0.010435476
0.34802398,-0.14424951,0.0049928455,-0.002588478
0.80725545,-0.33882147,0.0120653,-0.0055850088
-0.97793674,-0.29919896,-0.015427788,-0.004974797
0.625053,-0.48962188,0.009259267,-0.007907431
0.06965146,-0.511567,0.0007057324,-0.008245399
1.2601957,-0.2277128,0.019040866,-0.0038738651
1.9560723,-0.23492573,0.029757805,-0.0039849486
-0.32527202,-0.31665942,-0.0053763385,-0.005243699
0.06770081,-0.32691583,0.0006756912,-0.005401654
-0.67767483,-0.3382911,-0.010803564,-0.0055768406
-0.9512645,-0.34397542,-0.015017019,-0.005664383
0.78879625,0.24713731,0.011781017,0.0034391265
0.06829758,-0.09167622,0.0006848818,-0.0017788159
-0.598384,-0.80033225,-0.009582436,-0.012692566
0.293067,-0.8757082,0.0041464735,-0.013853404
0.11320562,-0.6467829,0.001376494,-0.010327809
1.5857718,-0.452465,0.024054943,-0.0073351907
0.45961615,-0.4855804,0.0067114355,-0.007845189
0.7597274,-0.98852134,0.011333339,-0.015590797
-0.44700676,0.7122229,-0.0072511304,0.0106017385
0.9723712,-0.34427074,0.014608188,-0.0056689307
0.5762624,-0.040046316,0.008507862,-0.0009836827
-0.3132654,-0.17708477,-0.005191429,-0.0030941616
-1.1621522,-0.28427082,-0.018264823,-0.0047448943
-1.0547848,0.046213277,-0.016611297,0.0003447696
0.9451648,0.8602054,0.014189191,0.012880763
-0.49528605,-0.22055614,-0.007994662,-0.003763648
0.6779458,-0.01769008,0.01007385,-0.0006393825
0.02382656,-0.21773946,-4.2946105e-13,-0.0037202695
-1.5735791,-0.28759068,-0.024601057,-0.004796022
-0.020436484,-0.20736483,-0.0006816789,-0.0035604935
-0.10904893,-0.23380063,-0.0020463665,-0.0039676214
-0.9082176,-0.37262207,-0.014354069,-0.0061055594
0.24897444,-0.29609346,0.0034674197,-0.00492697
1.0110472,-0.22083756,0.015203822,-0.0037679821
1.1730736,0.3143315,0.01769913,0.00447396
-1.3225955,-0.16957986,-0.020735752,-0.0029785812
-0.6858207,-0.1787781,-0.010929016,-0.0031202398
-0.33491564,-0.33130705,-0.0055248565,-0.0054692817
-0.33690867,-0.27578035,-0.00555555,-0.0046141357
0.703987,-0.13831638,0.010474901,-0.0024971038
4.0624676,-0.26790848,0.062197622,-0.004492904
-0.73660624,-0.99999493,-0.011711146,-0.015767498
0.7932704,-0.92904675,0.011849922,-0.014674851
-0.77884936,0.99724895,-0.0123617165,0.01499132
1.3926241,-0.4138024,0.021080347,-0.006739762
-1.3586049,-0.7684126,-0.021290319,-0.012200983
-0.27579427,-0.003045326,-0.00461435,-0.00041384404
-0.6211997,0.022924384,-0.009933813,-1.3894081e-05
1.4571167,-0.11032871,0.022073574,-0.002066076
0.9162223,-0.3484353,0.013743458,-0.005733068
0.568773,-0.31310457,0.008392519,-0.005188952
1.1877866,-0.29108602,0.017925719,-0.0048498525
-0.2620381,-0.28211755,-0.0044024964,-0.0047117323
-0.46839583,-0.23121506,-0.0075805355,-0.003927802
0.5611416,-0.3625817,0.008274992,-0.0059509315
-0.63205564,-0.13759793,-0.010101,-0.0024860392
0.02382656,-0.31919745,-4.2946105e-13,-0.005282786
-0.2660529,-0.3162452,-0.004464327,-0.00523732
0.39819723,-0.46134043,0.005765545,-0.007471878
-0.18296531,-0.43186775,-0.0031847255,-0.0070179803
0.97810674,0.11926519,0.014696518,0.0014698151
0.14649373,-0.21462806,0.001889152,-0.0036723518
-0.016986692,-0.16123007,-0.0006285499,-0.002849989
0.71807265,-0.37409526,0.010691829,-0.0061282474
0.75113535,-0.14276506,0.011201016,-0.0025656163
-0.13601069,0.17125799,-0.0024615948,0.0022705372
-0.05628164,0.29490295,-0.001233717,0.004174748
-0.056388244,0.5978519,-0.0012353586,0.008840353
0.10414058,0.33911386,0.0012368866,0.004855624
0.42489293,0.05238811,0.0061766757,0.0004398659
1.2594931,0.033753913,0.019030046,0.00015288751
0.02382656,-0.20513833,-4.2946105e-13,-0.003526204
1.5102276,-0.22515859,0.022891514,-0.0038345286
0.75039846,0.2115395,0.011189667,0.002890898
-0.54343235,0.9271764,-0.008736146,0.013912159
0.2908799,0.106112845,0.0041127903,0.0012672608
-0.66007346,-0.15026683,-0.010532493,-0.0026811482
-1.3201336,-0.13343897,-0.020697836,-0.0024219886
-0.8780106,-0.12893859,-0.013888862,-0.0023526798
0.7395554,-0.3028267,0.011022677,-0.0050306665
0.0631566,-0.18792461,0.0006057074,-0.003261102
