True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.044113718,-0.38023096,-1.532729e-11,-0.003934786
0.68132967,-0.026242526,0.008492467,0.00020921069
-0.45133656,-0.045275744,-0.00476719,-1.3603379e-05
0.012633895,-0.38091505,0.00066432095,-0.0039427946
0.540884,-0.21563525,0.006848328,-0.002007932
-0.79707235,-0.21228452,-0.008814577,-0.0019687063
0.15925552,-0.38084468,0.00238076,-0.003941971
-0.34844306,-0.45912313,-0.0035626586,-0.0048583443
0.34814158,-0.6374005,0.004591971,-0.006945364
-0.4137094,-0.32167932,-0.0043267044,-0.0032493463
-0.35844573,-0.334575,-0.0036797556,-0.0034003109
-0.76221853,-0.3742648,-0.008406557,-0.003864943
-1.17435,-0.33443147,-0.013231211,-0.0033986303
0.18005404,-0.40233994,0.0026242398,-0.004193607
0.28053257,-0.23535311,0.0038005004,-0.002238761
-0.5353476,-0.4120166,-0.005750673,-0.0043068877
0.62488294,-0.18783848,0.0078316685,-0.0016825267
-0.9393188,-0.25395435,-0.010479798,-0.002456518
0.37437564,-0.4717322,0.0048990827,-0.0050059534
-0.4483116,-0.21175554,-0.004731778,-0.001962514
-1.4563352,-0.38026774,-0.016532296,-0.003935217
0.8881641,-0.17967425,0.010913793,-0.0015869513
0.033252858,-0.4911098,0.0009056987,-0.005232799
-0.3934957,-0.42219344,-0.004090071,-0.0044260235
0.93382096,-0.50002074,0.011448279,-0.005337116
0.40709156,-0.30101162,0.0052820747,-0.003007398
-0.23646337,-0.32627812,-0.0022517582,-0.0033031825
-0.6898174,-0.270107,-0.0075589875,-0.0026456104
0.3690731,-0.025228027,0.004837008,0.000221087
-1.6858429,-0.54946935,-0.019219048,-0.0059159906
0.47526512,-0.22709309,0.0060801543,-0.002142064
-0.29912555,-0.2335694,-0.0029853187,-0.0022178798
0.7107331,-0.01997696,0.008836681,0.00028255908
1.7677227,-0.0983956,0.021210423,-0.0006354556
0.09212477,-0.11576414,0.0015948879,-0.00083878206
0.5120848,-0.03274249,0.006511187,0.00013311829
-0.93608505,0.14088434,-0.010441941,0.0021656961
-0.95156384,-0.35176867,-0.010623145,-0.0036015897
0.67369115,-0.34993052,0.008403046,-0.0035800715
0.9080291,-0.0014552762,0.011146344,0.0004993848
-0.37805665,-0.35815105,-0.003909332,-0.003676306
0.18845212,-0.23661922,0.0027225527,-0.0022535827
0.17877567,-0.051741287,0.0026092744,-8.929284e-05
0.75200266,-0.5129537,0.0093198065,-0.0054885168
0.1553144,-0.10824069,0.002334623,-0.00075070804
0.5616764,0.020216051,0.0070917355,0.00075308216
0.23600128,-0.20813152,0.003279191,-0.0019200889
0.014669835,0.0466296,0.00068815483,0.0010622947
-0.81948,-0.19778709,-0.009076894,-0.0017989909
0.13372089,-0.37087712,0.0020818366,-0.0038252845
-0.26890352,-0.53021526,-0.0026315218,-0.005690591
-0.47115025,0.012186078,-0.0049991407,0.00065907853
0.13471365,-0.12531823,0.0020934583,-0.0009506277
0.5269366,-0.36911133,0.006685051,-0.0038046134
-0.1327526,-0.20846674,-0.0010376589,-0.0019240133
0.30191985,-0.23414488,0.0040508723,-0.0022246167
-0.40052706,-0.23059782,-0.0041723843,-0.0021830928
-0.7244424,-0.14861554,-0.007964328,-0.0012233598
-0.04112913,-0.40584496,3.4939338e-05,-0.0042346385
-0.5271266,-0.27870652,-0.0056544333,-0.0027462814
0.47163296,-0.00062283495,0.0060376343,0.0005091299
-0.678968,-0.3462507,-0.0074319784,-0.0035369936
-0.44949988,-0.0296626,-0.0047456888,0.0001691733
-0.6535778,-0.30318642,-0.0071347454,-0.0030328576
-0.086662024,-0.23372522,-0.0004980955,-0.0022197037
-0.11403608,-0.36554474,-0.00081855233,-0.0037628608
1.3008215,-0.2906424,0.015744602,-0.0028860099
0.6419009,-0.31097674,0.0080308905,-0.0031240557
-2.1719377,-0.6725635,-0.024909561,-0.007357003
1.0896449,-0.47782806,0.013272446,-0.0050773155
-1.2652864,-0.5088719,-0.014295767,-0.005440733
-0.16616942,-0.3911573,-0.0014288558,-0.0040626964
-0.9180789,-0.48372558,-0.01023115,-0.005146355
0.58262664,-0.5342356,0.0073369914,-0.0057376553
-0.03797792,-0.37044927,7.182929e-05,-0.003820276
1.086756,-0.24935672,0.0132386265,-0.0024026954
0.72716665,-0.40461466,0.0090290615,-0.004220236
-0.40382674,-0.15612403,-0.0042110123,-0.0013112585
0.4736504,-0.1914947,0.0060612513,-0.0017253286
0.85651684,-0.51016307,0.010543311,-0.005455848
0.30231562,-0.27498534,0.0040555056,-0.002702719
1.7694833,-0.13950385,0.021231033,-0.001116693
0.26197475,-0.07153762,0.0035832517,-0.00032104037
0.23498702,-0.36819795,0.0032673175,-0.0037939209
-2.0746293,-0.36552683,-0.02377041,-0.0037626508
0.35837042,0.2394485,0.0047117164,0.0033195463
0.16640632,-0.09348357,0.0024644714,-0.0005779525
0.6442604,-0.25390467,0.008058513,-0.0024559363
-0.035433564,0.08981361,0.00010161499,0.0015678322
0.45062247,-0.019257735,0.005791673,0.00029097876
0.6088684,0.019996436,0.0076441932,0.0007505112
0.4269144,-0.31072167,0.0055141323,-0.0031210696
-0.31098711,-0.019315407,-0.003124177,0.0002903036
0.0014548287,-0.09285529,0.0005334522,-0.0005705975
0.39708266,-0.409844,0.0051649045,-0.0042814543
2.2836463,-0.13491146,0.027250128,-0.0010629318
0.81322557,-0.23371102,0.010036518,-0.0022195375
0.6600449,0.06477858,0.008243295,0.0012747573
1.5367713,0.06509078,0.01850677,0.0012784122
-0.7856447,-0.058468413,-0.008680798,-0.00016804448
0.4947866,-0.3061773,0.006308684,-0.0030678704
0.05713003,-0.32773826,0.0011852189,-0.0033202758
-0.6109338,-0.10501858,-0.006635529,-0.0007129881
0.85331833,-0.068237685,0.010505868,-0.00028240934
-0.27475336,-0.0017065837,-0.0027000033,0.0004964429
-1.5779133,-0.27574387,-0.017955562,-0.002711599
-1.557228,-0.029942233,-0.017713407,0.00016589974
-2.879658,0.060580675,-0.03319455,0.0012256141
0.5743856,-0.21027483,0.0072405166,-0.0019451797
2.3696718,-0.13664927,0.028257193,-0.0010832755
0.3136509,-0.11648382,0.0041882033,-0.00084720703
-1.1458077,-0.15167621,-0.012897079,-0.0012591898
1.1552609,-0.30699712,0.014040586,-0.003077468
0.13111487,-0.24996392,0.002051329,-0.0024098037
0.20998625,-0.04709262,0.0029746438,-3.4872806e-05
1.5250059,-0.082437284,0.018369038,-0.00044863825
-0.9696745,0.11393828,-0.01083516,0.0018502497
-0.30372804,0.061593454,-0.003039198,0.0012374703
0.8673105,-0.34429812,0.010669668,-0.0035141353
1.4401088,-0.20394161,0.01737518,-0.0018710394
-0.78542185,-0.2508136,-0.0086781895,-0.0024197504
-0.30490652,-0.11553535,-0.003052994,-0.0008361036
-0.15089437,-0.44490436,-0.0012500372,-0.004691891
-0.8378961,-0.2678328,-0.009292483,-0.002618987
-0.48655087,-0.029409902,-0.0051794294,0.00017213153
-0.049534358,-0.2618554,-6.345719e-05,-0.0025490122
-0.35599816,-0.3562735,-0.003651103,-0.0036543263
-0.15026425,-0.19025476,-0.0012426606,-0.001710813
0.67536265,-0.0038744614,0.008422614,0.0004710644
-3.9087472,-0.26323047,-0.045241673,-0.0025651096
2.6109948,-0.43236765,0.031082261,-0.004545129
1.6552123,-0.16814636,0.01989331,-0.001451999
0.73918,-0.3428855,0.009169698,-0.0034975982
-0.25216043,-0.28232127,-0.0024355173,-0.0027885977
1.8676386,-0.049992766,0.022380097,-6.882359e-05
-1.0823691,-0.04691386,-0.012154428,-3.2780066e-05
0.7554073,-0.050771598,0.009359663,-7.794106e-05
-0.14378448,-0.106435694,-0.0011668046,-0.00072957773
0.29463542,-0.21490707,0.0039655967,-0.0019994073
-1.1165,-0.24120492,-0.012553985,-0.0023072655
1.0260142,0.0063787764,0.012527547,0.00059109484
0.5104883,-0.25787202,0.0064924974,-0.0025023804
1.0085582,-0.18083061,0.012323196,-0.0016004883
0.57465595,-0.20701575,0.0072436817,-0.0019070271
0.4376648,0.0433426,0.005639983,0.0010238151
1.7606462,-0.095710374,0.021127582,-0.0006040208
0.1718479,-0.06818733,0.0025281738,-0.00028181993
1.4464861,-0.10933392,0.017449837,-0.00076350605
-0.5016327,-0.20613356,-0.0053559863,-0.0018966997
0.53575534,0.1342274,0.0067882882,0.002087766
0.5391359,0.03494318,0.006827863,0.00092548656
1.5706737,-0.20869073,0.01890365,-0.0019266354
0.14540665,-0.03761354,0.002218637,7.609489e-05
-1.6348906,-0.13115202,-0.018622572,-0.0010189216
1.0012003,-0.079073176,0.012237062,-0.000409256
-1.3171169,-0.22590625,-0.014902524,-0.0021281703
-0.44265962,-0.16151111,-0.0046656127,-0.0013743229
-1.5559884,-0.20038459,-0.017698895,-0.0018293988
-1.1805311,-0.12516999,-0.013303571,-0.00094889244
1.2202997,-0.075161055,0.014801968,-0.00036345838
0.6245156,-0.15253311,0.007827368,-0.0012692212
0.94737625,-0.14286768,0.011606965,-0.001156072
-0.21835569,-0.17837703,-0.002039779,-0.0015717654
-0.72310966,-0.11616824,-0.007948726,-0.0008435126
-0.85076255,-0.34443477,-0.009443106,-0.0035157348
-0.4660887,0.031678084,-0.0049398877,0.00088726345
0.58827126,-0.31902704,0.0074030706,-0.0032182971
0.69440484,-0.21150762,0.008645533,-0.0019596114
0.16577671,-0.15783854,0.002457101,-0.0013313297
-1.9723492,-0.10441969,-0.02257306,-0.0007059772
-2.6944058,-0.14808148,-0.031025881,-0.0012171078
0.27207643,-0.52231157,0.003701508,-0.0055980654
-0.7945283,0.046774037,-0.008784795,0.0010639855
0.19618216,-0.38411653,0.002813045,-0.003980273
-0.38937703,-0.28820917,-0.0040418557,-0.002857525
-1.6170478,-0.27730396,-0.018413693,-0.0027298622
-1.2801963,-0.24322698,-0.01447031,-0.002330937
-0.12969276,-0.44215053,-0.0010018386,-0.004659653
1.7628382,-0.25882378,0.021153241,-0.0025135223
-2.1046267,-0.37019283,-0.024121579,-0.0038172738
-0.7532954,-0.7176508,-0.008302098,-0.007884821
0.12111906,-0.61387897,0.0019343122,-0.0066700075
-0.7984037,-0.40783802,-0.008830162,-0.0042579705
-1.4679501,-0.23655665,-0.016668268,-0.0022528502
0.87126696,-0.6449044,0.010715985,-0.007033209
-0.31032875,-0.49415302,-0.0031164698,-0.0052684247
1.3131435,-0.265007,0.015888851,-0.0025859065
-0.65928125,-0.21244752,-0.0072015133,-0.0019706145
-2.50354,-0.60900223,-0.028791493,-0.0066129174
0.83278614,-0.56642735,0.010265506,-0.006114511
0.047697764,-0.43124974,0.0010747992,-0.004532042
0.51447505,-0.23223123,0.006539169,-0.0022022142
-0.2649972,-0.5320228,-0.0025857922,-0.0057117506
0.6977453,-0.50975686,0.008684639,-0.0054510925
0.9054219,-0.3090531,0.011115823,-0.0031015363
1.1093938,-0.33621246,0.013503638,-0.0034194798
-0.8421526,-0.5096709,-0.009342313,-0.0054500867
-0.94969654,-0.5943141,-0.010601286,-0.0064409696
-0.08509493,-0.114324875,-0.00047975013,-0.00082193315
0.19643591,-0.34192243,0.0028160156,-0.003486324
-0.8073504,-0.5842079,-0.008934897,-0.00632266
0.3904545,-0.30833647,0.0050873114,-0.003093147
-1.1551242,0.07072626,-0.013006142,0.0013443844
-3.376713,-0.48328763,-0.039013367,-0.0051412284
-3.1167414,-0.57265234,-0.035969988,-0.006187384
-1.0436902,-0.58063704,-0.01170163,-0.0062808576
-0.3257324,-0.3776615,-0.0032967941,-0.0039047068
-2.4047904,-0.38924736,-0.027635472,-0.0040403376
-1.606387,-0.70128536,-0.018288892,-0.0076932376
1.6936681,-0.4511997,0.020343496,-0.0047655883
-2.0623,-0.39016038,-0.023626076,-0.004051026
0.7449969,-0.42033666,0.009237793,-0.0044042873
-0.3226824,-0.28832656,-0.003261089,-0.0028588993
3.6272173,-0.6028145,0.042978764,-0.00654048
-0.050200414,-0.37926814,-7.125446e-05,-0.003923515
-1.7372655,-0.6893171,-0.019821031,-0.0075531304
-1.4235419,-0.55767924,-0.0161484,-0.0060121003
0.5842878,-0.4353005,0.0073564383,-0.0045794626
0.4887979,-0.64775157,0.006238577,-0.00706654
0.15526159,-0.42269754,0.0023340047,-0.0044319252
0.782632,-0.25967276,0.009678372,-0.002523461
0.6608127,-0.38690498,0.008252283,-0.0040129162
-0.1692909,-0.43404952,-0.0014653977,-0.004564818
-0.5975305,-0.22314914,-0.0064786226,-0.002095894
-0.721166,-0.35627484,-0.007925972,-0.0036543417
-0.7793052,-0.36799064,-0.008606585,-0.0037914938
1.3733276,-0.22320817,0.016593402,-0.002096585
1.1778276,-0.4108392,0.014304765,-0.004293104
-0.8027459,-0.107427225,-0.008880994,-0.00074118515
1.6827008,-0.42549628,0.020215105,-0.0044646887
0.66413045,-0.02421574,0.0082911225,0.00023293744
0.28328943,-0.24253167,0.003832774,-0.0023227974
-0.30800408,-0.0012332866,-0.003089256,0.00050198357
0.12839493,-0.015692353,0.0020194878,0.00033271723
-0.079730734,-0.37722698,-0.0004169538,-0.00389962
0.99815476,-0.11524915,0.012201408,-0.00083275326
1.7864892,-0.28362095,0.021430114,-0.0028038127
0.61072457,-0.20634939,0.0076659224,-0.0018992261
-1.4207891,-0.21080515,-0.016116174,-0.0019513879
0.008029028,-0.32971534,0.00061041367,-0.0033434206
-0.13675244,-0.38633716,-0.0010844833,-0.004006269
-0.87303585,-0.19870783,-0.00970385,-0.0018097698
0.8339003,-0.27418065,0.010278548,-0.002693299
-0.48444498,-0.41253936,-0.005154777,-0.0043130075
0.8673273,-0.17265055,0.010669865,-0.0015047276
0.39382634,-0.054465145,0.005126784,-0.000121179866
-0.072780564,-0.3044744,-0.000335591,-0.0030479354
0.16808514,-0.2995051,0.0024841249,-0.002989762
1.7722119,-0.064154714,0.021262975,-0.0002346117
0.02030805,-0.12449267,0.0007541591,-0.0009409633
-0.26241213,-0.24279347,-0.0025555296,-0.0023258622
-0.46218598,-0.07119473,-0.0048942,-0.0003170263
-2.567724,0.023161896,-0.029542867,0.00078756793
-1.5404494,-0.37773457,-0.017516987,-0.0039055622
0.29597545,-0.10301193,0.003981284,-0.0006894971
1.048696,0.037469357,0.012793074,0.0009550595
1.6136656,-0.4503028,0.019406939,-0.0047550886
-3.1852808,-0.14793481,-0.036772348,-0.0012153907
0.050670125,-0.051267333,0.0011095954,-8.3744424e-05
-0.4790348,-0.25554055,-0.0050914423,-0.0024750868
-2.2149734,0.2100653,-0.025413362,0.0029755693
1.4479817,0.032009542,0.017467346,0.0008911437
-2.09239,-0.2682432,-0.023978328,-0.0026237916
-0.74160504,-0.0073079322,-0.008165244,0.0004308702
0.8356938,0.11427085,0.010299545,0.001854143
1.7834293,-0.33942798,0.021394292,-0.0034571225
0.6043427,-0.015337665,0.0075912126,0.00033686942
-0.8515621,-0.0017702859,-0.009452466,0.00049569714
-1.545064,-0.15776455,-0.017571008,-0.0013304636
-0.13902628,-0.29698366,-0.0011111023,-0.0029602444
-1.0678645,-0.26307037,-0.01198463,-0.0025632353
-0.83830315,-0.37197152,-0.009297249,-0.0038380963
1.3274493,-0.32318366,0.016056323,-0.003266957
0.48905492,-0.33135307,0.006241586,-0.0033625928
-2.4545498,-0.31189469,-0.028217984,-0.0031348015
-1.6262907,-0.39465988,-0.018521896,-0.0041036997
-0.10512791,-0.42054263,-0.00071426795,-0.0044066985
0.33186346,-0.21172078,0.00440141,-0.001962107
-0.4728382,-0.18285783,-0.005018901,-0.00162422
1.3193005,-0.48078704,0.01596093,-0.0051119546
-0.2593456,-0.6115733,-0.002519631,-0.0066430154
0.05425041,-0.13733718,0.0011515084,-0.0010913287
2.4597294,-0.24078064,0.029311461,-0.0023022988
-0.213473,-0.030438235,-0.0019826195,0.00016009326
0.36623302,-0.27310547,0.0048037604,-0.0026807121
-1.1986338,-0.18358596,-0.013515491,-0.001632744
-1.4603394,-0.0215631,-0.016579172,0.0002639908
-1.2436765,-0.37687382,-0.014042788,-0.0038954858
0.34431118,-0.2988645,0.0045471303,-0.0029822628
-2.194766,-0.21095699,-0.025176803,-0.0019531655
5.5320196,-0.4164532,0.0652775,-0.0043588253
-0.38568637,-0.14381321,-0.0039986502,-0.0011671409
1.8899857,-0.20943902,0.022641705,-0.0019353954
-0.77222896,-0.14364173,-0.008523745,-0.0011651334
-0.73277324,-0.013799573,-0.008061853,0.0003548752
-1.3681276,-0.34485555,-0.015499686,-0.003520661
3.1822999,-0.184092,0.037770297,-0.0016386681
1.3600368,-0.076074176,0.016437812,-0.00037414793
0.24578649,-0.025452286,0.0033937425,0.00021846172
0.12098068,-0.093149096,0.0019326922,-0.00057403697
0.6797241,-0.15987921,0.008473671,-0.0013552189
1.476023,-0.3946664,0.017795613,-0.004103776
0.09062161,-0.29226562,0.001577291,-0.0029050123
-1.592558,-0.14573905,-0.018127002,-0.0011896859
-2.0904691,-0.3902294,-0.023955842,-0.004051834
0.17987932,-0.2037333,0.0026221944,-0.0018686007
1.1920801,-0.56181484,0.014471613,-0.006060514
0.011667175,-0.32528153,0.000653004,-0.0032915159
0.21118262,-0.051161837,0.0029886493,-8.250943e-05
1.456717,-0.12570788,0.017569607,-0.0009551892
2.3853462,-0.2988525,0.028440686,-0.0029821221
1.1971279,-0.237861,0.014530705,-0.0022681197
0.967176,-0.21725656,0.011838753,-0.002026912
-0.79030555,-0.07677481,-0.008735361,-0.00038235003
-1.4809494,-0.057239395,-0.016820446,-0.00015365689
1.3111186,-0.21615379,0.015865147,-0.0020140023
0.02740633,0.010248817,0.0008372558,0.00063639984
0.55777925,-0.007565518,0.0070461133,0.00042785474
0.608154,-0.24136598,0.00763583,-0.002309151
0.53278035,0.08411661,0.0067534614,0.0015011397
-0.38577718,-0.054044615,-0.0039997133,-0.00011625695
-1.2217852,-0.29190552,-0.013786515,-0.0029007967
0.84327084,0.118755296,0.010388246,0.0019066406
1.004922,-0.24564774,0.01228063,-0.002359276
-1.5195869,-0.1546233,-0.01727276,-0.0012936902
0.427292,0.124553725,0.005518553,0.0019745203
-1.4722366,-0.21881032,-0.01671845,-0.0020451013
-0.83784086,0.0034608294,-0.009291837,0.0005569357
-0.3417727,-0.36446667,-0.0034845714,-0.00375024
-0.2339383,-0.18540984,-0.0022221983,-0.0016540955
0.57978696,0.057226464,0.0073037483,0.0011863478
2.9694746,-0.37155673,0.035278838,-0.0038332404
-1.5626085,-0.1499103,-0.017776394,-0.001238517
-1.7676301,-0.25314415,-0.020176498,-0.002447033
-2.1014013,-0.46839687,-0.024083821,-0.004966908
0.3729335,-0.4563003,0.0048822,-0.0048252987
-0.16350535,-0.06636209,-0.0013976686,-0.00026045254
1.1770568,-0.3200285,0.014295741,-0.0032300209
0.4385918,-0.37000814,0.005650835,-0.0038151117
-0.9427053,-0.033678003,-0.010519441,0.00012216663
0.9627441,-0.3968975,0.011786871,-0.0041298945
-0.51241493,-0.16983254,-0.0054822094,-0.0014717386
0.28382167,-0.30760795,0.0038390048,-0.0030846186
0.23789267,-0.19377877,0.0033013327,-0.0017520671
0.8241585,-0.28039122,0.010164506,-0.0027660034
0.48758492,-0.24716383,0.006224377,-0.0023770242
0.38573608,-0.21896783,0.0050320746,-0.002046945
0.34544143,0.014517765,0.0045603616,0.0006863746
1.0460305,-0.20651685,0.01276187,-0.0019011865
-1.120521,-0.29262003,-0.012601056,-0.0029091612
0.9104401,-0.15329953,0.011174569,-0.0012781933
0.66121167,0.035186887,0.008256954,0.00092833955
-1.0176301,-0.062402606,-0.011396555,-0.00021410048
0.2007265,-0.043944664,0.0028662437,1.9790452e-06
-0.9562815,-0.10873402,-0.010678372,-0.0007564833
-2.4522014,-0.20765276,-0.028190492,-0.0019144842
-0.29804787,-0.18722126,-0.0029727025,-0.001675301
1.1929569,-0.37964937,0.014481877,-0.0039279778
-0.13516018,0.008475222,-0.0010658434,0.00061563705
-0.31200713,-0.3877985,-0.003136118,-0.0040233764
1.2469276,-0.19370502,0.01511369,-0.0017512038
-0.91746044,-0.05782091,-0.010223911,-0.00016046445
-0.64798844,-0.42682016,-0.007069313,-0.004480187
-0.00523946,-0.27155012,0.00045508493,-0.0026625043
0.48051357,-0.16283183,0.006141596,-0.001389784
0.70629126,-0.38140497,0.0087846825,-0.0039485297
-0.41331556,-0.39546666,-0.004322094,-0.0041131442
-0.7994528,-0.35448927,-0.008842444,-0.0036334386
-0.30738032,-0.25547126,-0.0030819539,-0.0024742757
1.0177561,-0.2996288,0.012430873,-0.0029912097
-0.30494338,-0.25016832,-0.0030534256,-0.0024121965
-0.89511865,-0.43437272,-0.009962365,-0.0045686015
0.8516102,-0.23340936,0.010485871,-0.0022160062
