True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7410577,0.08661132,0.029499523,0.005432886
-0.9979652,0.011213983,-0.034451377,0.0026602212
0.24674882,0.014253095,0.011321789,0.0027719818
1.3503034,0.05904602,0.05190395,0.0044191983
-1.317405,-0.34546798,-0.04619847,-0.010456416
1.150265,0.0634956,0.044547725,0.0045828274
1.0281836,0.04540797,0.0400583,0.003917672
0.7429036,-0.09526745,0.029567406,-0.0012555313
-1.2510308,-0.9673617,-0.04375762,-0.033325963
-0.30612776,-0.23687421,-0.009009717,-0.0064629843
0.032127697,0.06261962,0.003429303,0.004550614
-1.5156609,0.05413845,-0.053489137,0.0042387275
-0.19812976,0.0016726017,-0.005038194,0.002309346
-1.4954817,0.091316566,-0.052747067,0.005605917
-0.77099544,0.060039416,-0.026104778,0.0044557294
0.3468577,0.066976115,0.015003196,0.00471082
-0.64444697,0.12914799,-0.02145108,0.0069971313
-0.15129359,0.0910848,-0.0033158385,0.005597394
0.9088897,0.01575568,0.035671383,0.0028272378
0.1718122,0.1693562,0.008566067,0.008475749
0.45131728,0.057698086,0.018844599,0.0043696295
0.16083828,-0.00567087,0.008162511,0.002039297
-1.0050373,0.1459999,-0.034711447,0.0076168436
0.44600093,-0.049875975,0.018649094,0.00041369675
-0.3374404,-0.24369928,-0.01016121,-0.006713969
-0.3835916,-0.21475764,-0.011858375,-0.0056496677
0.23842108,-0.047963824,0.011015544,0.00048401428
0.6302045,-0.20800038,0.025423003,-0.0054011764
0.035186194,-0.16192141,0.0035417762,-0.0037066666
-0.112623595,-0.1815065,-0.0018937867,-0.0044268896
0.3141147,0.14564043,0.013799104,0.007603625
0.8063699,0.1144567,0.031901315,0.006456873
-1.4824309,0.15129955,-0.052267138,0.0078117335
-1.0049356,0.1813947,-0.034707706,0.008918453
-0.14689247,0.16946009,-0.003153992,0.00847957
0.066702195,0.10380982,0.004700747,0.006065344
0.12727454,0.05375009,0.006928237,0.0042244457
-0.09028523,0.122817785,-0.0010723148,0.006764344
0.32564348,0.18541063,0.014223063,0.009066136
0.12595132,-0.14381625,0.006879577,-0.0030408665
-0.037305873,0.11016857,0.0008759502,0.0062991814
1.1835774,0.11720262,0.04577276,0.0065578516
-2.4597805,-0.9999792,-0.08820823,-0.03452544
1.3191222,0.029425606,0.05075729,0.0033299362
0.38544092,-0.04612643,0.016422058,0.00055158266
-0.39297634,0.021180453,-0.01220349,0.0030267285
-0.5461259,-0.034812473,-0.017835418,0.0009676425
-0.44412613,0.0874001,-0.014084474,0.0054618926
-0.6597169,-0.012135614,-0.022012617,0.0018015623
-0.58575094,0.051227886,-0.019292591,0.0041316943
1.2736918,-0.052876435,0.04908663,0.00030335772
-0.5224787,-0.053351708,-0.016965814,0.00028587994
-0.67123353,0.0204723,-0.02243613,0.0030006869
-1.3800998,0.097609326,-0.04850401,0.005837327
0.9479919,-0.07073775,0.03710933,-0.0003534751
0.75825316,0.058179714,0.03013187,0.004387341
-0.99324733,0.007079237,-0.034277882,0.00250817
1.3313451,-0.035778254,0.051206775,0.0009321269
-2.482697,-0.46961588,-0.089050956,-0.015021835
0.5570833,-0.112353116,0.022734042,-0.0018838402
-0.41854933,-0.11257358,-0.013143913,-0.0018919474
0.81504035,-0.026500113,0.032220162,0.0012733216
0.14269379,0.13174954,0.007495265,0.007092801
0.1462982,0.13461888,0.0076278136,0.007198318
0.4471565,0.100503646,0.018691588,0.0059437626
0.32805932,0.050695542,0.014311904,0.0041121175
-1.1482588,0.1091181,-0.03997828,0.006260551
0.16432986,0.026950533,0.00829091,0.0032389178
0.015103185,0.058428563,0.002803243,0.004396492
-0.85168225,0.043144632,-0.029071959,0.0038344401
0.17374793,0.020597111,0.00863725,0.003005277
0.80046386,0.049063914,0.031684127,0.004052116
-0.65298885,0.07017119,-0.0217652,0.004828316
-1.4070647,0.15002175,-0.049495615,0.0077647436
0.18971333,0.08928216,0.009224364,0.0055311034
0.101899445,0.010451275,0.005995092,0.0026321735
-1.0600129,0.076111905,-0.03673312,0.0050467798
-0.5244564,0.1165399,-0.01703854,0.0065334807
-0.33328143,0.06948305,-0.010008267,0.0048030103
0.094750166,-0.002033689,0.0057321843,0.0021730508
0.029048242,0.05012228,0.003316059,0.0040910365
0.25344098,0.10985967,0.011567886,0.0062878216
1.8130156,0.07142195,0.06891975,0.0048743114
-0.70530343,0.18549739,-0.023689019,0.009069326
-0.17020562,0.19606441,-0.0040113106,0.009457918
-0.36831722,0.124338,-0.011296675,0.0068202484
0.6845574,0.097268365,0.027421778,0.0058247885
-0.38983053,0.14247116,-0.012087806,0.007487078
0.9636724,0.026130714,0.037685964,0.0032087697
0.3185146,-0.0067868866,0.013960905,0.0019982567
0.35629594,-0.065050505,0.0153502785,-0.00014433196
-0.245502,-0.031794224,-0.0067802626,0.0010786358
0.0015890341,-0.06459201,0.002306273,-0.0001274713
-0.86953604,-0.055677634,-0.029728515,0.00020034633
-0.5460711,-0.016001245,-0.017833402,0.0016594074
-0.10314803,0.044593487,-0.0015453319,0.0038877204
0.0519817,0.016631847,0.0041594147,0.002859458
-0.46190983,0.07511793,-0.014738453,0.0050102277
-0.45195365,0.089392304,-0.014372324,0.005535154
-0.017965319,-0.015577334,0.0015871804,0.0016749963
-0.2092517,-0.26096225,-0.0054471926,-0.0073487987
-1.2607416,-0.08448381,-0.044114724,-0.00085897325
-0.11494948,-0.34372175,-0.001979319,-0.0103922
0.035383232,-0.18599826,0.0035490221,-0.00459207
-0.03284121,-0.38480383,0.0010401339,-0.011902954
0.6000542,-0.07937871,0.024314256,-0.00067123794
2.5263278,-0.2506093,0.09515112,-0.0069680787
0.21342586,-0.40186146,0.010096368,-0.012530232
0.8241138,-0.39469954,0.03255383,-0.012266859
-0.23983644,-0.299883,-0.0065719173,-0.008780072
0.34971285,-0.3836813,0.015108191,-0.0118616745
0.07058792,-0.31812263,0.0048436406,-0.009450817
-0.0015439512,-0.14977193,0.0021910605,-0.003259881
0.8877191,-0.11615078,0.034892853,-0.0020234957
0.251386,-0.25723103,0.011492316,-0.007211586
0.12970398,-0.082092494,0.0070175775,-0.00077103474
-0.81461036,-0.19698177,-0.027708676,-0.004995978
0.505011,-0.1250436,0.020819133,-0.0023505203
0.17980224,0.0015960583,0.008859892,0.0023065314
-0.09717196,0.021307062,-0.0013255677,0.0030313847
-0.18294661,0.04531106,-0.004479848,0.0039141085
0.39889058,-0.15049815,0.016916657,-0.003286587
-0.052211888,-0.02005412,0.00032779574,0.0015103668
-0.08117383,0.06379644,-0.00073725195,0.0045938906
0.38473585,0.029668141,0.01639613,0.0033388552
-0.14228004,0.05969021,-0.0029843743,0.004442888
-0.88169307,0.080663525,-0.03017558,0.0052141612
-0.09061372,0.0187104,-0.0010843948,0.0029358948
-0.58795637,0.0075036893,-0.019373693,0.0025237787
0.69378835,0.0108972015,0.02776124,0.002648572
-0.038594656,0.018516388,0.00082855637,0.0029287601
1.9087342,-0.3558268,0.07243971,-0.010837352
0.1529941,0.08304011,0.007874048,0.005301558
0.29086882,0.044463545,0.012944259,0.003882942
1.1150146,0.07489895,0.043251425,0.0050021745
0.12020069,-0.023094341,0.006668103,0.0013985656
0.062222183,-0.02602049,0.0045359987,0.0012909593
-0.13324241,-0.015018663,-0.002652024,0.0016955409
-0.17446832,-0.03922604,-0.004168067,0.0008053379
0.023256458,0.016307827,0.0031030718,0.0028475425
-0.22937085,-0.045530915,-0.006187055,0.00057348213
0.39950663,-0.036572047,0.01693931,0.000902936
-0.14048824,-0.047671635,-0.0029184823,0.0004947592
0.841621,-0.048282385,0.03319764,0.00047229952
0.32970965,-0.0058279084,0.014372594,0.0020335221
