True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0808508,-0.5770949,-0.022900717,-0.012327929
-0.37813458,-0.4321657,-0.008152166,-0.009286167
-0.7239916,-0.37197778,-0.015410985,-0.008022947
5.3632627,-0.32366273,0.11234781,-0.007008915
-1.2859094,-0.36058515,-0.02720447,-0.00778384
-1.2302687,-0.4723218,-0.026036687,-0.01012896
0.5449343,-0.5242634,0.011221128,-0.011219106
-0.3007192,-0.48222262,-0.006527378,-0.010336758
1.4816278,-0.46066722,0.030880375,-0.009884355
-1.0222021,-0.952021,-0.021669803,-0.020196848
-0.48635584,-0.5453372,-0.010423506,-0.011661401
-0.13086145,-0.56231,-0.0029624174,-0.012017624
-1.0750902,-0.47306752,-0.022779813,-0.010144611
-0.9072285,-0.59742415,-0.019256746,-0.012754598
-0.20308134,-0.57681584,-0.0044781626,-0.012322072
1.197329,-0.5600842,0.024913536,-0.01197091
-0.15057243,-0.48124734,-0.00337611,-0.010316288
-0.82901424,-0.4354457,-0.017615192,-0.009355008
0.9960767,-0.23738052,0.020689668,-0.005198031
0.41270667,-0.16402827,0.008445946,-0.00365852
0.3295247,-0.026433032,0.0067001292,-0.00077068247
-1.1630362,0.037648346,-0.024625618,0.0005742523
-1.6478267,0.15931658,-0.034800358,0.0031278154
-1.4212966,0.28322947,-0.030045966,0.005728489
3.9345222,0.28654793,0.08236152,0.0057981363
0.010287259,0.2857686,-8.659199e-12,0.00578178
3.3792262,0.17149284,0.070707016,0.0033833699
-0.5890387,0.26105216,-0.012578606,0.0052630333
-0.12627926,0.18135217,-0.002866247,0.0035902965
-2.3332293,0.20141809,-0.049185533,0.004011438
2.0268996,0.16406226,0.042324495,0.0032274174
0.6244853,0.051335655,0.012890738,0.0008615204
0.76826465,0.07410353,0.015908368,0.0013393706
-0.78058827,0.011894232,-0.016598832,3.372701e-05
3.606534,-0.12721108,0.075477734,-0.0028858038
0.15137619,-0.1577858,0.002961163,-0.0035275037
1.9937978,-0.084219374,0.041629758,-0.0019834975
1.4688549,-0.08804864,0.0306123,-0.0020638658
0.5475546,-0.20332995,0.011276123,-0.0044833804
-2.3869402,-0.06299248,-0.050312813,-0.0015379892
-3.032427,-0.0531103,-0.063860245,-0.0013305829
-0.6893236,0.016734192,-0.014683376,0.0001353077
1.459946,0.025400113,0.03042532,0.00031718734
0.053357985,0.103766255,0.00090396486,0.0019619297
0.5696518,0.1616755,0.011739897,0.003177324
-0.3724728,0.16997817,-0.008033337,0.00335158
0.038870074,0.07535664,0.0005998938,0.0013656708
0.2673729,0.121505275,0.005395693,0.0023342348
-0.3164469,0.037023667,-0.0068574697,0.0005611415
-2.0065722,0.17903502,-0.04232968,0.0035416645
0.15964977,-0.29554427,0.0031348085,-0.006418767
-0.18327524,-0.22131582,-0.004062474,-0.0048608663
1.4305596,-0.34957367,0.02980856,-0.007552732
1.2733089,-0.349691,0.026508193,-0.007555194
0.66085154,-0.41742015,0.01365399,-0.008976689
-0.50594467,-0.44822016,-0.010834634,-0.009623117
-0.86421704,-0.4637575,-0.018354025,-0.009949213
1.619575,-0.45891777,0.0337756,-0.009847637
0.1770815,0.013172699,0.003500664,6.0559374e-05
-0.9592638,-0.31885403,-0.020348858,-0.0069079907
0.052700777,-0.21835689,0.0008901714,-0.004798765
0.16567236,0.03064685,0.00326121,0.0004273054
-0.1868308,-0.060036384,-0.004137098,-0.0014759469
0.038564738,0.06891728,0.0005934854,0.0012305222
1.5645883,0.0334973,0.032621544,0.00048713043
2.6512315,0.13064279,0.055427924,0.002526012
0.16586615,0.028860211,0.0032652772,0.00038980762
-1.3466085,0.105649054,-0.028478418,0.0020014457
-0.88091993,-0.017924404,-0.018704584,-0.0005921041
-1.155459,0.01957892,-0.02446659,0.00019501263
0.27429312,-0.109809354,0.0055409335,-0.0025205777
1.2954155,-0.1079616,0.026972167,-0.0024817972
-0.98543316,-0.114369236,-0.0208981,-0.0026162802
0.46380383,-0.21081913,0.009518368,-0.0046405625
-0.3981099,-0.21859387,-0.008571407,-0.004803738
-0.31925827,-0.15832636,-0.0069164746,-0.0035388488
0.30064458,-0.18209802,0.0060939956,-0.0040377663
1.0272605,-0.11068396,0.021344151,-0.0025389341
-1.1872648,-0.107375145,-0.025134126,-0.002469489
-1.3147578,0.023375595,-0.027809938,0.0002746969
-1.8779689,0.058680877,-0.039630566,0.0010156813
0.5572665,0.110376246,0.011479955,0.0021006595
0.916451,0.12841545,0.01901849,0.002479265
-0.47736484,0.09487566,-0.010234803,0.0017753345
1.2275327,0.2048127,0.025547449,0.0040826844
-1.6711897,0.14515671,-0.0352907,0.0028306292
1.4310412,0.23319693,0.029818669,0.00467841
-0.0039331773,0.18956205,-0.00029845737,0.0037626047
0.8212298,0.19095865,0.017019996,0.0037919166
0.3739983,0.14103448,0.0076335385,0.0027441122
2.05109,0.20646846,0.042832203,0.0041174353
1.0619985,0.1880705,0.02207323,0.0037313006
-0.015763888,0.12259221,-0.00054675934,0.0023570473
0.36216268,0.15046214,0.007385133,0.002941979
1.6791385,0.13285954,0.035025716,0.0025725372
0.16027956,0.07067169,0.0031480263,0.0012673435
0.5211408,0.102272965,0.010721752,0.0019305885
0.19519953,0.08752218,0.003880924,0.0016210002
0.022569899,0.07229828,0.00025778703,0.0013014822
-0.46851385,0.06144067,-0.010049039,0.0010736036
-0.9818297,-0.05115554,-0.020822471,-0.0012895565
0.5422279,0.026273916,0.011164327,0.00033552665
-2.2693274,-0.06924322,-0.047844365,-0.0016691793
-2.1602464,0.031710748,-0.04555498,0.00044963445
0.34107205,-0.0016555995,0.0069424845,-0.00025065575
-1.0984083,0.052769437,-0.023269214,0.0008916125
0.2064777,0.06256917,0.004117629,0.0010972884
-0.2967508,0.074091956,-0.00644409,0.0013391278
1.0357022,-0.02679471,0.021521326,-0.00077827333
1.3853654,0.09424221,0.028860027,0.0017620396
-0.043174226,0.071505696,-0.0011220452,0.0012848475
-0.4446356,0.13665526,-0.009547885,0.0026522013
1.6989199,0.121731885,0.035440885,0.0023389908
-0.7072789,0.15830506,-0.015060221,0.0031065857
-0.12217743,0.16242678,-0.002780158,0.003193092
-0.21552292,0.16775095,-0.0047392854,0.0033048354
0.5975247,0.14562929,0.012324891,0.0028405476
0.6431118,0.15728946,0.01328167,0.0030852703
0.24448654,0.1579293,0.0049153557,0.0030986993
-0.067394026,0.13795783,-0.0016303685,0.0026795396
-0.76782876,0.13926814,-0.016331036,0.0027070404
-0.2797592,0.14534564,-0.0060874713,0.0028345943
-0.5202939,0.13106875,-0.011135794,0.0025349522
0.6005006,0.13289241,0.012387348,0.002573227
-0.40045485,0.106238715,-0.008620623,0.0020138214
-1.3930486,0.08192246,-0.0294531,0.0015034737
-1.3116943,0.098025605,-0.02774564,0.0018414453
0.7751247,0.07403404,0.016052347,0.0013379123
-1.7879566,0.019822825,-0.037741393,0.00020013168
2.5744178,0.017903106,0.053815763,0.00015984077
1.1237811,0.0057668122,0.023369918,-9.487477e-05
0.26551032,-0.082762,0.005356601,-0.0019529103
1.1326382,-0.052083448,0.02355581,-0.0013090313
1.4201027,-0.11349984,0.029589092,-0.0025980335
0.5427892,-0.12042462,0.011176107,-0.0027433701
0.03536492,-0.12282529,0.0005263279,-0.0027937551
0.2859916,-0.14793631,0.0057864604,-0.0033207834
0.77033395,-0.15852201,0.015951797,-0.003542955
-0.97084874,-0.16578716,-0.020592002,-0.0036954354
0.24820957,-0.17049876,0.004993494,-0.003794322
0.1473416,-0.116369896,0.0028764852,-0.0026582698
0.56937313,-0.16550632,0.011734048,-0.0036895412
0.9804096,-0.15825419,0.020360848,-0.003537334
1.7072183,-0.14373252,0.035615053,-0.0032325543
2.229915,-0.14001307,0.046585366,-0.0031544908
0.97631776,-0.109823525,0.020274969,-0.0025208753
0.7938759,-0.09194796,0.016445894,-0.0021457043
-0.49294633,-0.0729181,-0.010561826,-0.0017463074
-0.36845878,-0.71768564,-0.0079490915,-0.0152786365
-0.022435626,-0.031052876,-0.00068678526,-0.0008676434
0.05394637,-0.0101357205,0.00091631385,-0.00042863583
1.0026945,-0.00571206,0.020828562,-0.0003357924
0.06370583,-0.0063973167,0.0011211446,-0.00035017452
-0.2991756,0.028866174,-0.006494981,0.0003899327
-1.1282455,0.087022685,-0.023895433,0.0016105168
-1.5192405,0.065450065,-0.0321016,0.0011577525
0.65830606,0.08094749,0.0136005655,0.0014830112
-0.8084956,0.09355723,-0.017184548,0.0017476635
0.11299837,0.09090926,0.0021556925,0.001692088
1.5134735,0.08513744,0.031548753,0.0015709496
1.3350275,0.051713765,0.027803538,0.0008694561
-0.29045552,0.08714088,-0.0063119647,0.0016129975
1.0155286,0.18977173,0.021097923,0.0037670056
0.99476236,0.14423542,0.020662082,0.0028112931
