True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1326727,0.060598906,0.043900788,0.004476304
1.7064476,-0.089172184,0.06500081,-0.0010313836
-1.7291579,-0.08906765,-0.061340284,-0.0010275396
-1.2006495,-0.24159601,-0.041904896,-0.0066366238
0.7410577,0.16804485,0.029499523,0.008427526
-0.9979652,0.037775323,-0.034451377,0.003636989
0.24674882,0.14207695,0.011321789,0.0074725817
1.3503034,0.034167666,0.05190395,0.003504321
-1.317405,0.030072397,-0.04619847,0.0033537212
1.150265,0.085880995,0.044547725,0.005406029
1.0281836,0.017981576,0.0400583,0.002909093
0.7429036,0.14237162,0.029567406,0.0074834176
-1.2510308,0.5047693,-0.04375762,0.020810246
-0.30612776,0.07767067,-0.009009717,0.005104102
0.032127697,-0.009073314,0.003429303,0.0019141753
-1.5156609,0.2683276,-0.053489137,0.012115327
-0.19812976,-0.11448252,-0.005038194,-0.0019621472
-1.4954817,-0.014908215,-0.052747067,0.0016996025
-0.77099544,0.20076287,-0.026104778,0.0096307
0.3468577,0.36201802,0.015003196,0.015560702
-0.64444697,0.10494129,-0.02145108,0.006106953
-0.15129359,0.16453531,-0.0033158385,0.008298466
0.9088897,-0.23176576,0.035671383,-0.0062751253
0.1718122,0.14552137,0.008566067,0.0075992467
0.45131728,-0.010923442,0.018844599,0.0018461387
0.16083828,0.15845627,0.008162511,0.008074915
-1.0050373,0.13150544,-0.034711447,0.0070838244
0.44600093,0.14365758,0.018649094,0.0075307074
-0.3374404,0.23331025,-0.01016121,0.010827598
-0.3835916,0.1567423,-0.011858375,0.008011885
0.23842108,0.16906108,0.011015544,0.008464896
0.6302045,0.20857243,0.025423003,0.009917889
0.035186194,0.066360906,0.0035417762,0.0046881963
-0.112623595,0.31488296,-0.0018937867,0.0138273565
0.3141147,0.09524983,0.013799104,0.005750559
0.8063699,0.09117126,0.031901315,0.005600573
-1.4824309,0.1335796,-0.052267138,0.007160099
-1.0049356,-0.032111306,-0.034707706,0.0010669754
-0.14689247,0.06013627,-0.003153992,0.004459291
0.066702195,0.17859395,0.004700747,0.008815459
0.12727454,0.11851749,0.006928237,0.006606205
-0.09028523,0.13442443,-0.0010723148,0.007191167
0.32564348,-0.01476927,0.014223063,0.001704712
0.12595132,-0.041187555,0.006879577,0.000733205
-0.037305873,-0.009242055,0.0008759502,0.0019079702
1.1835774,-0.33577734,0.04577276,-0.010100052
-2.4597805,-0.955156,-0.08820823,-0.03287711
1.3191222,-0.26214966,0.05075729,-0.0073924647
0.38544092,-0.17384917,0.016422058,-0.004145298
-0.39297634,0.18726791,-0.01220349,0.009134435
-0.5461259,0.12440054,-0.017835418,0.0068225483
-0.44412613,0.16950469,-0.014084474,0.00848121
-0.6597169,0.19056188,-0.022012617,0.009255568
-0.58575094,0.17205028,-0.019292591,0.008574822
1.2736918,-0.033189397,0.04908663,0.0010273296
-0.5224787,0.07044356,-0.016965814,0.004838332
-0.67123353,0.18690287,-0.02243613,0.009121011
-1.3800998,0.1969982,-0.04850401,0.009492257
0.9479919,0.20033382,0.03710933,0.009614921
0.75825316,0.28905582,0.03013187,0.012877588
-0.99324733,0.24574731,-0.034277882,0.011284959
1.3313451,0.47297505,0.051206775,0.019641042
-2.482697,-0.33636722,-0.089050956,-0.010121744
0.5570833,0.3257768,0.022734042,0.014227966
-0.41854933,0.29460943,-0.013143913,0.013081816
0.81504035,0.4278895,0.032220162,0.017983064
0.14269379,0.41758907,0.007495265,0.017604275
0.1462982,0.38757327,0.0076278136,0.016500473
0.4471565,0.5485522,0.018691588,0.022420319
0.32805932,0.32878673,0.014311904,0.014338654
-1.1482588,0.29747972,-0.03997828,0.013187368
0.16432986,0.23972349,0.00829091,0.011063439
0.015103185,0.22014265,0.002803243,0.010343372
-0.85168225,0.25588098,-0.029071959,0.011657615
0.17374793,0.1585894,0.00863725,0.00807981
0.80046386,0.19034903,0.031684127,0.009247741
-0.65298885,0.3280327,-0.0217652,0.014310925
-1.4070647,-0.049631085,-0.049495615,0.0004227023
0.18971333,0.28244513,0.009224364,0.012634486
0.101899445,0.23814479,0.005995092,0.011005383
-1.0600129,0.25339368,-0.03673312,0.011566147
-0.5244564,0.20919032,-0.01703854,0.009940611
-0.33328143,0.14498414,-0.010008267,0.0075794905
0.094750166,0.19765675,0.0057321843,0.009516475
0.029048242,0.34927657,0.003316059,0.015092148
0.25344098,0.35324535,0.011567886,0.015238096
1.8130156,0.3523436,0.06891975,0.015204934
-0.70530343,0.14896286,-0.023689019,0.0077258036
-0.17020562,0.19835591,-0.0040113106,0.009542186
-0.36831722,0.12312501,-0.011296675,0.006775642
0.6845574,0.03655714,0.027421778,0.0035921915
-0.38983053,-0.0056858864,-0.012087806,0.0020387447
0.9636724,-0.0709511,0.037685964,-0.00036132056
0.3185146,0.24664153,0.013960905,0.011317843
0.35629594,0.3220543,0.0153502785,0.014091075
-0.245502,0.3133334,-0.0067802626,0.013770372
0.0015890341,0.1416977,0.002306273,0.007458635
-0.86953604,0.15424356,-0.029728515,0.007919996
-0.5460711,0.39869922,-0.017833402,0.01690962
-0.10314803,0.11264257,-0.0015453319,0.0063901604
0.0519817,0.35766524,0.0041594147,0.015400633
-0.46190983,0.3834749,-0.014738453,0.016349759
-0.45195365,0.44714594,-0.014372324,0.0186912
-0.017965319,0.57834935,0.0015871804,0.023516081
-0.2092517,0.4850423,-0.0054471926,0.020084804
-1.2607416,0.19893754,-0.044114724,0.009563575
-0.11494948,0.33569103,-0.001979319,0.014592553
0.035383232,0.11142118,0.0035490221,0.006345245
-0.03284121,0.32540467,0.0010401339,0.014214282
0.6000542,-0.22052225,0.024314256,-0.0058616563
2.5263278,-0.5672208,0.09515112,-0.018611163
0.21342586,0.33279198,0.010096368,0.014485943
0.8241138,0.055278797,0.03255383,0.0042806626
-0.23983644,0.18354057,-0.0065719173,0.008997366
0.34971285,0.064722136,0.015108191,0.0046279323
0.07058792,0.15740003,0.0048436406,0.008036072
-0.0015439512,0.24925785,0.0021910605,0.011414056
0.8877191,0.11205885,0.034892853,0.0063686944
0.251386,0.13908431,0.011492316,0.0073625296
0.12970398,0.15438911,0.0070175775,0.007925349
-0.81461036,-0.011184583,-0.027708676,0.0018365355
0.505011,0.094242066,0.020819133,0.005713499
0.17980224,0.07768844,0.008859892,0.0051047555
-0.09717196,0.08198184,-0.0013255677,0.0052626412
-0.18294661,0.12028944,-0.004479848,0.0066713663
0.39889058,-0.049414493,0.016916657,0.0004306673
-0.052211888,0.25275874,0.00032779574,0.011542797
-0.08117383,0.17585003,-0.00073725195,0.008714554
0.38473585,0.13053434,0.01639613,0.007048113
-0.14228004,0.060667522,-0.0029843743,0.0044788276
-0.88169307,0.0557441,-0.03017558,0.0042977734
-0.09061372,0.04826453,-0.0010843948,0.0040227193
-0.58795637,0.073987715,-0.019373693,0.004968665
0.69378835,0.09916379,0.02776124,0.005894491
-0.038594656,0.13944246,0.00082855637,0.0073757004
1.9087342,0.6311685,0.07243971,0.025458453
0.1529941,0.18228269,0.007874048,0.008951109
0.29086882,-0.18847042,0.012944259,-0.004682981
1.1150146,-0.08835198,0.043251425,-0.0010012214
0.12020069,-0.11129196,0.006668103,-0.0018448173
0.062222183,0.044961028,0.0045359987,0.0039012365
-0.13324241,0.054906595,-0.002652024,0.004266975
-0.17446832,0.19588935,-0.004168067,0.009451481
0.023256458,0.1328624,0.0031030718,0.007133725
-0.22937085,0.19457115,-0.006187055,0.009403005
0.39950663,0.27422142,0.01693931,0.012332067
-0.14048824,0.25538996,-0.0029184823,0.011639558
0.841621,0.12083257,0.03319764,0.0066913394
0.32970965,0.26756537,0.014372594,0.012087297
