True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.06812839,0.015581268,-0.0053240075,0.00410668
0.029380951,0.008436258,0.005661345,0.0033017267
0.13085352,0.0071655423,0.017093193,0.0031585684
0.033617657,0.007084402,0.00613865,0.0031494272
0.0030995805,0.009802731,0.0027004993,0.0034556726
-0.18555817,0.013042503,-0.018553585,0.0038206638
0.035965223,0.0050801737,0.006403126,0.0029236318
-0.2279434,0.004440459,-0.023328684,0.0028515619
0.096611276,-0.0016861001,0.013235479,0.002161347
0.16935496,-0.00036053543,0.021430746,0.0023106844
0.0021865787,-0.003228465,0.002597641,0.0019875849
-0.19158545,-0.0043971757,-0.019232616,0.0018559186
-0.54215765,-0.0017644316,-0.058727898,0.0021525223
0.08931635,-0.009430466,0.012413636,0.0012888707
-0.32372028,-0.0060599265,-0.034118857,0.001668594
0.2554424,0.0055770725,0.031129314,0.0029796122
0.10741309,0.008594922,0.014452405,0.0033196015
-0.0021365997,0.0030347444,0.002110594,0.002693195
-0.16108201,-0.00026164763,-0.015796114,0.0023218251
0.11969149,-0.016788881,0.015835684,0.00045987542
-0.46216208,-0.015516677,-0.04971564,0.00060320133
-0.17336772,-0.013243849,-0.017180216,0.00085925695
-0.18504308,-0.011803818,-0.018495556,0.0010214902
0.43095085,0.02578512,0.050902,0.0052562403
-0.37898988,-0.0023697235,-0.0403455,0.0020843304
0.4878203,-0.001189032,0.057308886,0.0022173463
-0.055304613,-0.018954646,-0.0038792868,0.00021588148
0.056906983,-0.025509657,0.008762414,-0.0005226026
7.015619e-05,-0.028236996,0.0023592059,-0.00082986336
0.048453335,-0.01604789,0.00781003,0.00054335524
0.11010656,-0.007891579,0.01475585,0.0014622409
-0.12672922,-0.015867937,-0.011925947,0.0005636285
0.05337258,-0.014460556,0.008364229,0.0007221834
-0.082382225,-0.015071646,-0.0069298367,0.00065333827
-0.03870249,-0.021436613,-0.0020089005,-6.373555e-05
-0.016168948,-0.0081624715,0.00052971684,0.0014317223
-0.09982163,-0.023244733,-0.008894552,-0.00026743746
-0.07587396,-0.024552664,-0.0061966195,-0.0004147883
0.036383264,-0.016787626,0.006450222,0.00046001686
-0.008544944,-0.01668805,0.0013886332,0.000471235
-0.17709376,-0.012463511,-0.017599989,0.0009471695
-0.013161301,-0.006273152,0.0008685568,0.0016445721
-0.07094292,-0.016675798,-0.005641091,0.00047261533
-0.24263331,-0.012875343,-0.02498364,0.00090077275
0.023823485,0.0012217698,0.0050352435,0.002488946
-0.05348292,-0.00154654,-0.003674056,0.0021770697
-0.015911495,-0.013819688,0.00055872137,0.00079438323
0.024730727,-0.010723033,0.005137453,0.0011432508
-0.005090981,0.07770149,0.0017777549,0.011105111
0.065765016,0.07819775,0.009760355,0.01116102
-0.02769542,0.07468126,-0.0007688494,0.010764854
-0.037458062,0.06553204,-0.0018687039,0.009734108
0.14531535,-0.011756655,0.018722454,0.0010268035
0.022311123,-0.01606045,0.0048648617,0.0005419402
-0.2175922,-0.0021618423,-0.022162521,0.0021077502
-0.25427708,-0.017569836,-0.026295422,0.00037189337
-0.3769268,-0.016952818,-0.040113077,0.00044140636
-0.5380891,-0.022930974,-0.058269538,-0.00023208957
-0.19950674,0.0010753605,-0.020125024,0.0024724517
-0.12278018,0.02233073,-0.01148105,0.0048670704
-0.410333,0.02677243,-0.043876603,0.0053674704
0.30978933,0.082526535,0.03725201,0.011648699
0.13390096,0.06978528,0.017436516,0.010213275
0.11422075,0.055646084,0.015219353,0.008620361
-0.13828225,0.05189481,-0.013227506,0.008197744
-0.19651578,-0.00340081,-0.019788064,0.0019681687
-0.3422586,-0.027334802,-0.036207374,-0.00072822254
-0.049658526,-0.0067164036,-0.0032432019,0.0015946355
-0.2639584,0.077250235,-0.027386114,0.011054274
0.3070103,0.023730602,0.036938924,0.0050247796
-0.030416451,-0.010804473,-0.0010753996,0.0011340758
0.20608337,-0.0058526285,0.025568549,0.001691948
-0.08609531,0.0011321134,-0.0073481514,0.0024788454
-0.09713783,0.02765001,-0.008592196,0.005466338
0.11049871,0.04710308,0.01480003,0.007657911
-0.03136732,0.04408541,-0.001182524,0.0073179416
-0.17149441,0.030862676,-0.016969169,0.0058282753
-0.17053184,0.026364213,-0.016860727,0.005321481
0.1905559,0.03761384,0.023819232,0.006588858
0.2233986,0.050168984,0.027519273,0.008003314
0.054926563,-0.0052969204,0.0085393,0.0017545539
0.107804045,-0.017674247,0.01449645,0.00036013054
-0.1398499,0.0029550928,-0.013404117,0.0026842214
-0.16649634,1.1352822e-05,-0.016406089,0.0023525811
0.11445985,-0.008782864,0.01524629,0.0013618293
-0.13480106,0.0039772685,-0.012835316,0.0027993792
-0.046261523,0.01606426,-0.0028604972,0.0041610934
0.0022776441,-0.02490667,0.0026079004,-0.00045467055
-0.46762976,-0.0008524114,-0.050331626,0.00225527
-0.45240894,0.005622959,-0.048616856,0.0029847817
-0.21508399,0.009603635,-0.021879949,0.0034332427
0.111065686,0.01033252,0.014863905,0.0035153585
-0.26929387,0.017933631,-0.027987206,0.0043716957
-0.26452908,-0.0037500607,-0.027450407,0.0019288223
0.2882135,-0.007991786,0.034821287,0.0014509517
-0.45244956,-0.03083538,-0.04862143,-0.001122596
0.0054070046,-0.0072930707,0.0029604526,0.0015296686
0.019118264,-0.012577092,0.004505156,0.0009343735
0.36487657,-0.03197223,0.043458108,-0.0012506726
-0.02350219,-0.044763487,-0.00029644233,-0.002691729
-0.24721995,-0.017782511,-0.02550037,0.0003479337
-0.4503038,-0.01995736,-0.04837969,0.000102916245
0.11252224,-0.02395523,0.015027999,-0.0003474816
-0.29768783,-0.022328913,-0.031186055,-0.00016426158
-0.013655545,-0.011080793,0.00081287546,0.0011029458
0.12476085,-0.007906587,0.016406795,0.0014605501
0.023106039,-0.017244978,0.0049544163,0.0004084918
-0.090040796,-0.007473719,-0.0077926475,0.0015093168
-0.21862744,-0.028283034,-0.022279153,-0.0008350499
0.1319179,-0.04361406,0.017213104,-0.002562235
-0.17107418,-0.028102806,-0.016921826,-0.00081474544
0.13628314,-0.03388786,0.017704891,-0.0014664866
0.30941713,-0.04373616,0.037210077,-0.0025759912
-0.0057074092,-0.031812206,0.0017083084,-0.0012326445
0.22683983,-0.023499604,0.02790696,-0.00029615106
0.1665623,-0.042766754,0.021116126,-0.0024667783
0.07090835,-0.0393358,0.0103398,-0.0020802487
-0.15323688,-0.030257655,-0.014912286,-0.0010575096
0.28211948,-0.034720898,0.03413474,-0.0015603364
0.27466622,-0.03458224,0.033295058,-0.0015447149
0.2934981,-0.020578405,0.035416648,3.29497e-05
-0.20542172,-0.028987154,-0.020791402,-0.00091437576
0.015607069,-0.033414304,0.0041095866,-0.001413136
0.21405463,-0.038181502,0.026466588,-0.0019502062
-0.0586224,-0.039205197,-0.0042530675,-0.0020655352
-0.07181589,-0.03562547,-0.0057394397,-0.0016622446
-0.14718184,-0.028342152,-0.014230127,-0.00084171
0.27528843,-0.0045633297,0.033365157,0.0018371998
-0.08053006,-0.01594441,-0.006721173,0.0005550132
0.07805588,-0.012984047,0.011145037,0.0008885262
0.1876135,0.02804995,0.023487743,0.0055113947
0.1259297,-0.036074027,0.016538477,-0.001712779
-0.01863237,0.07676429,0.0002521891,0.010999528
-0.019751357,0.07368338,0.00012612456,0.010652433
0.061938453,0.0016911572,0.009329257,0.002541827
-0.053023025,-0.02832234,-0.0036222446,-0.0008394781
-0.16218853,0.045178417,-0.015920773,0.0074410792
-0.2888561,0.058660362,-0.030191075,0.008959948
-0.15378824,0.0021555447,-0.014974401,0.0025941448
0.11643455,-0.038597956,0.0154687585,-0.0019971235
0.12133597,-0.03831763,0.01602095,-0.0019655419
0.096149094,-0.04373549,0.013183409,-0.0025759153
-0.42284647,-0.04354159,-0.04528636,-0.0025540711
0.20684832,-0.04104327,0.025654728,-0.0022726115
-0.1769809,-0.03784488,-0.017587274,-0.0019122828
-0.27511877,-0.032494634,-0.028643437,-0.0013095266
0.044565566,-0.030874109,0.0073720356,-0.001126959
-0.17604697,-0.0343453,-0.017482057,-0.0015180216
-0.09432991,-0.03700206,-0.008275857,-0.0018173307
0.058139548,-0.029319435,0.008901274,-0.0009518103
0.22263414,-0.03495578,0.02743315,-0.0015867981
-0.03516263,-0.029005304,-0.0016101017,-0.0009164205
-0.15805331,-0.04043193,-0.015454902,-0.0022037383
-0.33104497,-0.040164758,-0.034944054,-0.002173639
-0.13637589,-0.031539287,-0.013012736,-0.0012018976
-0.5780252,-0.025212035,-0.06276873,-0.00048907264
0.0049168053,-0.031373564,0.002905227,-0.0011832274
0.095512725,0.03798469,0.013111716,0.006630638
0.055269077,-0.023932649,0.008577888,-0.0003449377
-0.28840497,-0.02690374,-0.03014025,-0.0006796592
-0.08232219,-0.016711816,-0.0069230734,0.00046855755
-0.02362122,-0.01788117,-0.0003098522,0.00033681883
0.023146244,0.00116183,0.004958946,0.0024821933
-0.0017082029,-0.006318567,0.002158857,0.0016394557
-0.18749796,0.0392069,-0.018772122,0.0067683314
-0.17815885,0.007977888,-0.017719982,0.003250087
-0.003866331,0.00082502683,0.0019157233,0.0024442493
0.27896604,-0.012346748,0.033779472,0.00096032384
0.22675751,0.011147419,0.027897688,0.0036071646
-0.015546699,0.006179148,0.0005998191,0.0030474418
-0.16985132,0.06127436,-0.016784059,0.00925444
-0.09663302,0.13407858,-0.008535325,0.017456526
-0.09728457,0.087990366,-0.008608728,0.012264251
-0.1309816,0.00589764,-0.012405017,0.0030157273
-0.020870876,0.029524166,-2.4423122e-11,0.0056774793
0.62161255,0.013288698,0.07238185,0.0038484
0.06360342,0.03206352,0.009516831,0.005963562
0.13876054,0.047847677,0.017983994,0.007741797
-0.010753498,0.072466835,0.0011398186,0.010515378
0.04102411,0.034381866,0.0069730575,0.0062247454
-0.11620681,0.010015363,-0.010740497,0.0034796277
0.35954198,0.0031134665,0.042857118,0.0027020636
0.22231543,0.010069716,0.027397245,0.003485751
-0.22325028,0.012061798,-0.02279996,0.0037101782
0.34367666,0.012214173,0.04106974,0.0037273446
0.024499122,0.010928553,0.0051113605,0.0035825071
0.10528879,-0.00470624,0.014213082,0.0018210997
0.06814308,-0.01275317,0.010028266,0.00091453665
-0.07397512,-0.043728974,-0.0059826975,-0.0025751814
-0.15954542,-0.027044445,-0.015623004,-0.000695511
0.33940113,-0.023560695,0.04058806,-0.00030303354
0.10341296,-0.01132437,0.014001753,0.0010755045
0.27350986,-0.0066537713,0.03316478,0.0016016917
-0.08230527,-0.018038549,-0.006921167,0.00031908855
0.19351684,-0.039931495,0.02415281,-0.0021473593
0.036409013,-0.03937769,0.006453123,-0.0020849681
-0.00017537612,-0.010010148,0.0023315444,0.001223564
0.03694153,-0.0014901002,0.006513116,0.0021834283
0.008874264,0.0022589413,0.003351072,0.0026057933
-0.33572793,0.015548244,-0.035471633,0.0041029593
0.2695301,0.011134595,0.032716423,0.00360572
-0.16249698,-0.01984079,-0.015955525,0.00011604906
0.10323589,0.0050770203,0.013981804,0.0029232767
0.054212946,0.08835881,0.008458905,0.01230576
0.047462873,0.0045079933,0.007698445,0.0028591703
-0.07147692,-0.0042266315,-0.005701251,0.0018751321
-0.1684699,-0.009555014,-0.01662843,0.0012748393
-0.03225718,-0.04445212,-0.0012827751,-0.0026566507
0.03820833,-0.017515926,0.0066558328,0.000377967
-0.18972772,-0.030026969,-0.019023325,-0.0010315205
0.1124254,-0.012834092,0.015017089,0.00090542005
0.058751713,-0.0121580055,0.00897024,0.0009815876
-0.1858739,-0.025045259,-0.018589154,-0.0004702837
0.041785363,-0.032988183,0.0070588198,-0.0013651296
-0.22618656,-0.04331868,-0.023130758,-0.002528958
-0.22255723,-0.06359344,-0.022721881,-0.004813102
0.28869224,-0.07140837,0.03487522,-0.0056935274
-0.25072914,-0.042845476,-0.025895713,-0.0024756473
-0.2697696,-0.03979916,-0.028040802,-0.0021324507
-0.2736247,-0.03581673,-0.028475113,-0.0016837921
-0.08248775,-0.029548462,-0.006941725,-0.0009776123
0.0699026,-0.04855577,0.010226493,-0.0031189658
0.32035086,-0.034273107,0.038441867,-0.0015098883
0.10399338,-0.024074001,0.014067142,-0.00036086238
-0.0716359,-0.019302044,-0.005719162,0.00017674381
0.010632011,-0.010202954,0.003549099,0.0012018427
0.08629442,-0.008543334,0.012073186,0.0013888145
-0.10001872,-0.023574762,-0.008916755,-0.0003046184
0.05035515,-0.01653021,0.008024287,0.0004890172
0.101177126,-0.015885293,0.013749865,0.0005616732
0.35754353,-0.005725651,0.042631973,0.0017062533
0.1724587,0.0022886524,0.02178041,0.0026091405
0.24706918,0.00030222908,0.03018599,0.002385351
-0.022103788,-0.0024355508,-0.00013889934,0.0020769143
0.0037851515,0.0056419647,0.0027777355,0.002986923
0.42417416,-0.0051607387,0.050138544,0.001769896
0.22029461,-0.0024690297,0.02716958,0.0020731424
0.08170602,-0.009155079,0.011556259,0.0013198957
0.107575215,-0.014103467,0.01447067,0.0007624129
0.09241578,-0.004146565,0.012762816,0.0018841523
-0.34986663,-0.006067451,-0.037064493,0.0016677462
-0.060731806,-0.02990203,-0.0044907117,-0.001017445
-0.018582385,-0.015713079,0.00025782033,0.00058107486
0.023733603,-0.018748352,0.0050251177,0.0002391224
0.18169083,-0.02372605,0.022820497,-0.00032166232
0.16827127,-0.028202849,0.021308657,-0.0008260163
-0.0731617,-0.031942405,-0.005891057,-0.0012473126
0.13364299,-0.034801707,0.017407453,-0.0015694401
-0.2319814,-0.039541353,-0.023783602,-0.002103406
-0.040730886,-0.04027884,-0.0022374187,-0.0021864912
0.19144455,-0.038285986,0.023919346,-0.0019619772
0.12168564,-0.038010053,0.016060343,-0.0019308906
-0.23770325,-0.057814404,-0.024428222,-0.0041620387
0.034694787,-0.036480546,0.0062599992,-0.0017585773
-0.052270446,-0.03448188,-0.0035374593,-0.0015334086
0.049756426,-0.033503745,0.007956835,-0.0014232125
-0.18580575,-0.033846892,-0.018581478,-0.0014618712
0.02196731,-0.033375595,0.004826128,-0.0014087751
0.08079128,-0.029562043,0.011453206,-0.0009791423
0.031006105,-0.03057782,0.005844434,-0.0010935792
0.08657744,-0.02754662,0.012105071,-0.0007520858
-0.022994595,-0.023677824,-0.00023925703,-0.0003162292
-0.17484404,-0.018752644,-0.017346537,0.00023863904
-0.018709151,-0.013179975,0.00024353873,0.00086645305
0.122817464,-0.007688287,0.016187854,0.0014851437
-0.20479675,-0.0032704002,-0.020720994,0.0019828605
0.22231534,0.0013924809,0.027397234,0.0025081784
-0.061025303,0.004337319,-0.004523777,0.0028399422
0.089525744,0.006795741,0.012437226,0.0031169069
-0.13200872,0.00869231,-0.012520732,0.0033305732
0.22333403,0.008116371,0.027511999,0.0032656884
0.055595327,0.010504999,0.008614643,0.00353479
0.011913232,0.0116052935,0.0036934407,0.0036587485
-0.040265076,0.013044006,-0.0021849405,0.003820833
0.30545664,0.01467432,0.03676389,0.0040045036
0.17054814,0.014047227,0.02156517,0.0039338553
-0.23336177,0.010776952,-0.023939114,0.003565428
0.12459379,0.015350738,0.016387975,0.004080708
-0.23311557,0.014774274,-0.023911377,0.004015764
0.020024931,0.018179396,0.0046073003,0.0043993834
0.21642627,0.018729288,0.026733775,0.004461334
-0.13304591,0.017736953,-0.012637582,0.004349538
0.013408735,0.018052828,0.0038619232,0.0043851244
0.12644911,0.019397559,0.016596993,0.004536621
-0.19937594,0.01815414,-0.020110289,0.0043965383
-0.026747039,0.015584291,-0.0006620055,0.0041070203
0.14671744,0.015241125,0.018880414,0.0040683593
0.08108905,0.0125503745,0.011486752,0.0037652208
0.03904037,0.009712288,0.0067495704,0.0034454835
-0.022760458,0.008874377,-0.00021287941,0.003351085
0.03392714,0.006770461,0.006173516,0.0031140589
0.09368645,0.0026363875,0.012905968,0.0026483163
0.091299586,0.0064681442,0.012637066,0.00308
-0.20213167,0.007133173,-0.020420747,0.0031549218
-0.101241775,0.007693748,-0.009054544,0.0032180757
-0.048220396,0.007153864,-0.003081183,0.0031572527
0.04345706,0.003194379,0.0072471523,0.0027111792
-0.04435068,0.0032634544,-0.0026452225,0.0027189613
-0.009571139,0.0017276929,0.0012730226,0.0025459433
-0.06977583,0.0006996504,-0.005509606,0.0024301244
0.14557187,-0.0028560737,0.018751355,0.0020295384
0.10723283,-0.008322287,0.014432097,0.0014137175
0.12371241,-0.016008237,0.01628868,0.00054782245
0.04395922,-0.023866607,0.007303725,-0.00033749736
0.039913516,-0.03111729,0.0068479385,-0.0011543557
-0.056383334,-0.04206043,-0.004000815,-0.0023872042
0.1903844,-0.054232836,0.023799911,-0.0037585413
-0.34475318,-0.072953984,-0.036488414,-0.005867656
-0.13021007,-0.0912511,-0.012318098,-0.007929
-0.0108069815,-0.10987893,0.0011337933,-0.010027601
0.19479974,-0.12797545,0.02429734,-0.012066347
0.0790536,-0.14397664,0.01125744,-0.013869033
0.09117443,-0.16046363,0.012622966,-0.015726447
-0.054849613,-0.1763829,-0.0038280268,-0.017519904
-0.10045904,-0.19655745,-0.008966362,-0.019792758
-0.052641362,-0.20923302,-0.0035792463,-0.02122078
0.02784123,-0.23243979,0.0054878807,-0.023835244
0.041669928,-0.25064293,0.007045815,-0.025886001
-0.20280555,-0.26829088,-0.020496666,-0.027874209
-0.004797057,-0.2834805,0.0018108683,-0.029585462
-0.060091563,-0.297948,-0.004418582,-0.031215366
0.16625354,-0.31592214,0.02108134,-0.033240322
0.03524717,-0.33464274,0.00632223,-0.035349376
0.06800516,-0.35445166,0.010012728,-0.037581038
0.11974876,-0.3700356,0.015842136,-0.039336715
-0.056539,-0.38158837,-0.0040183524,-0.040638246
-0.0413348,-0.39361188,-0.002305455,-0.04199281
-0.24136852,-0.402321,-0.02484115,-0.042973977
-0.010353685,-0.40916365,0.0011848613,-0.043744862
-0.0042392,-0.40908802,0.001873716,-0.043736342
0.1040737,-0.40949202,0.014076192,-0.043781858
-0.1673443,-0.40943313,-0.01650162,-0.043775223
-0.030507661,-0.40563676,-0.0010856753,-0.043347526
0.3553702,-0.40172037,0.042387124,-0.042906307
0.0043700594,-0.39865717,0.0028436307,-0.04256121
-0.14419961,-0.39451858,-0.013894153,-0.042094957
0.1756617,-0.391203,0.02214126,-0.041721426
-0.08746007,-0.38611662,-0.0075019044,-0.041148398
0.016868902,-0.37952796,0.004251744,-0.040406123
-0.01920095,-0.37277094,0.00018813295,-0.03964488
-0.044249248,-0.36465764,-0.0026337951,-0.038730837
0.036892705,-0.3615196,0.006507615,-0.03837731
-0.21050699,-0.35696802,-0.021364307,-0.03786453
0.10746283,-0.3491832,0.014458009,-0.0369875
-0.009979295,-0.3421198,0.00122704,-0.03619174
-0.2250395,-0.3340997,-0.023001531,-0.0352882
0.06648796,-0.32516816,0.009841802,-0.034281977
-0.15402456,-0.31678015,-0.015001026,-0.033336986
0.01701443,-0.30862138,0.004268139,-0.032417823
0.0734392,-0.30062082,0.010624925,-0.031516485
0.03512066,-0.29645005,0.0063079773,-0.031046607
0.057531316,-0.2965985,0.00883275,-0.03106333
0.2106047,-0.29774964,0.026077919,-0.031193018
-0.015169999,-0.298456,0.000642258,-0.031272598
-0.0892375,-0.30476952,-0.007702149,-0.031983875
-0.0380952,-0.3044651,-0.0019404832,-0.031949576
-0.09236805,-0.3087059,-0.008054836,-0.032427344
0.08434609,-0.30606124,0.011853689,-0.0321294
0.16908416,-0.30917096,0.021400237,-0.032479737
0.024019482,-0.305472,0.0050573247,-0.032063015
-0.024061283,-0.30294454,-0.00035942954,-0.031778272
-0.04081763,-0.2976875,-0.002247191,-0.031186018
-0.06725172,-0.29220763,-0.0052252416,-0.03056866
0.017715037,-0.28431025,0.004347069,-0.029678944
-0.06649298,-0.27791435,-0.005139763,-0.028958384
-0.044202127,-0.2751268,-0.0026284866,-0.028644342
0.092059344,-0.26964253,0.01272266,-0.028026486
-0.10370797,-0.26314092,-0.009332385,-0.027294017
0.3087744,-0.25366974,0.03713767,-0.026227
0.183788,-0.25148946,0.023056764,-0.02598137
-0.14059581,-0.24267767,-0.01348815,-0.024988638
-0.023175118,-0.23622176,-0.0002595948,-0.02426132
-0.104616575,-0.223583,-0.0094347475,-0.022837443
-0.0790431,-0.20933115,-0.006553652,-0.021231838
-0.07708471,-0.19366902,-0.006333022,-0.01946735
-0.110443175,-0.17702414,-0.01009117,-0.017592145
0.057708427,-0.16100687,0.0088527035,-0.015787648
0.035776444,-0.14430158,0.0063818577,-0.01390564
0.04558012,-0.12829658,0.007486335,-0.012102526
-0.058893174,-0.114215046,-0.0042835725,-0.010516106
-0.13387074,-0.09988107,-0.012730506,-0.008901248
0.065169215,-0.09051071,0.009693232,-0.007845588
0.054179724,-0.06823032,0.008455162,-0.0053354907
-0.00924241,-0.05840471,0.001310057,-0.0042285426
-0.09209795,-0.048719883,-0.008024407,-0.0031374549
-0.0013590825,-0.04117915,0.0021981886,-0.0022879196
-0.30745453,-0.0331416,-0.032286365,-0.0013824136
0.11915407,-0.024729792,0.015775139,-0.0004347435
-0.01215614,-0.016173188,0.0009817977,0.0005292392
-0.07231637,-0.01015913,-0.005795823,0.0012067799
0.11446269,-0.004352041,0.015246609,0.0018610035
-0.15809292,0.00017490424,-0.015459365,0.0023710069
0.06673783,0.0068524024,0.009869952,0.0031232904
0.06745803,0.009767677,0.0099510895,0.0034517236
0.07127343,0.011896204,0.010380929,0.0036915224
-0.04173786,0.014564808,-0.0023508635,0.003992166
0.013214726,0.020078449,0.0038400663,0.0046133297
-0.12350898,0.018552477,-0.011563157,0.0044414145
-0.08645388,0.022133015,-0.0073885475,0.004844796
-0.070423804,0.028737081,-0.005582607,0.0055888067
-0.07782107,0.024726925,-0.0064159795,0.005137025
0.038835213,0.027919622,0.0067264573,0.0054967124
0.13728157,0.031057421,0.017817372,0.005850215
