True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.3848011,0.9999949,-0.058468115,0.025027176
-0.67644733,0.8541857,-0.016326874,0.021430392
2.2140238,-0.12898336,0.05497453,-0.0028221738
1.9541143,0.5451339,0.04856315,0.013806779
1.6273665,0.7040168,0.040503018,0.017726064
-0.34910366,0.0045955055,-0.008252046,0.0004729158
-1.0946577,-0.99188143,-0.026643181,-0.024107924
-0.72866905,0.0046201847,-0.017615067,0.0004735246
-0.0644608,-0.1730633,-0.0012305477,-0.003909526
0.29937562,-1.0,0.007744477,-0.02430819
1.5501894,0.34938467,0.03859923,0.008978087
0.56488913,-0.010941806,0.014294096,8.964533e-05
0.5332015,-0.97716707,0.013512434,-0.023744954
-2.2693095,-0.99912614,-0.0556192,-0.024286633
-1.6296657,-0.54239625,-0.039840627,-0.013020138
-1.4845923,-0.9939795,-0.036261994,-0.02415968
0.3496836,0.030546578,0.008985462,0.0011130703
-1.6353763,-0.9792718,-0.039981496,-0.023796873
0.92162687,0.3286483,0.023094013,0.008466568
-0.745865,-0.0021634414,-0.018039253,0.0003061878
0.87051463,0.0028183644,0.021833189,0.00042907774
-0.84641445,-0.2588161,-0.02051958,-0.0060248543
0.082816854,-0.99921554,0.0024024602,-0.02428884
-1.4952835,-0.27006882,-0.03652572,-0.006302434
1.5222659,0.039346598,0.037910424,0.0013301469
-0.83460104,-0.9867457,-0.020228172,-0.023981238
-0.12564056,-0.0038345202,-0.0027397145,0.00026496607
-3.0772562,-0.70292556,-0.075549416,-0.016980033
-2.1787655,-1.0,-0.053385682,-0.02430819
-0.4645546,0.017466053,-0.011099961,0.0007904032
1.7319937,0.9906917,0.043083936,0.024797687
3.9820175,0.033997778,0.098586954,0.0011982035
-3.2233434,-0.98373544,-0.07915306,-0.02390698
-0.7114918,1.0,-0.017191345,0.025027301
-0.13866912,0.854344,-0.0030610997,0.021434298
-0.023468873,1.0,-0.00021936916,0.025027301
1.4616629,0.0069515733,0.036415484,0.0005310347
-1.2930747,0.059816148,-0.031537686,0.0018350845
0.7340887,0.2336727,0.01846787,0.0061237337
-0.23640583,-0.032868158,-0.005472044,-0.00045122832
-0.3732098,0.010017931,-0.00884669,0.0006066748
-0.81767315,0.05068654,-0.019810598,0.0016098777
0.14748938,0.010791728,0.003997786,0.0006257627
-0.39122367,1.0,-0.009291051,0.025027301
-0.19561386,0.09986815,-0.004465798,0.0028230771
-0.59194607,1.0,-0.014242421,0.025027301
3.7487478,0.99955976,0.092832714,0.025016442
3.6907158,0.9835577,0.0914012,0.024621708
-2.2882104,-0.9344856,-0.056085438,-0.022692097
-1.2844841,0.0218571,-0.031325776,0.00089872046
0.3237418,0.0045951004,0.008345535,0.0004729058
-1.6544137,0.0013641642,-0.040451102,0.0003932059
-0.4429115,0.004891165,-0.0105660735,0.00048020907
-1.0968453,0.0037712178,-0.026697146,0.0004525825
-0.37766522,0.36411673,-0.008956595,0.009341494
0.003742969,0.004590443,0.00045188566,0.0004727909
1.1252362,0.0034911043,0.028116595,0.00044567272
0.5953956,-0.014294574,0.015046623,6.9401003e-06
-0.7427104,0.0029360745,-0.017961437,0.00043198137
-0.5952339,0.34507287,-0.014323524,0.008871725
-0.39069095,-0.008420624,-0.009277911,0.00015183723
-0.4399518,0.20043245,-0.010493064,0.005303772
-1.2164087,0.99477166,-0.029646507,0.02489833
1.3430672,0.011372578,0.033489995,0.0006400909
-1.3190043,-0.89834094,-0.03217731,-0.02180049
-1.2004517,0.99314857,-0.029252883,0.024858292
-1.6679155,0.033895466,-0.04078416,0.0011956798
0.33322087,0.91952574,0.008579362,0.023042183
-0.2732056,0.6202446,-0.0063798116,0.015659593
-1.5176183,0.53681076,-0.03707667,0.013601466
0.8149105,0.62350893,0.020461561,0.015740115
0.3438038,0.036752447,0.008840419,0.001266155
0.51056653,0.5514301,0.0129540805,0.013962093
1.6321833,0.06029125,0.040621836,0.0018468043
0.5226841,0.9172538,0.013252993,0.02298614
-0.029036244,0.017539814,-0.00035670368,0.00079222274
-0.8439649,0.012642137,-0.020459156,0.0006714081
-1.2846439,-0.8514898,-0.031329714,-0.020644778
-1.2291633,0.057954215,-0.029961132,0.0017891548
-1.313826,0.2624435,-0.03204957,0.0068334453
-1.4542724,0.998191,-0.035514068,0.024982678
2.1234765,0.052006293,0.05274093,0.001642433
-0.49432543,0.9927651,-0.011834339,0.024848834
1.5282171,0.95856035,0.038057227,0.02400508
-2.472575,0.8776402,-0.060633298,0.022008961
-0.9439583,0.99999774,-0.022925768,0.025027245
-0.24105035,1.0,-0.0055866134,0.025027301
-4.461313,0.97257906,-0.10969097,0.024350889
1.0662036,-1.0,0.026660396,-0.02430819
-1.0859761,1.0,-0.026429027,0.025027301
1.3162433,1.0,0.03282831,0.025027301
-1.4022119,0.03416252,-0.034229852,0.0012022675
0.17144115,0.051716357,0.004588622,0.001635281
2.8714728,0.004642192,0.071192324,0.00047406746
-0.92656326,0.004641171,-0.022496672,0.00047404226
-1.880533,0.0047558895,-0.046028957,0.0004768721
4.93931,0.006908957,0.122201204,0.00052998343
0.059475478,1.0,0.001826681,0.025027301
-2.1068995,0.005454487,-0.05161291,0.0004941049
-0.7279925,0.0048570647,-0.017598378,0.00047936788
0.96181977,0.004923612,0.02408548,0.00048100945
2.541816,0.01187777,0.06306043,0.0006525529
0.45628586,0.982564,0.011615098,0.024597194
3.182643,0.093166806,0.07886819,0.0026577702
0.69933337,-0.89514554,0.017610533,-0.021721667
-2.1949477,0.0046628364,-0.05378486,0.0004745767
3.2658646,-1.0,0.080921076,-0.02430819
-1.7219903,0.0045990767,-0.04211807,0.0004730039
-1.68888,0.0040694796,-0.04130131,0.00045993994
1.463176,0.0013757475,0.036452807,0.00039349162
-1.4092475,0.0016587569,-0.034403406,0.00040047284
-0.4226494,0.004589577,-0.010066254,0.00047276958
2.9686089,0.0025838106,0.073588446,0.0004232918
1.2484714,0.0046441583,0.03115653,0.00047411595
0.7742498,0.9999996,0.019458553,0.025027292
0.80244946,0.004599953,0.020154176,0.00047302552
3.212507,0.0048830193,0.079604864,0.0004800081
-0.4596751,0.0045437557,-0.010979594,0.00047163924
-2.1412287,0.0046349936,-0.05245973,0.0004738899
2.2717266,0.004594587,0.05639793,0.00047289315
0.5584393,0.00206883,0.014134994,0.0004105884
-1.3967277,0.004587803,-0.03409457,0.0004727258
1.4973598,0.0045879805,0.037296046,0.00047273017
-1.0513617,0.0042676637,-0.025575167,0.00046482868
0.889154,0.004587685,0.02229298,0.0004727229
-1.8827792,-0.6855569,-0.046084367,-0.016551588
0.41911444,0.004671033,0.010698164,0.0004747789
-2.1420138,-0.0014435783,-0.0524791,0.00032394522
0.4478259,0.0046046427,0.0114064105,0.0004731412
1.4323953,0.004597647,0.03569352,0.00047296862
-0.57432914,0.005025801,-0.013807851,0.00048353022
-0.6144645,0.0046615424,-0.0147979,0.0004745448
1.123601,0.0015204991,0.02807626,0.00039706234
-0.63190746,0.0045877476,-0.015228178,0.00047272444
-0.095539205,0.004587468,-0.001997182,0.00047271754
1.6820741,0.0045963945,0.04185253,0.00047293774
3.4292827,0.0036730166,0.084952235,0.0004501601
1.0311902,0.999024,0.025796693,0.025003226
1.0688562,0.004745937,0.02672583,0.00047662662
3.0537689,0.0046172817,0.07568915,0.00047345296
0.3401712,-0.9999989,0.008750811,-0.024308164
0.5703411,0.004686607,0.014428585,0.00047516308
-0.34709102,0.0045878375,-0.008202398,0.00047272665
0.29215515,0.0046049496,0.0075663645,0.00047314877
0.33941263,-0.017468302,0.008732099,-7.134859e-05
0.41706207,0.00457474,0.010647536,0.00047240357
-0.9625071,0.004632487,-0.023383325,0.00047382805
1.5078518,0.0045916503,0.03755486,0.0004728207
0.56728023,0.00470903,0.01435308,0.0004757162
-1.7036911,0.004587694,-0.041666668,0.00047272313
1.2227385,0.004587694,0.030521758,0.00047272313
0.8371787,0.0045874123,0.021010868,0.00047271617
-0.45346588,0.0045889155,-0.010826427,0.00047275325
-2.72416,0.0046242434,-0.06683933,0.0004736247
-0.83849186,0.0063621225,-0.020324148,0.00051649427
0.889415,0.0043781055,0.02229942,0.00046755304
0.21736388,0.0056876186,0.005721432,0.0004998558
-1.6181083,0.0059756413,-0.03955553,0.00050696067
-1.6016108,0.0045948774,-0.039148573,0.0004729003
1.1646471,0.0045789066,0.029088775,0.00047250633
0.08407783,0.0047333087,0.0024335654,0.0004763151
0.5153432,0.004593105,0.01307191,0.0004728566
-1.0233736,0.004678336,-0.024884764,0.00047495906
0.05822328,0.0026241848,0.0017957921,0.00042428778
-0.9478185,0.005208926,-0.02302099,0.00048804752
-0.46870548,0.004597098,-0.011202353,0.0004729551
0.11211998,-0.0011704027,0.0031253023,0.00033068383
-0.68949807,0.019387782,-0.016648808,0.00083780795
-1.8207586,0.005368851,-0.044554457,0.0004919925
-0.40316123,0.0077438294,-0.009585524,0.0005505779
1.9047334,0.005230889,0.047345035,0.0004885893
-4.076552,0.9877576,-0.10019979,0.02472531
0.33648646,0.20800573,0.008659917,0.0054905876
-1.081033,0.004596145,-0.026307091,0.00047293157
2.029318,0.0029356678,0.050418258,0.00043197133
-1.7422285,0.22576632,-0.0426173,0.0059287013
0.5094758,0.004672559,0.0129271755,0.00047481654
-0.25076407,0.00480828,-0.005826229,0.00047816447
-0.04399065,0.00462842,-0.0007255951,0.00047372773
-0.9791365,0.0057416265,-0.023793535,0.00050118804
-1.0675896,0.0049966737,-0.025975475,0.0004828117
-1.1956881,0.0056960564,-0.029135376,0.00050006394
0.16692765,0.012929759,0.0044772844,0.0006785031
-0.08783066,0.022972884,-0.0018070296,0.0009262443
-0.6554845,0.01760301,-0.015809769,0.00079378166
-0.059317175,0.008214304,-0.001103666,0.00056218344
1.2494617,0.03672472,0.03118096,0.0012654711
-1.872602,0.14790878,-0.045833316,0.004008131
1.153789,0.15322869,0.028820932,0.0041393614
1.155472,0.0048492313,0.028862447,0.00047917466
1.3424522,0.004691274,0.03347482,0.00047527818
-0.8514266,0.030378746,-0.02064322,0.0011089302
0.5802607,0.005057215,0.014673279,0.00048430514
3.8099244,0.004680524,0.09434181,0.00047501302
0.93777597,0.99993175,0.023492375,0.02502562
1.5431695,-0.9999891,0.038426068,-0.024307922
0.5934673,-0.9999999,0.014999055,-0.024308188
-0.7909848,0.005358875,-0.019152258,0.0004917464
-0.7981072,0.0056691132,-0.01932795,0.00049939926
0.10834145,0.004589173,0.0030320943,0.0004727596
-0.304605,0.0045892876,-0.0071543637,0.00047276242
0.8453265,0.0049487925,0.021211855,0.0004816306
0.7267397,0.006217435,0.018286586,0.00051292515
-1.8504128,0.007494665,-0.04528596,0.00054443156
-0.82062674,-0.9976811,-0.019883456,-0.024250988
-0.11817028,0.252159,-0.0025554395,0.0065797493
0.4559674,0.004873139,0.011607243,0.0004797644
0.9408545,0.004751964,0.023568315,0.00047677528
-1.8241223,0.9540644,-0.044637434,0.023894174
-0.55023617,0.99758244,-0.013213531,0.024967667
-1.4867387,-0.8965812,-0.03631494,-0.021757081
-0.7175592,0.035422362,-0.017341012,0.0012333449
-1.4270134,0.0059996354,-0.03484165,0.0005075525
-0.14761396,0.9454193,-0.0032817486,0.02368092
-0.9536801,0.008236782,-0.023165584,0.00056273787
0.5271125,0.28684574,0.013362232,0.007435393
-0.029022502,0.0046557854,-0.00035636468,0.00047440277
-0.49632,0.004590293,-0.011883541,0.00047278721
-0.9140837,0.004829754,-0.02218883,0.0004786942
0.5264059,0.0045966646,0.013344801,0.0004729444
0.16255699,0.004994985,0.00436947,0.00048277006
0.41652986,0.0045902245,0.010634407,0.00047278553
-1.509997,0.0045917276,-0.03688867,0.0004728226
0.78819746,0.004608103,0.019802611,0.00047322657
1.6091467,0.004592241,0.040053576,0.00047283527
0.59281695,0.020796552,0.014983013,0.00087255915
0.18178214,0.0047998913,0.004843711,0.00047795754
-0.023879709,0.006609837,-0.00022950358,0.00052260485
0.6136789,0.004587815,0.0154976295,0.0004727261
1.0623633,0.004639115,0.026565664,0.00047399156
-3.1216102,-1.0,-0.07664353,-0.02430819
0.86533517,0.004621167,0.021705424,0.00047354883
-0.72910047,0.004587706,-0.01762571,0.00047272342
-0.9755425,0.004606327,-0.023704879,0.00047318274
-0.7916555,0.004636402,-0.019168802,0.00047392462
-0.36166042,0.004619134,-0.008561793,0.00047349866
0.09704583,0.00459532,0.002753457,0.00047291123
-0.2878032,0.0046871905,-0.006739901,0.00047517745
-0.13174169,0.0050987587,-0.0028902155,0.00048532992
2.9127998,0.006392008,0.072211765,0.00051723147
-0.53393906,0.004609071,-0.012811518,0.00047325043
-0.25107917,0.0045877113,-0.005834002,0.00047272354
1.0632218,0.004595053,0.026586842,0.00047290465
-0.27468377,0.004587738,-0.0064162742,0.0004727242
0.4090413,0.0045914855,0.010449681,0.00047281664
-0.03812638,0.004588602,-0.0005809368,0.0004727455
0.9045087,0.0045991214,0.022671746,0.000473005
-0.00996616,0.0045877313,0.00011371233,0.00047272403
1.593702,0.0048069,0.03967259,0.00047813042
1.111255,0.004594596,0.027771713,0.0004728934
-1.8129438,0.004725218,-0.044361684,0.00047611553
-1.1202217,0.005135517,-0.027273789,0.00048623668
-0.29293707,0.0045876866,-0.006866542,0.00047272292
-0.4677063,0.004587792,-0.011177706,0.00047272551
-0.24606304,0.0045978585,-0.005710265,0.00047297386
0.69813097,0.004589897,0.017580872,0.00047277746
-0.5141897,0.0045890356,-0.012324347,0.00047275622
-1.1302787,0.00458983,-0.027521873,0.0004727758
-0.09235553,0.0045975107,-0.0019186477,0.00047296527
0.7842172,0.0045924317,0.019704426,0.00047283998
-0.43969053,0.0045880103,-0.01048662,0.0004727309
-0.4297148,0.0045922543,-0.010240541,0.0004728356
1.7607018,0.004604735,0.0437921,0.00047314347
1.5226829,0.9999999,0.03792071,0.0250273
0.4220964,0.004596301,0.010771722,0.0004729354
1.3616595,0.004588428,0.033948626,0.00047274123
0.38172194,0.004582449,0.009775775,0.00047259373
0.06647706,0.0045791827,0.0019993943,0.00047251314
-1.279018,0.0045877593,-0.031190937,0.00047272473
-0.3265812,0.0045886505,-0.007696467,0.0004727467
0.8844152,0.0045918077,0.022176085,0.00047282458
-0.829076,0.0045948126,-0.02009188,0.0004728987
0.51597697,0.0045877215,0.013087544,0.0004727238
-0.37243766,0.004587696,-0.008827643,0.00047272316
2.6712763,0.032782108,0.06625392,0.0011682158
-1.344258,0.0045952415,-0.03280026,0.0004729093
1.1808814,0.0046009175,0.029489238,0.0004730493
0.118133985,0.0045898533,0.0032736543,0.0004727764
0.69641346,0.0046261814,0.017538507,0.00047367252
0.017924087,0.0045911274,0.00080170186,0.00047280782
-0.88729453,0.0045903786,-0.021528,0.00047278934
-0.43357143,0.0045888848,-0.010335675,0.0004727525
0.41508284,0.004587713,0.010598713,0.0004727236
0.0040885345,0.0045876973,0.00046040997,0.0004727232
-1.7848806,0.004587782,-0.04366943,0.00047272528
1.075735,0.0045892475,0.026895514,0.00047276143
0.95007825,0.0045877285,0.023795845,0.00047272397
-0.41456223,-0.9999471,-0.009866761,-0.024306884
-1.3056189,0.011109191,-0.031847123,0.00063359377
-0.54797983,0.0045654704,-0.0131578725,0.0004721749
-1.4835625,0.004613741,-0.036236588,0.00047336562
1.0302167,0.0045894072,0.02577268,0.0004727654
-1.8488309,0.004603592,-0.04524694,0.00047311527
-0.09770408,0.0050368966,-0.0020505844,0.00048380392
0.76288,0.0046236604,0.019178087,0.00047361033
-0.4277717,0.004589622,-0.010192608,0.00047277065
0.9579485,0.0045881183,0.023989987,0.00047273358
-0.57008463,0.0046184096,-0.013703148,0.0004734808
1.0074098,0.0054856967,0.025210084,0.00049487484
0.8493636,0.0045915013,0.021311441,0.00047281702
-0.4049948,0.0045899935,-0.009630754,0.00047277982
0.17377289,0.0046980963,0.0046461406,0.0004754465
0.6699352,0.0046593887,0.016885348,0.00047449165
-0.023152845,0.0045903833,-0.00021157347,0.00047278946
-0.17753604,0.004587982,-0.004019859,0.0004727302
-1.0953236,0.004629687,-0.026659608,0.000473759
-0.91701066,0.005090446,-0.022261031,0.00048512488
0.0442437,0.004587746,0.0014509474,0.0004727244
-0.7103269,0.0050702016,-0.017162608,0.0004846255
-0.12949474,0.004593999,-0.0028347885,0.00047287866
0.26662344,0.004592455,0.0069365543,0.00047284056
-0.37166792,0.0046729534,-0.008808655,0.00047482626
-0.7628111,0.0046247104,-0.018457275,0.00047363623
-0.02869215,0.0046202643,-0.00034821566,0.00047352654
0.3855389,0.004597559,0.00986993,0.00047296647
-1.4642205,0.00459034,-0.035759468,0.00047278838
1.679775,0.004685866,0.041795816,0.0004751448
-0.7036401,0.22645222,-0.01699766,0.005945621
0.25920796,0.004600685,0.0067536314,0.00047304356
-0.05208662,0.004604496,-0.00092530454,0.00047313757
-0.71384287,0.004592312,-0.017249338,0.00047283704
1.131532,0.004596287,0.028271899,0.0004729351
-0.26536033,0.004601146,-0.006186286,0.00047305494
-1.0660137,0.004594314,-0.0259366,0.0004728864
-0.122518644,0.0046106116,-0.0026627039,0.00047328844
-0.37775558,0.0045898887,-0.008958824,0.00047277726
0.33975163,0.004600156,0.008740461,0.00047303052
-0.17817274,0.004590722,-0.0040355646,0.0004727978
0.83571607,0.0046115443,0.020974787,0.00047331143
1.0927064,0.004653696,0.02731416,0.00047435123
-0.2126407,0.0046200384,-0.004885812,0.00047352098
-1.6439048,0.0061652316,-0.040191874,0.0005116374
-0.18818977,0.004599744,-0.004282662,0.00047302037
-0.47469187,0.0046028257,-0.011350024,0.00047309638
0.08830147,0.0045882454,0.0025377534,0.00047273672
-0.7377823,0.0045882766,-0.017839871,0.00047273748
-0.63648874,0.004594589,-0.015341188,0.0004728932
-0.42385685,0.004590117,-0.010096039,0.00047278288
0.51117176,0.0045883437,0.01296901,0.00047273914
0.4137423,0.004604453,0.010565645,0.00047313652
-0.032029856,0.0045883297,-0.00043054935,0.0004727388
1.284921,0.0045887087,0.03205566,0.00047274816
-0.13058315,0.0045877714,-0.0028616372,0.00047272502
-0.8337832,0.0045896387,-0.020207997,0.0004727711
-0.13083945,0.004590598,-0.0028679594,0.00047279475
0.9504554,0.0046124696,0.023805149,0.00047333428
0.61058897,0.004587807,0.015421408,0.0004727259
0.7538187,0.0045891777,0.018954564,0.0004727597
-0.8061485,0.0045877052,-0.019526312,0.0004727234
-0.12922613,0.004587707,-0.0028281624,0.00047272345
-0.03373909,0.004587701,-0.00047271224,0.00047272327
-1.0546451,0.0045830654,-0.025656162,0.00047260892
0.15267359,0.0045883846,0.004125668,0.00047274015
-0.0096759265,0.0045947214,0.000120871744,0.00047289647
2.0427306,0.004598438,0.050749112,0.00047298815
-3.4829352,0.024331594,-0.085556604,0.0009597606
-1.2890593,-1.0,-0.031438634,-0.02430819
-0.07246971,0.2297574,-0.0014281095,0.0060271523
0.4808893,0.005427675,0.01222201,0.0004934436
0.73006696,0.0045895213,0.018368661,0.00047276818
-0.531027,0.004588212,-0.012739685,0.00047273588
-0.3848975,0.0045880964,-0.0091349995,0.00047273305
-0.5346737,0.0077086664,-0.01282964,0.0005497105
-0.84059966,0.07534798,-0.020376144,0.00221822
-0.17673263,0.97397435,-0.0040000402,0.024385307
-0.8720193,0.0045921514,-0.021151194,0.00047283305
-0.26406485,0.08953615,-0.0061543295,0.00256821
-0.3660182,0.004588558,-0.00866929,0.00047274443
0.16549616,0.0046435944,0.0044419724,0.00047410204
-0.47117063,0.080121055,-0.011263163,0.002335961
0.25456733,0.0047103465,0.0066391574,0.00047574867
-0.8757848,0.0046300865,-0.021244083,0.00047376883
0.49726233,0.004770193,0.012625895,0.00047722494
-0.28149888,0.004604424,-0.0065843877,0.0004731358
0.30557087,0.0062913564,0.0078973,0.0005147486
1.4204742,0.005992792,0.03539945,0.0005073837
