True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.029949449,0.013376663,0.0057253917,0.0038583102
0.1606981,-0.03794497,0.020455468,-0.0019235583
0.15705766,-0.010431396,0.020045338,0.0011761065
-0.3903055,-0.14917691,-0.041620314,-0.014454893
0.11305985,0.18619892,0.015088566,0.023328377
0.047635894,0.19323842,0.0077179377,0.024121443
0.02780728,0.081085235,0.0054840557,0.011486323
-0.035895158,0.13934456,-0.0016926276,0.01804979
-0.045118656,0.27440956,-0.0027317423,0.033266142
0.06800096,0.29085672,0.010012255,0.03511907
0.18416525,0.14196883,0.023099266,0.018345438
0.41158536,-0.18570966,0.048720296,-0.018570652
-0.19339928,-0.6288388,-0.019436961,-0.06849335
-0.33252764,-0.0018433684,-0.03511109,0.0021436291
-0.11490814,-0.9998514,-0.01059419,-0.110291444
0.03119632,0.43009752,0.0058658635,0.050805867
-0.17534086,0.5313154,-0.01740251,0.06220902
-0.22574154,0.6598085,-0.023080623,0.07668499
-0.21517336,0.76119465,-0.021890018,0.088107094
-0.1635151,0.8460305,-0.016070224,0.097664654
0.038720038,0.85424256,0.0067134816,0.09858982
0.09486452,0.86135405,0.013038689,0.099391006
-0.013893683,0.88634056,0.00078604696,0.10220597
-0.4740109,0.8998961,-0.05105052,0.10373313
0.21880648,0.8747682,0.027001927,0.10090223
-0.2560346,0.75024235,-0.026493425,0.08687322
-0.029137477,0.48708987,-0.00093131093,0.0572266
-0.23691754,0.04658113,-0.024339706,0.0075991084
0.066761754,-0.0038199537,0.009872647,0.0019209482
-0.14030427,-0.78248316,-0.013455304,-0.08580285
0.23922315,-0.64469945,0.02930206,-0.07028021
0.06642193,-0.04153476,0.009834363,-0.0023279823
-0.00085203385,-0.95556456,0.0022553124,-0.10530211
0.008180788,-0.09902166,0.0032729455,-0.008804427
-0.21271314,-0.25327364,-0.02161285,-0.026182374
-0.3186895,-0.83570397,-0.03355209,-0.09179868
-0.071592964,-0.4887752,-0.005714324,-0.05271386
0.008004531,-0.08691346,0.0032530886,-0.0074403235
-0.02758625,0.06756435,-0.0007565506,0.009963067
-0.25610003,0.10058867,-0.026500795,0.01368357
0.050139137,0.12270676,0.007999951,0.016175384
0.19438331,0.08404946,0.024250425,0.011820271
0.015429476,-0.0412104,0.004089579,-0.0022914405
0.010523839,-0.11300436,0.0035369124,-0.010379711
0.054970633,-0.010728953,0.008544265,0.0011425838
0.032708954,-0.113403164,0.006036276,-0.01042464
-0.05263887,-0.11511804,-0.0035789656,-0.010617837
-0.035873946,-0.12059031,-0.0016902382,-0.01123434
0.04675771,-0.15998967,0.0076190014,-0.01567305
0.31098902,-0.08828192,0.037387166,-0.0075944937
0.064495444,-0.06306781,0.009617326,-0.004753885
0.04321116,-0.056168474,0.007219449,-0.003976609
-0.07830836,-0.047581628,-0.006470877,-0.0030092197
0.14989614,-0.060778506,0.019238526,-0.004495973
-0.145656,-0.05566666,-0.0140582295,-0.003920075
0.080026515,-0.09775542,0.011367047,-0.008661773
0.054388914,-0.107361004,0.008478729,-0.009743934
-0.07553914,-0.10540026,-0.006158899,-0.009523037
0.057711355,-0.086467616,0.008853033,-0.0073900945
-0.009620224,-0.057296455,0.0012674927,-0.0041036867
-0.23350775,-0.020281618,-0.023955561,6.638558e-05
-0.24492629,0.08613236,-0.025241967,0.0120549295
-0.30342233,0.033442993,-0.031832103,0.0061189723
-0.34649527,-0.020379553,-0.036684677,5.53522e-05
0.017120503,-0.077396326,0.004280089,-0.006368128
-0.16733788,-0.051928997,-0.016500896,-0.003498992
-0.089908764,-0.055367444,-0.0077777724,-0.0038863653
0.20873982,-0.18058568,0.025867824,-0.017993387
0.3075941,-0.24709457,0.037004694,-0.025486244
0.2285995,-0.21168828,0.028105205,-0.02149739
-0.06812839,-0.17006347,-0.0053240075,-0.01680796
0.029380951,-0.14674543,0.005661345,-0.014180963
0.13085352,-0.12763214,0.017093193,-0.01202767
0.033617657,-0.112464696,0.00613865,-0.010318913
0.0030995805,-0.10811692,0.0027004993,-0.009829095
-0.18555817,-0.09795688,-0.018553585,-0.00868447
0.035965223,-0.038950488,0.006403126,-0.0020368397
-0.2279434,-0.007031861,-0.023328684,0.0015590963
0.096611276,0.061325382,0.013235479,0.009260188
0.16935496,0.14211518,0.021430746,0.018361924
0.0021865787,0.14105172,0.002597641,0.018242117
-0.19158545,0.12992564,-0.019232616,0.016988657
-0.54215765,0.06692062,-0.058727898,0.009890545
0.08931635,0.065948926,0.012413636,0.009781074
-0.32372028,0.005116768,-0.034118857,0.0029277545
0.2554424,-0.049004983,0.031129314,-0.0031695738
0.10741309,-0.019636804,0.014452405,0.0001390299
-0.0021365997,0.034868684,0.002110594,0.00627959
-0.16108201,0.056882527,-0.015796114,0.008759658
0.11969149,0.043765046,0.015835684,0.0072818496
-0.46216208,0.031214412,-0.04971564,0.0058679017
-0.17336772,0.031420853,-0.017180216,0.005891159
-0.18504308,0.09255278,-0.018495556,0.0127782505
0.43095085,0.0033120466,0.050902,0.0027244356
-0.37898988,-0.01774685,-0.0403455,0.0003519512
0.4878203,0.019607147,0.057308886,0.004560233
-0.055304613,0.011575331,-0.0038792868,0.003655373
0.056906983,-0.016481629,0.008762414,0.0004944904
7.015619e-05,-0.074580714,0.0023592059,-0.0060509224
0.048453335,-0.064799756,0.00781003,-0.004949005
0.11010656,-0.076025784,0.01475585,-0.006213723
-0.12672922,-0.09484182,-0.011925947,-0.008333529
0.05337258,-0.06005164,0.008364229,-0.0044140844
-0.082382225,-0.015941149,-0.0069298367,0.0005553806
-0.03870249,-0.058776446,-0.0020089005,-0.004270422
-0.016168948,-0.012877066,0.00052971684,0.00090057857
-0.09982163,0.0093747275,-0.008894552,0.0034074541
-0.07587396,0.13344344,-0.0061966195,0.017384972
0.036383264,0.20650434,0.006450222,0.025615975
-0.008544944,0.278511,0.0013886332,0.03372821
-0.17709376,0.28282183,-0.017599989,0.034213863
-0.013161301,0.32851928,0.0008685568,0.039362118
-0.07094292,0.2662897,-0.005641091,0.032351363
-0.24263331,0.20094386,-0.02498364,0.024989534
0.023823485,0.038205583,0.0050352435,0.0066555236
-0.05348292,-0.008049008,-0.003674056,0.0014445051
-0.015911495,-0.04347449,0.00055872137,-0.0025465116
0.024730727,-0.095166825,0.005137453,-0.008370143
-0.005090981,-0.150213,0.0017777549,-0.014571617
0.065765016,-0.15908936,0.009760355,-0.015571623
-0.02769542,-0.14599626,-0.0007688494,-0.014096561
-0.037458062,-0.18711998,-0.0018687039,-0.018729538
0.14531535,-0.21155667,0.018722454,-0.021482563
0.022311123,-0.233376,0.0048648617,-0.023940716
-0.2175922,-0.20364049,-0.022162521,-0.02059073
-0.25427708,-0.19852866,-0.026295422,-0.020014834
-0.3769268,-0.11411368,-0.040113077,-0.010504687
-0.5380891,-0.053747963,-0.058269538,-0.0037039155
-0.19950674,0.058649704,-0.020125024,0.008958748
-0.12278018,0.041503575,-0.01148105,0.0070270733
-0.410333,0.429628,-0.043876603,0.050752975
0.30978933,0.12525572,0.03725201,0.016462548
0.13390096,0.29392555,0.017436516,0.035464805
0.11422075,0.56914914,0.015219353,0.066471346
-0.13828225,0.48117492,-0.013227506,0.056560222
-0.19651578,0.41639706,-0.019788064,0.049262382
-0.3422586,0.21815668,-0.036207374,0.026928721
-0.049658526,-0.024868054,-0.0032432019,-0.0004503201
-0.2639584,-0.2597468,-0.027386114,-0.026911637
0.3070103,-0.3099171,0.036938924,-0.032563798
-0.030416451,-0.30651557,-0.0010753996,-0.032180585
0.20608337,-0.2512209,0.025568549,-0.025951115
-0.08609531,-0.24044766,-0.0073481514,-0.024737407
-0.09713783,-0.2748236,-0.008592196,-0.028610183
0.11049871,-0.26131454,0.01480003,-0.027088258
-0.03136732,-0.22968005,-0.001182524,-0.023524333
-0.17149441,-0.24125053,-0.016969169,-0.024827858
-0.17053184,-0.20848894,-0.016860727,-0.021136954
0.1905559,-0.22551613,0.023819232,-0.023055227
0.2233986,-0.199647,0.027519273,-0.020140825
0.054926563,-0.14077799,0.0085393,-0.013508675
0.107804045,-0.14506245,0.01449645,-0.013991359
-0.1398499,-0.21622442,-0.013404117,-0.022008428
-0.16649634,-0.13025403,-0.016406089,-0.01232305
0.11445985,-0.1051455,0.01524629,-0.009494336
-0.13480106,-0.14554839,-0.012835316,-0.014046106
-0.046261523,-0.12032201,-0.0028604972,-0.011204114
0.0022776441,-0.119122684,0.0026079004,-0.011068999
-0.46762976,-0.13840367,-0.050331626,-0.013241184
-0.45240894,-0.26289308,-0.048616856,-0.027266096
-0.21508399,-0.19683565,-0.021879949,-0.0198241
0.111065686,-0.24585666,0.014863905,-0.025346782
-0.26929387,-0.2981121,-0.027987206,-0.03123385
-0.26452908,-0.31052518,-0.027450407,-0.032632302
0.2882135,-0.2923196,0.034821287,-0.030581273
-0.45244956,-0.28943932,-0.04862143,-0.030256782
0.0054070046,-0.31902045,0.0029604526,-0.033589378
0.019118264,-0.26123646,0.004505156,-0.027079463
0.36487657,-0.2470348,0.043458108,-0.02547951
-0.02350219,-0.23728782,-0.00029644233,-0.024381422
-0.24721995,-0.21411262,-0.02550037,-0.021770515
-0.4503038,-0.23111923,-0.04837969,-0.02368647
0.11252224,-0.23761125,0.015027999,-0.024417859
-0.29768783,-0.20387721,-0.031186055,-0.0206174
-0.013655545,-0.17730217,0.00081287546,-0.017623467
0.12476085,-0.15568513,0.016406795,-0.0151881045
0.023106039,-0.16280653,0.0049544163,-0.015990397
-0.090040796,-0.17547324,-0.0077926475,-0.017417422
-0.21862744,-0.17066838,-0.022279153,-0.016876109
0.1319179,-0.17964983,0.017213104,-0.017887954
-0.17107418,-0.17776445,-0.016921826,-0.017675549
0.13628314,-0.18536018,0.017704891,-0.01853128
0.30941713,-0.19202891,0.037210077,-0.019282576
-0.0057074092,-0.21098016,0.0017083084,-0.021417614
0.22683983,-0.20429353,0.02790696,-0.0206643
0.1665623,-0.2033867,0.021116126,-0.020562138
0.07090835,-0.20253806,0.0103398,-0.02046653
-0.15323688,-0.21192382,-0.014912286,-0.021523926
0.28211948,-0.21798359,0.03413474,-0.022206616
0.27466622,-0.27307725,0.033295058,-0.02841344
0.2934981,-0.2209001,0.035416648,-0.02253519
-0.20542172,-0.22048494,-0.020791402,-0.022488417
0.015607069,-0.2271529,0.0041095866,-0.023239626
0.21405463,-0.25625584,0.026466588,-0.026518349
-0.0586224,-0.2675528,-0.0042530675,-0.027791057
-0.07181589,-0.27040818,-0.0057394397,-0.028112743
-0.14718184,-0.24943008,-0.014230127,-0.025749361
0.27528843,-0.17592378,0.033365157,-0.01746818
-0.08053006,-0.04972401,-0.006721173,-0.003250579
0.07805588,-0.06732625,0.011145037,-0.005233638
0.1876135,0.30143803,0.023487743,0.036311157
0.1259297,0.46871278,0.016538477,0.055156242
-0.01863237,0.55927795,0.0002521891,0.065359265
-0.019751357,0.63539946,0.00012612456,0.07393508
0.061938453,0.67029494,0.009329257,0.07786638
-0.053023025,-0.20626558,-0.0036222446,-0.020886471
-0.16218853,0.7182236,-0.015920773,0.083266
-0.2888561,0.68182003,-0.030191075,0.079164796
-0.15378824,0.5759519,-0.014974401,0.06723774
0.11643455,0.08217207,0.0154687585,0.011608765
0.12133597,0.46681738,0.01602095,0.05494271
0.096149094,0.36911955,0.013183409,0.043936122
-0.42284647,0.26801762,-0.04528636,0.03254603
0.20684832,0.16347164,0.025654728,0.020767933
-0.1769809,0.03304397,-0.017587274,0.006074019
-0.27511877,-0.0503404,-0.028643437,-0.003320021
0.044565566,-0.09036224,0.0073720356,-0.007828862
-0.17604697,-0.10178168,-0.017482057,-0.00911537
-0.09432991,-0.10848195,-0.008275857,-0.009870219
0.058139548,-0.08093601,0.008901274,-0.0067669065
0.22263414,-0.084091894,0.02743315,-0.0071224472
-0.03516263,-0.07146517,-0.0016101017,-0.0056999275
-0.15805331,-0.09073254,-0.015454902,-0.007870579
-0.33104497,-0.097744495,-0.034944054,-0.008660543
-0.13637589,-0.10307207,-0.013012736,-0.009260745
-0.5780252,-0.094933145,-0.06276873,-0.008343818
0.0049168053,-0.12412443,0.002905227,-0.011632493
0.095512725,0.021741398,0.013111716,0.004800677
0.055269077,-0.059712324,0.008577888,-0.0043758573
-0.28840497,-0.059624333,-0.03014025,-0.0043659443
-0.08232219,-0.07340135,-0.0069230734,-0.0059180553
-0.02362122,0.026646683,-0.0003098522,0.0053533036
0.023146244,-0.14444767,0.004958946,-0.013922098
-0.0017082029,0.28616983,0.002158857,0.03459105
-0.18749796,0.18006383,-0.018772122,0.022637201
-0.17815885,0.5703954,-0.017719982,0.06661175
-0.003866331,0.6424844,0.0019157233,0.074733265
0.27896604,0.62399364,0.033779472,0.0726501
0.22675751,0.60485387,0.027897688,0.070493825
-0.015546699,0.6106327,0.0005998191,0.071144864
-0.16985132,0.5393826,-0.016784059,0.06311786
-0.09663302,-0.10270897,-0.008535325,-0.009219838
-0.09728457,0.4328981,-0.008608728,0.05112138
-0.1309816,0.76477337,-0.012405017,0.088510275
-0.020870876,0.7149372,-2.4423122e-11,0.082895756
0.62161255,0.7142372,0.07238185,0.0828169
0.06360342,0.64981186,0.009516831,0.07555877
0.13876054,0.6813117,0.017983994,0.07910753
-0.010753498,0.6793627,0.0011398186,0.078887954
0.04102411,0.75047517,0.0069730575,0.086899444
-0.11620681,0.670269,-0.010740497,0.07786346
0.35954198,0.5511591,0.042857118,0.0644446
0.22231543,0.44083163,0.027397245,0.052015167
-0.22325028,0.30220938,-0.02279996,0.036398057
0.34367666,0.3442712,0.04106974,0.04113672
0.024499122,0.28378516,0.0051113605,0.034322392
0.10528879,0.17390904,0.014213082,0.021943806
0.06814308,0.052151367,0.010028266,0.008226648
-0.07397512,-0.030521648,-0.0059826975,-0.0010872509
-0.15954542,-0.1271832,-0.015623004,-0.011977092
0.33940113,-0.17169385,0.04058806,-0.016991638
0.10341296,-0.31900194,0.014001753,-0.03358729
0.27350986,-0.3142134,0.03316478,-0.033047818
-0.08230527,-0.2746794,-0.006921167,-0.028593937
0.19351684,-0.2767109,0.02415281,-0.028822804
0.036409013,-0.29133052,0.006453123,-0.030469842
-0.00017537612,-0.2975817,0.0023315444,-0.031174097
0.03694153,-0.15954013,0.006513116,-0.015622408
0.008874264,-0.29665372,0.003351072,-0.03106955
-0.33572793,-0.2874297,-0.035471633,-0.030030377
0.2695301,-0.28407973,0.032716423,-0.029652972
-0.16249698,-0.27931365,-0.015955525,-0.02911603
0.10323589,-0.26121348,0.013981804,-0.027076874
0.054212946,-0.21427368,0.008458905,-0.021788659
0.047462873,-0.21224248,0.007698445,-0.021559827
-0.07147692,-0.22314905,-0.005701251,-0.022788554
-0.1684699,-0.24765955,-0.01662843,-0.025549894
-0.03225718,-0.24854028,-0.0012827751,-0.025649117
0.03820833,-0.22260219,0.0066558328,-0.022726946
-0.18972772,-0.23933217,-0.019023325,-0.024611736
0.1124254,-0.2325387,0.015017089,-0.023846388
0.058751713,-0.19132069,0.00897024,-0.019202787
-0.1858739,-0.09172067,-0.018589154,-0.007981902
0.041785363,0.030642878,0.0070588198,0.005803513
-0.22618656,-0.14156717,-0.023130758,-0.0135975825
-0.22255723,-0.062232643,-0.022721881,-0.004659795
0.28869224,-0.031374376,0.03487522,-0.0011833189
-0.25072914,-0.051555168,-0.025895713,-0.0034568766
-0.2697696,-0.025509976,-0.028040802,-0.00052263844
-0.2736247,0.030612601,-0.028475113,0.005800102
-0.08248775,-0.05799619,-0.006941725,-0.004182519
0.0699026,0.17703143,0.010226493,0.022295572
0.32035086,0.12650774,0.038441867,0.0166036
0.10399338,0.1266779,0.014067142,0.016622769
-0.0716359,-0.023490235,-0.005719162,-0.00029509564
0.010632011,0.025383115,0.003549099,0.0052109505
0.08629442,0.13790496,0.012073186,0.017887603
-0.10001872,0.16426106,-0.008916755,0.020856868
0.05035515,0.123645246,0.008024287,0.016281111
0.101177126,0.053279568,0.013749865,0.00835375
0.35754353,0.006435216,0.042631973,0.0030762902
0.1724587,0.016402073,0.02178041,0.0041991514
0.24706918,-0.041252993,0.03018599,-0.0022962387
-0.022103788,-0.042207304,-0.00013889934,-0.002403751
0.0037851515,-0.9896476,0.0027777355,-0.10914189
0.42417416,0.0063816113,0.050138544,0.0030702513
0.22029461,-0.7691771,0.02716958,-0.0843038
0.08170602,-0.10157159,0.011556259,-0.009091701
0.107575215,-0.11320848,0.01447067,-0.010402707
0.09241578,-0.12535292,0.012762816,-0.011770894
-0.34986663,-0.092245124,-0.037064493,-0.008040986
-0.060731806,-0.07627059,-0.0044907117,-0.0062413025
-0.018582385,-0.07835428,0.00025782033,-0.00647605
0.023733603,-0.11908709,0.0050251177,-0.011064989
0.18169083,0.071912475,0.022820497,0.010452924
0.16827127,-0.117093734,0.021308657,-0.010840418
-0.0731617,-0.11253451,-0.005891057,-0.010326778
0.13364299,-0.07170306,0.017407453,-0.005726728
-0.2319814,-0.09459467,-0.023783602,-0.008305686
-0.040730886,-0.123226866,-0.0022374187,-0.0115313735
0.19144455,-0.13085161,0.023919346,-0.012390373
0.12168564,-0.11024145,0.016060343,-0.010068444
-0.23770325,-0.08069343,-0.024428222,-0.0067395777
0.034694787,-0.08303283,0.0062599992,-0.0070031337
-0.052270446,-0.047738865,-0.0035374593,-0.0030269339
0.049756426,-0.04165902,0.007956835,-0.0023419815
-0.18580575,-0.05208244,-0.018581478,-0.0035162787
0.02196731,-0.10179983,0.004826128,-0.009117415
0.08079128,-0.19344978,0.011453206,-0.01944265
0.031006105,0.10518443,0.005844434,0.014201325
0.08657744,0.10474854,0.012105071,0.014152219
-0.022994595,-0.13614634,-0.00023925703,-0.012986874
-0.17484404,0.6689831,-0.017346537,0.07771859
-0.018709151,0.4614672,0.00024353873,0.05433996
0.122817464,0.7241142,0.016187854,0.08392963
-0.20479675,0.6659411,-0.020720994,0.07737588
0.22231534,0.14385496,0.027397234,0.018557929
-0.061025303,0.18916038,-0.004523777,0.023662014
0.089525744,0.61103207,0.012437226,0.07118986
-0.13200872,0.588318,-0.012520732,0.068630904
0.22333403,0.51418716,0.027511999,0.060279362
0.055595327,0.24477616,0.008614643,0.029927658
0.011913232,0.10331635,0.0036934407,0.013990869
-0.040265076,-0.7385648,-0.0021849405,-0.08085503
0.30545664,-0.8000045,0.03676389,-0.087776795
0.17054814,-0.98341197,0.02156517,-0.108439386
-0.23336177,0.29145682,-0.023939114,0.03518668
0.12459379,0.22158603,0.016387975,0.02731507
-0.23311557,0.20777145,-0.023911377,0.025758727
0.020024931,-0.11080597,0.0046073003,-0.010132042
0.21642627,0.17209181,0.026733775,0.021739077
-0.13304591,0.1380924,-0.012637582,0.01790872
0.013408735,0.032488547,0.0038619232,0.006011445
0.12644911,-0.14584748,0.016596993,-0.014079801
-0.19937594,-0.054508846,-0.020110289,-0.0037896363
-0.026747039,0.050128777,-0.0006620055,0.007998784
0.14671744,-0.16685778,0.018880414,-0.016446808
0.08108905,-0.16589421,0.011486752,-0.016338253
0.03904037,-0.02664174,0.0067495704,-0.00065014255
-0.022760458,-0.1588049,-0.00021287941,-0.015539576
0.03392714,-0.11957086,0.006173516,-0.01111949
0.09368645,-0.12085628,0.012905968,-0.011264305
0.091299586,-0.021587683,0.012637066,-8.0755e-05
-0.20213167,-0.036064774,-0.020420747,-0.0017117364
-0.101241775,-0.07625944,-0.009054544,-0.006240047
-0.048220396,-0.09113011,-0.003081183,-0.007915369
0.04345706,-0.11228891,0.0072471523,-0.010299109
-0.04435068,-0.12197081,-0.0026452225,-0.0113898665
-0.009571139,-0.12907736,0.0012730226,-0.012190487
-0.06977583,0.055164583,-0.005509606,0.008566115
0.14557187,-0.014936647,0.018751355,0.00066854723
0.10723283,-0.12889455,0.014432097,-0.012169892
0.12371241,-0.09121694,0.01628868,-0.007925151
0.04395922,-0.1260051,0.007303725,-0.011844368
0.039913516,-0.09337329,0.0068479385,-0.0081680855
-0.056383334,-0.15921114,-0.004000815,-0.015585343
0.1903844,-0.032733172,0.023799911,-0.0013364002
-0.34475318,-0.1600397,-0.036488414,-0.015678687
-0.13021007,-0.024711866,-0.012318098,-0.00043272393
-0.0108069815,-0.00944555,0.0011337933,0.0012871714
0.19479974,-0.026019853,0.02429734,-0.000580081
0.0790536,-0.015866527,0.01125744,0.0005637874
0.09117443,-0.12586711,0.012622966,-0.011828822
-0.054849613,-0.09515411,-0.0038280268,-0.008368711
-0.10045904,-0.11213411,-0.008966362,-0.010281669
-0.052641362,-0.9505614,-0.0035792463,-0.10473846
0.02784123,-0.05117687,0.0054878807,-0.0034142574
0.041669928,-0.02132121,0.007045815,-5.073429e-05
-0.20280555,-0.05374253,-0.020496666,-0.0037033036
-0.004797057,-0.0058603436,0.0018108683,0.0016910789
-0.060091563,-0.023091659,-0.004418582,-0.00025019216
0.16625354,-0.04579318,0.02108134,-0.0028077336
0.03524717,-0.061907046,0.00632223,-0.0046231137
0.06800516,-0.05963667,0.010012728,-0.0043673343
0.11974876,-0.027554486,0.015842136,-0.000752972
-0.056539,0.026645908,-0.0040183524,0.0053532165
-0.0413348,0.025315467,-0.002305455,0.0052033295
-0.24136852,0.021449156,-0.02484115,0.0047677527
-0.010353685,0.02544044,0.0011848613,0.0052174088
-0.0042392,0.030840248,0.001873716,0.0058257487
0.1040737,0.02842273,0.014076192,0.005553392
-0.1673443,0.028606633,-0.01650162,0.0055741104
-0.030507661,0.029816978,-0.0010856753,0.005710467
0.3553702,0.031633936,0.042387124,0.005915165
0.0043700594,0.031439725,0.0028436307,0.0058932854
-0.14419961,0.03171452,-0.013894153,0.0059242435
0.1756617,0.02970345,0.02214126,0.0056976774
-0.08746007,0.027780354,-0.0075019044,0.0054810224
0.016868902,0.025388505,0.004251744,0.005211558
-0.01920095,0.02211676,0.00018813295,0.004842965
-0.044249248,0.019322982,-0.0026337951,0.0045282193
0.036892705,0.016014198,0.006507615,0.0041554533
-0.21050699,0.012888355,-0.021364307,0.0038032976
0.10746283,0.008358127,0.014458009,0.0032929245
-0.009979295,0.004415245,0.00122704,0.0028487213
-0.2250395,0.0030636543,-0.023001531,0.002696452
0.06648796,0.0008022709,0.009841802,0.0024416856
-0.15402456,-0.0012972273,-0.015001026,0.0022051572
0.01701443,-0.0037304512,0.004268139,0.0019310315
0.0734392,-0.004306841,0.010624925,0.0018660957
0.03512066,-0.0059679784,0.0063079773,0.0016789528
0.057531316,-0.005231921,0.00883275,0.0017618766
0.2106047,-0.0052438793,0.026077919,0.0017605295
-0.015169999,-0.007534451,0.000642258,0.0015024748
-0.0892375,-0.004319134,-0.007702149,0.0018647107
-0.0380952,-0.004020602,-0.0019404832,0.0018983432
-0.09236805,-0.004078693,-0.008054836,0.0018917987
0.08434609,-0.0044140974,0.011853689,0.0018540123
0.16908416,-0.004724847,0.021400237,0.0018190033
0.024019482,-0.007270238,0.0050573247,0.0015322409
-0.024061283,-0.0076923044,-0.00035942954,0.001484691
-0.04081763,-0.003497795,-0.002247191,0.0019572424
-0.06725172,-0.0054317997,-0.0052252416,0.0017393584
0.017715037,-0.012053368,0.004347069,0.000993376
-0.06649298,-0.009157118,-0.005139763,0.0013196659
-0.044202127,-0.0074850786,-0.0026284866,0.0015080371
0.092059344,-0.009049012,0.01272266,0.0013318451
-0.10370797,-0.02518362,-0.009332385,-0.00048587148
0.3087744,-0.016348097,0.03713767,0.0005095339
0.183788,-0.0155435875,0.023056764,0.00060016965
-0.14059581,-0.01080354,-0.01348815,0.0011341809
-0.023175118,-0.0109401895,-0.0002595948,0.001118786
-0.104616575,-0.010505245,-0.0094347475,0.0011677867
-0.0790431,-0.010694968,-0.006553652,0.0011464127
-0.07708471,-0.010709286,-0.006333022,0.0011447995
-0.110443175,-0.010341745,-0.01009117,0.0011862066
0.057708427,-0.0080330875,0.0088527035,0.0014462987
0.035776444,-0.0063980767,0.0063818577,0.0016304981
0.04558012,-0.006427602,0.007486335,0.0016271719
-0.058893174,-0.0038146118,-0.0042835725,0.00192155
-0.13387074,-0.0020735234,-0.012730506,0.0021177002
0.065169215,-0.022151317,0.009693232,-0.00014425375
0.054179724,-0.0004726797,0.008455162,0.0022980503
-0.00924241,-0.015622492,0.001310057,0.0005912803
-0.09209795,-0.08751011,-0.008024407,-0.0075075417
-0.0013590825,-0.12165799,0.0021981886,-0.011354624
-0.30745453,-0.12899533,-0.032286365,-0.012181246
0.11915407,-0.12515149,0.015775139,-0.0117482
-0.01215614,-0.11877599,0.0009817977,-0.01102994
-0.07231637,-0.103241555,-0.005795823,-0.009279839
0.11446269,-0.09188689,0.015246609,-0.008000628
-0.15809292,-0.10619906,-0.015459365,-0.00961303
0.06673783,-0.0969152,0.009869952,-0.008567114
0.06745803,-0.11004053,0.0099510895,-0.010045808
0.07127343,-0.114622295,0.010380929,-0.010561987
-0.04173786,-0.111778036,-0.0023508635,-0.010241554
0.013214726,-0.018085683,0.0038400663,0.00031377838
-0.12350898,-0.10883364,-0.011563157,-0.00990984
-0.08645388,-0.10823388,-0.0073885475,-0.009842271
-0.070423804,0.02673845,-0.005582607,0.0053636422
-0.07782107,0.041851953,-0.0064159795,0.0070663216
0.038835213,-0.018474666,0.0067264573,0.0002699557
0.13728157,-0.115255415,0.017817372,-0.010633314
0.013313772,-0.1003935,0.003851225,-0.008958978
-0.045636896,-0.03024807,-0.002790127,-0.0010564297
