True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5187704,0.02506279,-0.010652844,0.00076469505
0.80397516,0.022282694,0.017117618,0.00070632814
0.03389341,0.06672935,0.00095009006,0.0016394662
-0.7540885,0.02738542,-0.015593245,0.00081345765
1.5107437,-0.016233273,0.031955913,-0.00010229763
0.5163225,0.12769797,0.011078476,0.0029194755
0.0012180265,-0.002890806,0.00026408472,0.0001778216
0.7618517,-0.05965861,0.016233256,-0.0010139935
-0.988731,0.011701213,-0.02051946,0.0004841746
0.2980989,0.019716993,0.0064969677,0.0006524624
-2.1573162,0.0776672,-0.045053393,0.0018691014
0.1069165,-0.16384347,0.0024831777,-0.0032013087
1.5354956,0.08255506,0.03247557,0.00197172
0.60442317,0.1119128,0.012928111,0.0025880728
0.18919393,0.1439966,0.004210556,0.0032616581
0.7313207,0.1580873,0.015592269,0.0035574862
0.16684982,0.020770913,0.0037414515,0.00067458896
0.09883861,-0.004974978,0.002313586,0.00013406533
1.4118428,0.06428475,0.029879533,0.0015881428
-0.84762794,0.026686048,-0.017557062,0.00079877465
0.4776329,0.024784213,0.010266205,0.00075884647
-0.55513895,-0.035853025,-0.011416385,-0.00051420566
0.5930976,-0.11983195,0.012690336,-0.0022773063
-1.4438835,-0.115967184,-0.030075185,-0.0021961671
-0.09136098,-0.0869752,-0.0016795708,-0.0015874933
-0.42436638,-0.036089387,-0.008670873,-0.000519168
-0.3782329,-0.11480336,-0.007702321,-0.0021717332
0.9348725,-0.058657914,0.019865751,-0.0009929844
-0.42917758,-0.044362064,-0.008771881,-0.0006928492
0.22419176,-0.1339122,0.00494532,-0.002572915
-0.5788456,-0.15317822,-0.011914097,-0.0029773964
-3.4073575,-0.16899098,-0.07129745,-0.0033093784
-2.8412793,-0.9963308,-0.059412897,-0.020679014
-2.355412,0.43235588,-0.049212325,0.009315634
-0.06397422,0.89867795,-0.0011045978,0.019105861
0.364874,0.21319439,0.007898882,0.004714435
0.3992528,0.051013734,0.00862065,0.0013095237
0.8398619,-0.03019523,0.017871045,-0.00039542277
-0.27315336,-0.08102891,-0.005496222,-0.0014626535
0.14219724,-0.1431889,0.0032238814,-0.0027676749
1.6796076,0.7035419,0.035501134,0.015009064
-0.71524006,-0.12187648,-0.014777638,-0.0023202302
-1.1973221,-0.064712234,-0.024898738,-0.0011200921
-2.8028626,-0.6321341,-0.058606356,-0.013032864
0.98485166,-0.63332695,0.02091504,-0.013057908
-0.22481912,-0.0704565,-0.004481466,-0.0012406904
-0.509115,0.13350056,-0.010450132,0.0030412984
-0.76201004,0.51244503,-0.015759552,0.010997071
0.46039286,0.27544108,0.009904258,0.006021277
0.16770427,0.15110278,0.0037593902,0.0034108493
-0.48449284,0.47755703,-0.009933202,0.010264613
-0.76343715,0.37852532,-0.015789513,0.008185485
-0.8073386,0.19818357,-0.016711205,0.0043992894
-2.4722617,0.09029954,-0.051665533,0.002134312
-2.3929305,0.8841496,-0.050000012,0.018800845
1.7767248,0.6886687,0.037540067,0.014696809
0.3004106,0.262755,0.006545501,0.0057549383
-0.13181664,0.75924754,-0.0025289194,0.016178582
-0.67554253,0.28186783,-0.013944206,0.006156204
-0.09009268,0.001615359,-0.0016529434,0.00027242655
-0.36184794,0.2743024,-0.0073583256,0.0059973705
-1.0617951,0.7462441,-0.022053408,0.01590558
0.9093169,0.5653142,0.019329222,0.012107035
-0.25930423,0.3669907,-0.0052054655,0.007943321
0.25568315,0.19252437,0.005606468,0.0042804773
-0.1883974,0.15882435,-0.0037168076,0.0035729604
-0.7310285,0.018502524,-0.015109109,0.00062696513
1.3508247,0.035728484,0.028598484,0.0009886166
0.7253404,0.2516596,0.015466715,0.005521995
1.2409601,0.22539705,0.026291925,0.0049706246
-0.6677624,0.031149305,-0.013780865,0.0008924788
-0.4038793,0.11413945,-0.008240756,0.0026348205
1.2792276,0.24682388,0.027095335,0.0054204715
0.94361216,0.35598737,0.020049235,0.0077123106
-0.4301861,0.35940185,-0.008793055,0.0077839964
0.46089146,0.024264539,0.009914726,0.00074793614
-0.47077444,0.26266977,-0.009645189,0.005753149
-1.1379474,0.56153935,-0.023652192,0.012027784
0.1922662,0.23867641,0.004275057,0.005249419
0.57156914,0.39972812,0.012238355,0.008630629
0.15556316,-0.018613558,0.003504493,-0.00015227067
-0.8347429,-0.102325745,-0.017286547,-0.0019097711
-0.23986928,0.14585543,-0.004797437,0.0033006833
-0.54711646,-0.0418483,-0.011247956,-0.0006400738
-0.49301046,-0.011958823,-0.010112025,-1.25574215e-05
-1.5058144,0.185793,-0.0313754,0.004139155
0.29362586,-0.28446627,0.0064030583,-0.005733731
-0.047013182,0.22144493,-0.0007485082,0.0048876517
-0.27003294,0.33348843,-0.00543071,0.0072399555
0.5446827,0.15297915,0.011673885,0.0034502428
0.38756305,0.26461852,0.008375228,0.005794062
-1.0487366,-0.045034505,-0.021779248,-0.0007069668
1.2288499,-0.036388826,0.026037676,-0.0005254546
0.09374793,0.41710433,0.0022067095,0.008995434
-0.5881815,0.24524702,-0.012110099,0.005387366
-0.3121516,0.24510999,-0.006314973,0.005384489
-0.7147057,0.07725038,-0.014766419,0.0018603504
-0.42703873,0.16781361,-0.008726978,0.003761686
0.2256584,0.351736,0.0049761115,0.0076230555
0.34240562,0.32984462,0.007427168,0.0071634552
1.6723937,0.29412323,0.035349682,0.0064135003
1.0235388,0.34536904,0.02172726,0.0074893837
-2.173329,0.4801562,-0.045389578,0.010319181
1.8075817,-0.0032054076,0.038187895,0.00017121667
0.7444221,0.17173025,0.015867328,0.0038439138
0.081635185,0.052820828,0.0019524075,0.0013474628
-0.053548194,-0.0051042684,-0.00088570797,0.00013135093
-0.52652466,0.44170383,-0.010815641,0.00951189
0.10816684,-0.09087865,0.0025094282,-0.0016694445
1.4960171,-0.13938391,0.031646732,-0.0026877911
0.16199389,0.053287055,0.0036395034,0.0013572511
-0.7845158,0.12719986,-0.016232051,0.002909018
0.58225375,0.18795249,0.012462674,0.0041844924
0.26940528,0.09303388,0.005894558,0.0021917182
0.062526874,0.26739433,0.001551237,0.005852339
-0.011360696,0.38157487,-6.441583e-12,0.008249509
0.3738846,0.26433003,0.008088055,0.0057880054
0.3626644,0.24487169,0.007852492,0.005379486
-0.94720745,0.39158055,-0.01964769,0.008459574
0.79511625,0.30749753,0.016931629,0.006694288
0.029099451,0.26346895,0.00084944296,0.0057699275
0.55462134,0.048394248,0.011882544,0.0012545286
0.22036381,0.05962651,0.004864954,0.0014903451
0.012496626,-0.0505728,0.00050087395,-0.0008232409
0.25091466,-0.064195566,0.005506356,-0.0011092449
0.4154752,0.081351325,0.008961231,0.001946448
-0.5362481,-0.05191817,-0.01101978,-0.0008514863
0.35302296,-0.004773884,0.0076500745,0.0001382872
-0.058525242,0.043292996,-0.0009901989,0.0011474302
0.94079316,0.03791439,0.019990051,0.0010345088
0.40524,-0.19201005,0.008746348,-0.0037926536
0.45516548,0.12621813,0.009794512,0.0028884069
0.17798306,0.11857865,0.003975189,0.0027280194
-0.11697427,0.078683324,-0.0022173105,0.0018904345
3.0128531,0.108828925,0.063492045,0.0025233282
-0.011360696,0.29425088,-6.441583e-12,0.00641618
-0.5445471,0.27200583,-0.011194014,0.0059491554
0.43439725,0.5167021,0.009358492,0.011086446
0.65107685,0.51941675,0.013907584,0.0111434385
0.47338542,0.14683154,0.010177031,0.0033211764
-1.9447141,-0.63383627,-0.040589903,-0.013068601
-1.8090453,-0.7555045,-0.037741598,-0.0156229725
0.38035673,0.42710698,0.008223935,0.009205435
0.48176455,0.4655145,0.010352948,0.010011785
0.40276074,0.5987022,0.008694298,0.012808002
-0.3192739,0.96580905,-0.0064645023,0.02051525
-0.601681,0.5563022,-0.012393515,0.011917832
0.16048549,0.90931493,0.0036078352,0.019329181
0.96390116,0.6191721,0.020475194,0.013237759
0.8932637,0.5846261,0.018992191,0.01251248
-0.49819922,0.9850508,-0.010220961,0.020919222
1.240001,0.5886985,0.026271788,0.012597979
1.2150198,0.50851524,0.02574732,0.010914566
-0.6229003,0.944134,-0.012839005,0.02006019
0.9074361,0.8774824,0.019289734,0.018660871
-0.823995,0.6889488,-0.017060898,0.01470269
0.016429108,0.106017135,0.0005834347,0.002464296
-1.0875802,0.52185047,-0.022594754,0.011194534
0.2727927,0.48345268,0.005965675,0.010388389
0.48296106,0.12676722,0.010378067,0.0028999348
0.8413215,0.3523191,0.017901689,0.007635297
0.01610462,0.51292986,0.0005766222,0.011007249
0.18078278,0.56078655,0.004033968,0.01201198
-4.214732,0.1833592,-0.08824793,0.0040880586
0.55085975,0.33737838,0.01180357,0.007321623
1.9742079,0.6255461,0.041686136,0.0133715775
0.7852217,0.44191083,0.016723897,0.009516236
2.0732555,0.009610282,0.0437656,0.00044027643
0.94032687,0.060032975,0.019980263,0.0014988787
-1.1283853,0.33862025,-0.02345144,0.0073476955
1.2805208,0.5747963,0.027122485,0.012306108
-2.0617852,0.3187316,-0.043047763,0.0069301426
-0.5726945,0.23948711,-0.011784956,0.005266439
0.7506301,0.5557238,0.015997661,0.011905689
-0.99317104,0.18314447,-0.020612676,0.00408355
-0.9999114,0.19335371,-0.020754186,0.004297889
-2.1725461,0.19435155,-0.045373138,0.004318838
1.1056997,0.22256804,0.02345219,0.0049112304
0.78176904,0.5920273,0.01665141,0.0126678655
1.577544,0.29569122,0.033358354,0.0064464197
1.1314608,0.2845525,0.023993034,0.0062125674
1.4902242,0.35130233,0.031525113,0.0076139504
-0.68675125,0.4759414,-0.014179528,0.010230693
1.3721496,0.47826827,0.02904619,0.010279545
0.34414956,0.45349067,0.007463781,0.00975935
0.9830959,0.3690846,0.020878179,0.007987281
-0.9791961,0.5084226,-0.020319277,0.010912621
2.073517,0.6045567,0.04377109,0.012930914
0.46802163,0.31300464,0.010064421,0.0068099075
0.12859075,0.38250673,0.002938219,0.008269073
0.15851426,0.81001604,0.00356645,0.017244443
-0.3317657,0.47464782,-0.0067267623,0.010203535
-0.31567526,0.3020887,-0.0063889506,0.0065807323
-0.47689706,0.4924924,-0.009773731,0.010578174
0.60723317,0.27751568,0.012987106,0.006064832
-0.7868989,0.375425,-0.016282083,0.008120395
-0.05481596,0.29157728,-0.0009123241,0.0063600494
0.23096222,0.3004105,0.0050874627,0.006545499
0.3966436,0.3827283,0.008565871,0.008273725
0.3993065,0.26726672,0.008621777,0.00584966
-0.649447,0.2502703,-0.013396341,0.0054928274
-0.98456013,0.16182049,-0.020431893,0.0036358628
-1.0803155,0.25445023,-0.022442235,0.005580583
-2.2948353,-0.5002953,-0.047940545,-0.010264967
-3.7407973,0.52169704,-0.078297876,0.011191312
0.054609653,-0.14970048,0.0013850183,-0.0029043828
1.6283234,0.003611726,0.034424447,0.00031433938
-0.17411801,0.088531084,-0.003417018,0.002097184
1.2383593,0.13355348,0.026237322,0.0030424092
-1.3259956,-0.10910029,-0.02760018,-0.0020519998
0.45114774,0.34287277,0.009710161,0.0074369754
-0.3214325,0.017319646,-0.0065098214,0.0006021311
0.61284643,0.035320874,0.013104954,0.000980059
-2.0137966,0.29852977,-0.042040262,0.0065060137
-1.202694,-0.021508543,-0.025011519,-0.0002130496
-0.17627689,-0.056231767,-0.003462343,-0.0009420483
0.53024435,-0.012771418,0.011370759,-2.9617506e-05
-2.0790555,0.14772198,-0.043410346,0.0033398708
1.1860315,0.12828024,0.025138723,0.0029317
0.48922426,-0.028218942,0.010509561,-0.00035393148
1.3922135,0.18251072,0.029467423,0.004070245
-0.5873435,-0.0873583,-0.012092506,-0.0015955364
-0.31394362,-0.10536209,-0.0063525955,-0.0019735177
2.298534,0.16468982,0.04849522,0.0036961033
0.73952,-0.03911984,0.01576441,-0.000582791
-0.39492062,0.109417506,-0.008052672,0.0025356852
0.57216734,-0.0014854231,0.012250914,0.000207327
-0.24750513,0.016846355,-0.0049577486,0.0005921946
1.552157,0.19306365,0.032825366,0.004291799
0.8131327,0.23092556,0.017309876,0.005086693
0.3540137,0.15148622,0.0076708747,0.0034188994
1.4287213,0.3220936,0.030233888,0.007000726
0.17514928,0.20453502,0.0039156945,0.004532635
0.21729259,0.24939391,0.004800475,0.005474428
0.031305276,0.19418049,0.0008957533,0.0043152464
0.48598155,0.088467725,0.010441481,0.0020958537
-0.67935115,0.20518994,-0.014024165,0.0045463853
-2.3148396,0.025883965,-0.048360527,0.0007819353
-2.0572019,0.109805726,-0.042951535,0.0025438357
-0.3715543,0.087041855,-0.007562106,0.0020659182
0.69084084,0.16228245,0.014742412,0.0036455616
-0.9443924,0.042986844,-0.01958859,0.0011410026
-1.2406113,0.33666596,-0.025807574,0.007306666
-1.281312,0.09318723,-0.026662068,0.0021949378
-1.4917395,0.12064644,-0.031079901,0.0027714318
0.37708005,0.4915604,0.008155142,0.010558607
-0.41378403,-0.035851747,-0.008448701,-0.0005141788
2.0092602,0.077021025,0.042422045,0.0018555353
0.8584292,0.095928766,0.018260857,0.0022524951
0.06999281,0.17484672,0.001707981,0.003909343
-2.082293,0.21060567,-0.043478314,0.004660086
-1.6330353,0.21526825,-0.034046344,0.0047579748
-1.6989816,0.24717508,-0.03543086,0.005427845
-0.13893607,0.19658437,-0.0026783887,0.004365715
2.007924,-0.009228307,0.042393994,4.4768552e-05
-0.9054357,0.2128351,-0.01877071,0.004706892
-1.6907879,0.03981519,-0.035258837,0.0010744152
-0.8817619,0.36733532,-0.018273689,0.007950556
-0.7847809,0.32684034,-0.016237617,0.007100382
-1.6124982,0.056632284,-0.03361518,0.0014274827
0.57398665,0.5511292,0.01228911,0.011809228
2.4682183,0.43023324,0.05205767,0.00927107
-0.71935904,-0.0464735,-0.014864114,-0.00073717785
0.41417357,0.15592362,0.008933905,0.0035120607
-1.2485393,0.03149022,-0.02597402,0.0008996362
2.2980413,0.20825487,0.048484877,0.004610732
0.9706348,0.058275994,0.020616565,0.0014619916
-0.13725016,0.06843929,-0.0026429938,0.0016753655
-0.6244471,0.1450025,-0.01287148,0.0032827766
2.1350186,-0.102150984,0.04506229,-0.0019061022
-0.19489367,0.08830439,-0.0038531942,0.0020924248
0.15533479,-0.022824217,0.0034996984,-0.00024067158
-0.78073794,-0.062864386,-0.016152736,-0.0010812973
0.02418593,-0.009114272,0.0007462858,4.7162663e-05
-0.5530306,-0.0836586,-0.011372122,-0.0015178627
0.0066036563,-0.12979358,0.00037715366,-0.0024864464
1.5329568,0.07077372,0.032422267,0.0017243759
-0.62012476,-0.08867858,-0.012780733,-0.0016232551
0.55242807,0.0049501997,0.011836497,0.00034244006
0.31947422,0.023670156,0.0069457334,0.0007354573
-0.70304835,-0.03342144,-0.014521678,-0.0004631556
-0.30966017,0.039009452,-0.006262666,0.0010574991
2.292957,0.054541565,0.048378136,0.0013835889
-0.2555818,0.20842303,-0.0051273145,0.0046142624
0.98748505,0.14080729,0.020970328,0.0031946998
-0.4590716,0.2862864,-0.009399494,0.00624897
-0.09505541,0.17093232,-0.0017571336,0.0038271619
0.56715703,0.039312486,0.012145725,0.0010638611
0.44424325,0.21466637,0.009565204,0.0047453386
0.7271117,0.172729,0.015503903,0.0038648823
1.0875149,0.0133364415,0.02307041,0.0005185055
-1.9542117,0.12852171,-0.040789302,0.0029367697
-0.5794781,0.13656023,-0.011927375,0.003105535
-1.3946373,0.16448206,-0.029041283,0.0036917413
-4.414047,0.050856642,-0.092432454,0.0013062255
0.66949415,0.61818457,0.014294248,0.013217025
-0.5614199,0.07553032,-0.011548251,0.0018242386
-1.7751358,0.022603827,-0.037029684,0.0007130702
0.8995421,0.06548926,0.019124003,0.001613431
2.6988995,0.3027317,0.056900717,0.0065942314
2.0073783,0.06454213,0.04238254,0.0015935464
-1.293742,8.992106e-05,-0.026923029,0.00024040065
-0.8002873,0.32107416,-0.016563166,0.0069793235
-0.5309755,0.006585384,-0.010909085,0.00037677004
-0.90537196,0.051269945,-0.018769372,0.0013149027
-0.60311073,0.22323245,-0.012423532,0.0049251798
1.4723623,0.17556301,0.031150112,0.003924381
-0.094374485,0.027233476,-0.0017428381,0.00081026764
0.40443292,-0.013840239,0.008729404,-5.205691e-05
-2.6127672,0.14248404,-0.054615386,0.0032299026
-1.6197435,0.30198202,-0.03376729,0.006578492
0.99140537,0.48902798,0.021052632,0.01050544
0.06720834,0.29632428,0.0016495223,0.0064597107
1.9299756,0.300114,0.0407575,0.006539274
-0.8121278,0.10161122,-0.016811753,0.0023717957
1.2246991,0.21808982,0.025950532,0.0048172125
1.2121135,0.25023428,0.025686303,0.005492071
-0.2481082,0.32075396,-0.00497041,0.0069726007
-0.27674294,0.37907052,-0.0055715833,0.008196931
-0.36104766,0.3561745,-0.007341524,0.0077162394
0.31310236,0.34350196,0.006811959,0.007450185
-1.4845899,0.34928846,-0.030929798,0.00757167
-0.90451086,0.29080343,-0.018751293,0.006343803
-0.99904186,0.14758648,-0.02073593,0.003337026
2.1541543,0.10795111,0.04546403,0.002504899
-0.474813,0.21392696,-0.009729978,0.004729815
0.35158253,0.23820937,0.007619833,0.0052396134
-1.4616287,0.201002,-0.030447736,0.0044584614
-0.9792415,0.07551169,-0.020320231,0.0018238474
0.14830859,0.43463048,0.0033521864,0.009363389
0.9931873,0.036032137,0.021090044,0.0009949916
0.07630458,0.050323877,0.0018404938,0.0012950404
1.3789784,0.0792795,0.029189557,0.0019029509
-0.33255264,0.19512047,-0.006743284,0.004334981
-1.9896628,0.1372165,-0.041533582,0.0031193127
-0.91437227,0.55018,-0.01895833,0.0117893
3.276004,0.37520427,0.06901678,0.008115761
-0.7115456,0.035656147,-0.014700074,0.0009870979
-1.922376,0.122718506,-0.040120926,0.002814934
5.000888,0.21122499,0.10522996,0.0046730884
1.2106553,0.8408005,0.025655689,0.017890751
-0.9380441,-0.07187972,-0.019455308,-0.0012705703
0.26766038,0.059124593,0.0058579245,0.0014798075
0.37341315,0.04127588,0.008078157,0.0011050818
3.459357,0.053811185,0.072866194,0.0013682549
0.64225817,0.7463012,0.01372244,0.01590678
1.367957,0.08771591,0.028958168,0.0020800696
-0.60625726,-0.005578654,-0.012489592,0.000121391415
-1.8587832,-0.053277764,-0.038785823,-0.0008800304
1.4844327,-0.017042167,0.031403523,-0.000119280005
-1.6317514,0.18483017,-0.034019392,0.004118941
1.0034999,0.29940945,0.021306552,0.0065244823
0.42389062,-0.015263307,0.00913791,-8.193362e-05
0.68036646,0.037020914,0.014522507,0.0010157506
-0.32419685,-0.04501974,-0.006567857,-0.0007066568
1.1675134,-0.014285561,0.024749942,-6.140625e-05
0.98933214,0.11825981,0.021009106,0.0027213255
0.8143938,0.08804241,0.017336354,0.0020869244
-0.6864985,0.09361412,-0.014174222,0.0022039001
1.2429047,0.015171231,0.026332749,0.0005570261
-0.3187566,-0.007286472,-0.006453642,8.553653e-05
-0.6301459,0.03135213,-0.012991123,0.000896737
0.8449331,-0.054208085,0.017977512,-0.0008995621
0.9274478,-0.047192704,0.019709872,-0.00075227726
-1.0277699,0.110097095,-0.021339064,0.0025499528
0.6358667,0.030576624,0.013588254,0.0008804556
-1.2958884,0.0061339433,-0.026968094,0.00036729223
-0.018990204,0.1368106,-0.00016017816,0.0031107913
-1.2019556,0.06624082,-0.024996014,0.0016292096
0.8105473,0.033225276,0.017255597,0.00093606283
-0.62695444,0.047653496,-0.01292412,0.001238977
1.041053,0.018517897,0.022094965,0.0006272879
-0.62153,0.10795231,-0.012810236,0.002504924
0.28222886,0.009880389,0.0061637834,0.00044594723
0.49543777,-0.05695237,0.01064001,-0.0009571771
0.12540217,0.11071334,0.002871276,0.0025628908
-0.67048675,0.07850411,-0.013838061,0.001886672
-0.011360696,0.05693911,-6.441583e-12,0.0014339243
-0.33402354,0.03087436,-0.0067741643,0.0008867064
0.607429,0.11812248,0.012991218,0.0027184424
0.6300367,0.096807316,0.013465856,0.0022709398
1.1037017,0.09115905,0.023410246,0.002152357
1.291696,0.12412183,0.027357101,0.002844396
-0.12601687,0.06162025,-0.002407156,0.0015322028
0.79315275,0.08263946,0.016890407,0.001973492
0.51842636,0.2981576,0.011122646,0.0064982004
0.31698793,0.2222356,0.0068935347,0.0049042515
-0.0044209193,0.077807255,0.00014569754,0.0018720418
0.51586896,0.118009165,0.011068954,0.0027160633
-1.0748645,0.17930342,-0.022327794,0.004002909
0.18514335,0.19157077,0.004125516,0.0042604567
0.6945498,0.2110591,0.01482028,0.0046696053
0.5671556,0.13726388,0.012145695,0.0031203076
-0.42643464,0.10882926,-0.008714295,0.0025233354
1.3134496,0.10615696,0.02781381,0.0024672316
-0.70593005,0.15272477,-0.014582179,0.0034449024
-0.40444964,0.12634881,-0.00825273,0.0028911505
-0.34621406,0.09933879,-0.007030099,0.002324087
0.47039324,0.03113157,0.010114212,0.0008921064
-0.63136834,0.17070404,-0.013016787,0.003822369
-1.1227602,-0.48646274,-0.023333343,-0.009974559
-0.9443391,0.09800566,-0.01958747,0.0022960985
-0.11228948,0.09222717,-0.0021189554,0.0021747816
0.45100936,-0.025360882,0.009707255,-0.00029392776
1.0833662,-0.012327441,0.022983309,-2.0296393e-05
-1.2493547,0.019758826,-0.025991138,0.00065334066
-0.4494004,-0.032414824,-0.009196451,-0.0004420222
0.32202935,0.11500748,0.006999377,0.0026530444
-0.6735062,0.028733287,-0.013901453,0.00084175554
0.8717826,-0.015745224,0.018541206,-9.2051276e-05
-0.004193317,-0.05104567,0.00015047596,-0.00083316857
0.21791169,0.042923313,0.0048134727,0.0011396689
-1.7725819,0.075967014,-0.036976065,0.0018334067
-0.73697734,0.026580263,-0.015234002,0.00079655374
-2.4324017,0.12794113,-0.05082869,0.0029245806
-0.02720386,0.23173727,-0.00033262026,0.005103735
0.9078275,0.01572785,0.019297952,0.0005687121
1.3335434,0.08175398,0.02823567,0.0019549015
0.33642334,0.14846738,0.0073015727,0.00335552
1.6549132,0.014366229,0.034982685,0.0005401255
-1.0121399,-0.024978265,-0.021010919,-0.00028589487
-0.5299017,0.14630924,-0.01088654,0.003310211
-0.25101525,0.07255915,-0.005031442,0.0017618601
-1.1780581,0.08359185,-0.0244943,0.001993487
-0.79840165,0.011070888,-0.016523577,0.00047094122
-1.0234598,0.27230677,-0.021248573,0.0059554735
0.8383421,0.24873988,0.017839136,0.005460697
-1.302952,0.029870316,-0.027116392,0.00086562696
-1.808467,0.10034833,-0.037729457,0.002345282
0.86353666,0.13814427,0.018368086,0.003138791
0.5255882,0.037324388,0.011273006,0.0010221219
0.42157665,0.008701164,0.009089329,0.0004211899
-0.13278797,0.08646144,-0.002549312,0.0020537328
-0.42526302,0.11120365,-0.008689697,0.0025731844
-0.24878156,0.046299487,-0.004984547,0.0012105502
0.27661812,0.05403492,0.0060459883,0.0013729521
1.0763737,0.14243658,0.022836506,0.003228906
