True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.062232886,-0.9698863,-0.0015220469,-0.020571804
-0.28024104,-0.7176604,-0.006097584,-0.015278107
0.010287259,-0.7981864,-8.659199e-12,-0.01696818
0.09798214,-0.11772696,0.0018405329,-0.0026867518
0.17076306,-0.35875604,0.0033680531,-0.0077454504
-1.3709813,-0.5686768,-0.028989952,-0.012151252
0.27981514,0.12556764,0.005656829,0.0024194955
-0.0641592,-0.21117193,-0.0015624762,-0.0046479674
0.72610193,-0.13065696,0.01502346,-0.0029581257
-1.943761,-0.13718763,-0.041011404,-0.0030951907
-0.5106067,-0.5243152,-0.01093248,-0.011220193
0.1342051,-0.3287834,0.0026007777,-0.007116387
-1.0866334,0.12107801,-0.023022082,0.0023252673
-1.0808508,-0.08844691,-0.022900717,-0.0020722246
-0.37813458,0.06671756,-0.008152166,0.0011843545
-0.7239916,0.48925477,-0.015410985,0.010052531
5.3632627,0.10519432,0.11234781,0.0019919018
-1.2859094,-0.46213603,-0.02720447,-0.009915181
-1.2302687,-0.45510128,-0.026036687,-0.009767537
0.5449343,-0.10531442,0.011221128,-0.0024262385
-0.3007192,-0.07286319,-0.006527378,-0.0017451548
1.4816278,-0.7610017,0.030880375,-0.01618775
-1.0222021,-0.13982835,-0.021669803,-0.0031506142
-0.48635584,0.23533939,-0.010423506,0.0047233757
-0.13086145,-0.5073462,-0.0029624174,-0.010864049
-1.0750902,-0.7762455,-0.022779813,-0.016507685
-0.9072285,-0.45447066,-0.019256746,-0.009754302
-0.20308134,-0.6004082,-0.0044781626,-0.012817226
1.197329,-0.34080178,0.024913536,-0.007368628
-0.15057243,-0.3803278,-0.00337611,-0.008198197
-0.82901424,-0.5743276,-0.017615192,-0.012269849
0.9960767,0.0058243363,0.020689668,-9.3667455e-05
0.41270667,0.6056174,0.008445946,0.01249474
0.3295247,0.4040644,0.0067001292,0.008264562
-1.1630362,-0.045978874,-0.024625618,-0.001180909
-1.6478267,-0.33647797,-0.034800358,-0.0072778803
-1.4212966,0.29568925,-0.030045966,0.005989994
3.9345222,-0.13703501,0.08236152,-0.0030919877
0.010287259,-0.44601002,-8.659199e-12,-0.00957673
3.3792262,-0.9984676,0.070707016,-0.021171665
-0.5890387,-0.5759419,-0.012578606,-0.0123037305
-0.12627926,0.9070032,-0.002866247,0.018820202
-2.3332293,-0.8187622,-0.049185533,-0.017400023
2.0268996,-0.7332546,0.042324495,-0.015605397
0.6244853,-0.86070377,0.012890738,-0.018280288
0.76826465,-0.8061032,0.015908368,-0.017134337
-0.78058827,-0.8565343,-0.016598832,-0.018192781
3.606534,-0.68993896,0.075477734,-0.014696291
0.15137619,-0.8403147,0.002961163,-0.017852364
1.9937978,-0.9376085,0.041629758,-0.01989436
1.4688549,-0.9734964,0.0306123,-0.02064757
0.5475546,-0.9991197,0.011276123,-0.021185352
-2.3869402,-0.96468174,-0.050312813,-0.02046257
-3.032427,-0.58528316,-0.063860245,-0.012499784
-0.6893236,-0.42609274,-0.014683376,-0.009158708
1.459946,-0.09848951,0.03042532,-0.0022829978
0.053357985,-0.6709136,0.00090396486,-0.014296988
0.5696518,-0.8794495,0.011739897,-0.018673722
-0.3724728,-0.5671029,-0.008033337,-0.0121182185
0.038870074,-0.6067345,0.0005998938,-0.012950003
0.2673729,0.0151602635,0.005395693,0.000102274214
-0.3164469,0.2014317,-0.0068574697,0.004011724
-2.0065722,-0.517285,-0.04232968,-0.011072644
0.15964977,0.41180742,0.0031348085,0.008427072
-0.18327524,-0.6645403,-0.004062474,-0.014163226
1.4305596,0.13840465,0.02980856,0.0026889176
1.2733089,0.5999105,0.026508193,0.012374964
0.66085154,0.5269733,0.01365399,0.0108441645
-0.50594467,-0.22650196,-0.010834634,-0.004969713
-0.86421704,-0.25984168,-0.018354025,-0.005669444
1.619575,-0.21870445,0.0337756,-0.004806059
0.1770815,-0.5185014,0.003500664,-0.011098173
-0.9592638,-0.58472615,-0.020348858,-0.012488093
0.052700777,-0.69701433,0.0008901714,-0.014844788
0.16567236,-0.5471995,0.00326121,-0.011700487
-0.1868308,-0.0752507,-0.004137098,-0.0017952637
0.038564738,-0.4250888,0.0005934854,-0.009137637
1.5645883,-0.6640356,0.032621544,-0.014152634
2.6512315,-0.8402494,0.055427924,-0.017850995
0.16586615,-0.9772256,0.0032652772,-0.020725839
-1.3466085,-0.9571724,-0.028478418,-0.020304965
-0.88091993,-0.74147576,-0.018704584,-0.01577794
-1.155459,-0.5125678,-0.02446659,-0.01097364
0.27429312,-0.27348506,0.0055409335,-0.00595579
1.2954155,-0.3057416,0.026972167,-0.006632788
-0.98543316,-0.40972117,-0.0208981,-0.008815103
0.46380383,0.46878365,0.009518368,0.009622884
-0.3981099,-0.49807414,-0.008571407,-0.010669448
-0.31925827,0.30059886,-0.0069164746,0.0060930364
0.30064458,-0.10814127,0.0060939956,-0.0024855682
1.0272605,0.41234255,0.021344151,0.008438303
-1.1872648,0.2494509,-0.025134126,0.0050195474
-1.3147578,-0.58361644,-0.027809938,-0.012464803
-1.8779689,-0.34435022,-0.039630566,-0.0074431025
0.5572665,0.0913988,0.011479955,0.0017023623
0.916451,0.2267411,0.01901849,0.0045429156
-0.47736484,-0.20077278,-0.010234803,-0.0044297106
1.2275327,-0.14017263,0.025547449,-0.0031578399
-1.6711897,0.6209115,-0.0352907,0.012815731
1.4310412,-0.32445696,0.029818669,-0.007025584
-0.0039331773,-0.3573592,-0.00029845737,-0.0077161337
0.8212298,0.04155429,0.017019996,0.0006562299
0.3739983,0.20489293,0.0076335385,0.0040843682
2.05109,-0.39148018,0.042832203,-0.008432263
1.0619985,-0.43815917,0.02207323,-0.009411957
-0.015763888,-0.32385004,-0.00054675934,-0.007012846
0.36216268,0.009679946,0.007385133,-1.2746235e-05
1.6791385,-0.9444349,0.035025716,-0.02003763
0.16027956,-0.9637259,0.0031480263,-0.02044251
0.5211408,-0.4951153,0.010721752,-0.010607348
0.19519953,-0.9439824,0.003880924,-0.020028135
0.022569899,-0.95786494,0.00025778703,-0.0203195
-0.46851385,-0.83327097,-0.010049039,-0.017704532
-0.9818297,-0.9990104,-0.020822471,-0.021183057
0.5422279,-0.012919787,0.011164327,-0.0004870676
-2.2693274,-0.3898797,-0.047844365,-0.008398672
-2.1602464,-0.8503822,-0.04555498,-0.01806366
0.34107205,-0.60218704,0.0069424845,-0.012854561
-1.0984083,0.09021449,-0.023269214,0.0016775063
0.2064777,-0.08112257,0.004117629,-0.001918502
-0.2967508,-0.74262273,-0.00644409,-0.015802013
1.0357022,0.07889466,0.021521326,0.0014399266
1.3853654,-0.090281464,0.028860027,-0.002110728
-0.043174226,-0.57079935,-0.0011220452,-0.012195799
-0.4446356,-0.4056808,-0.009547885,-0.008730304
1.6989199,0.39697543,0.035440885,0.00811578
-0.7072789,0.10311972,-0.015060221,0.0019483602
-0.12217743,0.44346294,-0.002780158,0.0090914555
-0.21552292,0.11365925,-0.0047392854,0.002169563
0.5975247,-0.52174395,0.012324891,-0.011166228
0.6431118,-0.67151046,0.01328167,-0.014309515
0.24448654,-0.2530007,0.0049153557,-0.005525866
-0.067394026,-0.2374491,-0.0016303685,-0.00519947
-0.76782876,-0.666117,-0.016331036,-0.014196318
-0.2797592,-0.2727092,-0.0060874713,-0.0059395065
-0.5202939,-0.5784248,-0.011135794,-0.012355842
0.6005006,-0.84633136,0.012387348,-0.017978642
-0.40045485,-0.57978725,-0.008620623,-0.012384436
-1.3930486,-0.39670852,-0.0294531,-0.008541995
-1.3116943,-0.67770875,-0.02774564,-0.014439604
0.7751247,-0.028140161,0.016052347,-0.00080651155
-1.7879566,0.23521146,-0.037741393,0.004720691
2.5744178,0.00896938,0.053815763,-2.7659547e-05
1.1237811,-0.23630886,0.023369918,-0.0051755393
0.26551032,-0.18039878,0.005356601,-0.004002103
1.1326382,-0.44213054,0.02355581,-0.009495308
1.4201027,-0.9941892,0.029589092,-0.02108187
0.5427892,-0.9244376,0.011176107,-0.019617928
0.03536492,-0.6518823,0.0005263279,-0.013897561
0.2859916,-0.5039971,0.0057864604,-0.010793759
0.77033395,-0.6929245,0.015951797,-0.014758951
-0.97084874,-0.6037122,-0.020592002,-0.012886571
0.24820957,-0.98055106,0.004993494,-0.020795634
0.1473416,-0.8192066,0.0028764852,-0.017409349
0.56937313,-0.73038673,0.011734048,-0.015545206
0.9804096,-0.83784956,0.020360848,-0.017800627
1.7072183,-0.62547505,0.035615053,-0.013343328
2.229915,-0.95523256,0.046585366,-0.020264251
0.97631776,-0.24551012,0.020274969,-0.005368654
0.7938759,0.23803875,0.016445894,0.00478003
-0.49294633,-0.3273556,-0.010561826,-0.0070864204
-0.36845878,0.39029968,-0.0079490915,0.00797567
-0.022435626,-0.27102324,-0.00068678526,-0.005904122
0.05394637,-0.04491949,0.00091631385,-0.0011586747
1.0026945,-0.47545606,0.020828562,-0.010194741
0.06370583,-0.7024778,0.0011211446,-0.0149594555
-0.2991756,-0.75689125,-0.006494981,-0.01610148
-1.1282455,-0.29617596,-0.023895433,-0.0064320248
-1.5192405,-0.023468565,-0.0321016,-0.0007084645
0.65830606,-0.7843369,0.0136005655,-0.016677508
-0.8084956,-0.8705193,-0.017184548,-0.018486297
0.11299837,-0.82866335,0.0021556925,-0.017607827
1.5134735,-0.7283809,0.031548753,-0.015503108
1.3350275,-0.39636052,0.027803538,-0.00853469
-0.29045552,-0.601964,-0.0063119647,-0.012849879
1.0155286,-0.21780522,0.021097923,-0.004787186
0.99476236,-0.1754926,0.020662082,-0.0038991324
