True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.10993989,-0.896367,-0.0016155695,-0.01625605
-0.07664279,-0.52490103,-0.0009956958,-0.009340672
-2.5630572,-0.9999992,-0.0472839,-0.018185312
1.069215,-0.25450993,0.020336106,-0.00430695
0.7582789,0.11568229,0.01454758,0.0025847137
-0.26406425,0.112978086,-0.004484818,0.002534371
-2.6987321,0.07828199,-0.049809683,0.0018884531
-2.2399468,-0.97039783,-0.041268732,-0.017634239
-0.5020684,-0.08958305,-0.00891561,-0.0012365974
-0.10243199,-0.8483228,-0.0014757991,-0.015361637
0.8955451,-0.63788235,0.017102988,-0.011443983
-0.2015777,-0.36578876,-0.0033215398,-0.006378567
1.8192143,-0.12796336,0.034298427,-0.0019511026
1.9456182,0.2410415,0.03665162,0.0049184565
0.4672886,-0.27386934,0.0091303745,-0.0046673534
0.4938717,0.044105865,0.009625256,0.0012522151
1.7418816,0.09872909,0.032858767,0.0022691055
-0.5222706,0.17426914,-0.009291703,0.0036753928
-2.1084042,0.114633694,-0.038819876,0.0025651928
0.45933065,-0.10479516,0.008982225,-0.0015197928
0.04908935,0.0733455,0.0013449899,0.0017965531
2.6188304,-0.48301294,0.049184438,-0.008560864
-0.26875034,0.10634949,-0.0045720562,0.0024109704
-0.3290888,0.047413506,-0.005695344,0.0013137916
0.3837795,0.13994099,0.0075757313,0.0030363246
1.8517634,0.143903,0.034904376,0.0031100833
-0.07075334,0.07402074,-0.00088605535,0.0018091239
0.9073069,0.03653552,0.017321952,0.0011112822
0.28275427,0.0119600855,0.0056950003,0.0006537749
0.6783244,-0.18296823,0.01305911,-0.0029750976
1.3770326,-0.033309598,0.026066575,-0.00018898578
0.44863743,-0.09529512,0.008783155,-0.0013429358
-1.0325346,-0.3577897,-0.018791005,-0.0062296526
1.729563,-0.9809389,0.032629438,-0.017830476
-0.88205296,-0.76496184,-0.015989572,-0.013809751
-0.901944,-0.049438424,-0.016359871,-0.00048924726
2.0503838,-0.11107041,0.038601983,-0.0016366157
-0.70317924,-0.39574957,-0.012659579,-0.0069363303
0.8068658,-0.63914,0.015452095,-0.011467395
-0.5188122,-0.18338615,-0.009227319,-0.002982878
-0.42688477,-0.60596156,-0.0075159576,-0.010849731
0.5133256,-0.5065281,0.009987419,-0.008998632
0.636433,-0.41058987,0.012279241,-0.0072126044
0.21037629,-0.9664619,0.0043475796,-0.017560966
-0.18965733,-0.7799498,-0.003099625,-0.014088773
-1.4715934,-0.7818786,-0.02696472,-0.014124681
-0.18592106,-0.40010414,-0.003030069,-0.007017397
-0.38827297,-0.45723173,-0.006797143,-0.00808091
1.1783015,-0.37209672,0.022366907,-0.0064959982
-0.18101518,-0.24170272,-0.0029387388,-0.0040685255
0.46940452,-0.43141508,0.009169765,-0.0076002954
-1.3624978,-0.34014615,-0.024933748,-0.0059011923
-0.02911849,-0.9892224,-0.000110962246,-0.017984686
0.74864334,-0.9280632,0.0143682,-0.016846118
0.391055,-0.97730386,0.007711175,-0.017762804
-0.81901336,-0.31885216,-0.014815998,-0.005504774
0.3141754,-0.48609862,0.00627995,-0.008618309
-2.1286287,-0.7683891,-0.039196383,-0.013873555
-1.3851078,-0.8019351,-0.025354665,-0.0144980615
1.6065968,-0.66340667,0.030340245,-0.011919155
-1.2270038,-0.8408812,-0.022411332,-0.015223101
-1.0737865,-0.98960805,-0.01955897,-0.017991865
1.4522624,-0.9214927,0.027467087,-0.0167238
0.26156032,-0.67315334,0.005300444,-0.012100603
-1.2206764,-0.55356425,-0.022293538,-0.009874279
-0.6749306,-0.83287096,-0.012133689,-0.015073977
0.48043945,-0.99999905,0.009375196,-0.018185308
-0.11789055,-0.7661995,-0.0017635825,-0.013832793
1.6786972,-0.46583724,0.0316825,-0.008241114
-0.032356136,-0.53657746,-0.0001712357,-0.009558045
-0.34822524,-0.60902774,-0.0060515963,-0.010906813
1.2911993,-0.7112082,0.024468664,-0.01280905
0.12742488,-0.27674946,0.0028033191,-0.0047209715
-0.686876,-0.60041296,-0.01235607,-0.010746436
0.3964755,-0.7920119,0.0078120856,-0.014313327
-0.020142464,-0.8547621,5.6139463e-05,-0.015481513
-2.1622608,-0.70146585,-0.039822493,-0.012627682
0.14966403,-0.46744233,0.003217333,-0.008270995
1.7057762,-0.6563945,0.032186612,-0.011788612
0.35311154,-0.47105813,0.0070048026,-0.008338308
-0.583641,-0.13513426,-0.010434201,-0.0020845993
0.43056673,0.1940141,0.008446743,0.0040429737
-0.5968832,0.12545691,-0.010680724,0.0027666825
0.31258285,-0.32094353,0.0062503023,-0.005543708
0.38633347,-0.12299417,0.0076232767,-0.0018585939
0.6932968,-0.94113284,0.013337843,-0.017089428
-1.2738187,-0.6631537,-0.023282858,-0.011914445
0.6459712,-0.09567016,0.012456808,-0.0013499178
0.69782376,-0.9804714,0.013422119,-0.017821772
-0.058732633,-0.23233277,-0.0006622724,-0.00389409
-0.55708516,0.17428298,-0.009939826,0.0036756506
1.6845866,-0.071396865,0.031792138,-0.0008980354
-0.2438437,-0.9841693,-0.004108383,-0.017890615
-1.839638,-0.9996637,-0.033816405,-0.018179066
-1.6074766,-0.20123921,-0.029494382,-0.0033152385
0.15097103,-0.96823317,0.0032416647,-0.01759394
-0.69882804,-0.36056298,-0.012578575,-0.0062812814
-0.42179927,-0.68795264,-0.007421283,-0.012376114
-0.11802998,-0.6172185,-0.0017661783,-0.011059295
0.13841105,-0.07703125,0.0030078425,-0.0010029275
0.73802733,-0.88396126,0.0141705675,-0.016025098
-0.723882,-0.75226414,-0.013044991,-0.013573365
0.15670732,-0.9548355,0.0033484541,-0.017344523
0.14038129,-0.9150255,0.0030445214,-0.016603403
-0.2865366,-0.6689221,-0.004903173,-0.012021833
-0.36345202,-0.5264547,-0.006335065,-0.009369595
-0.40684065,-0.08699211,-0.007142807,-0.0011883633
-1.128203,-0.07493146,-0.020572012,-0.00096383697
-0.85467523,-0.44584373,-0.015479896,-0.007868906
-0.6524586,-0.12429497,-0.01171534,-0.0018828099
0.6370645,0.07148198,0.012290998,0.0017618611
-0.5131387,-0.085419774,-0.009121699,-0.0011590921
0.7252601,-0.051016986,0.0139328865,-0.00051863445
0.4085245,0.12910065,0.008036396,0.002834516
-1.1346155,-0.72713923,-0.02069139,-0.013105629
0.3306747,-0.023633623,0.0065871086,-8.853525e-06
-0.39125738,0.074049905,-0.006852702,0.0018096667
1.1355066,0.023194548,0.021570219,0.00086292066
0.42136985,-0.17568146,0.00827553,-0.002839444
-0.82387286,-0.20786974,-0.014906465,-0.0034386753
0.16112669,-0.15876187,0.0034307272,-0.0025244614
-0.9578302,-0.14214379,-0.017400274,-0.0022150916
-1.525095,-0.6855647,-0.027960729,-0.012331658
0.6017626,-0.8871161,0.011633802,-0.01608383
-0.92939764,-0.86094534,-0.016870962,-0.015596623
-1.8978106,-0.9871587,-0.03489937,-0.017946268
1.2145663,-0.9405557,0.02304203,-0.017078685
-0.6805296,-0.9999915,-0.012237922,-0.018185169
1.8955206,0.08897346,0.035718977,0.0020874904
0.9030938,0.07926733,0.01724352,0.0019067967
-0.9807483,0.05849137,-0.017826928,0.0015200222
-1.7062706,-0.45475754,-0.031333577,-0.00803485
1.8485962,-0.35448194,0.034845416,-0.006168074
-0.06410882,-0.12804641,-0.0007623579,-0.0019526486
1.1175531,-0.6279723,0.02123599,-0.0112594925
0.5219624,-0.90248615,0.010148206,-0.016369965
0.12582198,-0.84853023,0.0027734789,-0.015365498
2.3209324,-0.64489156,0.043638635,-0.0115744695
0.4007475,-0.9326559,0.007891615,-0.016931618
-0.61323774,-0.19705774,-0.010985187,-0.0032373944
0.0054078144,0.01787408,0.00053179485,0.00076387246
-0.2959407,0.011026651,-0.005078244,0.0006363976
0.1617511,0.02560044,0.0034423515,0.0009077098
0.41528425,-0.0040254076,0.008162238,0.0003561818
-0.08618548,-0.11934251,-0.0011733468,-0.0017906129
0.6867443,-0.02359992,0.0132158585,-8.226105e-06
-0.057411883,-0.02656596,-0.00063768466,-6.34432e-05
-0.51236045,0.0012723499,-0.009107211,0.00045480722
-0.45082292,0.023320604,-0.007961601,0.00086526736
-0.24505003,-0.06521975,-0.0041308403,-0.00078303955
0.317423,-0.03574762,0.0063404087,-0.00023437315
-0.25405017,0.0030070452,-0.004298391,0.00048710106
0.36438492,-0.3057428,0.007214673,-0.005260724
-0.6886152,-0.10470473,-0.012388448,-0.0015181095
-0.59158516,-0.51577604,-0.010582093,-0.009170797
-0.6460709,-0.21019867,-0.0115964245,-0.0034820319
1.0250398,-0.9386414,0.019513719,-0.017043049
-0.7886524,-0.66334224,-0.014250785,-0.011917955
-2.352846,-0.96101075,-0.04337051,-0.017459486
-0.37639374,-0.8877899,-0.0065759937,-0.016096374
0.72560424,-0.42676622,0.013939293,-0.0075137503
0.74228716,-0.74760973,0.01424987,-0.013486717
-1.17348,-0.41123968,-0.021414908,-0.0072247013
0.7684316,-0.7114933,0.014736586,-0.012814357
-1.7172651,-0.87381715,-0.031538256,-0.01583625
0.5368855,-0.91394144,0.010426021,-0.016583223
0.055532634,-0.6861415,0.001464941,-0.012342396
-0.2793875,-0.7205107,-0.0047700824,-0.01298223
-0.6032966,-0.9661212,-0.010800119,-0.017554624
-0.6894447,-0.842038,-0.0124038905,-0.015244635
0.68663746,-0.8295535,0.01321387,-0.015012218
-0.40464082,-0.27215683,-0.007101854,-0.004635473
0.099092476,-0.83847165,0.0022758704,-0.015178243
1.3045805,-0.37552282,0.024717772,-0.0065597803
-1.1352274,0.0335947,-0.020702781,0.0010565346
0.18867774,0.01635492,0.0039436296,0.0007355911
-1.2753408,-0.039184712,-0.023311194,-0.00029835955
-0.069201,-0.55488265,-0.0008571562,-0.009898823
-0.108226694,-0.91272056,-0.0015836759,-0.016560493
1.1413378,-0.49874106,0.021678774,-0.0088536665
1.32165,-0.24196349,0.025035549,-0.00407338
-1.7588814,0.06592913,-0.032313004,0.0016584868
1.1049017,0.06848163,0.021000464,0.0017060053
1.215517,-0.5320983,0.02305973,-0.009474659
-0.3183022,-0.0051258802,-0.005494536,0.0003356949
-0.7718362,-0.09835094,-0.013937728,-0.0013998245
0.47617748,-0.4509409,0.009295853,-0.007963797
0.47157332,-0.40614054,0.00921014,-0.0071297735
-0.9162934,-0.29850268,-0.016627006,-0.005125939
0.4036467,-0.3845715,0.007945588,-0.0067282342
-0.84294295,-0.99998885,-0.015261482,-0.018185118
-1.2202842,-0.4515108,-0.022286236,-0.007974406
0.21609831,-0.10387148,0.0044541033,-0.0015025972
-0.842825,0.035986554,-0.015259286,0.0011010624
0.19382599,-0.95722705,0.004039472,-0.017389046
0.6428902,-0.28232625,0.012399452,-0.004824791
-0.044153653,-0.08639478,-0.00039086357,-0.0011772432
0.6734934,-0.41781464,0.012969174,-0.0073471037
0.6784061,-0.17590807,0.013060632,-0.0028436626
-0.1186821,-0.7263131,-0.0017783183,-0.013090249
0.15455236,-0.017585194,0.0033083363,0.00010374675
-0.87471074,-0.100007966,-0.015852885,-0.0014306724
-1.0822474,-0.9253434,-0.01971648,-0.016795486
0.6088334,-0.17117086,0.011765434,-0.0027554727
0.69919884,0.02522513,0.013447719,0.0009007229
1.0855945,-0.022824807,0.020641033,6.203778e-06
0.18600927,-0.025661347,0.0038939524,-4.660253e-05
-0.9742105,-0.09099485,-0.017705217,-0.0012628802
-1.2753059,-0.05778137,-0.023310544,-0.0006445632
-0.26135346,-0.023202993,-0.0044343523,-8.3670056e-07
0.38498166,-0.05403564,0.007598111,-0.0005748311
0.79045594,-0.010459086,0.015146601,0.00023640956
0.4480931,-0.063139334,0.008773021,-0.00074430945
0.97934943,-0.21097694,0.018663127,-0.0034965205
0.4588703,-0.0813074,0.008973655,-0.0010825342
-0.36487478,-0.13214928,-0.0063615516,-0.0020290294
0.38084388,-0.109972276,0.0075210803,-0.0016161725
-1.2426921,-0.18134354,-0.02270339,-0.0029448518
0.8991791,-0.17770685,0.01717064,-0.0028771495
0.81359935,-0.9217873,0.015577449,-0.016729284
-0.8339527,-0.21123768,-0.015094116,-0.0035013745
-0.44309846,-0.4758401,-0.007817798,-0.008427331
0.22877714,-0.58102095,0.0046901377,-0.010385426
0.0938598,-0.5910428,0.0021784566,-0.010571997
-1.0473647,-0.9886406,-0.01906709,-0.017973855
0.96994346,-0.2514456,0.018488022,-0.004249903
-0.20014042,-0.8679583,-0.0032947827,-0.01572718
0.033797055,-0.17278636,0.0010603017,-0.0027855474
1.0712429,-0.4001885,0.020373859,-0.0070189675
-0.14452006,-0.3050366,-0.0022593294,-0.0052475776
-0.96992284,-0.4541673,-0.017625397,-0.008023861
-0.4715756,-0.86958075,-0.008347942,-0.015757384
-0.29311723,-0.7975035,-0.005025681,-0.01441556
0.9332665,-0.4661524,0.017805228,-0.008246981
-0.25974527,-0.15984271,-0.0044044135,-0.0025445828
-0.8097042,-0.19622888,-0.014642695,-0.0032219638
-0.16242537,-0.20512418,-0.0025926626,-0.003387563
0.43319133,-0.16850169,0.008495604,-0.0027057822
0.13217528,-0.17544802,0.0028917547,-0.002835098
0.44150856,-0.14333099,0.008650441,-0.0022371933
-0.12998481,-0.1459055,-0.0019887348,-0.0022851212
0.117327645,-0.09743871,0.0026153445,-0.001382842
0.52064204,-0.17894922,0.010123625,-0.002900278
0.848768,-0.25952774,0.016232165,-0.004400364
0.30184162,-0.7250992,0.006050339,-0.013067651
0.25466096,-0.35966453,0.0051720026,-0.0062645553
0.06682878,-0.39364272,0.0016752351,-0.0068971086
0.18860112,-0.12952434,0.0039422032,-0.0019801622
-0.91160554,-0.1986192,-0.016539736,-0.0032664633
0.6625084,-0.40604842,0.012764674,-0.0071280585
0.06989053,-0.22723345,0.0017322339,-0.0037991588
-0.50041646,-0.82005084,-0.0088848565,-0.014835313
0.51331896,-0.9975205,0.009987296,-0.018139167
0.2392323,-0.4129387,0.0048847757,-0.0072563314
-0.53901297,-0.33445257,-0.009603386,-0.005795198
-0.0070860945,-0.43906155,0.0002992027,-0.007742646
-0.3092229,-0.56557065,-0.0053255116,-0.010097796
0.009158154,-0.45141444,0.00060161285,-0.007972613
0.33531442,-0.3667111,0.0066734836,-0.0063957376
0.59599733,-0.34095034,0.011526473,-0.0059161633
0.3510832,-0.92744577,0.006967042,-0.016834624
-0.04205471,-0.773883,-0.0003517887,-0.013975831
-0.7005571,-0.5668042,-0.012610764,-0.01012076
-0.79536,-0.46231565,-0.014375658,-0.008175555
-0.4181286,-0.5495435,-0.0073529487,-0.009799427
-1.0929105,-0.85111,-0.01991499,-0.015413523
0.93855083,-0.32304734,0.017903602,-0.0055828732
0.65356517,-0.2470445,0.012598182,-0.0041679707
0.102753624,-0.39655122,0.0023440279,-0.0069512543
-0.5707202,-0.2085848,-0.010193662,-0.0034519872
-0.6121599,-0.8320329,-0.010965122,-0.015058376
0.026198093,-0.18788536,0.000918836,-0.003066637
0.61126685,-0.19100308,0.011810738,-0.0031246783
-0.18884595,-0.21026264,-0.0030845199,-0.0034832226
1.1630702,-0.27844647,0.022083355,-0.0047525633
0.05017511,-0.19358668,0.001365203,-0.0031727755
-0.115495116,-0.17794912,-0.0017189882,-0.0028816597
-1.6530404,-0.43923774,-0.030342618,-0.0077459253
-0.8159052,-0.9981027,-0.014758136,-0.018150005
-1.3419337,-0.9966526,-0.024550918,-0.01812301
-0.68374294,-0.18261959,-0.012297744,-0.0029686072
-1.5097785,-0.38893798,-0.027675591,-0.006809523
-1.8265188,-0.9999281,-0.03357217,-0.018183988
0.13910438,-0.61934763,0.00302075,-0.011098932
-0.06728173,-0.6645231,-0.0008214262,-0.011939939
-0.55303264,-0.2020602,-0.009864382,-0.0033305222
1.3741885,-0.33404714,0.026013628,-0.0057876506
0.13259017,-0.95041597,0.0028994787,-0.017262248
-1.3125112,-0.21304639,-0.024003174,-0.003535046
-0.49681705,-0.92700386,-0.008817848,-0.016826399
-0.33302966,-0.7614695,-0.0057687084,-0.013744736
0.0669594,-0.39542884,0.0016776668,-0.0069303596
-0.075640425,-0.5086908,-0.0009770354,-0.009038894
0.47591498,0.088759564,0.009290966,0.0020835083
0.11812324,-0.22405444,0.0026301558,-0.003739977
-0.70545226,-0.063044116,-0.012701894,-0.0007425369
-0.049451638,-0.6720865,-0.00048949325,-0.012080742
0.6081341,0.056806497,0.011752416,0.0014886558
-0.32028118,0.0033558034,-0.005531377,0.0004935937
-0.8037054,0.022631953,-0.014531018,0.0008524471
0.9470175,0.0030384269,0.01806122,0.0004876853
0.10712669,0.00060565764,0.002425439,0.00044239577
0.025119416,0.02354662,0.00089875486,0.00086947496
0.57418066,0.04341616,0.011120324,0.0012393752
-0.54054093,-0.72253525,-0.009631831,-0.013019918
-0.5752082,-0.35931706,-0.010277213,-0.0062580868
0.16776003,-0.078059,0.0035542164,-0.0010220606
0.26034072,-0.10213144,0.00527774,-0.001470204
-1.0844156,-0.19824165,-0.019756844,-0.0032594346
0.5863043,-0.9065201,0.0113460235,-0.016445063
-0.023158047,0.02649328,5.47766e-12,0.0009243313
0.47466305,-0.015939465,0.00926766,0.00013438438
-0.6425003,-0.45085108,-0.011529952,-0.007962124
-0.39834797,-0.057019636,-0.0069847037,-0.0006303825
1.3672556,-0.17609672,0.025884561,-0.0028471746
0.51823723,-0.1652326,0.010078857,-0.0026449233
