True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.78939694,-0.13219444,0.018720085,-0.0021460983
1.1894451,-0.2408053,0.027777763,-0.004605207
0.45843548,-0.272395,0.011226631,-0.0053204447
-1.4403182,0.27611855,-0.03176394,0.007098708
1.1676934,0.8473438,0.02728527,0.020032085
-0.795128,-0.09418179,-0.017155888,-0.0012854361
-0.1302917,-0.08329267,-0.0021030174,-0.0010388903
-0.92167467,0.96552306,-0.02002109,0.022707839
-0.45058236,0.07052413,-0.009354868,0.0024437478
0.41322508,-0.76174,0.010203001,-0.016399935
-1.0885438,0.4558227,-0.023799252,0.011167474
-1.9503065,0.3770127,-0.043310825,0.009383099
0.036272902,0.40407488,0.0016682498,0.0099958265
-0.9074036,0.07312363,-0.019697972,0.0025026044
0.21098292,-0.026122192,0.0056239413,0.0002555333
1.9385924,-0.9970042,0.04473956,-0.02172666
-0.8845908,-0.2123687,-0.019181456,-0.003961361
-0.24832302,-0.107043535,-0.00477542,-0.0015766448
0.98186535,-0.62445414,0.023077851,-0.013291581
0.68760383,-0.5357613,0.016415339,-0.011283444
1.0301269,-0.021332625,0.024170564,0.0003639761
-0.5301508,-0.29673535,-0.011156414,-0.0058715455
-2.337262,-0.13762555,-0.052072063,-0.0022690664
-1.7003591,0.6313519,-0.03765165,0.0151417125
-0.3262834,-0.9973121,-0.006540557,-0.021733632
-2.251563,-0.17182706,-0.050131716,-0.003043439
2.6943517,-0.72845304,0.06185106,-0.015646268
-0.85249615,-0.2376391,-0.018454786,-0.00453352
2.4794621,0.82264256,0.056985643,0.019472813
-1.5824202,-0.16577616,-0.03498134,-0.0029064377
0.13012783,-0.9236694,0.0037932633,-0.020066254
-0.5881885,-0.4697481,-0.012470474,-0.009788808
0.45166805,-0.5559819,0.011073406,-0.0117412675
0.8088355,0.26722395,0.019160202,0.006897321
0.95182043,0.9668818,0.02239759,0.022738602
0.18819036,0.4987296,0.0051078843,0.012138949
-1.2644042,-0.33369112,-0.02778099,-0.006708279
-0.33496267,0.46529317,-0.0067370683,0.011381899
-0.30082932,0.8942858,-0.005964239,0.021094922
-1.0194685,0.2751038,-0.022235287,0.0070757326
-2.6732767,0.3187552,-0.059679933,0.008064064
-1.8176427,0.99796003,-0.040307123,0.023442259
0.8635926,0.9999815,0.020399984,0.023488028
0.8975225,0.1703271,0.021168206,0.0047034337
1.019426,-0.27828187,0.023928279,-0.005453732
2.2200546,-0.1346574,0.051112276,-0.002201863
1.2280974,-0.6016792,0.028652908,-0.012775922
1.8207433,-0.31984174,0.04207128,-0.0063947085
1.1039877,-0.050158974,0.02584288,-0.00028869472
-1.407917,-0.13471545,-0.03103033,-0.0022031777
-2.5039868,-0.5296172,-0.05584696,-0.011144333
1.1344227,-0.20940994,0.026531974,-0.0038943703
-1.3594607,-0.25475657,-0.029933209,-0.0049210847
-2.196999,-0.07973864,-0.048896305,-0.00095842185
-0.3791041,-0.05223024,-0.0077364957,-0.00033559123
0.56244296,0.007793589,0.0135815125,0.0010234363
-0.4045502,0.02260787,-0.008312632,0.0013588534
-0.42420405,0.052371792,-0.008757625,0.0020327524
-0.89031,0.0655195,-0.019310948,0.0023304357
0.76407534,0.86754155,0.018146766,0.020489393
-1.3159052,-0.5084433,-0.028947048,-0.010664925
-1.652983,0.7775339,-0.036578983,0.018451488
-0.41337454,-0.42286992,-0.008512428,-0.008727417
-1.0606208,-0.1806916,-0.023167035,-0.003244145
2.0637138,0.97185916,0.04757249,0.022851298
-0.70793784,-0.11433688,-0.015181774,-0.0017417767
-0.52416515,-0.023869434,-0.01102089,0.00030653903
2.3208482,-0.7135947,0.053394392,-0.0153098535
-1.9522201,0.1713262,-0.04335415,0.004726055
-1.4816645,0.333261,-0.032700084,0.008392497
-1.2083316,0.58092546,-0.026511423,0.013999984
-0.25378966,0.4978002,-0.0048991926,0.012117906
-0.46909598,0.30034116,-0.009774043,0.007647143
0.23707685,-0.269882,0.0062147463,-0.0052635465
-0.21070974,-0.2351469,-0.0039237994,-0.0044770925
-0.35315982,0.3946916,-0.007149079,0.009783375
0.55320984,0.3458555,0.013372461,0.008677655
-0.57539994,0.42381254,-0.012180922,0.010442716
0.13764858,0.35289133,0.003963544,0.008836956
0.66652405,-0.025985217,0.01593806,0.0002586346
2.6387856,0.04649161,0.06059296,0.0018996164
1.4130387,0.76863885,0.032840252,0.018250091
0.6531519,-0.00070805836,0.015635297,0.0008309466
-0.34023696,0.44186088,-0.006856486,0.010851357
0.09491556,0.024905372,0.0029960058,0.0014108723
-0.0947668,0.087667555,-0.0012986816,0.0028319003
0.9791716,0.20008701,0.02301686,0.005377242
0.15347606,0.57022274,0.0043219016,0.013757658
-0.30852455,0.38834655,-0.0061384705,0.009639715
0.8709547,-0.55272204,0.020566672,-0.01166746
-0.22478701,-0.07712447,-0.0042425296,-0.00089923316
-1.9961323,-0.05495228,-0.04434839,-0.0003972222
0.3975349,0.1314193,0.009847753,0.003822504
0.43171906,0.06310111,0.010621732,0.00227568
0.8421787,-0.41135475,0.019915141,-0.008466697
-0.49365315,-0.6292777,-0.010330054,-0.013400793
0.8171443,0.10105461,0.019348325,0.0031350027
0.22732511,0.35362104,0.0059939525,0.008853477
0.13255103,0.13186572,0.003848128,0.0038326117
-0.6764011,0.17912832,-0.014467736,0.0049027065
0.8714178,0.86580086,0.020577157,0.020449981
2.8838768,0.64321244,0.06614218,0.015410253
-0.71478206,-0.2580677,-0.015336737,-0.0049960534
-1.1029123,-0.13323848,-0.024124576,-0.002169737
-0.7105387,-0.06740649,-0.015240662,-0.0006792039
0.11867749,0.17855012,0.0035340106,0.0048896153
-0.36993003,0.07558397,-0.007528781,0.0025583103
-1.3127483,0.99780476,-0.02887557,0.023438744
0.67486817,0.99993366,0.016126985,0.023486944
-0.9410065,0.08940389,-0.02045879,0.0028712135
-1.4183186,0.17595775,-0.03126584,0.00483092
0.15881373,-0.28200877,0.004442754,-0.0055381143
-0.42236957,-0.16151607,-0.008716089,-0.002809983
-1.4806511,-0.024950808,-0.032677136,0.00028205515
0.9512663,-0.40120178,0.022385044,-0.008236819
0.27321172,0.15935646,0.0070328927,0.0044550425
-1.428349,-0.08726923,-0.03149294,-0.0011289255
0.4553362,-0.29679552,0.011156458,-0.005872908
-0.5068885,-0.11716898,-0.010629722,-0.0018058997
0.022657113,-0.017248232,0.0013599683,0.00045645278
-0.6408526,0.0015129286,-0.013662865,0.000881233
0.8967218,0.030351464,0.021150077,0.0015341798
1.6182483,-0.028204156,0.037486497,0.00020839457
-0.2670257,0.09880757,-0.005198876,0.0030841266
-0.8337238,0.028149601,-0.018029753,0.0014843264
1.0203344,0.13687384,0.023948846,0.003946003
-0.62277645,-0.13596585,-0.013253595,-0.0022314885
-1.9671593,-0.20405728,-0.043692395,-0.0037731782
0.84626436,-0.26347455,0.020007646,-0.0051184725
-1.2090249,-0.037165854,-0.026527122,5.4885395e-06
0.77414083,0.03411179,0.018374663,0.0016193191
0.27233297,-0.07753063,0.0070129964,-0.00090842927
-0.6047954,0.9997447,-0.012846477,0.023482667
0.65231866,0.8053055,0.015616431,0.019080278
1.5829533,-0.065285526,0.036687367,-0.0006311821
-2.2842486,0.17595498,-0.050871763,0.0048308573
-0.6610093,0.94250196,-0.014119243,0.022186607
1.7404411,-0.10754675,0.04025312,-0.0015880382
-1.0498542,0.048748523,-0.02292326,0.0019507161
0.029053694,-0.092106335,0.0015047963,-0.0012384446
1.0002486,-0.53890747,0.023494074,-0.011354678
-0.284972,-0.37145227,-0.0056052064,-0.0075632464
0.62352085,-0.075347364,0.014964406,-0.0008589969
-0.13377261,-0.011883206,-0.0021818304,0.00057792483
-0.24226241,-0.13471636,-0.0046381983,-0.0022031981
-1.1193812,-0.118179426,-0.024497455,-0.0018287776
0.6799186,-0.075252205,0.016241333,-0.0008568424
0.8938539,0.09784907,0.021085143,0.0030624247
-1.2515124,-0.08406825,-0.0274891,-0.0010564507
-0.17479669,0.30736372,-0.0031106754,0.007806144
0.8553927,-0.052911345,0.020214325,-0.00035101242
0.92286736,0.0010932977,0.02174205,0.00087173196
0.4655644,-0.06851702,0.01138804,-0.00070434797
-1.4071379,-0.044511408,-0.031012688,-0.00016082553
-0.56529856,-0.017463898,-0.011952211,0.00045156977
-0.6310473,0.016401652,-0.0134408595,0.0012183356
0.57033706,-0.05874391,0.013760246,-0.00048307024
-0.34012476,-0.1300264,-0.0068539456,-0.0020970106
-1.6451032,-0.27500895,-0.036400575,-0.005379628
1.0728083,-0.04304067,0.025136933,-0.00012752591
0.7128201,0.16747512,0.016986273,0.004638861
1.0274963,-0.16573031,0.024111005,-0.0029053995
-0.7403114,-0.2424898,-0.015914759,-0.004643347
-1.4600451,0.18625246,-0.03221059,0.0050640074
-0.4277829,-0.07961486,-0.0088386545,-0.0009556194
0.69491076,-0.24612269,0.01658078,-0.0047256006
1.6273197,-0.28160092,0.037691887,-0.0055288803
-3.6426191,0.9597711,-0.08162727,0.022577606
-1.9621198,1.0,-0.043578297,0.023488447
-2.0631006,0.9998683,-0.04586465,0.023485465
0.41504696,0.76070213,0.010244251,0.018070392
-1.6566249,-0.2616389,-0.036661442,-0.005076911
-0.0016462635,-0.3914058,0.00080970424,-0.008015024
-0.5019436,-0.12995757,-0.010517762,-0.0020954523
0.18649334,-0.23875849,0.005069461,-0.0045588645
0.2787889,-0.98998934,0.0071591684,-0.021567835
-0.7152506,-0.65110993,-0.015347347,-0.0138951065
1.4698393,-0.5087302,0.0341263,-0.01067142
-1.004408,-0.5665629,-0.021894295,-0.011980837
0.027068844,-0.68525314,0.0014598564,-0.014668159
-1.6398311,-0.10980544,-0.036281206,-0.0016391785
1.1057317,0.11560108,0.025882369,0.0034643563
0.54144764,-0.01313505,0.013106148,0.00054958125
0.36969122,-0.001238651,0.00921733,0.0008189332
0.90381676,0.5586638,0.021310717,0.013495947
0.1912541,0.4107891,0.005177252,0.010147847
0.21075867,-0.54940826,0.005618864,-0.011592432
0.5247013,0.014754297,0.012726986,0.001181037
-0.74813956,-0.30468395,-0.016092,-0.006051514
-0.17499729,-0.13046409,-0.0031152174,-0.0021069206
-0.3134515,0.27172264,-0.006250024,0.006999178
-0.072130024,0.42482692,-0.0007861516,0.010465683
0.37263718,0.15031344,0.009284032,0.004250295
-0.73977965,-0.18059145,-0.015902719,-0.0032418778
1.9428169,-0.7156357,0.044835206,-0.015356066
0.75283855,0.9067488,0.01789235,0.021377102
1.1567338,0.9953841,0.027037129,0.023383936
-0.9502772,0.50407106,-0.020668693,0.0122598875
-0.10608895,0.35551807,-0.0015550316,0.008896429
-0.39446226,0.92027426,-0.008084226,0.021683339
-0.037408266,0.043339238,-3.5562293e-11,0.001828242
-0.57900715,-0.3981331,-0.012262594,-0.0081673395
0.12976336,-0.16060708,0.0037850111,-0.0027894021
-0.1773074,-0.055025306,-0.003167522,-0.00039887565
0.65092635,0.16439416,0.015584907,0.0045691035
0.567975,0.08848301,0.013706766,0.0028503635
-0.25162208,-0.046817146,-0.004850115,-0.00021303081
-1.0288912,-0.37718034,-0.02244863,-0.0076929387
0.36962816,0.10275309,0.009215903,0.0031734589
1.8403372,0.23895787,0.042514913,0.006257335
1.2817606,0.23102356,0.02986792,0.006077691
-0.25294498,0.34853566,-0.0048800674,0.008738337
0.76089835,0.40922835,0.018074835,0.010112509
-0.12251223,0.24579014,-0.0019268787,0.006412028
0.5472632,0.36790794,0.013237821,0.009176955
0.5576514,0.36236987,0.013473025,0.009051564
-1.0159929,-0.043048352,-0.022156592,-0.00012769984
-0.091992795,0.18693951,-0.0012358739,0.0050795632
0.15084395,0.87493825,0.0042623067,0.020656865
0.34959462,0.3462853,0.008762314,0.008687386
-0.5109665,0.26489386,-0.010722053,0.0068445643
0.8351425,0.1422747,0.019755831,0.004068286
-0.8039244,0.009570828,-0.01735505,0.0010636756
1.0873203,0.073888816,0.025465507,0.0025199293
0.7232745,0.22836012,0.017222976,0.0060173864
-1.0866541,0.20658647,-0.023756465,0.005524399
-4.5977826,0.9980726,-0.10325357,0.023444809
-1.2955275,1.0,-0.028485665,0.023488447
-1.2506323,0.98288596,-0.027469173,0.02310096
0.48821947,0.970492,0.011900984,0.022820342
-0.5014479,0.051713802,-0.010506539,0.0020178545
-0.3873825,-0.14580385,-0.007923931,-0.0024542352
-0.27023476,0.6364011,-0.0052715335,0.015256034
-0.12252088,0.88274634,-0.0019270745,0.020833652
0.39608446,0.05661051,0.009814912,0.002128723
-2.3738263,-0.4458963,-0.052899934,-0.009248769
-0.35691896,-0.0507485,-0.0072341915,-0.00030204255
-1.2499161,-0.17386611,-0.027452957,-0.003089606
1.555642,-0.15799616,0.036069,-0.0027302871
0.30427796,0.0013745568,0.007736278,0.00087810005
0.96504176,0.1769342,0.02269694,0.0048530283
0.25809368,0.17920928,0.006690598,0.0049045393
-0.53856874,0.6856332,-0.011347009,0.01637072
0.39708886,0.96140707,0.0098376535,0.022614647
-0.008723247,0.7060156,0.00064947095,0.016832208
0.50007445,0.7221564,0.012169398,0.01719766
0.20332114,0.6838608,0.0054504676,0.01633059
0.2513092,-0.019194972,0.006536987,0.00041237572
0.13749568,0.11092638,0.0039600823,0.0033585143
-0.21859236,0.11028027,-0.004102274,0.0033438853
-0.82110137,0.26546317,-0.017743962,0.0068574543
-0.33660105,0.2649405,-0.006774164,0.0068456205
0.07017391,-0.07645317,0.0024358185,-0.0008840341
0.06991523,0.106481664,0.0024299615,0.0032578793
0.6263779,-0.18151361,0.015029093,-0.0032627566
0.7220249,-0.124815375,0.017194683,-0.0019790253
0.49489075,-0.673527,0.012052031,-0.014402662
-0.9322221,-0.5484898,-0.0202599,-0.011571636
-0.908891,-0.36209723,-0.019731648,-0.007351435
0.2897549,-0.14121808,0.007407455,-0.0023504067
-1.880043,-0.11614927,-0.04171996,-0.001782812
-0.72256404,-0.3109528,-0.015512932,-0.00619345
-1.1449441,0.20331535,-0.025076237,0.0054503363
0.5459538,0.26348254,0.013208174,0.0068126097
0.5307746,-0.05063171,0.012864495,-0.00029939818
-1.2640542,-0.18690456,-0.027773065,-0.0033848158
1.0704136,-0.16574478,0.025082713,-0.0029057271
-0.21002223,-0.5035196,-0.0039082333,-0.010553445
-0.5874203,-0.2770912,-0.012453079,-0.0054267733
0.13044004,0.029057873,0.003800332,0.001504891
0.17540596,-0.12608753,0.004818427,-0.0020078288
-1.2174051,-0.21518682,-0.02671686,-0.0040251673
0.09082304,-0.20441964,0.002903345,-0.0037813827
0.7103927,-0.08875288,0.016931312,-0.0011625176
0.07689607,-0.6388257,0.002588018,-0.013616974
-0.052609697,0.108009435,-0.00034418268,0.0032924702
-1.2463106,0.14169475,-0.027371325,0.0040551554
-0.3422756,0.18589717,-0.0069026435,0.005055963
0.2774482,0.25555357,0.0071288133,0.0066330866
-0.021776427,0.17541459,0.0003539278,0.004818622
-0.71713626,0.049275648,-0.01539004,0.001962651
-1.3625679,-0.1492565,-0.03000356,-0.0025324083
-0.9127291,-0.170743,-0.019818548,-0.0030188942
0.76380503,-0.0690559,0.018140646,-0.000716549
-1.1276431,-0.046143495,-0.024684517,-0.00019777843
-0.9199021,0.22191638,-0.019980956,0.005871491
-0.028833637,-0.060619205,0.0001941422,-0.00052552973
-0.5175727,-0.29168028,-0.010871627,-0.0057570916
0.08395223,0.20494658,0.00274778,0.0054872697
0.6714725,0.1004697,0.0160501,0.0031217595
2.6342072,0.2667356,0.060489297,0.0068862643
0.25944278,0.9801153,0.0067211436,0.023038227
0.942838,-0.24668033,0.022194216,-0.0047382265
-1.7604203,-0.18807241,-0.039011523,-0.0034112574
-0.12664782,-0.28806275,-0.0020205146,-0.0056751855
1.1576037,-0.19173053,0.027056826,-0.0034940827
-1.193025,-0.2733163,-0.02616486,-0.005341304
0.04386901,0.13146283,0.0018402368,0.0038234894
0.81445104,0.04170285,0.019287346,0.0017911919
1.1660517,-0.40127328,0.027248101,-0.0082384385
0.70487714,-0.36279494,0.016806431,-0.007367232
-0.86877304,0.068139024,-0.01882332,0.0023897456
-0.29292175,0.29442182,-0.0057852003,0.007513121
-0.029597985,0.081106596,0.00017683624,0.0026833506
-0.63098305,-0.03354703,-0.013439405,8.742409e-05
0.12883975,0.14415799,0.0037640992,0.0041109268
-0.037408266,0.20671427,-3.5562293e-11,0.005527293
0.33327788,0.3091379,0.008392879,0.007846314
2.1212626,-0.621119,0.048875477,-0.013216068
-0.9173133,-0.49692705,-0.019922342,-0.01040418
-0.35695955,-0.48311356,-0.00723511,-0.010091422
1.3420835,-0.6158122,0.031233719,-0.013095913
-0.12658818,-0.11762739,-0.0020191642,-0.0018162788
-1.1395288,-0.5263251,-0.024953626,-0.011069795
0.92489547,-0.83760047,0.02178797,-0.018117527
-0.6577921,-0.29671124,-0.014046401,-0.005871
0.59939355,-0.5928556,0.014418128,-0.012576142
0.17931588,-0.5758853,0.0049069533,-0.01219191
-0.5282324,-0.5900798,-0.011112979,-0.012513295
3.1286392,-0.6965077,0.07168396,-0.014922978
-0.4373929,-0.8905949,-0.009056239,-0.019317398
