True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04007715,0.039826147,129.11000053235762,128.74455844259475
0.03167015,0.033244904,116.87000104698912,119.1627328019322
0.03562638,0.035134677,122.62999601913914,121.9141085355408
0.041684367,0.039531603,131.44999493045117,128.31572344794975
0.03573628,0.03480663,122.79000235785644,121.43649766875302
0.045297187,0.044257384,136.7100060265185,135.1961261830294
0.034458745,0.03380783,120.92999985711563,119.98231172594264
0.044459235,0.042483263,135.49000718560757,132.61313107331418
0.037460268,0.03947621,125.3000045077921,128.23507213929153
0.046492293,0.04416154,138.44999699352155,135.0565836901472
0.036464337,0.035224006,123.85000028380992,122.044164872482
0.045736767,0.043990023,137.35000426258856,134.80686836385712
0.040454917,0.036344416,129.66000232158393,123.67540403115244
0.046842594,0.044769246,138.9600094015282,135.94136163106282
0.045249104,0.043607105,136.64000155840475,134.24936551478717
0.038401242,0.041836035,126.66999742677588,131.67081246437195
0.045084257,0.043520577,136.3999947622087,134.12338784523746
0.04292756,0.042367153,133.2599957893278,132.44408332696182
0.045070525,0.04425686,136.38000278347877,135.19536143289352
0.03511125,0.03464122,121.8799985099758,121.1956718848228
0.040832683,0.039682597,130.21000411081027,128.5355592813415
0.039390303,0.039222058,128.11000023763327,127.86504697247312
0.04233687,0.04073933,132.39999358331133,130.0740901132537
0.03355898,0.034556326,119.62000456936097,121.0720698220782
0.041547,0.042829566,131.24999921051415,133.11732378702422
0.033826847,0.035229865,120.01000001987002,122.05269644669312
0.0421789,0.043597482,132.16999904775977,134.2353559431487
0.035653856,0.03361659,122.66999624787852,119.7038830151175
0.043477036,0.041723594,134.05999494035532,131.50710712145124
0.040942572,0.039698783,130.36999417824808,128.55912551779878
0.047756087,0.0463598,140.28999124425295,138.25709555144098
0.040791467,0.039046515,130.1499956320615,127.60946856180784
0.03995351,0.039404165,128.9299913673907,128.13018204795722
0.040310673,0.042213183,129.44999434100248,132.21991390946667
0.03448622,0.03560899,120.97000008585499,122.60467248449723
0.033916134,0.033670772,120.13999669545309,119.78276617807144
0.048724543,0.04650036,141.69999523949576,138.4617394335515
0.046334323,0.044122268,138.22000245797,134.99940641402915
0.041670628,0.042793978,131.42999210420157,133.06551060937713
0.048236888,0.046428423,140.99000338283162,138.3570066312522
0.044857606,0.04417719,136.07000779044847,135.07936890518909
0.046128266,0.04298332,137.91999803054483,133.34117862644928
