True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6147996,-0.09798052,0.014766945,-0.0013714449
-1.4734806,0.020875387,-0.032514784,0.0013196275
1.6337665,0.022200467,0.03783785,0.0013496293
-0.7925247,-0.35369328,-0.017096944,-0.007161157
-3.2833905,-0.20393972,-0.07349381,-0.003770517
-2.4535933,0.32854265,-0.054705977,0.008285666
-1.0423837,0.24037805,-0.022754118,0.0062894905
-0.5307929,-0.2382027,-0.011170953,-0.004546281
-0.12156939,0.015314544,-0.0019055314,0.0011937218
-1.2420106,0.3503366,-0.027273966,0.008779113
1.9316127,0.32888338,0.04458153,0.008293381
-1.6023014,-0.5317391,-0.03543148,-0.011192376
0.8229392,-0.354526,0.01947953,-0.007180011
0.8788419,0.3786495,0.02074525,0.009420159
1.852329,-0.98101735,0.042786427,-0.021364694
-1.3455899,-0.8987421,-0.029619152,-0.019501863
-2.6449285,0.13852042,-0.059038088,0.003983284
-0.28053147,-0.12414968,-0.005504666,-0.001963953
-0.6485853,0.16010454,-0.013837946,0.00447198
0.17760992,0.31567058,0.0048683276,0.007994223
2.8890016,-0.48079616,0.066258214,-0.010038952
-1.0112851,0.04940405,-0.02205,0.0019655584
-0.07361893,0.12138174,-0.0008198627,0.0035952388
-0.31526196,-0.4199375,-0.0062910155,-0.008661023
-1.3746921,0.02313613,-0.03027807,0.001370814
-0.8146815,0.12948045,-0.017598607,0.0037786055
0.79207116,-0.5836185,0.018780632,-0.012367002
-0.031143917,-0.53322726,0.00014183405,-0.01122607
2.8356519,0.6134074,0.0650503,0.014735422
0.16367742,0.10406764,0.004552875,0.0032032223
0.79371685,-0.009013893,0.018817894,0.0006428903
1.634358,0.40562573,0.037851244,0.01003094
1.5457089,0.11576291,0.0358441,0.0034680204
-0.9992991,-0.073815025,-0.02177862,-0.00082430255
-0.4853578,0.13405927,-0.010142235,0.0038822766
1.6568551,0.33186883,0.03836061,0.008360975
1.2594265,0.49275574,0.029362243,0.012003692
0.46859154,-0.2061565,0.011456579,-0.0038207078
0.23314951,-0.1018714,0.0061258255,-0.0014595401
-0.0069671758,0.13596591,0.000689231,0.003925446
7.0761194,0.5752784,0.16106072,0.013872126
-1.4522804,-0.8246121,-0.03203478,-0.01782345
-1.2374461,0.05190027,-0.027170617,0.0020220764
0.47734517,-0.35175738,0.011654774,-0.0071173254
-0.4499681,0.28870207,-0.0093409605,0.007383617
1.1841757,0.24513368,0.027658455,0.006397165
1.3269054,0.35112953,0.030890064,0.008797066
-0.2872466,-0.04556647,-0.005656707,-0.00018471372
0.038146578,-0.7051052,0.0017106726,-0.015117638
0.7738349,-0.23748773,0.018367736,-0.0045300927
-1.1225214,-0.06396472,-0.024568554,-0.0006012771
-0.61040795,0.045716643,-0.012973554,0.00188207
-0.4229368,-0.24631321,-0.008728932,-0.0047299145
-1.7699667,-0.59777987,-0.03922767,-0.012687636
-0.51641166,0.060224928,-0.01084534,0.0022105589
0.0053218477,-0.025445927,0.0009674725,0.00027084493
0.44637537,-0.43441,0.010953573,-0.008988702
1.255127,-0.279593,0.029264895,-0.005483418
-2.7130737,-0.11237023,-0.060580995,-0.001697249
1.0567515,0.028244656,0.024773384,0.0014864786
0.9829529,-0.15127514,0.023102475,-0.0025781132
-1.510481,0.13489263,-0.03335253,0.0039011452
0.66062677,-0.26913828,0.015804539,-0.0052467077
-1.2392544,0.12266428,-0.02721156,0.0036242774
0.31142646,0.56734717,0.00789813,0.013692551
0.78939694,-0.03605504,0.018720085,3.063902e-05
1.1894451,0.09736265,0.027777763,0.0030514114
0.45843548,0.1450265,0.011226631,0.004130591
-1.4403182,0.071049064,-0.03176394,0.0024556334
1.1676934,0.64133453,0.02728527,0.015367734
-0.795128,-0.7603864,-0.017155888,-0.016369287
-0.1302917,0.28366432,-0.0021030174,0.007269555
-0.92167467,0.42643893,-0.02002109,0.010502182
-0.45058236,-0.17462312,-0.009354868,-0.0031067457
0.41322508,-0.13660905,0.010203001,-0.0022460513
-1.0885438,0.46869817,-0.023799252,0.011458993
-1.9503065,0.30325603,-0.043310825,0.0077131405
0.036272902,-0.1247753,0.0016682498,-0.001978118
-0.9074036,0.3549981,-0.019697972,0.008884657
0.21098292,-0.068471506,0.0056239413,-0.00070331746
1.9385924,-0.77053976,0.04473956,-0.016599173
-0.8845908,-0.1826622,-0.019181456,-0.0032887624
-0.24832302,0.057942543,-0.00477542,0.0021588823
0.98186535,-0.23086166,0.023077851,-0.0043800687
0.68760383,-0.008033624,0.016415339,0.00066508504
1.0301269,-0.014749813,0.024170564,0.0005130206
-0.5301508,-0.12701362,-0.011156414,-0.0020287968
-2.337262,-0.109337956,-0.052072063,-0.0016285938
-1.7003591,0.045662634,-0.03765165,0.0018808472
-0.3262834,-0.26665723,-0.006540557,-0.005190533
-2.251563,0.021059655,-0.050131716,0.0013237996
2.6943517,0.13472845,0.06185106,0.0038974278
-0.85249615,0.1849432,-0.018454786,0.005034364
2.4794621,-0.29600248,0.056985643,-0.0058549526
-1.5824202,-0.29005492,-0.03498134,-0.005720291
0.13012783,-0.45896116,0.0037932633,-0.0095445765
-0.5881885,-0.23581642,-0.012470474,-0.0044922517
0.45166805,-0.7592385,0.011073406,-0.016343296
0.8088355,-0.33649683,0.019160202,-0.0067718043
0.95182043,0.40120733,0.02239759,0.009930901
0.18819036,-0.49892592,0.0051078843,-0.010449437
-1.2644042,-0.48606253,-0.02778099,-0.010158191
-0.33496267,-0.17539372,-0.0067370683,-0.003124193
-0.30082932,0.16610748,-0.005964239,0.0046078954
-1.0194685,-0.43355596,-0.022235287,-0.008969366
-2.6732767,-0.4413756,-0.059679933,-0.009146414
-1.8176427,-0.18265472,-0.040307123,-0.003288593
0.8635926,-0.99972194,0.020399984,-0.021788195
0.8975225,-0.05901019,0.021168206,-0.0004890993
1.019426,-0.64288056,0.023928279,-0.013708781
2.2200546,-0.19046444,0.051112276,-0.0034654166
1.2280974,-0.8189331,0.028652908,-0.01769487
1.8207433,-0.3169105,0.04207128,-0.006328341
1.1039877,-0.39115,0.02584288,-0.008009232
-1.407917,-0.5274089,-0.03103033,-0.011094334
-2.5039868,-0.44236073,-0.05584696,-0.009168718
1.1344227,-0.41037026,0.026531974,-0.008444407
-1.3594607,-0.113348976,-0.029933209,-0.0017194091
-2.196999,-0.32543832,-0.048896305,-0.0065214233
-0.3791041,-0.61768615,-0.0077364957,-0.013138344
0.56244296,-0.041278854,0.0135815125,-8.76358e-05
-0.4045502,0.016719675,-0.008312632,0.001225536
-0.42420405,-0.33099073,-0.008757625,-0.006647138
-0.89031,-0.2849656,-0.019310948,-0.0056050615
0.76407534,-0.38442963,0.018146766,-0.007857073
-1.3159052,-0.2828497,-0.028947048,-0.0055571543
-1.652983,-0.29877043,-0.036578983,-0.005917623
-0.41337454,-0.4114723,-0.008512428,-0.008469359
-1.0606208,-0.8568042,-0.023167035,-0.018552328
2.0637138,-0.5544603,0.04757249,-0.011706817
-0.70793784,-0.46378437,-0.015181774,-0.009653781
-0.52416515,-0.41496786,-0.01102089,-0.008548504
2.3208482,-0.6500051,0.053394392,-0.013870092
-1.9522201,-0.4746384,-0.04335415,-0.009899532
-1.4816645,-0.62877893,-0.032700084,-0.0133895
-1.2083316,0.30153286,-0.026511423,0.007674125
-0.25378966,-0.5763917,-0.0048991926,-0.012203376
-0.46909598,0.4537621,-0.009774043,0.011120819
0.23707685,-0.08553571,0.0062147463,-0.001089676
-0.21070974,0.14434779,-0.0039237994,0.004115224
-0.35315982,0.50615084,-0.007149079,0.012306977
0.55320984,-0.29657772,0.013372461,-0.0058679767
-0.57539994,-0.0833918,-0.012180922,-0.0010411348
0.13764858,-0.14446433,0.003963544,-0.0024239065
0.66652405,0.30936226,0.01593806,0.007851394
2.6387856,-0.08736733,0.06059296,-0.0011311467
1.4130387,-0.3959378,0.032840252,-0.008117635
0.6531519,0.18167116,0.015635297,0.00496028
-0.34023696,-0.28016645,-0.006856486,-0.0054964013
0.09491556,-0.43394518,0.0029960058,-0.008978178
-0.0947668,-0.13073178,-0.0012986816,-0.0021129814
0.9791716,-0.015796866,0.02301686,0.0004893138
0.15347606,0.022876086,0.0043219016,0.0013649262
-0.30852455,-0.47629943,-0.0061384705,-0.00993714
0.8709547,-0.084840894,0.020566672,-0.0010739444
-0.22478701,-0.27292535,-0.0042425296,-0.0053324522
-1.9961323,0.14087468,-0.04434839,0.0040365877
0.3975349,-0.1301314,0.009847753,-0.0020993878
0.43171906,-0.19479609,0.010621732,-0.0035634914
0.8421787,-0.7134019,0.019915141,-0.015305489
-0.49365315,0.010180598,-0.010330054,0.0010774818
0.8171443,-0.023032675,0.019348325,0.00032548452
0.22732511,-0.2057616,0.0059939525,-0.0038117666
0.13255103,-0.26072952,0.003848128,-0.005056321
-0.6764011,-0.30747935,-0.014467736,-0.0061148056
0.8714178,-0.8029463,0.020577157,-0.017332906
2.8838768,-0.26169848,0.06614218,-0.00507826
-0.71478206,-0.8028002,-0.015336737,-0.017329596
-1.1029123,-0.80012506,-0.024124576,-0.017269028
-0.7105387,-0.35191447,-0.015240662,-0.007120882
0.11867749,0.10028129,0.0035340106,0.0031174938
-0.36993003,-0.084334806,-0.007528781,-0.0010624859
-1.3127483,-0.08369933,-0.02887557,-0.0010480977
0.67486817,-0.97904223,0.016126985,-0.021319976
-0.9410065,-0.3431054,-0.02045879,-0.006921432
-1.4183186,-0.534141,-0.03126584,-0.0112467585
0.15881373,-0.15418981,0.004442754,-0.0026441056
-0.42236957,-0.015913768,-0.008716089,0.000486667
-1.4806511,-0.28853318,-0.032677136,-0.0056858365
0.9512663,-0.04844232,0.022385044,-0.00024982714
0.27321172,0.026209274,0.0070328927,0.0014403946
-1.428349,-0.034752123,-0.03149294,6.0138955e-05
0.4553362,-0.20265839,0.011156458,-0.0037415053
-0.5068885,0.14998361,-0.010629722,0.0042428277
0.022657113,0.07719832,0.0013599683,0.0025948614
-0.6408526,-0.05954889,-0.013662865,-0.00050129625
0.8967218,0.1394827,0.021150077,0.0040050712
1.6182483,0.35115016,0.037486497,0.008797534
-0.2670257,-0.16686581,-0.005198876,-0.002931109
-0.8337238,-0.119061194,-0.018029753,-0.0018487421
1.0203344,0.15746005,0.023948846,0.004412105
-0.62277645,0.3593915,-0.013253595,0.00898413
-1.9671593,0.1466042,-0.043692395,0.0041663125
0.84626436,0.29295865,0.020007646,0.007479992
-1.2090249,0.029835248,-0.026527122,0.0015224919
0.77414083,0.092881046,0.018374663,0.0029499414
0.27233297,0.25574505,0.0070129964,0.006637422
-0.6047954,0.4952065,-0.012846477,0.012059181
0.65231866,0.02007904,0.015616431,0.001301597
1.5829533,-0.13445354,0.036687367,-0.0021972475
-2.2842486,-0.03298667,-0.050871763,0.00010011138
-0.6610093,0.38464236,-0.014119243,0.009555846
1.7404411,-0.20723434,0.04025312,-0.0038451117
-1.0498542,-0.13876274,-0.02292326,-0.0022948142
0.029053694,-0.3770106,0.0015047963,-0.007689096
1.0002486,-0.35509765,0.023494074,-0.0071929544
-0.284972,-0.106747545,-0.0056052064,-0.001569943
0.62352085,0.014351239,0.014964406,0.0011719113
-0.13377261,-0.26245654,-0.0021818304,-0.005095423
-0.24226241,-0.2648832,-0.0046381983,-0.005150366
-1.1193812,-0.07718952,-0.024497455,-0.00090070604
0.6799186,-0.10403973,0.016241333,-0.0015086343
0.8938539,-0.19172981,0.021085143,-0.0034940664
-1.2515124,-0.29791093,-0.0274891,-0.0058981627
-0.17479669,-0.22752297,-0.0031106754,-0.004304476
0.8553927,0.16755673,0.020214325,0.0046407087
0.92286736,-0.028027322,0.02174205,0.00021239833
0.4655644,-0.12618679,0.01138804,-0.002010076
-1.4071379,-0.24528858,-0.031012688,-0.0047067152
-0.56529856,0.084275,-0.011952211,0.0027550878
-0.6310473,-0.081536345,-0.0134408595,-0.0009991246
0.57033706,0.085885786,0.013760246,0.0027915584
-0.34012476,0.11357376,-0.0068539456,0.0034184547
-1.6451032,0.027225478,-0.036400575,0.0014634029
1.0728083,0.23478633,0.025136933,0.0061628856
0.7128201,0.562338,0.016986273,0.013579137
1.0274963,0.047264606,0.024111005,0.0019171181
-0.7403114,-0.19834842,-0.015914759,-0.0036439213
-1.4600451,0.24288298,-0.03221059,0.0063462057
-0.4277829,0.10907918,-0.0088386545,0.003316691
0.69491076,0.067051575,0.01658078,0.0023651242
1.6273197,0.4036723,0.037691887,0.009986712
-3.6426191,0.04442119,-0.08162727,0.001852739
-1.9621198,-0.99932647,-0.043578297,-0.021779241
-2.0631006,-0.9775675,-0.04586465,-0.021286584
0.41504696,0.4152146,0.010244251,0.010248046
-1.6566249,0.27491733,-0.036661442,0.0070715104
-0.0016462635,-0.13124476,0.00080970424,-0.0021245962
-0.5019436,-0.20695178,-0.010517762,-0.003838714
0.18649334,-0.38227326,0.005069461,-0.0078082494
0.2787889,-0.7427193,0.0071591684,-0.015969276
-0.7152506,-0.929495,-0.015347347,-0.020198153
1.4698393,-0.23249923,0.0341263,-0.0044171456
-1.004408,-0.4099836,-0.021894295,-0.008435653
0.027068844,0.20655836,0.0014598564,0.005523763
-1.6398311,-0.16248843,-0.036281206,-0.0028319987
1.1057317,0.27990708,0.025882369,0.0071844854
0.54144764,0.20430239,0.013106148,0.0054726843
0.36969122,0.16483523,0.00921733,0.00457909
0.90381676,-0.039618026,0.021310717,-5.0032257e-05
0.1912541,0.42087886,0.005177252,0.010376293
0.21075867,0.14513572,0.005618864,0.004133064
0.5247013,0.33994493,0.012726986,0.00854383
-0.74813956,0.28892276,-0.016092,0.0073886137
-0.17499729,-0.16159604,-0.0031152174,-0.0028117937
-0.3134515,0.023869893,-0.006250024,0.0013874274
-0.072130024,0.5590321,-0.0007861516,0.013504285
0.37263718,0.11414319,0.009284032,0.0034313474
-0.73977965,0.16133213,-0.015902719,0.0044997744
1.9428169,-0.000426501,0.044835206,0.00083732145
0.75283855,0.6672625,0.01789235,0.015954781
1.1567338,0.6719811,0.027037129,0.016061617
-0.9502772,0.071370244,-0.020668693,0.0024629051
-0.10608895,0.05943086,-0.0015550316,0.0021925801
-0.39446226,-0.10216395,-0.008084226,-0.0014661637
-0.037408266,-0.4399946,-3.5562293e-11,-0.009115146
-0.57900715,0.05387528,-0.012262594,0.0020667936
0.12976336,-0.2740308,0.0037850111,-0.0053574815
-0.1773074,-0.45618922,-0.003167522,-0.009481816
0.65092635,0.008669942,0.015584907,0.0010432783
0.567975,-0.27768683,0.013706766,-0.0054402594
-0.25162208,-0.15224685,-0.004850115,-0.002600114
-1.0288912,-0.13356513,-0.02244863,-0.0021771325
0.36962816,-0.3838982,0.009215903,-0.00784504
1.8403372,0.102562,0.042514913,0.0031691324
1.2817606,0.20465751,0.02986792,0.005480725
-0.25294498,0.055657938,-0.0048800674,0.0021071555
0.76089835,-0.038838994,0.018074835,-3.2393764e-05
-0.12251223,0.22848311,-0.0019268787,0.0060201716
0.5472632,0.13463232,0.013237821,0.0038952515
0.5576514,0.09149696,0.013473025,0.0029186036
-1.0159929,0.23294903,-0.022156592,0.0061212867
-0.091992795,-0.23080738,-0.0012358739,-0.00437884
0.15084395,-0.21609426,0.0042623067,-0.004045713
0.34959462,-0.13950253,0.008762314,-0.002311564
-0.5109665,0.009449283,-0.010722053,0.0010609237
0.8351425,0.006284143,0.019755831,0.0009892603
-0.8039244,0.0867408,-0.01735505,0.002810917
1.0873203,0.024297364,0.025465507,0.0013971061
0.7232745,0.1333278,0.017222976,0.003865715
-1.0866541,-0.6492832,-0.023756465,-0.0138537465
-4.5977826,0.35089755,-0.10325357,0.008791815
-1.2955275,-0.95084906,-0.028485665,-0.02068164
-1.2506323,0.17043272,-0.027469173,0.0047058254
0.48821947,0.3567704,0.011900984,0.008924784
-0.5014479,0.19854823,-0.010506539,0.0053424016
-0.3873825,0.044151284,-0.007923931,0.0018466279
-0.27023476,0.17183447,-0.0052715335,0.004737563
-0.12252088,0.0010807435,-0.0019270745,0.0008714477
0.39608446,0.42385456,0.009814912,0.010443668
-2.3738263,-0.85400194,-0.052899934,-0.01848888
-0.35691896,0.38481054,-0.0072341915,0.009559654
-1.2499161,0.48088095,-0.027452957,0.011734829
1.555642,0.12915885,0.036069,0.0037713242
0.30427796,0.07634611,0.007736278,0.002575566
0.96504176,0.48572567,0.02269694,0.01184452
0.25809368,0.31282938,0.006690598,0.007929894
-0.53856874,0.20723212,-0.011347009,0.0055390177
0.39708886,0.5475859,0.0098376535,0.013245127
-0.008723247,-0.17892313,0.00064947095,-0.0032041043
0.50007445,0.32420787,0.012169398,0.00818752
0.20332114,0.2920151,0.0054504676,0.007458629
0.2513092,0.13381806,0.006536987,0.0038768156
0.13749568,0.035590775,0.0039600823,0.0016528055
-0.21859236,0.30609363,-0.004102274,0.0077773877
-0.82110137,0.09136469,-0.017743962,0.0029156087
-0.33660105,-0.04712237,-0.006774164,-0.00021994158
0.07017391,0.12334504,0.0024358185,0.0036396908
0.06991523,0.08084388,0.0024299615,0.0026774022
0.6263779,0.42489085,0.015029093,0.010467131
0.7220249,0.17032985,0.017194683,0.004703496
0.49489075,-0.5507667,0.012052031,-0.011623189
-0.9322221,0.024980033,-0.0202599,0.0014125627
-0.908891,-0.33232754,-0.019731648,-0.0066774054
0.2897549,-0.21556957,0.007407455,-0.0040338333
-1.880043,0.05311523,-0.04171996,0.0020495849
-0.72256404,0.30334282,-0.015512932,0.007715105
-1.1449441,0.42280617,-0.025076237,0.010419931
0.5459538,0.49472213,0.013208174,0.012048214
0.5307746,0.22812964,0.012864495,0.0060121682
-1.2640542,0.41546726,-0.027773065,0.0102537675
1.0704136,-0.10461202,0.025082713,-0.0015215918
-0.21002223,-0.24242958,-0.0039082333,-0.0046419837
-0.5874203,0.2545367,-0.012453079,0.006610063
0.13044004,0.23917282,0.003800332,0.0062622023
0.17540596,0.35476103,0.004818427,0.008879289
-1.2174051,0.43301955,-0.02671686,0.010651177
0.09082304,0.4744311,0.002903345,0.011588795
0.7103927,0.3276639,0.016931312,0.00826577
0.07689607,0.45652848,0.002588018,0.011183454
-0.052609697,0.40160826,-0.00034418268,0.009939979
-1.2463106,0.31629947,-0.027371325,0.008008462
-0.3422756,0.23564118,-0.0069026435,0.006182241
0.2774482,0.29647717,0.0071288133,0.0075596566
-0.021776427,0.21904004,0.0003539278,0.0058063664
-0.71713626,0.23369598,-0.01539004,0.0061381985
-1.3625679,0.09376677,-0.03000356,0.0029699954
-0.9127291,0.11002745,-0.019818548,0.003338161
0.76380503,0.11669148,0.018140646,0.0034890445
-1.1276431,0.3162294,-0.024684517,0.008006876
-0.9199021,0.28779134,-0.019980956,0.0073629967
-0.028833637,0.54241025,0.0001941422,0.013127943
-0.5175727,0.5922431,-0.010871627,0.0142562315
0.08395223,0.24121377,0.00274778,0.006308412
0.6714725,0.4130913,0.0160501,0.010199972
2.6342072,0.6054101,0.060489297,0.014554352
0.25944278,-0.7343601,0.0067211436,-0.015780013
0.942838,0.48972577,0.022194216,0.011935089
-1.7604203,0.6408078,-0.039011523,0.015355808
-0.12664782,0.39482713,-0.0020205146,0.009786444
1.1576037,0.6039509,0.027056826,0.014521314
-1.193025,0.5601375,-0.02616486,0.013529314
0.04386901,0.19903192,0.0018402368,0.005353353
0.81445104,0.40753102,0.019287346,0.010074079
1.1660517,0.5532391,0.027248101,0.013373124
0.70487714,0.5060474,0.016806431,0.012304635
-0.86877304,0.25562167,-0.01882332,0.0066346284
-0.29292175,0.11923608,-0.0057852003,0.003546658
-0.029597985,0.08959139,0.00017683624,0.0028754587
-0.63098305,0.3295511,-0.013439405,0.008308499
0.12883975,0.16864544,0.0037640992,0.0046653585
-0.037408266,-0.106375575,-3.5562293e-11,-0.0015615211
0.33327788,0.48843497,0.008392879,0.011905863
2.1212626,0.44486758,0.048875477,0.010919434
-0.9173133,0.659814,-0.019922342,0.015786136
-0.35695955,0.31061158,-0.00723511,0.00787968
1.3420835,-0.17237571,0.031233719,-0.0030558612
-0.12658818,0.15503365,-0.0020191642,0.0043571675
-1.1395288,0.15235636,-0.024953626,0.0042965496
0.92489547,0.18114991,0.02178797,0.004948478
-0.6577921,0.26931345,-0.014046401,0.0069446303
0.59939355,0.12853056,0.014418128,0.0037570987
0.17931588,0.031146009,0.0049069533,0.0015521694
-0.5282324,0.29219306,-0.011112979,0.007462658
3.1286392,0.38238144,0.07168396,0.009504655
-0.4373929,0.13934112,-0.009056239,0.0040018656
