True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.766233,-0.22174051,0.062939875,-0.0048465836
2.8001866,0.13203904,0.06371016,0.0031794123
-0.010693843,0.9980988,-5.8687638e-05,0.022827217
1.4983878,0.6746977,0.03417699,0.015490401
1.8215388,0.9524426,0.041508134,0.021791441
-0.029736552,-0.825811,-0.0004906988,-0.018550787
-1.917171,-0.7058904,-0.043309852,-0.015830217
2.6935952,0.032487944,0.06129198,0.000920953
-0.3704228,0.8830111,-0.008219654,0.020216288
-1.2282168,-0.37112203,-0.027679939,-0.008235517
1.3081304,-0.4304376,0.029860727,-0.009581176
-0.69721705,-0.7852199,-0.015633449,-0.01762992
-0.6548715,-0.60817397,-0.01467278,-0.01361338
-0.9201733,-0.9932504,-0.02069153,-0.022349391
0.323259,-0.7978556,0.0075175106,-0.017916579
-1.4906206,-0.8651378,-0.033632945,-0.019442972
0.729297,-0.6530092,0.016729064,-0.01463053
0.81099325,0.08394163,0.018582461,0.0020882536
-0.89193255,-0.8797758,-0.02005085,-0.019775057
0.7312052,-0.7260128,0.016772356,-0.016286723
-0.06557741,0.8620586,-0.0013037999,0.01974095
0.13575396,-0.6558181,0.0032636905,-0.014694255
-0.31110495,0.34769687,-0.006873944,0.008071919
1.8877488,-0.025409512,0.0430102,-0.0003925337
4.7298827,0.5210715,0.10748808,0.012005171
0.68970126,0.7919396,0.015830778,0.018150201
1.175299,0.5413736,0.02684726,0.012465753
2.3489246,-0.21328202,0.053472634,-0.00465469
0.986949,-0.9140058,0.02257427,-0.020551613
0.33431157,0.17537828,0.0077682543,0.004162625
-0.5475292,-0.9398011,-0.0122375665,-0.021136817
0.9091965,-0.4274467,0.020810341,-0.009513322
-0.16422035,-0.378578,-0.003541656,-0.008404667
-0.14949015,-0.46115378,-0.0032074805,-0.010278016
0.11264699,-0.748605,0.0027394758,-0.016799258
1.4373708,0.14642653,0.032792732,0.003505813
0.24508287,-0.73635495,0.0057439734,-0.01652135
-0.9447872,-0.8617065,-0.021249933,-0.019365128
0.80413574,-0.5032884,0.018426888,-0.0112339
0.510667,-0.86949515,0.01176913,-0.019541824
-0.646751,-0.7398907,-0.014488555,-0.016601562
-2.8187191,-0.92250025,-0.06376276,-0.020744322
-0.6547901,-0.69206476,-0.014670934,-0.015516562
1.0074701,-0.23232345,0.02303982,-0.0050866725
-0.4868028,-0.250673,-0.0108599,-0.0055029583
-1.5670625,-0.95708966,-0.03536714,-0.021529032
-1.0587885,-0.67300993,-0.023836216,-0.015084276
0.63853693,-0.49830967,0.014670042,-0.011120951
-0.035092793,-0.79059774,-0.0006122128,-0.017751925
0.9785395,-0.4795867,0.022383487,-0.010696193
-1.5338933,-0.18109617,-0.03461465,-0.003924508
0.27179325,-0.615879,0.0063499366,-0.0137881795
-0.6375698,-0.47406596,-0.014280266,-0.010570947
-0.49606147,0.17208675,-0.011069947,0.0040879515
0.06697778,0.1703909,0.0017034042,0.004049479
-1.0382347,0.547833,-0.023369923,0.012612294
-2.0716138,-0.5696796,-0.046813607,-0.01274008
-0.29453042,-0.49883536,-0.0064979265,-0.011132876
0.8961488,-0.52380955,0.020514335,-0.011699452
-3.454845,-0.999199,-0.078194186,-0.022484342
0.24543376,-0.8969029,0.005751934,-0.020163609
-0.95038843,-0.47274643,-0.021377005,-0.0105410125
1.6475195,-0.4333166,0.037560254,-0.009646489
-1.0108376,-0.9939145,-0.022748379,-0.022364456
0.2632101,0.17448626,0.006155215,0.0041423882
-0.15641756,-0.21605521,-0.003364639,-0.0047176043
-0.24300957,-0.5720117,-0.0053291023,-0.012792987
-0.97500664,-0.78702474,-0.021935504,-0.017670866
-1.487188,-0.8118351,-0.03355507,-0.018233724
-0.76417094,-0.7533752,-0.017152395,-0.016907476
0.07440987,-0.6398368,0.0018720119,-0.014331696
0.204437,-0.52425265,0.0048218635,-0.011709505
-0.9731891,-0.58381444,-0.02189427,-0.013060749
0.1594933,-0.16294467,0.0038022513,-0.0035127157
0.52780175,0.4203731,0.012157856,0.009720683
-1.2107259,-0.64910495,-0.027283132,-0.0145419575
1.3622723,0.2682924,0.031089013,0.006270515
0.60999995,0.38687178,0.01402264,0.008960658
1.4857043,-0.5240768,0.033889245,-0.011705515
-0.36994937,-0.63840586,-0.008208914,-0.014299233
0.11435548,0.14179303,0.0027782354,0.0034006955
5.207615,-0.4589315,0.11832612,-0.010227601
0.84731287,0.7445128,0.019406423,0.017074257
1.6009816,0.60096246,0.036504477,0.013817611
0.060795322,-0.2680612,0.0015631464,-0.0058974344
-1.246384,0.076418795,-0.028092088,0.0019175872
0.07594723,-0.99763125,0.0019068891,-0.022448776
-0.42095,-0.8838522,-0.009365936,-0.019867534
0.7674402,-0.7534476,0.017594397,-0.01690912
0.18680938,0.20002577,0.004421956,0.0047217887
0.0049750023,-0.2850016,0.00029678253,-0.0062817517
-2.30994,-0.82188857,-0.05222038,-0.018461801
0.08043835,-0.9273642,0.0020087766,-0.020854667
-0.43617138,0.53099376,-0.009711254,0.0122302715
0.68258536,-0.5596541,0.015669344,-0.012512637
0.2999634,0.025418758,0.006989017,0.0007605784
-1.4629856,-0.8948016,-0.033006005,-0.020115938
-0.9455137,-0.76492685,-0.021266416,-0.017169543
-1.205326,-0.79322124,-0.027160628,-0.017811442
-0.9433954,0.20991701,-0.021218358,0.0049461853
-1.7809323,0.36619446,-0.04021908,0.008491563
-0.10766697,-0.18336974,-0.0022586617,-0.0039760876
-0.092137285,-0.01744255,-0.0019063487,-0.00021179176
0.34181207,0.5370086,0.007938414,0.012366726
-0.15428002,0.49308884,-0.0033161456,0.011370344
-0.95877975,0.107285775,-0.021567374,0.002617849
-0.5153328,-0.44751465,-0.011507145,-0.009968593
0.5591791,0.38759002,0.012869697,0.008976952
0.283296,0.6204958,0.0066108927,0.014260753
0.2495092,0.6888331,0.005844391,0.015811084
-1.1104821,0.7063635,-0.025008958,0.016208785
0.6215372,0.78022337,0.014284379,0.017884402
2.189313,0.3885117,0.049851615,0.008997861
-0.33109784,0.9088558,-0.007327511,0.020802613
0.86809665,-0.14226173,0.019877933,-0.0030434935
0.09237798,0.66173303,0.0022796444,0.015196279
0.81146926,-0.7871764,0.01859326,-0.017674305
-0.6380221,0.8117084,-0.014290527,0.018598685
-2.1923451,-0.6482838,-0.04955257,-0.014523328
1.0267012,0.19656211,0.023476105,0.0046432107
-1.2219073,-0.0045064827,-0.027536798,8.168147e-05
-0.9752426,0.4332965,-0.021940857,0.010013869
-1.0886729,0.34924856,-0.024514185,0.008107121
0.40677136,-0.41795537,0.009412108,-0.009297999
-0.57803816,0.8558974,-0.012929706,0.019601176
0.08627625,-0.6050509,0.0021412177,-0.013542529
0.8838353,0.11367504,0.020234987,0.0027627987
1.8924443,0.84043676,0.043116726,0.019250428
-0.25798,-0.057833817,-0.0056687277,-0.0011281255
0.46569356,0.041521512,0.010748843,0.0011258924
0.19908169,0.80968994,0.0047003706,0.018552894
0.07180211,0.14726265,0.0018128512,0.0035247817
0.056219738,0.05650755,0.0014593427,0.0014658722
0.07154324,0.18559146,0.0018069783,0.0043943254
0.9151786,-0.13210247,0.020946054,-0.0028130163
0.45913738,0.5485927,0.010600107,0.0126295285
1.5653502,0.1809399,0.035696127,0.004288798
0.57750446,0.80178136,0.013285433,0.018373476
-1.9834989,-0.7280419,-0.044814594,-0.016332755
-0.903282,-0.6639148,-0.020308327,-0.0148779405
-0.12959895,-0.00075285125,-0.00275622,0.00016683797
-0.7543094,-0.5970659,-0.01692867,-0.013361378
0.007385251,-0.305911,0.00035146248,-0.0067561115
0.8074568,-0.7895688,0.018502232,-0.01772858
-0.9228869,-0.12793086,-0.020753093,-0.0027183772
-0.8879299,-0.49354532,-0.019960044,-0.011012864
-0.1031623,-0.1088219,-0.002156467,-0.002284863
0.61637956,-0.022257855,0.01416737,-0.0003210338
-0.1803107,-0.25620365,-0.0039066887,-0.005628429
-0.35386923,0.24157655,-0.007844113,0.0056644278
2.7244043,0.21152453,0.06199093,0.0049826545
0.8122709,0.90056187,0.018611446,0.020614453
0.52881867,0.346529,0.012180926,0.008045424
1.2698317,-0.117330916,0.028991867,-0.0024779022
0.8190663,0.057443663,0.01876561,0.0014871092
-0.4359266,-0.35625175,-0.009705701,-0.007898163
-0.9650367,-0.4396807,-0.021709321,-0.0097908685
-0.7013718,-0.28433526,-0.015727706,-0.006266635
0.69623375,-0.24283636,0.015978977,-0.005325173
-0.49956238,-0.3112551,-0.01114937,-0.0068773497
0.3448325,-0.16382593,0.008006937,-0.0035327082
0.7922074,-0.48607594,0.018156277,-0.010843411
1.098436,0.94205475,0.025103511,0.021555778
-0.25001317,-0.61618865,-0.005487989,-0.013795204
0.24431328,-0.024795426,0.0057265144,-0.00037860227
1.2308295,-0.2317099,0.028107047,-0.0050727534
0.73091155,0.517809,0.016765693,0.011931156
-0.44027817,0.47801024,-0.009804423,0.011028264
-1.590788,-0.41161212,-0.035905387,-0.0091540925
0.33485076,-0.45661163,0.0077804863,-0.010174971
0.07016462,0.37233412,0.0017757023,0.00863085
-0.074917234,-0.047810342,-0.0015156872,-0.0009007286
-1.507352,-0.055170912,-0.03401252,-0.0010677137
0.73034173,-0.011467926,0.016752765,-7.624884e-05
1.5264376,-0.05779908,0.03481334,-0.0011273373
-1.003415,-0.06747242,-0.022579988,-0.001346791
-1.2318954,-0.600014,-0.027763395,-0.013428259
-0.73845524,-0.23104106,-0.016568996,-0.00505758
-1.4026703,0.15252371,-0.031637665,0.0036441362
0.93882644,0.61719894,0.02148254,0.0141859595
-1.6448741,0.0927477,-0.037132405,0.002288032
0.08215268,0.1590637,0.0020476687,0.0037925052
0.28964165,0.4839275,0.006754853,0.0111625055
0.20314285,0.24396242,0.004792504,0.0057185544
0.33570135,0.38750088,0.0077997833,0.00897493
-0.13818449,-0.19681336,-0.0029509955,-0.004281075
1.1414425,-0.114695184,0.026079176,-0.002418107
0.88911825,-0.037905402,0.020354839,-0.00067602086
-0.30905104,0.39847,-0.0068273474,0.009223781
-0.083860606,-0.14233692,-0.0017185805,-0.0030451992
0.86456096,0.07574202,0.01979772,0.0019022337
-0.09647112,0.29603562,-0.002004668,0.0068999096
-0.1432482,-0.04128302,-0.003065873,-0.00075264694
-1.6417952,0.1711834,-0.037062556,0.004067458
-0.4838253,-0.7909526,-0.010792352,-0.017759975
-0.30499426,0.28227538,-0.0067353137,0.0065877386
-0.4898057,-0.41158,-0.0109280255,-0.009153364
-0.23538464,-0.12502311,-0.00515612,-0.0026524107
0.23541105,-0.047226846,0.0055245543,-0.00088749116
-0.43504405,-0.14833876,-0.009685679,-0.0031813597
-0.42913303,-0.032593966,-0.009551579,-0.0005555233
0.007166963,0.26664302,0.0003465103,0.006233096
-0.14042453,0.13231725,-0.003001814,0.0031857237
-1.2178537,-0.15103173,-0.027444836,-0.0032424536
2.0112388,0.4883948,0.04581175,0.011263853
-0.65173703,0.57958734,-0.01460167,0.013332686
-0.19399738,0.35623768,-0.0042171907,0.00826568
0.043037158,-0.22445947,0.001160277,-0.004908267
-0.5547227,0.082630634,-0.012400761,0.0020585118
0.92297965,0.21548563,0.021123033,0.005072518
-0.19807078,-0.056911007,-0.0043096016,-0.0011071902
-1.0866836,-0.019713035,-0.024469057,-0.00026330093
-0.18672828,0.53386647,-0.004052281,0.012295443
-0.31313297,0.37477913,-0.006919952,0.008686319
0.81447375,0.122932546,0.01866142,0.0029728184
-0.4092729,0.019650355,-0.009101024,0.00062971393
1.0575657,-0.12026601,0.024176309,-0.002544489
0.7442298,0.1843659,0.017067837,0.0043665217
-0.9358784,-0.5009403,-0.021047823,-0.011180631
-1.0352327,-0.59231263,-0.023301817,-0.013253543
-0.026464455,0.02560951,-0.00041646653,0.0007649059
-0.3622914,0.050612256,-0.008035181,0.001332129
-0.19060281,0.28061628,-0.00414018,0.0065500997
-0.7729922,-0.3526915,-0.017352518,-0.007817394
-0.79731053,-0.121276595,-0.017904213,-0.0025674156
-0.07415709,-0.075130686,-0.0014984423,-0.0015205297
0.92622995,0.051301554,0.02119677,0.0013477666
-0.27530217,0.5581597,-0.006061706,0.0128465695
0.38426936,0.041561425,0.008901618,0.0011267979
0.77645075,0.027739614,0.017798815,0.00081323035
0.013046588,-0.10623467,0.000479898,-0.002226168
-0.6133783,-0.11926418,-0.013731447,-0.002521761
-0.08716388,0.10519216,-0.00179352,0.0025703523
0.7637524,-0.094056055,0.017510734,-0.0019498788
0.8335814,-0.06674027,0.019094905,-0.001330181
0.4216825,0.3365285,0.009750389,0.007818548
-0.42861694,0.0049292305,-0.0095398715,0.00029574413
-0.22815311,0.40196386,-0.004992062,0.009303044
-0.55708086,0.3500435,-0.012454259,0.008125155
-0.5745427,-0.33010948,-0.012850407,-0.0073050885
-0.048140533,0.22455199,-0.0009082195,0.005278201
0.42464527,0.083701186,0.009817604,0.0020827989
1.949439,0.5928502,0.044409733,0.013633573
-3.9086983,0.8367119,-0.0884905,0.019165924
-1.1223837,0.91654503,-0.025278963,0.020977054
0.20570593,0.9706303,0.004850651,0.022204055
0.3947533,0.99918693,0.009139461,0.022851903
0.39953846,0.993337,0.009248019,0.02271919
-0.42037553,0.68813795,-0.009352903,0.015795311
-0.4790975,0.027506936,-0.010685095,0.00080795167
-0.5154516,0.5252069,-0.01150984,0.0120989885
-1.0518605,0.5819923,-0.023679042,0.013387247
-0.034613945,0.9572654,-0.0006013494,0.021900853
-0.7359808,0.7442718,-0.016512861,0.017068788
-0.43059248,0.9749967,-0.0095846895,0.022303114
-0.39535016,0.7873548,-0.008785167,0.01804619
-0.18207963,0.6652281,-0.0039468193,0.01527557
-0.00044584935,0.84118474,0.00017380275,0.019267397
0.07920775,0.92382264,0.0019808586,0.021142157
-0.71136713,0.8971987,-0.015954465,0.020538155
0.27465007,0.92143667,0.006414748,0.021088028
-0.13160218,0.09039812,-0.0028016663,0.0022347283
0.49036574,0.6598815,0.011308567,0.015154273
1.3787438,0.9091774,0.031462695,0.02080991
