True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.22432446,0.16860542,0.0077014095,0.0056975856
-1.0774482,0.11348808,-0.03911423,0.0037154015
0.004505101,0.20956716,-0.00020395237,0.0071706926
0.19962052,0.12763368,0.0068129813,0.0042241192
0.51832885,0.03278836,0.018274687,0.00081319816
-0.39922863,0.02354376,-0.014723426,0.00048073474
0.028143542,-0.089486174,0.0006461567,-0.0035841598
0.6431593,-0.14480287,0.022763962,-0.0055735135
-0.6844327,-0.36027998,-0.024980215,-0.013322716
-0.057351105,0.20785381,-0.0024284865,0.0071090753
-0.57083803,0.02435983,-0.020895012,0.00051008305
0.32819965,0.14975348,0.0114370715,0.005019614
-0.12060694,0.22768268,-0.0047033555,0.00782218
-0.8199002,0.041025016,-0.029852033,0.001109413
0.03849299,0.066956215,0.0010183537,0.0020419764
0.51227427,0.11065431,0.018056946,0.0036134906
0.24403828,0.051929437,0.0084103765,0.0015015686
-0.16892307,-0.025611186,-0.0064409478,-0.0012870241
-0.0499111,0.1132849,-0.0021609217,0.0037080944
0.14450695,0.10507731,0.0048309327,0.0034129252
0.067798875,0.14640206,0.002072281,0.004899087
-0.4084487,0.13517231,-0.015055006,0.004495231
-0.52927643,0.22930117,-0.019400332,0.007880386
0.61507684,0.32302475,0.021754034,0.011250966
0.5322734,0.29214957,0.018776175,0.0101406025
0.8315087,0.21598253,0.029537572,0.007401408
0.21684076,0.1148812,0.007432273,0.0037655025
-0.24459381,0.08358894,-0.009162295,0.002640139
-0.01542457,0.06506471,-0.0009206829,0.0019739524
-0.58476675,0.08599637,-0.02139593,0.0027267174
-0.27444503,0.1099161,-0.010235834,0.0035869423
0.25311095,-0.03715282,0.008736657,-0.0017020957
-0.0003156409,0.044193972,-0.00037732066,0.0012233781
1.9448502,0.052075755,0.06957666,0.0015068307
0.31733516,0.0668568,0.011046352,0.0020384013
-0.16493247,0.118650645,-0.006297434,0.003901063
0.44328916,-0.06635646,0.015576034,-0.002752346
-0.44033635,0.03103083,-0.016201781,0.0007499922
-0.20550859,0.13931209,-0.007756673,0.0046441103
-0.30463725,0.25063398,-0.011321637,0.008647578
0.27661029,0.07547199,0.009581763,0.0023482293
-0.009136188,0.08959212,-0.0006945339,0.0028560313
0.32579198,0.18130997,0.011350485,0.0061544795
0.26705432,0.2611809,0.0092381025,0.009026877
-0.036101304,0.15236625,-0.0016642801,0.005113577
-0.5730484,0.14552628,-0.020974504,0.004867591
0.1496386,0.18903549,0.005015482,0.0064323125
0.38278157,0.2058713,0.0134000005,0.0070377784
-0.47795072,0.16917361,-0.017554507,0.00571802
0.2618269,0.048652645,0.0090501085,0.0013837253
-0.28611216,0.08865855,-0.010655419,0.0028224573
-0.25052166,0.13790512,-0.009375478,0.004593511
0.28856754,-0.004106722,0.010011782,-0.00051365927
0.3805548,0.061233424,0.013319919,0.0018361679
0.8340604,-0.24602541,0.029629337,-0.009213779
-0.93653774,0.057964988,-0.03404667,0.001718625
0.4246869,-0.00862104,0.014907042,-0.00067600765
0.20343961,0.058993492,0.0069503277,0.0017556131
0.54791474,-0.15838061,0.019338684,-0.0060618096
0.31373385,0.027092852,0.0109168375,0.0006083707
0.29016528,0.10693839,0.010069242,0.0034798551
-0.3895521,0.0441985,-0.014375428,0.0012235411
0.12736021,0.05070242,0.004214285,0.0014574414
-0.47993198,0.13320076,-0.017625758,0.0044243285
0.27253714,0.05236895,0.009435281,0.0015173748
0.31920612,-0.10982015,0.011113637,-0.0043154303
-0.04042491,0.1853215,-0.0018197699,0.006298746
-0.23923765,0.115407094,-0.008969671,0.0037844148
0.51965386,0.05678308,0.018322337,0.0016761201
0.09255731,0.15342997,0.0029626684,0.0051518315
-0.22421418,-0.4351588,-0.008429382,-0.01601558
0.13543828,0.15780637,0.004504796,0.0053092195
0.12683263,0.17410047,0.0041953116,0.0058952044
-1.2796966,0.194777,-0.046387684,0.006638794
-0.13894907,-0.1306477,-0.005362993,-0.0050644516
-0.18198252,0.15202609,-0.006910605,0.0051013436
0.04079521,0.058560126,0.0011011485,0.0017400279
-0.3029037,0.00010693073,-0.011259293,-0.0003621237
0.27870187,0.012366521,0.009656983,7.8767815e-05
0.7314522,-0.10575588,0.025939241,-0.004169267
-0.3890431,0.11130014,-0.014357123,0.0036367169
0.594055,0.19025226,0.020998025,0.006476071
-0.251543,0.023633974,-0.009412208,0.00048397912
0.52403045,0.07277368,0.018479733,0.00225119
-0.23289756,0.040717147,-0.008741663,0.0010983412
0.6386741,0.14599547,0.02260266,0.004884464
0.31646922,0.14096177,0.01101521,0.0047034374
0.077945516,0.11977018,0.0024371846,0.0039413245
0.4694729,0.0013210318,0.01651768,-0.000318461
-0.28518024,0.050948948,-0.010621904,0.0014663073
-0.17170645,-0.059420593,-0.006541047,-0.0025029115
0.069877096,0.0148428725,0.00214702,0.00016782484
0.15315004,-0.009206907,0.005141764,-0.0006970772
-0.17750372,-0.17795503,-0.006749534,-0.006765764
-0.23049532,-0.09143178,-0.008655271,-0.0036541296
-0.46332857,-0.43755698,-0.01702865,-0.016101826
0.60823005,0.10650364,0.021507803,0.0034642203
-1.8660938,0.09852626,-0.06747629,0.00317733
-1.1254777,-0.8362973,-0.040841512,-0.03044172
-0.08811943,0.018110739,-0.0035350076,0.0002853471
0.10657831,0.088135965,0.0034669056,0.0028036637
0.4145588,0.13576104,0.014542804,0.0045164037
-0.19462238,0.14560413,-0.0073651723,0.004870391
0.946373,0.03800468,0.033668432,0.0010007927
-0.09069612,-0.030166598,-0.003627673,-0.0014508504
0.25358266,0.17259525,0.008753621,0.005841072
0.3859945,0.17369165,0.013515547,0.0058805016
0.090238065,0.018501986,0.0028792615,0.00029941747
0.2202576,0.3292342,0.0075551528,0.011474277
-0.37139013,0.2359421,-0.01372227,0.008119213
0.39705148,0.18475439,0.013913189,0.006278351
0.48765367,0.20765555,0.017171515,0.0071019456
0.21311365,0.15615866,0.007298235,0.005249963
0.07529805,0.22110483,0.0023419738,0.007585622
0.18477826,0.1918185,0.0062792096,0.006532398
-0.45790502,0.097235665,-0.016833603,0.003130916
0.5108965,0.124109834,0.018007398,0.0040973914
0.24401334,0.22915465,0.00840948,0.007875117
0.09813058,0.14266923,0.0031630998,0.004764843
-0.38238606,-0.009792745,-0.014117716,-0.0007181457
0.0223033,0.083147466,0.0004361241,0.0026242624
0.28393564,-0.08600085,0.009845205,-0.003458817
-0.5069992,-0.25360942,-0.018599177,-0.0094865225
-0.61770666,-0.014327261,-0.022580547,-0.0008812204
-0.41238385,-0.027357694,-0.015196526,-0.0013498338
-0.18551728,0.08380192,-0.0070377258,0.0026477983
0.5497948,0.19352725,0.019406296,0.0065938495
0.7843214,0.03634538,0.027840575,0.0009411194
-0.18117107,-0.41656804,-0.006881423,-0.015347002
-0.3669696,-0.037207145,-0.013563294,-0.0017040495
-0.10410845,0.0508634,-0.0041100206,0.0014632307
0.2761997,0.09137558,0.009566997,0.0029201698
0.0566782,-0.20717476,0.0016723482,-0.007816593
-0.37152544,-0.0074182954,-0.013727136,-0.00063275336
