True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7530369,-0.3823602,-0.0073317704,-0.0033717458
-0.007150141,0.20204836,0.0006367099,0.0028716258
1.2421223,0.6668687,0.013982976,0.007837409
-1.4897366,-0.9243286,-0.015202103,-0.009161719
-2.8537736,-0.9996922,-0.029774426,-0.009966846
-0.36030644,-0.80875087,-0.0031361405,-0.007926975
-0.6618793,-0.9491296,-0.006357913,-0.009426674
-1.1746225,-0.981845,-0.011835666,-0.00977618
0.15151533,0.07172671,0.0023317698,0.0014793695
-1.4453412,-0.9940547,-0.014727817,-0.009906619
0.53745216,0.5759313,0.006454822,0.0068659037
0.7010306,0.8845918,0.008202368,0.010163396
1.899766,0.9998821,0.021008736,0.011395068
1.3635957,0.95040876,0.015280705,0.010866533
-3.6552985,-0.9999992,-0.0383373,-0.009970126
-0.78980863,-0.9016479,-0.0077246116,-0.008919416
-0.97443706,-0.931294,-0.009697039,-0.009236132
-1.3672365,-0.9808785,-0.013893406,-0.009765854
-0.04890785,-0.13737775,0.00019060266,-0.0007545418
-0.05539506,0.06666506,0.00012129829,0.0014252947
-0.7267602,-0.80452687,-0.0070510507,-0.007881849
-1.8762897,-0.9999461,-0.01933174,-0.009969559
-1.5672362,-0.9964761,-0.016030049,-0.009932487
-0.6861997,-0.8894391,-0.0066177337,-0.008788986
0.42564034,0.68395627,0.0052603106,0.00801996
0.29086083,0.34736595,0.0038204298,0.0044240872
-1.1929111,-0.8530785,-0.012031049,-0.008400537
-1.6799988,-0.9934947,-0.017234718,-0.009900636
0.68272746,0.8255285,0.008006832,0.009532409
3.1281586,0.99999875,0.034131937,0.011396314
-0.21020976,0.022373084,-0.0015326228,0.0009521133
0.010103273,-0.059985403,0.0008210321,7.225863e-05
-2.8378963,-0.9999888,-0.029604806,-0.009970014
-1.5135171,-0.99665684,-0.015456157,-0.009934418
-1.5100158,-0.94677955,-0.015418751,-0.009401567
-0.31343,-0.48073357,-0.0026353486,-0.004422691
-0.4368522,0.7902218,-0.0039538965,0.0091552185
1.3552366,0.8455696,0.015191403,0.009746512
0.68111664,0.6961241,0.007989623,0.008149951
1.9967126,0.9938611,0.022044439,0.011330744
-1.3631885,-0.9830738,-0.013850161,-0.009789307
-0.36639953,-0.40043584,-0.0032012342,-0.0035648518
0.751686,0.8701745,0.008743532,0.010009373
1.783293,0.98767376,0.019764427,0.011264644
1.5345974,0.98424554,0.017107556,0.011228019
-1.2674918,-0.9077485,-0.012827811,-0.00898459
-1.1989719,-0.95906246,-0.012095796,-0.009532789
0.57867235,0.67678213,0.006895187,0.007943316
0.51167554,0.36103612,0.0061794445,0.004570129
-0.110459484,-0.10252524,-0.00046696767,-0.00038220428
-2.7322316,-0.9999988,-0.028475964,-0.009970121
-3.0544226,-0.99999857,-0.031918008,-0.009970118
1.1330338,0.8843962,0.012817558,0.010161306
0.48583,0.14422812,0.0059033306,0.0022539187
0.87046033,0.9499222,0.0100124255,0.010861335
-1.387377,-0.703838,-0.014108572,-0.0068061673
4.811943,1.0,0.052120194,0.011396328
1.9033071,0.99522847,0.021046566,0.011345352
0.061224476,0.37310487,0.0013671716,0.004699062
1.6208572,0.9946464,0.018029088,0.011339134
-1.4782203,-0.9912562,-0.015079072,-0.009876722
-1.2334801,-0.92819875,-0.012464455,-0.009203064
1.0948524,0.928666,0.012409658,0.01063425
-1.279488,-0.96766967,-0.012955968,-0.009624741
0.4796908,0.8917212,0.005837744,0.01023956
0.9539284,0.9424898,0.010904134,0.010781933
-0.17748606,-0.056032997,-0.0011830281,0.000114483046
-1.1265339,-0.6878252,-0.011321925,-0.0066350987
-0.7428767,-0.44338337,-0.0072232266,-0.00402367
1.708962,0.9998157,0.018970331,0.011394359
2.0867155,0.99869007,0.02300596,0.011382333
-1.0738516,-0.88899875,-0.010759108,-0.008784282
-0.56127506,-0.58490247,-0.0052831345,-0.0055355513
-1.5015414,-0.9648974,-0.015328215,-0.009595125
-1.4087517,-0.98695135,-0.014336923,-0.009830732
0.7274737,0.78425443,0.008484866,0.009091468
-0.21730869,-0.07666457,-0.0016084623,-0.00010592876
0.4221098,0.8558219,0.005222593,0.00985604
2.8182125,0.99997497,0.030820712,0.011396061
-1.7843521,-0.9980253,-0.018349549,-0.009949038
-2.56587,-0.99991703,-0.026698684,-0.0099692475
-1.5347075,-0.9899175,-0.015682537,-0.00986242
-1.2282013,-0.993804,-0.012408061,-0.00990394
-1.017223,-0.93946815,-0.010154131,-0.009323458
0.9682792,0.6773035,0.011057447,0.007948887
-1.2556258,-0.90972614,-0.012701044,-0.009005717
-0.8178357,-0.85113376,-0.00802403,-0.008379761
-0.5076939,-0.75611305,-0.0047107143,-0.007364634
-1.3111087,-0.968775,-0.01329378,-0.009636549
1.0298053,0.95614076,0.011714744,0.010927769
0.021657206,-0.20491937,0.00094446546,-0.0014761044
0.5038189,0.80881524,0.0060955104,0.009353857
-0.19843088,-0.39181334,-0.0014067865,-0.0034727356
-1.2553142,-0.9124287,-0.012697714,-0.009034589
1.0961407,0.8035145,0.012423421,0.0092972275
1.5550396,0.98411316,0.017325945,0.011226605
0.0975058,0.27861288,0.0017547734,0.0036895822
1.5125487,0.9971415,0.016872004,0.01136579
0.90074635,0.90800846,0.010335978,0.010413561
-0.016346022,0.016930055,0.0005384682,0.0008939642
0.74593335,0.460162,0.008682075,0.0056291134
-0.28648347,-0.21235055,-0.0023474726,-0.0015554933
-1.6719047,-0.97520554,-0.017148247,-0.009705249
1.3083677,0.9711424,0.014690692,0.011088035
2.1132934,0.9929548,0.023289898,0.011321062
0.4531846,0.34700334,0.005554572,0.0044202134
-0.74640924,-0.6213627,-0.0072609656,-0.0059250644
2.0723171,0.97766143,0.02285214,0.011157679
0.5257278,0.45160782,0.006329568,0.005537727
-0.87190694,-0.7300917,-0.008601686,-0.0070866416
0.21092072,0.23471852,0.0029664112,0.0032206485
1.5975364,0.9478761,0.017779948,0.010839476
3.7005167,0.99997914,0.04024657,0.0113961045
-1.3016329,-0.8985005,-0.0131925475,-0.0088857915
-0.6824869,-0.6116594,-0.0065780687,-0.005821402
0.8953527,0.5668859,0.010278356,0.0067692692
-0.1323723,-0.068191394,-0.0007010673,-1.5407873e-05
-0.4317562,-0.4706555,-0.0038994546,-0.0043150247
-1.8053875,-0.98310524,-0.018574275,-0.009789643
0.94087493,0.47624308,0.010764681,0.005800911
0.5530278,0.71558523,0.00662122,0.008357859
0.6026867,0.37306073,0.007151738,0.0046985904
-1.0302378,-0.55628854,-0.010293171,-0.0052298624
-0.90624297,-0.7208855,-0.008968506,-0.0069882898
-1.7671543,-0.9803169,-0.018165821,-0.0097598545
-0.44985133,-0.37464684,-0.004092769,-0.0032893424
0.87427473,0.7464591,0.0100531755,0.008687692
-1.8261923,-0.91912174,-0.018796537,-0.009106093
0.7993506,0.5525787,0.009252744,0.006616422
-0.408428,-0.091061465,-0.003650234,-0.00025973414
-0.44954523,-0.14574634,-0.004089499,-0.00084394525
-0.41749555,-0.009213144,-0.0037471047,0.00061467034
1.990958,0.98754585,0.02198296,0.011263277
0.85974663,0.81007826,0.009897969,0.00936735
-0.77544856,-0.47654396,-0.0075711994,-0.0043779328
-0.35239348,-0.20009297,-0.0030516044,-0.0014245429
-0.63348806,-0.118564874,-0.0060546026,-0.00055355934
-1.5888427,-0.91885436,-0.016260877,-0.009103236
-0.70431966,-0.3796131,-0.006811313,-0.003342398
2.2449136,0.9530011,0.024696026,0.010894228
0.24332438,0.44919264,0.003312587,0.005511925
1.6945289,0.943787,0.018816141,0.010795791
1.0584054,0.5809455,0.012020286,0.006919471
-0.34966365,-0.29816824,-0.003022441,-0.0024723036
1.1680578,0.6291615,0.013191728,0.007434574
-0.35288835,-0.21514073,-0.0030568913,-0.0015853017
0.43135428,0.12985228,0.0053213537,0.0021003385
0.014822186,0.0417975,0.00087144534,0.0011596289
-0.04411145,-0.008936289,0.0002418437,0.00061762804
-0.83175045,-0.6310359,-0.008172685,-0.006028406
1.1974585,0.73155445,0.013505823,0.008528462
1.0320061,0.6547027,0.011738257,0.0077074366
0.81155676,0.41806176,0.009383145,0.005179347
0.23897348,0.015921602,0.0032661054,0.00088319066
0.04313369,-0.16380504,0.0011739037,-0.0010368705
-0.89352804,-0.8966031,-0.00883267,-0.008865521
-0.3221668,-0.6891906,-0.0027286857,-0.006649686
0.029480917,-0.30010173,0.001028048,-0.0024929596
0.03972635,-0.13765298,0.0011375023,-0.00075748196
-0.48036057,-0.63814175,-0.0044187065,-0.0061043194
0.39914992,0.16079429,0.0049773073,0.002430899
0.2521568,0.07937765,0.0034069456,0.0015611063
0.05537516,-0.07117602,0.0013046821,-4.729339e-05
0.35352105,0.09090869,0.0044898437,0.001684295
-0.7587053,-0.8795693,-0.0073923278,-0.008683545
-0.5309985,-0.7197045,-0.0049596834,-0.006975673
0.014712651,-0.0618073,0.00087027514,5.2794858e-05
-0.09486249,-0.68299454,-0.00030034137,-0.006583492
-1.2584039,-0.83329344,-0.012730722,-0.008189169
0.087689035,0.057090595,0.0016498987,0.0013230086
1.5409588,0.99402434,0.017175514,0.011332489
0.9074815,0.822562,0.010407931,0.009500717
0.16774906,0.07898195,0.0025051986,0.0015568789
-0.4706431,-0.33479673,-0.0043148925,-0.0028636144
-0.71752995,-0.6690465,-0.0069524418,-0.006434482
-0.62657815,-0.59354675,-0.0059807827,-0.0056279004
1.1350356,0.85559314,0.012838945,0.009853596
0.62649965,0.19179045,0.007406137,0.002762038
-0.42458847,-0.35735354,-0.0038228803,-0.0031045938
0.7505674,0.68595195,0.008731581,0.008041279
0.31386513,0.22080615,0.00406619,0.0030720197
-0.08542059,0.07770825,-0.00019947138,0.0015432717
0.00937158,-0.15944679,0.0008132153,-0.0009903105
0.06526782,0.10629929,0.0014103677,0.0018487163
0.81309384,0.8400037,0.009399566,0.00968705
1.2719598,0.839085,0.014301737,0.009677235
0.66245174,0.6544197,0.0077902214,0.0077044135
-0.08202383,0.15175878,-0.00016318298,0.0023343705
-0.71125627,-0.773062,-0.006885418,-0.0075457036
-0.9381096,0.18330532,-0.009308944,0.0026713896
2.1695335,0.99677104,0.023890724,0.011361832
1.3534651,0.94162714,0.015172477,0.010772717
1.7709528,0.9967466,0.019632595,0.011361571
-0.9099645,-0.20207526,-0.009008264,-0.0014457202
0.38759488,0.34504926,0.004853862,0.0043993373
1.0983876,0.84256685,0.012447425,0.009714433
0.049522355,0.12992902,0.0012421552,0.0021011583
-0.09446005,0.15729004,-0.00029604204,0.0023934622
-0.7491927,-0.42205343,-0.007290702,-0.003795798
-0.2901428,-0.31486627,-0.002386566,-0.0026506926
0.84761333,0.83587253,0.009768345,0.009642916
0.9298437,0.6347095,0.010646832,0.0074938443
1.222362,0.8208833,0.013771873,0.009482782
0.27079245,0.205732,0.0036060347,0.0029109789
0.66497,0.12915972,0.007817125,0.0020929396
0.6694827,0.15360545,0.007865335,0.002354099
-1.0525253,-0.35311848,-0.010531274,-0.0030593497
-0.73220897,-0.48079592,-0.0071092607,-0.0044233575
-0.17480354,0.09167545,-0.0011543701,0.0016924865
-0.3307712,-0.46641165,-0.0028206087,-0.004269687
-0.72156286,-0.47865796,-0.006995526,-0.004400517
0.37546852,-0.0074806362,0.0047243135,0.00063317915
0.37857234,0.09822275,0.0047574723,0.0017624327
0.13037156,-0.12414755,0.002105886,-0.0006132004
1.0800879,0.68484473,0.012251926,0.008029451
0.3638262,0.011954057,0.004599936,0.0008408045
-0.24122488,-0.11864821,-0.0018639646,-0.0005544497
-0.70135385,-0.89709765,-0.006779629,-0.008870805
-0.13051513,-0.4335585,-0.00068122667,-0.003918709
-0.213514,-0.45867372,-0.0015679228,-0.004187021
0.27069965,0.040249974,0.0036050433,0.0011430962
1.2323223,0.9272284,0.013878281,0.010618892
1.1944411,0.4643176,0.013473587,0.0056735086
0.3621096,0.2701892,0.004581597,0.00359959
0.39592788,-0.039279304,0.004942885,0.0002934666
0.58273,0.2961785,0.0069385357,0.0038772395
0.514853,-0.0055017234,0.00621339,0.00065432035
-1.6541524,-0.9976639,-0.016958594,-0.009945177
-0.62884265,-0.640948,-0.0060049747,-0.006134299
-0.3098094,-0.7945864,-0.0025966687,-0.0077756536
0.29133257,-0.007037086,0.0038254696,0.0006379177
-0.12744306,-0.18279177,-0.0006484071,-0.0012397103
0.48478654,0.38589665,0.005892183,0.0048357197
0.4914113,0.09544803,0.0059629567,0.0017327898
0.3313235,-0.1979907,0.004252702,-0.0014020838
-0.3558061,-0.36263445,-0.0030880624,-0.003161011
-1.4675745,-0.999444,-0.0149653405,-0.009964194
-1.0504286,-0.9677567,-0.010508874,-0.009625671
0.19182344,-0.36435574,0.0027623905,-0.0031794
0.09347475,-0.18038736,0.0017117088,-0.0012140233
-0.6203261,-0.68861187,-0.0059139905,-0.006643503
-0.6248777,-0.62789077,-0.0059626163,-0.0059948056
-0.14768448,-0.14334069,-0.0008646509,-0.0008182452
-0.99449486,-0.93813014,-0.009911321,-0.009309164
0.38706756,0.050868012,0.0048482283,0.0012565312
-0.06674914,-0.31775677,4.2754644e-11,-0.0026815725
-1.004347,-0.93605477,-0.010016574,-0.009286992
-0.8210793,-0.94374985,-0.008058683,-0.0093692
-1.2521217,-0.98245555,-0.012663608,-0.009782703
1.2624153,0.47402304,0.014199771,0.005777194
0.7625384,0.5661426,0.0088594705,0.006761329
0.41542247,0.38320732,0.0051511507,0.004806989
-0.045054827,-0.021691158,0.0002317654,0.00048136484
-1.0578235,-0.834527,-0.010587876,-0.008202348
0.9207482,0.6320006,0.010549663,0.007464905
0.90023136,0.9938347,0.010330477,0.011330462
1.2476785,0.9486203,0.014042335,0.010847427
0.33046138,0.49592948,0.0042434917,0.0060112257
0.3126635,0.010481091,0.004053353,0.00082506845
-0.4557438,-0.7906792,-0.0041557197,-0.0077339117
-0.4164468,-0.47411376,-0.0037359009,-0.0043519703
-1.2803409,-0.9844469,-0.01296508,-0.009803976
0.22581752,-0.055360597,0.0031255572,0.00012166645
0.94398445,0.9040552,0.010797901,0.010371327
-0.6351212,-0.6371671,-0.0060720504,-0.0060939067
-0.16935654,-0.49556902,-0.0010961785,-0.004581182
0.68735784,0.71646833,0.008056299,0.0083672935
-0.8794464,-0.96873885,-0.008682231,-0.009636164
-0.9116366,-0.99920297,-0.009026127,-0.009961619
-0.1666822,-0.23602463,-0.0010676079,-0.0018084091
-0.5352829,-0.78508955,-0.0050054546,-0.0076741963
-2.2086825,-0.99687546,-0.022882769,-0.009936754
-0.21262325,-0.23535009,-0.0015584067,-0.0018012028
-0.19720528,-0.5027524,-0.001393693,-0.0046579237
-0.7643354,-0.37482125,-0.0074524754,-0.0032912055
-0.16940473,-0.22212435,-0.0010966933,-0.0016599093
0.15723974,0.24370643,0.0023929249,0.0033166686
0.94406354,0.8652983,0.010798746,0.009957278
-0.06804685,-0.3334545,-1.38637415e-05,-0.0028492748
-0.8600096,-0.73949647,-0.008474585,-0.0071871146
0.17194818,-0.03634219,0.0025500585,0.0003248445
0.31393883,0.3011451,0.0040669776,0.003930299
0.18341047,0.7679436,0.0026725128,0.008917216
1.0390655,0.87328106,0.011813673,0.01004256
0.7847165,0.600489,0.009096405,0.007128259
0.65486443,0.34294233,0.007709164,0.0043768287
-0.0036017518,-0.20068508,0.0006746182,-0.0014308686
-0.80002683,-0.8350343,-0.007833774,-0.008207767
-0.04385297,-0.6215702,0.0002446051,-0.005927282
-0.32364133,-0.7248933,-0.0027444386,-0.0070311055
-0.70054865,-0.83567125,-0.0067710266,-0.0082145715
-0.61371046,-0.84499276,-0.005843314,-0.008314156
-1.4512271,-0.94088084,-0.014790697,-0.00933855
-0.7392268,-0.5537639,-0.007184234,-0.0052028913
0.9512512,0.6548921,0.010875533,0.00770946
-1.3206635,-0.97747064,-0.013395855,-0.009729448
-1.954624,-0.99976003,-0.020168602,-0.00996757
-0.2072694,-0.7075126,-0.0015012103,-0.006845424
0.6490825,0.790898,0.0076473947,0.009162443
0.34552428,0.771845,0.004404412,0.008958895
1.0804106,0.97554564,0.0122553725,0.011135076
2.0862076,0.9992057,0.023000535,0.011387842
0.8990167,0.93852156,0.0103175,0.01073954
0.60289484,-0.029384676,0.0071539613,0.0003991732
0.60194856,0.6896483,0.007143852,0.008080768
0.31751,0.24564673,0.0041051293,0.0033373972
-0.35658538,-0.15300569,-0.0030963875,-0.0009214986
0.7513522,0.60267985,0.008739966,0.0071516642
0.40613115,0.25136703,0.0050518895,0.0033985085
1.8003752,0.9585009,0.019946922,0.010952984
0.39942607,0.25616494,0.0049802572,0.0034497657
-0.31866267,-0.28235838,-0.0026912505,-0.0023034033
-0.010887839,-0.21667516,0.0005967792,-0.0016016944
0.60562384,0.8885125,0.007183116,0.010205281
0.016401116,0.28779233,0.0008883134,0.0037876484
0.3124941,-0.31027913,0.0040515433,-0.002601687
-0.24301566,-0.2985991,-0.0018830958,-0.0024769066
-0.18447942,-0.32994005,-0.0012577397,-0.0028117292
-0.01623082,-0.29806638,0.0005396989,-0.0024712156
0.40211487,-0.5665015,0.0050089825,-0.0053389696
-0.49619728,-0.5708291,-0.004587894,-0.0053852024
-0.21335778,-0.0066109323,-0.0015662538,0.0006424704
-0.7022625,-0.43928373,-0.006789336,-0.003979873
-0.15521196,-0.29606274,-0.0009450686,-0.00244981
0.37477654,-0.3971823,0.0047169207,-0.0035300935
0.31717613,-0.27008083,0.0041015623,-0.0021722394
0.21460909,0.06362857,0.003005815,0.0013928552
0.7028545,0.93100655,0.0082218535,0.010659255
0.7619826,0.7516001,0.008853533,0.008742614
1.0092716,0.9203493,0.011495379,0.010545401
0.5170029,-0.9999732,0.0062363576,-0.009969847
0.066410065,-1.0,0.0014225706,-0.009970134
