True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.509997,0.114476345,-0.03688867,0.0031834284
0.78819746,-0.08896637,0.019802611,-0.0018350447
1.6091467,-0.058292456,0.040053576,-0.0010783885
0.59281695,-0.20770755,0.014983013,-0.004764122
0.18178214,-0.016579323,0.004843711,-4.9419497e-05
-0.023879709,-0.07526884,-0.00022950358,-0.0014971577
0.6136789,0.22484916,0.0154976295,0.0059060776
1.0623633,0.3756921,0.026565664,0.009627032
-3.1216102,-0.9999989,-0.07664353,-0.024308164
0.86533517,0.47619298,0.021705424,0.0121061625
-0.72910047,0.3256056,-0.01762571,0.008391511
-0.9755425,-0.3457333,-0.023704879,-0.008168907
-0.7916555,-0.4260544,-0.019168802,-0.010150246
-0.36166042,-0.51245844,-0.008561793,-0.01228164
0.09704583,0.4099848,0.002753457,0.010472956
-0.2878032,-0.34758133,-0.006739901,-0.008214493
-0.13174169,0.13407998,-0.0028902155,0.0036670058
2.9127998,0.1056816,0.072211765,0.002966482
-0.53393906,0.45659885,-0.012811518,0.011622819
-0.25107917,0.16203342,-0.005834002,0.0043565547
1.0632218,0.4940213,0.026586842,0.012545947
-0.27468377,0.66432905,-0.0064162742,0.016747056
0.4090413,-0.094869815,0.010449681,-0.0019806696
-0.03812638,0.12414734,-0.0005809368,0.0034219902
0.9045087,-0.4721327,0.022671746,-0.011286895
-0.00996616,0.016767312,0.00011371233,0.00077316683
1.593702,0.30717695,0.03967259,0.007936918
1.111255,0.15979508,0.027771713,0.0043013394
-1.8129438,-0.27590826,-0.044361684,-0.00644648
-1.1202217,-0.12150203,-0.027273789,-0.0026376261
-0.29293707,-0.20002113,-0.006866542,-0.0045745154
-0.4677063,0.013161663,-0.011177706,0.0006842236
-0.24606304,-0.09433566,-0.005710265,-0.0019674932
0.69813097,-0.27246112,0.017580872,-0.0063614463
-0.5141897,-0.4747491,-0.012324347,-0.011351435
-1.1302787,-0.4245125,-0.027521873,-0.010112212
-0.09235553,-0.30070248,-0.0019186477,-0.007058097
0.7842172,-0.25558683,0.019704426,-0.005945196
-0.43969053,-0.20735317,-0.01048662,-0.00475538
-0.4297148,-0.15851262,-0.010240541,-0.003550594
1.7607018,-0.14643598,0.0437921,-0.0032526904
1.5226829,0.810988,0.03792071,0.020364802
0.4220964,0.27637592,0.010771722,0.007177126
1.3616595,0.20498404,0.033948626,0.0054160496
0.38172194,0.72652507,0.009775775,0.018281292
0.06647706,0.615576,0.0019993943,0.0155444285
-1.279018,0.2735516,-0.031190937,0.007107457
-0.3265812,0.2224548,-0.007696467,0.005847014
0.8844152,0.15484783,0.022176085,0.004179302
-0.829076,0.11005062,-0.02009188,0.0030742558
0.51597697,0.1634856,0.013087544,0.0043923766
-0.37243766,0.46656242,-0.008827643,0.011868598
2.6712763,0.82591957,0.06625392,0.02073313
-1.344258,0.031805668,-0.03280026,0.0011441292
1.1808814,-0.2835839,0.029489238,-0.0066358205
0.118133985,0.037338793,0.0032736543,0.001280619
0.69641346,0.004186531,0.017538507,0.00046282733
0.017924087,0.24213283,0.00080170186,0.0063324263
-0.88729453,-0.19862098,-0.021528,-0.0045399764
-0.43357143,-0.22869724,-0.010335675,-0.0052818903
0.41508284,0.1113209,0.010598713,0.0031055906
0.0040885345,0.05823918,0.00046040997,0.0017961843
-1.7848806,0.1639005,-0.04366943,0.004402611
1.075735,0.08196224,0.026895514,0.0023813788
0.95007825,0.35808557,0.023795845,0.009192719
-0.41456223,-0.9901604,-0.009866761,-0.02406547
-1.3056189,-0.15443642,-0.031847123,-0.0034500435
-0.54797983,-0.22211465,-0.0131578725,-0.005119513
-1.4835625,-0.078686655,-0.036236588,-0.0015814675
1.0302167,0.124739975,0.02577268,0.003436609
-1.8488309,0.018867616,-0.04524694,0.0008249766
-0.09770408,0.14488116,-0.0020505844,0.003933447
0.76288,0.28634655,0.019178087,0.0074230796
-0.4277717,0.15539187,-0.010192608,0.0041927225
0.9579485,-0.020549214,0.023989987,-0.00014734778
-0.57008463,0.13761574,-0.013703148,0.003754225
1.0074098,0.2502774,0.025210084,0.0065333345
0.8493636,0.049420185,0.021311441,0.0015786396
-0.4049948,0.13905208,-0.009630754,0.0037896563
0.17377289,-0.0034063512,0.0046461406,0.00027552803
0.6699352,-0.12686588,0.016885348,-0.0027699403
-0.023152845,-0.16367824,-0.00021157347,-0.0036780185
-0.17753604,-0.06675434,-0.004019859,-0.0012871241
-1.0953236,-0.04943294,-0.026659608,-0.0008598442
-0.91701066,-0.08168836,-0.022261031,-0.0016555127
0.0442437,0.045481596,0.0014509474,0.0014814835
-0.7103269,-0.065684415,-0.017162608,-0.0012607315
-0.12949474,-0.13727437,-0.0028347885,-0.0030266943
0.26662344,-0.05726819,0.0069365543,-0.0010531222
-0.37166792,-0.0031888303,-0.008808655,0.0002808938
-0.7628111,-0.061496798,-0.018457275,-0.0011574324
-0.02869215,-0.14163427,-0.00034821566,-0.0031342432
0.3855389,-0.16341317,0.00986993,-0.0036714796
-1.4642205,-0.15659401,-0.035759468,-0.0035032663
1.679775,-0.072586775,0.041795816,-0.0014309972
-0.7036401,0.35794368,-0.01699766,0.009189218
0.25920796,0.17690992,0.0067536314,0.004723524
-0.05208662,0.056241907,-0.00092530454,0.0017469161
-0.71384287,0.06462951,-0.017249338,0.0019538195
1.131532,0.14721458,0.028271899,0.003991007
-0.26536033,0.08390914,-0.006186286,0.0024294043
-1.0660137,-0.0695403,-0.0259366,-0.0013558475
-0.122518644,-0.13618657,-0.0026627039,-0.0029998608
-0.37775558,-0.08982008,-0.008958824,-0.001856104
0.33975163,-0.12273993,0.008740461,-0.0026681626
-0.17817274,-0.17074941,-0.0040355646,-0.0038524482
0.83571607,-0.21358752,0.020974787,-0.0049091675
1.0927064,-0.11948102,0.02731416,-0.0025877724
-0.2126407,-0.10621792,-0.004885812,-0.0022606016
-1.6439048,0.08690375,-0.040191874,0.0025032747
-0.18818977,0.13014543,-0.004282662,0.0035699494
-0.47469187,-0.022177292,-0.011350024,-0.00018750879
0.08830147,-0.056378458,0.0025377534,-0.0010311744
-0.7377823,-0.051963095,-0.017839871,-0.0009222574
-0.63648874,-0.013477381,-0.015341188,2.7098404e-05
-0.42385685,-0.13903156,-0.010096039,-0.0030700401
0.51117176,-0.13635674,0.01296901,-0.0030040585
0.4137423,-0.065942585,0.010565645,-0.0012671
-0.032029856,-0.091644555,-0.00043054935,-0.0019011097
1.284921,-0.109634995,0.03205566,-0.0023448933
-0.13058315,-0.24752769,-0.0028616372,-0.005746395
-0.8337832,-0.2713965,-0.020207997,-0.0063351844
-0.13083945,-0.29858392,-0.0028679594,-0.0070058373
0.9504554,-0.22635865,0.023805149,-0.0052242028
0.61058897,-0.22744168,0.015421408,-0.0052509187
0.7538187,-0.20535819,0.018954564,-0.0047061685
-0.8061485,-0.21750206,-0.019526312,-0.0050057303
-0.12922613,-0.25382528,-0.0028281624,-0.0059017423
-0.03373909,-0.21600054,-0.00047271224,-0.004968691
-1.0546451,-0.16847512,-0.025656162,-0.0037963467
0.15267359,-0.036706407,0.004125668,-0.0005459093
-0.0096759265,0.047508486,0.000120871744,0.0015314823
2.0427306,0.23701964,0.050749112,0.0062062955
-3.4829352,0.16181733,-0.085556604,0.004351224
-1.2890593,-0.88747716,-0.031438634,-0.021532506
-0.07246971,0.46073183,-0.0014281095,0.011724771
0.4808893,0.38878068,0.01222201,0.009949898
0.73006696,0.11550527,0.018368661,0.0032088098
-0.531027,-0.2760545,-0.012739685,-0.0064500873
-0.3848975,-0.25443044,-0.0091349995,-0.0059166704
-0.5346737,-0.2514462,-0.01282964,-0.0058430554
-0.84059966,-0.2713467,-0.020376144,-0.006333956
-0.17673263,0.2038387,-0.0040000402,0.0053877966
-0.8720193,0.26036987,-0.021151194,0.006782293
-0.26406485,0.5002278,-0.0061543295,0.012699047
-0.3660182,0.2470599,-0.00866929,0.0064539663
0.16549616,-0.18312426,0.0044419724,-0.0041577076
-0.47117063,0.86134994,-0.011263163,0.021607118
0.25456733,0.11454666,0.0066391574,0.0031851628
-0.8757848,0.15530558,-0.021244083,0.004190594
0.49726233,0.021657262,0.012625895,0.0008937909
-0.28149888,-0.3511624,-0.0065843877,-0.00830283
0.30557087,-0.09211675,0.0078973,-0.0019127575
1.4204742,-0.1372912,0.03539945,-0.0030271092
