True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.86827064,0.88937914,158.72000146528262,160.4922717868767
0.8221773,0.83556,154.85000428744297,155.97361852680433
0.8608862,0.8830086,158.10000561575816,159.95740088206458
0.93901867,0.92179155,164.6600060949727,163.21361768253337
0.8281325,0.8489547,155.35000449179915,157.09823364734984
0.95080984,0.9230783,165.6499926874376,163.321652797551
0.94604576,0.9219461,165.25000053100212,163.22659410708593
0.8729157,0.8831118,159.1099998230943,159.96606350871343
0.93020487,0.9192218,163.9199995870622,162.99786273007112
0.92841834,0.9167088,163.7700025283989,162.78687197204545
0.88351595,0.89842474,159.9999983852622,161.25174042941308
0.84075755,0.8695311,156.41000272309566,158.8258296372892
0.8747022,0.886413,159.25999688175762,160.2432325306354
0.9746307,0.9249254,167.64999350486232,163.4767343326298
0.9237733,0.9179633,163.3800041705872,162.89219970345994
0.9163887,0.9150378,162.75999330784498,162.6465734520566
0.8194378,0.8352685,154.61999678691836,155.94914197744583
0.93735117,0.9199319,164.52000283493317,163.05748021780528
0.81562656,0.8369155,154.30000506353235,156.0874237218486
0.9137684,0.9151266,162.53999461916192,162.65403001687855
0.8737493,0.8940074,159.17999144430223,160.88085890221873
0.8464745,0.87724805,156.89000031698652,159.47374506744563
0.8012148,0.80654323,153.08999476035478,153.53736863204813
0.8804193,0.8767638,159.74000448446031,159.43308927374528
0.94151974,0.922057,164.8699959718142,163.23590230209857
0.8641019,0.8638943,158.36999331518382,158.35256296936177
0.94163895,0.9217771,164.88000478365575,163.21240661630054
0.9347309,0.92068464,164.3000041462501,163.1206808601787
0.868747,0.89826083,158.75999667740143,161.23797831313095
0.90102434,0.90777653,161.47000258924163,162.03691670516446
0.88268214,0.9057491,159.9299917508365,161.8666918377694
0.81610286,0.83606714,154.33999527124524,156.01619601237826
0.8278943,0.83265156,155.33000188133383,155.72942353549433
0.85886127,0.8771584,157.92999093341177,159.4662184409408
0.9146022,0.90946394,162.6100012535876,162.17859143678152
0.8245594,0.832304,155.05000537006663,155.7002428445703
0.81538826,0.8246637,154.2799974486611,155.05876308042798
0.9241306,0.9187607,163.41000558408223,162.95914864586803
0.72177225,0.7458157,146.4199974390017,148.4386847081346
0.83265835,0.854111,155.7299940377693,157.53115979914992
0.7902573,0.7963882,152.1699997890978,152.68475298210842
0.90400195,0.9126022,161.72000269141972,162.4420784129161
0.7271319,0.74691725,146.86999361939752,148.53117113395638
0.8926871,0.9077688,160.7700063066677,162.03626613239476
0.8225346,0.8333421,154.880005700938,155.78739957808648
0.8200333,0.8472499,154.6699958064728,156.95510263360984
0.9194855,0.91719884,163.02000222186462,162.8280131931201
0.8841115,0.89868295,160.05000240922254,161.27341951586186
0.8136018,0.83028555,154.13000539440372,155.53077364246928
0.86100525,0.85603726,158.10999941438195,157.6928871852915
0.8620772,0.8559659,158.1999986504611,157.68689691140435
0.8725584,0.90063685,159.0800034140052,161.4374689463507
0.87422585,0.8844822,159.2200016696388,160.08112480964382
0.91329205,0.91570073,162.4999994070431,162.70223245470743
0.77918065,0.792988,151.24000601481112,152.39927164195205
0.83218205,0.8603427,155.6900038300564,158.05437043816664
0.8294427,0.8336634,155.46000633834365,155.81437833040536
0.8244401,0.8353253,155.03999155381916,155.95391117628833
0.92424965,0.91857654,163.419999382706,162.94368503157284
1.0,0.9243648,169.77999877929688,163.42966789494494
0.8178896,0.82715255,154.4900073431263,155.26772705405574
0.8747022,0.8918827,159.25999688175762,160.7024718487669
0.88149124,0.9009425,159.83000372053948,161.4631315399124
0.8637446,0.8834743,158.3399969060947,159.99650030552357
0.8736303,0.873513,159.16999764567845,159.16014897482637
0.79371136,0.81831855,152.46000511220655,154.5260240525381
0.906384,0.9143959,161.91999876963746,162.5926810046958
0.83289665,0.83501774,155.75000165264055,155.92808844173715
0.81753224,0.82308215,154.46000592963128,154.9259761737262
0.73356366,0.75226265,147.41000404909028,148.97997126133714
0.8751787,0.87173516,159.30000210268827,159.0108825594275
0.901858,0.91064376,161.53999421044955,162.27764864757728
