True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.22541724,0.41197866,0.0033316817,0.0055283126
-1.1724157,-0.14451507,-0.013126826,-0.0010240132
-0.102199815,0.22595978,-0.0005257806,0.0033380697
-0.044142727,-0.2504263,0.0001578011,-0.0022710438
0.74425644,0.10113808,0.009440651,0.0018683812
-0.73679084,-0.19903094,-0.007997647,-0.0016658995
0.6048789,-0.6827308,0.0077995784,-0.007361128
0.08409133,-0.3170301,0.0016676676,-0.0030552573
-0.94573575,0.20662925,-0.010457828,0.003110466
0.9181816,0.44150254,0.011488499,0.0058759353
-0.60940146,-0.42297536,-0.006497726,-0.0043026884
1.0022814,0.17909348,0.012478716,0.0027862517
1.254756,-0.09182302,0.015451428,-0.0004036011
0.03322367,-0.25896335,0.0010687364,-0.0023715617
-0.15469262,0.15397738,-0.0011438468,0.0024905272
0.38118902,-0.034159917,0.005165786,0.0002753417
0.22197132,0.105011776,0.0032911084,0.0019139913
0.3003543,0.12667668,0.0042140135,0.0021690805
-0.41394222,-0.21148042,-0.0041963295,-0.0018124834
-0.07683193,-0.4657801,-0.00022709141,-0.004806685
0.72057515,-0.47236803,0.009161821,-0.004884253
-0.19348505,0.22079071,-0.0016006005,0.0032772075
0.8572874,-0.05867453,0.010771512,-1.3300731e-05
1.0054021,-0.09122205,0.012515459,-0.00039652502
1.0837388,0.064145975,0.01343782,0.001432825
-1.973429,-0.12891167,-0.0225582,-0.00084029406
0.7567102,-0.55094945,0.009587285,-0.0058094943
0.33324805,-0.88755304,0.004601314,-0.009772766
0.28593636,-0.5081482,0.004044252,-0.0053055394
-0.48207435,-0.13288137,-0.004998538,-0.0008870346
0.75849974,-0.41385865,0.009608356,-0.0041953456
0.5804583,-0.22332802,0.0075120423,-0.0019519806
-0.28355688,0.15990673,-0.0026611334,0.002560341
0.40998414,0.17078555,0.0055048284,0.0026884316
0.9800002,0.11136215,0.01221637,0.0019887625
0.062811635,-0.14953987,0.0014171142,-0.0010831767
-0.20377216,-0.107298404,-0.0017217242,-0.00058581296
-0.37658367,0.004132288,-0.003756459,0.0007262057
0.80852336,-0.09600184,0.01019735,-0.0004528038
0.86756235,-0.552004,0.010892493,-0.0058219107
-0.19560154,0.11644392,-0.0016255206,0.0020485967
1.1435568,-0.4856972,0.014142135,-0.0050411946
0.28334677,-0.5893265,0.0040137614,-0.006261357
0.9086594,-0.27074823,0.011376382,-0.0025103206
-0.45656314,0.22086175,-0.0046981615,0.0032780438
-0.05561561,0.123385094,2.27159e-05,0.0021303243
0.8752931,-0.30276853,0.010983516,-0.0028873372
-0.5341483,-0.7658378,-0.005611672,-0.008339655
0.4754287,-0.7817229,0.006275392,-0.00852669
0.34826708,-0.9197681,0.004778153,-0.010152076
0.88104886,-0.92386574,0.011051287,-0.010200324
-0.41387546,-0.86185,-0.0041955435,-0.009470131
-1.5660896,-0.8111078,-0.017762063,-0.008872678
2.3468559,-0.5646929,0.02831014,-0.005971314
0.27435392,-0.41619706,0.003907877,-0.0042228787
-0.43272614,-0.66308737,-0.004417497,-0.00712984
-0.8821356,-0.54680514,-0.00970898,-0.005760698
0.0178147,-0.21127345,0.0008873066,-0.0018100466
-0.4189307,-0.011093027,-0.0042550657,0.0005469383
0.26947007,-0.42597115,0.003850373,-0.004337962
0.902785,-0.18026587,0.011307214,-0.001444954
-0.18043388,-0.8564298,-0.0014469321,-0.009406312
0.67712456,-0.7056477,0.00865022,-0.007630958
-0.13519071,-0.8597739,-0.00091422535,-0.009445686
0.590075,-0.7744442,0.007625273,-0.008440989
-0.6800668,-0.5019907,-0.007329761,-0.0052330387
1.4649242,0.01833789,0.017926011,0.00089346676
-0.08843625,-0.052073587,-0.0003637243,6.4420754e-05
-0.07754559,-0.85995203,-0.00023549427,-0.009447784
-1.1685916,-0.6341201,-0.0130818,-0.0067887707
-0.55687046,-0.12944506,-0.00587921,-0.0008465743
0.4150784,-0.23056592,0.00556481,-0.002037202
0.095434465,-0.46110478,0.0018012251,-0.0047516357
-0.97562355,-0.26286978,-0.010809735,-0.0024175572
-1.0786536,0.041328605,-0.012022842,0.0011641664
0.6126532,-0.8601447,0.007891115,-0.009450052
-0.50583124,-0.69440126,-0.0052782586,-0.007498539
0.6334722,-0.37018636,0.0081362445,-0.0036811351
1.7249566,-0.43588966,0.020987712,-0.0044547454
-1.5917842,-0.5038931,-0.018064598,-0.0052554384
-1.4082208,-0.55642354,-0.015903266,-0.005873948
0.65041566,-0.48647225,0.008335741,-0.00505032
-0.7858619,-0.33470854,-0.008575425,-0.0032634086
-0.32004672,-0.5184893,-0.003090776,-0.0054272986
-1.7169863,-0.47160307,-0.019538766,-0.004875246
0.7829146,-0.5930038,0.009895824,-0.0063046548
2.3415542,0.046669032,0.028247716,0.0012270462
-0.24918626,-0.48872584,-0.0022564435,-0.0050768545
-1.064539,0.18159786,-0.011856652,0.002815739
-0.036788657,0.1284577,0.00024439013,0.0021900507
-0.36130413,0.08586049,-0.0035765532,0.0016884983
-0.32831874,-0.453804,-0.0031881733,-0.004665674
1.2303548,-0.1163964,0.01516412,-0.0006929354
-0.85841286,0.04501161,-0.009429662,0.0012075312
2.4718108,-0.44918415,0.029781397,-0.004611279
0.9550181,-0.8294894,0.011922223,-0.009089108
0.16904822,-0.7933791,0.0026679758,-0.008663935
1.6093589,-0.54903626,0.019626629,-0.005786968
0.47439143,-0.24295565,0.0062631792,-0.0021830825
-0.03287312,-0.15492998,0.00029049287,-0.0011466416
0.24544589,-0.8289228,0.003567505,-0.009082437
0.48835427,-0.92430913,0.006427582,-0.010205544
-0.088937424,-0.33778107,-0.00036962517,-0.0032995853
1.2283317,-0.2288139,0.0151403,-0.0020165732
0.04385917,-0.3552372,0.0011939621,-0.003505119
1.0754609,-0.014601072,0.013340353,0.0005056335
0.90299755,-0.073273055,0.011309717,-0.00018518818
1.2423569,-0.25393865,0.015305437,-0.0023123994
-0.2819358,-0.10796264,-0.0026420467,-0.00059363386
-1.4289125,0.057592135,-0.016146898,0.0013556582
0.47041622,-0.7678145,0.0062163738,-0.008362929
-0.4017724,-0.93633497,-0.0040530385,-0.01034714
1.2930897,-0.779022,0.01590278,-0.008494889
0.6427088,-0.7429745,0.008244999,-0.008070456
0.16359648,-0.7081047,0.0026037854,-0.007659888
1.1939306,-0.8753592,0.014735251,-0.009629193
0.04871482,-0.9311165,0.001251134,-0.010285696
0.8944273,-0.0131000085,0.011208808,0.0005233075
-0.17840351,-0.36562955,-0.001423026,-0.003627482
0.6813732,-0.9442869,0.008700245,-0.010440768
1.1391447,-0.89550024,0.014090185,-0.009866339
0.5667412,-0.91561973,0.0073505337,-0.010103232
-0.5860894,-0.9479217,-0.0062232423,-0.010483566
0.6998063,-0.98343086,0.008917281,-0.010901661
-1.2752486,-0.31593376,-0.014337612,-0.0030423487
-3.9029577,-0.6061022,-0.04527705,-0.00645888
1.8228489,-0.10689492,0.022140324,-0.00058106217
0.30462095,-0.4254983,0.0042642504,-0.0043323943
0.8998705,0.27348658,0.011272899,0.0038976646
1.1984707,0.005636636,0.014788708,0.00074391835
-2.764648,-0.5345749,-0.031874247,-0.0056166956
0.8916674,-0.87026584,0.011176313,-0.009569222
2.4409282,-0.8385801,0.029417777,-0.0091961445
0.87132037,-0.9211662,0.010936741,-0.0101685375
-1.6219698,-0.9565078,-0.018420013,-0.010584661
2.8314705,-0.94852,0.03401614,-0.01049061
-2.3838534,-0.9749983,-0.02739066,-0.010802373
-1.1691959,-0.30448717,-0.013088915,-0.002907573
1.2537084,-0.34414527,0.015439092,-0.0033745195
-0.84745383,-0.9707124,-0.009300627,-0.0107519105
0.9328804,-0.8308327,0.011661567,-0.009104924
-0.08833327,-0.101405606,-0.00036251172,-0.0005164293
1.7733786,-0.86860925,0.021557845,-0.0095497165
0.3901539,-0.822827,0.005271341,-0.009010662
0.41179404,-0.8949815,0.0055261385,-0.009860232
-0.9701935,-0.7877223,-0.0107458,-0.008597329
0.18666899,-0.2688036,0.002875448,-0.0024874238
-0.17780173,-0.23767278,-0.0014159405,-0.0021208802
-0.13882509,0.27999347,-0.00095701765,0.003974279
-2.6927478,0.13052353,-0.031027677,0.0022143745
0.15236796,0.20957161,0.0024715774,0.0031451106
-2.8898633,-0.05917757,-0.03334857,-1.9223651e-05
-1.7407856,-0.9834042,-0.019818986,-0.010901348
0.47123262,-0.85286665,0.0062259864,-0.009364358
0.8551614,-0.8531481,0.01074648,-0.009367673
-2.6442277,-0.9164958,-0.030456387,-0.010113548
-2.8981454,-0.5857129,-0.03344609,-0.0062188096
-0.84250516,-0.5409949,-0.00924236,-0.005692286
0.09154812,-0.2837012,0.0017554662,-0.0026628328
-1.5856899,-0.9133783,-0.017992841,-0.010076841
-1.1801604,-0.8422597,-0.0132180145,-0.00923947
0.7193433,-0.6548683,0.009147316,-0.0070330664
0.5317878,-0.6826656,0.0069389814,-0.0073603597
0.5909963,-0.5593722,0.0076361205,-0.005908666
-0.6122185,-0.76044375,-0.0065308944,-0.008276143
1.3926735,-0.539119,0.01707531,-0.005670199
2.1865597,-0.14008018,0.026422765,-0.0009717955
0.9700303,-0.5591742,0.012098981,-0.0059063346
0.7350853,-0.7536209,0.009332668,-0.008195809
0.30958283,-0.03008255,0.0043226727,0.00032334987
0.46537346,0.5710044,0.0061569987,0.007400729
-0.9389432,-0.3010866,-0.01037785,-0.0028675338
1.9361161,-0.6226342,0.023473967,-0.006653532
-1.2044321,-0.7589075,-0.013503796,-0.008258055
-0.4602872,-0.67944247,-0.0047420096,-0.00732241
-1.5992134,-0.544975,-0.018152071,-0.005739149
0.6683078,0.09980003,0.008546409,0.0018526266
-0.36362845,0.00964146,-0.00360392,0.0007910724
-0.3647254,-0.46867177,-0.0036168362,-0.004840732
0.8173595,-0.55860555,0.010301389,-0.0058996393
-0.86414915,-0.65604204,-0.009497202,-0.0070468863
-1.2332522,-0.8145074,-0.013843132,-0.008912706
-3.3791904,-0.21643762,-0.039110057,-0.001870851
4.390479,-0.47167557,0.05237238,-0.0048760995
0.8976713,0.048332237,0.011247004,0.0012466293
0.79457533,0.049676623,0.010033121,0.0012624585
0.68473285,-0.8601407,0.008739803,-0.009450005
1.6426888,-0.7913883,0.020019064,-0.008640493
-2.4394617,-0.8709424,-0.028045408,-0.009577188
0.5882249,-0.12101869,0.007603489,-0.0007473597
0.39188594,-0.809273,0.005291735,-0.008851074
0.1684159,-0.927775,0.0026605306,-0.010246352
-0.78351885,-0.4847482,-0.008547837,-0.005030021
2.1359038,-0.15175876,0.025826328,-0.0011093026
-1.4582285,-0.65053165,-0.016492072,-0.006982005
0.3013119,-0.5994185,0.0042252885,-0.0063801836
2.2708435,-0.31029874,0.027415149,-0.0029760003
-0.24159868,-0.7486628,-0.002167105,-0.008137431
1.4445959,-0.31752864,0.01768666,-0.0030611272
1.0452509,-0.97484475,0.012984651,-0.010800566
-0.5397084,-0.97268564,-0.0056771385,-0.010775143
-0.059071276,-0.8419343,-1.7972128e-05,-0.009235638
-0.2771345,-0.8529135,-0.0025855144,-0.00936491
0.6014013,-0.88897586,0.0077586323,-0.009789519
-0.52481663,-0.68246186,-0.0055017984,-0.0073579615
1.6601703,-0.61033356,0.020224897,-0.0065087005
0.3835584,-0.94097304,0.005193684,-0.01040175
1.0952935,-0.90895164,0.013573868,-0.01002472
-0.25127077,-0.6052679,-0.002280987,-0.006449056
-0.56355804,-0.18647464,-0.005957952,-0.0015180579
-0.25731212,-0.51998687,-0.0023521197,-0.0054449313
0.15604676,-0.9600003,0.0025148927,-0.010625782
2.6441092,-0.7622299,0.031810094,-0.008297174
1.9628779,-0.9344839,0.023789067,-0.010325344
-1.1206183,-0.94167906,-0.012516948,-0.010410063
-1.7737721,-0.7289429,-0.020207379,-0.007905243
-0.6684473,-0.54693747,-0.0071929498,-0.0057622558
1.2999672,-0.40474215,0.015983757,-0.004088005
-0.9760597,-0.5439712,-0.010814871,-0.0057273298
-0.35207468,-0.88736224,-0.0034678828,-0.00977052
2.242806,-0.94711995,0.027085025,-0.010474126
1.0948997,-0.87156284,0.01356923,-0.009584493
-2.4252856,-0.8885009,-0.027878495,-0.009783927
-2.940597,-0.9427487,-0.033945926,-0.010422657
-0.8110811,-0.8610482,-0.008872363,-0.00946069
-1.4188402,-0.04810421,-0.016028304,0.00011115737
-0.1674944,-0.61198187,-0.0012945789,-0.0065281084
0.77728623,-0.77018726,0.009829554,-0.008390866
-4.40303,-0.5172775,-0.05116505,-0.0054130303
-0.41339454,-0.21564008,-0.004189881,-0.0018614605
0.19884583,-0.0952531,0.0030188218,-0.0004439879
1.5353107,-0.030035786,0.018754764,0.0003239005
-4.3184276,-0.15855698,-0.05016892,-0.0011893469
-3.0789945,-0.021679267,-0.03557546,0.00042229265
2.2707324,-0.097759455,0.02741384,-0.00047349848
-1.0206594,-0.5878866,-0.011340002,-0.006244403
-2.9446373,-0.44484544,-0.033993497,-0.0045601935
1.0451076,-0.61213493,0.012982964,-0.0065299105
0.46433175,-0.7472428,0.0061447336,-0.008120712
-1.252404,-0.6979103,-0.014068631,-0.0075398553
-5.1204696,-0.8025765,-0.059612405,-0.008772227
-5.528192,-0.6908459,-0.064413056,-0.007456677
-0.36737564,0.30977684,-0.003648041,0.0043249573
-1.8005238,0.6462522,-0.020522362,0.00828672
0.91308945,0.31703123,0.011428542,0.0044103726
2.2476604,0.77986175,0.027142184,0.0098598795
2.4281127,-0.50043935,0.029266883,-0.005214773
1.398623,0.18599696,0.01714536,0.0028675355
2.537978,-0.09153396,0.03056047,-0.00040019758
-0.30651423,-0.5192804,-0.0029314402,-0.0054366128
-1.591938,-0.3091608,-0.01806641,-0.0029626018
4.388927,0.2749713,0.052354105,0.0039151465
-0.85076606,0.7040867,-0.009339626,0.008967681
-3.6969273,0.35515368,-0.042851187,0.004859238
2.134465,0.67369723,0.025809387,0.008609866
-0.85684246,0.41713718,-0.009411171,0.0055890502
-0.48279756,-0.7201052,-0.0050070533,-0.0078011844
-2.7972457,-0.12759492,-0.032258064,-0.0008247902
0.36710873,0.24319024,0.0050000004,0.0035409464
1.1161798,0.5467081,0.0138197895,0.0071146577
-1.5746285,-0.012474039,-0.017862601,0.0005306778
0.082020976,0.06706679,0.0016432907,0.0014672156
-0.15169269,0.09068629,-0.0011085246,0.0017453188
1.6088403,-0.50317675,0.019620523,-0.005247004
1.2328941,0.5588232,0.015194018,0.0072573046
2.4246178,0.5337143,0.029225733,0.0069616647
0.9704703,0.4385982,0.012104162,0.0058417385
-0.4613854,0.25683752,-0.00475494,0.0037016335
-2.2620528,0.0059451917,-0.025956543,0.0007475514
-0.535448,-0.19339862,-0.0056269756,-0.0015995828
2.2783682,-0.4318445,0.027503746,-0.0044071167
0.71554834,-0.8689822,0.009102633,-0.009554108
0.41472217,-0.81336355,0.0055606156,-0.008899237
0.6034466,0.48366392,0.007782714,0.0063723563
0.85034525,-0.062183972,0.010689774,-5.462194e-05
0.5914049,-0.4238607,0.0076409313,-0.0043131127
-0.75411266,-0.7090517,-0.008201599,-0.0076710386
-2.2260547,-0.7963739,-0.02553269,-0.008699195
2.0064492,-0.5833301,0.02430209,-0.0061907535
3.5085537,-0.6247907,0.041988324,-0.006678924
0.75410485,-0.6968207,0.009556609,-0.0075270263
0.031963527,0.26931673,0.0010538992,0.0038485676
-0.24450001,0.025695687,-0.0022012661,0.0009800997
0.39540508,-0.41291547,0.0053331703,-0.0041842405
1.0234636,-0.66512394,0.012728121,-0.0071538193
0.056071762,-0.47526407,0.0013377569,-0.004918352
-2.6817613,-0.10629356,-0.030898316,-0.00057398155
-0.37088555,-0.16150542,-0.0036893676,-0.0012240626
1.1309314,-0.085969664,0.013993479,-0.00033468194
1.8556279,-0.6962802,0.022526274,-0.0075206626
1.4463009,0.058973882,0.017706733,0.0013719272
0.35188428,-0.62400043,0.004820743,-0.0066696187
0.09388115,-0.047029868,0.0017829359,0.00012380707
0.2541275,-0.417168,0.003669725,-0.0042343107
-1.5729465,-0.50278974,-0.017842798,-0.0052424474
0.9858359,-0.50491285,0.012285081,-0.0052674455
-0.08878051,-0.42714718,-0.00036777765,-0.0043518087
0.07367964,-0.41195044,0.0015450773,-0.004172878
-0.2509648,-0.5289739,-0.0022773843,-0.0055507473
-1.1613125,-0.6235733,-0.012996092,-0.0066645895
-0.022691939,-0.055258345,0.00041036916,2.6922451e-05
2.269967,0.46685684,0.027404828,0.0061744647
-0.22706354,0.18273535,-0.0019959637,0.0028291321
1.3414954,0.09857626,0.016472723,0.0018382176
-0.119826786,0.16076533,-0.00073332584,0.0025704505
-0.9165096,-0.72374856,-0.010113711,-0.007844083
-1.1725501,0.019837065,-0.013128408,0.0009111185
-0.5228618,-0.0002712719,-0.0054787816,0.0006743569
0.41033542,-0.1157897,0.0055089644,-0.00068579195
0.6054186,0.03393683,0.007805933,0.0010771333
-3.604556,-0.09792638,-0.04176358,-0.00047546392
1.1107904,-0.11773345,0.013756333,-0.0007086783
-1.4468892,0.3345401,-0.01635856,0.0046165274
-0.9980964,-0.097232014,-0.011074337,-0.0004672882
2.0636058,-0.7534591,0.024975069,-0.008193904
-2.0568588,-0.91428363,-0.023540527,-0.0100875
-0.083665,-0.87366843,-0.0003075461,-0.009609285
0.64966947,-0.8089948,0.008326955,-0.008847798
1.204272,-0.0036330062,0.014857014,0.0006347748
0.83785486,-0.027158458,0.0105427075,0.00035777903
-1.1536702,0.14784835,-0.012906111,0.002418362
-2.7664816,0.0055642896,-0.03189584,0.00074306654
-0.95997167,-0.53548676,-0.010625445,-0.005627432
-1.5326376,-0.6125076,-0.017368188,-0.0065342984
0.3827743,-0.29338694,0.0051844516,-0.0027768756
0.08452436,-0.43161488,0.0016727663,-0.004404413
-0.14196907,-0.25414062,-0.0009940359,-0.0023147776
-1.494184,0.16061813,-0.016915424,0.0025687173
-2.646728,0.21369278,-0.030485826,0.0031936343
-2.3752573,-0.32196882,-0.027289446,-0.0031134074
3.5192907,0.18174033,0.042114746,0.0028174166
-0.7502985,-0.18364766,-0.00815669,-0.0014847722
0.6620701,0.004304092,0.008472964,0.0007282286
-0.9232716,0.2510523,-0.010193327,0.0036335164
-1.1459932,-0.13113235,-0.0128157195,-0.00086644106
1.6124288,0.10862368,0.019662773,0.001956519
-0.5016567,-0.31873342,-0.0052291066,-0.0030753128
0.32185078,-0.42195606,0.0044671195,-0.004290687
-0.96930546,0.27121368,-0.010735344,0.0038709028
-1.5794302,0.4282964,-0.017919138,0.005720442
-0.9056049,0.20874497,-0.009985315,0.0031353773
1.6447239,-0.07761271,0.020043027,-0.00023628461
-2.945749,-0.37153202,-0.03400659,-0.0036969793
2.5078557,-0.036689077,0.030205801,0.00024556264
-1.9251832,-0.0069641313,-0.021990139,0.00059555314
2.0673363,0.30761576,0.025018994,0.004299512
-1.0249536,0.4722632,-0.011390562,0.0062381206
0.5215988,0.66120416,0.006819013,0.008462769
-1.3720793,0.49817872,-0.015477725,0.0065432577
3.2209253,0.56738985,0.0386017,0.0073581706
2.0074883,0.35074535,0.024314323,0.004807333
0.7481698,0.34541494,0.009486728,0.004744571
0.25113866,0.38175434,0.0036345334,0.005172442
-0.48406085,0.35418737,-0.005021928,0.0048478604
2.0499303,0.48565212,0.024814049,0.006395766
-1.0474372,0.13470343,-0.011655291,0.0022635898
-1.0523698,0.39016503,-0.01171337,0.005271472
-2.9442995,-0.046086997,-0.03398952,0.00013490867
1.62383,0.035559103,0.019797014,0.0010962345
-2.3695874,-0.0072070304,-0.027222687,0.00059269316
2.377953,0.30525622,0.028676288,0.00427173
0.14494424,0.63356614,0.002384168,0.00813735
2.195652,0.5314978,0.02652982,0.0069355667
1.3182997,0.39377373,0.01619961,0.005313962
0.37941718,0.557819,0.005144924,0.0072454805
0.6389968,0.4163097,0.008201292,0.0055793077
0.1564148,0.1725918,0.0025192262,0.002709699
-0.4338848,0.028853672,-0.0044311397,0.0010172828
1.2303249,-0.09121253,0.015163768,-0.00039641303
-0.23970014,0.19291143,-0.002144751,0.0029489484
0.6241806,0.17211142,0.008026842,0.0027040427
0.58989686,0.16379961,0.007623175,0.0026061772
-0.032101754,0.37663758,0.00029957516,0.005112196
-0.5774639,-0.13647972,-0.006121684,-0.00092940254
-0.033554047,-0.09362041,0.0002824754,-0.00042476412
-0.6381018,-0.54184437,-0.0068356525,-0.0057022884
-1.389286,-0.2714432,-0.015680324,-0.0025185032
-3.4309578,-0.37537852,-0.03971958,-0.003742269
-1.0831447,0.12292011,-0.012075721,0.0021248495
-0.37484887,0.2590996,-0.0037360329,0.003728268
-2.0602536,-0.46454862,-0.023580499,-0.0047921846
0.6178728,0.17390108,0.007952572,0.0027251148
-1.4293789,-0.105333135,-0.01615239,-0.0005626732
1.3064244,-0.12761152,0.016059786,-0.0008249857
2.4601326,0.2090904,0.029643895,0.0031394444
-1.4552901,0.23954481,-0.016457476,0.0034980238
-2.4064023,0.45671657,-0.027656158,0.00605507
-2.5732672,0.20498738,-0.029620877,0.0030911341
-0.120147616,0.03941898,-0.0007371034,0.0011416819
-0.8609366,0.53261286,-0.009459376,0.006948696
0.46704173,0.38149485,0.0061766417,0.005169387
-0.19251019,0.35994098,-0.0015891222,0.004915605
-0.26679406,0.1242379,-0.0024637629,0.0021403655
1.2196097,0.24197476,0.015037605,0.0035266348
-1.3121175,0.16532153,-0.014771717,0.0026240966
-0.41208872,0.22446078,-0.004174506,0.00332042
-0.24022171,0.5236997,-0.002150892,0.00684375
0.5682517,-0.065285474,0.0073683187,-9.113998e-05
-0.20960562,0.524004,-0.001790409,0.006847332
-0.54797703,-0.0474564,-0.005774496,0.00011878496
1.5381485,0.3274223,0.018788176,0.00453272
3.5830257,-0.4506583,0.04286518,-0.004628636
-1.0758022,0.2855997,-0.011989269,0.0040402883
0.51026875,0.23525348,0.0066856095,0.0034474966
0.7664251,-0.0041876226,0.009701672,0.0006282446
-0.77552646,-0.05850199,-0.008453731,-1.1269167e-05
0.69128627,-0.3051536,0.008816965,-0.0029154199
-0.11356792,0.11494019,-0.00065963203,0.0020308916
-1.558869,0.27356043,-0.017677044,0.0038985342
-0.47128022,0.36975566,-0.004871445,0.005031166
1.023085,0.26180208,0.012723663,0.0037600878
2.0836358,0.24788366,0.025210908,0.003596208
-0.5218551,-0.18947236,-0.0054669287,-0.0015533539
0.6089098,-0.2013519,0.007847039,-0.0016932271
1.0721091,0.18378675,0.013300887,0.0028415117
0.04611786,0.08631898,0.0012205566,0.0016938966
0.4279023,0.021396654,0.0057158023,0.0009294816
0.7998104,0.2042276,0.010094761,0.0030821883
2.6124623,0.2462535,0.03143747,0.0035770142
-0.89341867,0.5104024,-0.0098418305,0.006687183
-0.8248388,0.43290517,-0.0090343505,0.0057747075
-0.4620261,0.21023637,-0.0047624838,0.0031529374
-0.17366034,0.2765566,-0.0013671785,0.003933812
-1.0542089,0.34260526,-0.011735023,0.004711489
-1.1971482,0.40620717,-0.013418034,0.0054603573
0.49274412,0.19297315,0.0064792694,0.002949675
0.4959791,0.4083894,0.006517359,0.005486051
-0.4409867,0.13790998,-0.0045147594,0.0023013446
0.09111713,0.34206367,0.0017503916,0.004705112
0.053760663,0.047729786,0.0013105453,0.0012395359
-0.63860154,-0.21481827,-0.0068415366,-0.0018517843
0.46816444,0.19506648,0.006189861,0.0029743225
-0.92047447,0.06074105,-0.010160393,0.0013927344
-1.7977055,-0.16809589,-0.020489179,-0.0013016609
0.63256747,-0.013675902,0.008125591,0.0005165267
-1.2559348,0.13622288,-0.014110205,0.0022814805
-0.8445882,-0.268154,-0.009266886,-0.0024797753
-0.7177874,0.17891152,-0.007773895,0.0027841092
-0.50767606,0.22422945,-0.0052999803,0.0033176963
0.24473831,-0.55112875,0.0035591738,-0.005811605
1.649913,-0.11497821,0.020104123,-0.0006762373
-0.59917367,0.25327715,-0.0063773007,0.0036597126
0.73022026,0.16921127,0.009275385,0.0026698955
-1.5384489,0.21536951,-0.017436612,0.0032133765
-2.2172554,0.20444943,-0.025429085,0.0030848002
1.5126191,0.22842324,0.018487586,0.0033670752
1.0285882,0.13176367,0.01278846,0.0022289762
0.5456858,0.44968894,0.007102621,0.005972325
0.667538,0.43214235,0.008537346,0.005765726
-0.24335979,0.35636985,-0.0021878409,0.0048735575
0.8126469,0.47518682,0.0102459015,0.0062725446
-0.66739374,0.4376055,-0.0071805445,0.0058300504
0.15588568,0.40587547,0.002512996,0.005456452
-0.7066109,0.17855297,-0.007642299,0.0027798875
1.7459285,0.34868798,0.02123464,0.004783109
