True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3837018,0.041902527,-0.006276194,0.0002783813
-0.96725005,0.1531135,-0.015263206,0.0019911006
1.1690865,0.13081157,0.017637726,0.0016476368
-0.18079703,0.1356182,-0.0031513325,0.0017216618
-0.24986085,0.1850778,-0.004214959,0.002483371
0.12689622,0.194187,0.0015873378,0.0026236584
0.84705746,0.23770441,0.012678277,0.003293854
-0.21327558,0.25446275,-0.0036515228,0.003551943
-1.0300483,0.20729329,-0.01623034,0.0028255035
0.5421786,0.19964431,0.007982949,0.0027077044
1.2237402,0.14593339,0.018479427,0.0018805224
-0.7840472,0.16048717,-0.012441766,0.0021046598
-0.41927883,0.27634832,-0.0068241027,0.0038889947
-0.079134144,0.16690207,-0.0015856599,0.002203453
0.5738093,0.19342117,0.008470083,0.0026118641
1.3190697,0.1029187,0.019947562,0.0012180689
-1.1792462,0.02001641,-0.018528081,-5.8678736e-05
0.26217204,0.101410106,0.0036706713,0.0011948356
0.93980247,0.10841075,0.014106608,0.00130265
-1.1804858,0.04650155,-0.018547174,0.0003492092
-1.3736682,0.17999019,-0.021522304,0.0024050185
-0.95154864,0.1868237,-0.015021394,0.002510259
-0.29447004,0.2849841,-0.004901969,0.0040219915
-1.4688725,0.098762766,-0.022988511,0.0011540649
1.2242572,0.36433113,0.01848739,0.005243986
-0.5833524,0.3783718,-0.00935094,0.005460221
0.60068244,0.31023937,0.008883946,0.0044109384
0.30971467,0.2654814,0.0044028577,0.0037216374
0.73541725,0.23077454,0.010958946,0.0031871295
-0.60966134,0.22118998,-0.009756113,0.0030395214
0.5569319,0.213444,0.00821016,0.0029202283
0.3410864,0.29501465,0.0048860023,0.004176468
1.2866955,0.229511,0.019448979,0.0031676702
0.95290196,0.2563015,0.014308348,0.0035802608
0.7362544,0.41522932,0.01097184,0.00602785
-0.34530023,0.350665,-0.0056847855,0.0050335187
0.39506376,0.23876964,0.005717288,0.0033102592
0.42650452,0.35900256,0.0062014954,0.0051619224
0.057177298,0.43055362,0.0005136224,0.006263854
-0.27616966,0.3994367,-0.004620131,0.005784634
0.5596272,0.41274077,0.008251668,0.005989525
-0.839719,0.30953953,-0.013299148,0.0044001606
-1.1879777,0.28204638,-0.018662551,0.003976749
0.12672633,0.34258705,0.0015847215,0.004909113
0.9484984,0.3840192,0.014240531,0.0055471943
-0.8540954,0.35946742,-0.013520553,0.0051690815
2.6936905,0.36501002,0.041117594,0.005254441
1.7334406,0.151037,0.026329137,0.001959121
-1.0012523,0.19967394,-0.015786862,0.0027081608
-0.07381838,0.26859123,-0.0015037938,0.0037695307
0.8061439,0.25589016,0.012048181,0.003573926
1.0222893,0.39705405,0.015376956,0.0057479395
-1.1498383,0.23795705,-0.018075181,0.0032977448
0.41147923,0.29091904,0.005970096,0.004113393
-1.4854803,0.3415252,-0.02324428,0.00489276
-0.8309805,0.23526666,-0.013164569,0.0032563112
-1.3088022,0.39031947,-0.020523326,0.0056442227
0.43198887,0.49692613,0.0062859575,0.0072860327
-0.5845924,0.39741725,-0.009370036,0.005753533
-0.044417143,0.5298495,-0.0010509961,0.0077930735
1.0143753,0.456817,0.015255078,0.0066683264
-0.9518383,0.4049226,-0.015025856,0.0058691204
0.12629981,0.42146137,0.0015781529,0.006123828
0.7740935,0.40075883,0.011554586,0.0058049955
-0.111030936,0.3688688,-0.0020768906,0.0053138686
0.02382656,0.38477272,-4.2946105e-13,0.005558799
0.6995045,0.36615276,0.010405867,0.00527204
-0.51114637,0.20534015,-0.008238921,0.0027954238
0.15867762,0.24490952,0.0020767916,0.0034048173
-0.9181938,0.14030014,-0.014507709,0.0017937666
-0.6248165,0.28392348,-0.009989512,0.004005657
-1.0106753,0.3904982,-0.015931983,0.0056469752
0.6195369,0.33261788,0.009174315,0.0047555817
0.5446733,0.38155976,0.00802137,0.0055093174
-0.14841186,0.21540958,-0.0026525804,0.0029504995
-0.77055764,0.2101084,-0.012234018,0.002868858
0.47839206,0.30694652,0.0070005963,0.0043602264
-1.4345484,0.29235116,-0.022459896,0.0041354485
-0.011695257,0.41208783,-0.0005470585,0.005979469
0.3792324,0.515054,0.005473475,0.0075652134
-0.5770723,0.38455662,-0.009254223,0.005555471
0.13085362,0.43454757,0.0016482845,0.006325363
0.344393,0.50758094,0.0049369256,0.0074501233
-0.153388,-0.20639527,-0.0027292161,-0.0035455618
1.4809843,0.5236539,0.02244115,0.0076976577
-0.21949507,0.72440535,-0.003747307,0.010789356
-0.6739988,0.59356236,-0.010746951,0.008774292
0.16491051,0.64213616,0.0021727819,0.009522359
1.0444407,0.5211307,0.015718102,0.0076587982
0.37031883,0.48344952,0.0053362004,0.007078484
0.0927585,0.5826458,0.0010615954,0.008606169
0.5402547,0.55770874,0.00795332,0.008222124
0.39955533,0.51300687,0.005786461,0.0075336862
0.53323215,0.47306877,0.007845168,0.0069186143
0.86622924,0.3072057,0.012973534,0.004364218
0.35647333,0.19821917,0.005122971,0.0026857562
0.12310753,0.053077333,0.0015289896,0.00045048035
-0.57097507,0.3713608,-0.009160321,0.0053522475
0.42402905,0.60059404,0.0061633717,0.008882584
0.68674284,0.5524742,0.01020933,0.008141508
0.22068907,0.395645,0.003031807,0.005726239
0.35094318,0.40640134,0.0050378027,0.0058918935
-0.138915,0.39093253,-0.002506323,0.005653664
-0.20457788,0.36443627,-0.0035175728,0.005245605
-0.13989359,0.45046157,-0.0025213938,0.006570449
-3.4886997,0.3487785,-0.054095123,0.005004465
-2.8913581,0.53697073,-0.044895686,0.007902745
0.82321566,0.44564977,0.012311097,0.006496344
-2.0580301,0.7626406,-0.03206191,0.0113782035
-0.421173,0.74013007,-0.0068532745,0.011031527
-0.013513226,0.6000707,-0.0005750563,0.008874524
0.17327164,0.39474592,0.0023015486,0.0057123927
1.2166135,0.34187752,0.018369673,0.004898186
-1.367056,0.33305007,-0.021420471,0.004762238
-0.7616497,0.3613635,-0.012096831,0.005198282
-0.46836922,0.49381188,-0.0075801257,0.007238071
-0.12877952,0.43999982,-0.00235023,0.006409331
0.13855074,0.40778658,0.0017668249,0.0059132273
0.36738482,0.4210558,0.0052910144,0.0061175814
-0.12806557,0.4170692,-0.0023392348,0.0060561853
-0.39484167,0.49567354,-0.0064477553,0.0072667417
0.21536463,0.4817402,0.0029498073,0.00705216
0.02382656,0.4340877,-4.2946105e-13,0.006318281
-0.24354097,0.36648595,-0.004117629,0.0052771713
-1.0117185,0.3487075,-0.01594805,0.0050033717
-0.21002154,0.4574128,-0.0036014086,0.0066775023
-0.015290237,0.47667193,-0.0006024234,0.0069741053
-0.9155201,0.58598244,-0.014466532,0.008657556
-0.3336001,0.63052833,-0.0055045965,0.009343591
-0.5751793,0.6783186,-0.009225069,0.010079592
-1.749624,0.6301158,-0.02731226,0.009337238
-1.7994211,0.99959457,-0.028079167,0.015027444
1.1323255,0.7380576,0.017071584,0.01099961
0.73644847,0.6029853,0.010974828,0.008919411
0.39700192,0.65319324,0.0057471367,0.009692645
-2.7383773,0.2875592,-0.042539686,0.0040616496
1.1002921,0.97641367,0.01657825,0.014670444
0.57446057,0.46192425,0.008480112,0.0067469818
0.7378313,0.5844383,0.010996125,0.008633776
1.727111,0.4673908,0.026231656,0.00683117
-0.09762085,0.33098844,-0.001870367,0.0047304872
-0.21951954,0.26177904,-0.0037476837,0.0036646186
-0.58682144,0.23323171,-0.009404365,0.0032249717
0.43478876,0.34758225,0.0063290778,0.0049860426
-0.05784739,0.37810734,-0.0012578305,0.005456148
0.9233949,0.37669843,0.013853922,0.00543445
-0.2988186,0.60648537,-0.004968939,0.008973314
-1.2732028,0.3303239,-0.019975072,0.004720253
-0.5138307,0.34854478,-0.008280261,0.005000866
0.27404952,0.28575832,0.0038535919,0.004033915
-0.68241227,0.38823876,-0.010876524,0.0056121782
0.40182954,0.33266693,0.005821485,0.004756337
1.1095139,0.5095956,0.01672027,0.0074811503
-0.26366934,0.40639302,-0.0044276183,0.0058917655
1.0964085,0.37531102,0.016518438,0.005413083
-0.17908797,0.49817243,-0.003125012,0.0073052263
0.5530566,0.2958461,0.008150477,0.004189273
-0.25883812,0.35753348,-0.0043532145,0.005139298
-1.8823724,0.3229254,-0.02935667,0.004606311
-0.059739448,0.23532762,-0.0012869694,0.00325725
-0.9384469,0.39118168,-0.014819619,0.005657501
-0.18851042,0.36816663,-0.0032701236,0.005303055
-0.4022366,0.43165413,-0.006561642,0.0062808027
-1.4343654,0.41914636,-0.022457078,0.006088175
-2.9595554,0.98761326,-0.04594597,0.014842925
-2.6893551,0.5539205,-0.041784715,0.008163782
3.815149,0.9256741,0.058388762,0.013889022
1.2481128,0.79861146,0.018854782,0.0119321775
0.11283381,0.9050746,0.001370768,0.013571777
0.7793716,0.53615725,0.011635872,0.007890217
1.3418058,0.018757975,0.020297714,-7.805941e-05
-0.7081703,0.39325416,-0.011273214,0.005689419
-0.06327041,0.34369817,-0.0013413484,0.004926225
-1.284416,0.3308847,-0.020147763,0.0047288896
-0.5547354,0.43400565,-0.00891022,0.0063170176
0.47287667,0.2375162,0.0069156555,0.0032909554
-1.180279,0.11524489,-0.018543988,0.0014079
-0.20336954,0.37138578,-0.0034989635,0.0053526317
-0.84254485,0.405985,-0.013342667,0.005885482
-0.16103418,0.47556192,-0.0028469723,0.0069570104
-0.3006067,0.3439661,-0.004996477,0.0049303514
1.0951669,0.20649531,0.016499318,0.0028132142
0.5737123,0.36614388,0.008468588,0.0052719032
-0.6123217,0.42869955,-0.009797085,0.0062353
0.75804824,0.33690616,0.011307478,0.004821624
-0.47530717,0.30485886,-0.0076869745,0.0043280753
-0.20480953,0.294989,-0.0035211404,0.004176073
-0.06794841,0.3525648,-0.0014133926,0.005062777
-0.7114299,0.4107345,-0.011323414,0.005958627
0.25622687,0.30838025,0.0035791115,0.0043823067
0.34802398,0.39603812,0.0049928455,0.0057322932
0.80725545,0.38913402,0.0120653,0.005625966
-0.97793674,0.21640232,-0.015427788,0.0029657884
0.625053,0.22702304,0.009259267,0.0031293542
0.06965146,0.29032567,0.0007057324,0.004104255
1.2601957,0.2900338,0.019040866,0.0040997597
1.9560723,0.31075653,0.029757805,0.004418903
-0.32527202,0.25384527,-0.0053763385,0.0035424337
0.06770081,0.14645368,0.0006756912,0.001888535
-0.67767483,-0.019454617,-0.010803564,-0.0006665575
-0.9512645,0.00683303,-0.015017019,-0.0002617111
0.78879625,0.11068402,0.011781017,0.0013376598
0.06829758,0.17310236,0.0006848818,0.0022989416
-0.598384,0.17499328,-0.009582436,0.002328063
0.293067,0.22841191,0.0041464735,0.0031507437
0.11320562,0.2716353,0.001376494,0.0038164111
1.5857718,0.16387773,0.024054943,0.0021568765
0.45961615,0.007837344,0.0067114355,-0.00024624405
0.7597274,0.049028248,0.011333339,0.0003881219
-0.44700676,0.28109214,-0.0072511304,0.0039620525
0.9723712,0.33641168,0.014608188,0.0048140087
0.5762624,0.19188988,0.008507862,0.0025882814
-0.3132654,0.2138967,-0.005191429,0.0029272004
-1.1621522,0.21148157,-0.018264823,0.0028900057
-1.0547848,0.29029873,-0.016611297,0.00410384
0.9451648,0.24075066,0.014189191,0.0033407682
-0.49528605,0.1362645,-0.007994662,0.0017316153
0.6779458,0.22561431,0.01007385,0.0031076588
0.02382656,0.32052743,-4.2946105e-13,0.004569381
-1.5735791,0.3813188,-0.024601057,0.0055056065
-0.020436484,0.40278295,-0.0006816789,0.005836168
-0.10904893,0.41633752,-0.0020463665,0.0060449173
-0.9082176,0.46874672,-0.014354069,0.0068520517
0.24897444,0.4044573,0.0034674197,0.0058619543
1.0110472,0.3802224,0.015203822,0.0054887217
1.1730736,0.30621734,0.01769913,0.0043489966
-1.3225955,0.3133995,-0.020735752,0.0044596065
-0.6858207,0.31753767,-0.010929016,0.004523337
-0.33491564,0.2823492,-0.0055248565,0.0039814124
-0.33690867,0.29249856,-0.00555555,0.0041377186
0.703987,0.32110485,0.010474901,0.0045782737
4.0624676,0.25294298,0.062197622,0.0035285377
-0.73660624,0.8781533,-0.011711146,0.013157172
0.7932704,0.09977182,0.011849922,0.001169605
-0.77884936,0.24849467,-0.0123617165,0.0034600308
1.3926241,0.13409987,0.021080347,0.0016982786
-1.3586049,0.082909,-0.021290319,0.0009099069
-0.27579427,0.17196694,-0.00461435,0.0022814556
-0.6211997,0.28236604,-0.009933813,0.0039816718
1.4571167,0.21622299,0.022073574,0.0029630265
0.9162223,0.33495253,0.013743458,0.004791537
0.568773,0.26488698,0.008392519,0.0037124825
1.1877866,0.4152676,0.017925719,0.0060284394
-0.2620381,0.25385672,-0.0044024964,0.0035426097
-0.46839583,0.41574544,-0.0075805355,0.0060357987
0.5611416,0.37881583,0.008274992,0.005467059
-0.63205564,0.32092842,-0.010101,0.0045755566
0.02382656,0.36807588,-4.2946105e-13,0.005301657
-0.2660529,0.3104756,-0.004464327,0.0044145766
0.39819723,0.26973596,0.005765545,0.0037871602
-0.18296531,0.27122995,-0.0031847255,0.0038101685
0.97810674,0.2725009,0.014696518,0.003829742
0.14649373,0.28985137,0.001889152,0.0040969504
-0.016986692,0.27230212,-0.0006285499,0.0038266808
0.71807265,0.2893887,0.010691829,0.004089825
0.75113535,0.27426293,0.011201016,0.0038568785
-0.13601069,0.3529368,-0.0024615948,0.005068506
-0.05628164,0.37997004,-0.001233717,0.005484835
-0.056388244,0.37885767,-0.0012353586,0.0054677036
0.10414058,0.3723407,0.0012368866,0.005367338
0.42489293,0.36898267,0.0061766757,0.0053156223
1.2594931,0.3929193,0.019030046,0.0056842617
0.02382656,0.42331037,-4.2946105e-13,0.0061523034
1.5102276,0.3848598,0.022891514,0.00556014
0.75039846,0.54674137,0.011189667,0.008053219
-0.54343235,0.3131283,-0.008736146,0.0044554295
0.2908799,0.38591555,0.0041127903,0.0055763996
-0.66007346,0.3990295,-0.010532493,0.0057783625
-1.3201336,0.2708101,-0.020697836,0.0038037028
-0.8780106,0.3351672,-0.013888862,0.004794843
0.7395554,0.373242,0.011022677,0.0053812186
0.0631566,0.34027427,0.0006057074,0.004873495
