True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.92795235,0.79279894,0.017257188,0.014860724
0.47235808,0.64831537,0.009178846,0.012298822
-0.3429961,-0.6472243,-0.005278557,-0.010672961
-0.9523318,-0.9223139,-0.016082957,-0.015550696
-1.4585004,-0.9180174,-0.025058055,-0.015474512
0.45867336,0.97644925,0.008936197,0.018117107
-5.0641837,-0.9923121,-0.088992015,-0.016791865
2.1949134,-0.936646,0.039722234,-0.015804825
-1.5118535,-0.8230638,-0.026004082,-0.013790849
0.27955884,-0.9643795,0.005760238,-0.01629658
-0.8656205,-0.94539475,-0.01454544,-0.015959954
0.74030375,-0.15836273,0.013929908,-0.0020047422
-1.5384818,-0.9600644,-0.026476242,-0.016220069
-2.0007482,-0.38883698,-0.034672886,-0.006091382
-1.727002,-0.9911212,-0.029818976,-0.016770748
2.3746896,0.99249536,0.042909924,0.018401628
-0.21798354,-0.960093,-0.003061905,-0.016220575
0.588007,0.6493369,0.011229468,0.012316935
-2.100775,-0.9359543,-0.036446508,-0.01579256
-1.9840859,-0.9711745,-0.03437744,-0.016417066
2.8082035,0.9999682,0.050596748,0.018534131
1.4660672,-0.15326901,0.026798738,-0.0019144228
-0.066633984,0.9241789,-0.00037825925,0.01719028
0.4935417,0.104348086,0.009554462,0.002653499
-0.21969329,-0.6170196,-0.0030922212,-0.0101373885
0.013009679,-0.28459483,0.0010339376,-0.0042430186
0.10297186,-0.473922,0.0026290964,-0.0076000625
0.43532687,-0.15308382,0.008522229,-0.0019111392
-1.1293553,-0.027131781,-0.019221839,0.00032217166
1.1828074,0.99040383,0.021776136,0.018364541
-0.11323546,-0.011681219,-0.0012045704,0.00059613236
-0.47956803,-0.5818615,-0.007700174,-0.009513984
-0.67275614,-0.65874624,-0.011125677,-0.010877262
-0.9784085,-0.25649488,-0.016545335,-0.0037447663
0.20410267,0.8560553,0.004422291,0.01598235
-2.2368414,-0.616843,-0.03885916,-0.010134256
-0.045301296,0.90971893,1.8170585e-11,0.016933883
0.06702352,0.10709377,0.0019916808,0.0027021838
-1.3904899,-0.44068164,-0.023852132,-0.007010662
0.9767572,0.93353,0.018122569,0.017356087
-0.15809357,0.81206393,-0.0019999696,0.01520232
2.3281178,0.9653051,0.04208414,0.017919505
-3.32609,-0.56475186,-0.05817311,-0.009210606
0.23683082,0.4827763,0.0050026085,0.009363577
1.0775965,-0.17100647,0.019910594,-0.0022289339
-0.41042218,-0.17733262,-0.0064741187,-0.0023411056
-1.583145,-0.63804114,-0.027268184,-0.010510131
-1.1961395,-0.600852,-0.020406019,-0.009850713
-0.1105691,0.32446155,-0.001157292,0.0065564276
-1.8867911,-0.57926905,-0.032652263,-0.009468017
0.15120843,0.4240049,0.0034844002,0.008321474
0.57888216,0.06639701,0.011067672,0.0019805718
-0.45687005,-0.27090836,-0.007297706,-0.004000338
0.12541321,0.7793897,0.0030270137,0.014622958
0.6415804,0.59122264,0.012179402,0.011286486
0.032767653,0.25213888,0.0013842748,0.0052740425
-1.6285429,-0.6779169,-0.028073154,-0.011217185
-0.9461718,0.47190902,-0.015973732,0.009170883
0.004859177,-0.26202682,0.00088941737,-0.0038428556
-0.7657657,-0.60312134,-0.012774872,-0.009890952
-1.7269951,-0.6077229,-0.029818853,-0.009972544
1.68808,0.983072,0.030735344,0.018234538
0.5892998,0.34473264,0.011252391,0.006915863
2.1071603,0.92322993,0.038166244,0.017173452
-0.7888007,0.47403285,-0.013183315,0.009208542
-1.4112782,-0.30980328,-0.024220739,-0.004690001
1.9634995,0.8768886,0.03561893,0.016351754
-1.2697443,0.0059966026,-0.021711137,0.00090958556
-0.974718,-0.022362959,-0.016479896,0.00040672976
-0.16499676,-0.09454017,-0.0021223729,-0.0008730762
0.00520652,0.7274936,0.00089557626,0.013702766
1.9794645,0.91071993,0.035902012,0.016951632
1.732707,0.97986066,0.031526648,0.018177597
-0.009884901,0.028546935,0.00062798365,0.0013094355
-0.9950838,0.26692614,-0.016841011,0.005536242
0.17671217,0.119539805,0.0039366186,0.00292287
0.33721295,0.55577976,0.0067825285,0.010658032
-1.428513,-0.377168,-0.024526337,-0.005884474
0.7641097,0.36043313,0.014352022,0.0071942555
-0.6452694,-0.45673525,-0.010638298,-0.007295316
-1.5370923,-0.32536146,-0.026451603,-0.0049658697
-2.8358772,-0.52491295,-0.049480926,-0.008504205
0.4003178,0.33703327,0.007901467,0.0067793424
0.45534354,-0.026425028,0.0088771535,0.0003347034
-1.5211233,-0.6220097,-0.026168449,-0.01022587
-0.19089398,-0.39064628,-0.002581568,-0.0061234636
0.61819285,0.06930015,0.011764706,0.0020320485
-0.9371612,-0.57746375,-0.015813962,-0.009436006
-0.38512397,-0.1286433,-0.006025545,-0.0014777737
-0.031891324,0.51716304,0.00023777808,0.0099733025
1.8111396,0.515536,0.03291737,0.009944453
-0.5449044,-0.08391575,-0.008858683,-0.0006846898
-1.1712781,-0.132863,-0.01996519,-0.001552595
-2.0291834,-0.53339356,-0.035177086,-0.008654579
-1.7207327,-0.6214625,-0.029707812,-0.010216168
-3.249026,-0.8596376,-0.05680665,-0.014439355
-0.24199264,-0.8102895,-0.0034876207,-0.013564342
3.2266185,0.99991566,0.05801585,0.0185332
0.9018237,0.17450021,0.016793888,0.003897397
-0.1511526,0.028261093,-0.0018768959,0.0013043671
0.9374269,0.6093572,0.017425185,0.011608037
-1.3516915,-0.07289629,-0.02316418,-0.0004892989
2.5654063,0.9997961,0.046291605,0.01853108
1.7428167,0.56687975,0.031705905,0.010854851
0.27101466,-0.024853937,0.0056087375,0.0003625611
-0.7399409,-0.4482414,-0.01231696,-0.007144708
0.074127845,0.17677927,0.0021176506,0.0039378083
0.94783676,0.48340932,0.017609766,0.0093748
0.42966408,-0.2538103,0.00842182,-0.0036971646
-0.76147455,-0.6678729,-0.012698783,-0.01103909
-1.0516909,-0.5826715,-0.017844738,-0.009528347
0.3206507,0.57442343,0.006488856,0.010988612
1.1578698,0.8747421,0.021333955,0.016313693
0.4013195,0.20442335,0.00791923,0.0044279774
-1.6636144,-0.71549237,-0.02869502,-0.011883453
-0.5610108,-0.8446052,-0.009144272,-0.014172809
0.9155579,0.98267734,0.017037416,0.01822754
0.6370269,-0.6146534,0.012098662,-0.010095432
0.6223865,0.7903028,0.011839067,0.014816464
0.5633254,0.070279256,0.010791828,0.0020494096
-1.3382877,-0.6612313,-0.022926511,-0.010921326
-0.129634,-0.49575266,-0.00149534,-0.007987151
2.0011294,0.99399835,0.036286164,0.018428277
-0.22083588,-0.22679862,-0.0031124807,-0.0032182091
0.16222674,0.85480356,0.0036797707,0.015960155
0.66271394,-0.085895136,0.01255413,-0.00071978726
-1.3695228,-0.54757833,-0.023480354,-0.008906094
-0.22906739,-0.6384719,-0.0032584376,-0.010517769
-0.1788073,-0.22987226,-0.0023672539,-0.0032727087
-2.0144145,-0.77962327,-0.034915213,-0.013020585
-0.21037856,0.8485387,-0.0029270577,0.015849069
0.3785367,0.78510964,0.007515258,0.014724381
0.30307096,0.5249897,0.006177142,0.010112081
0.7190261,0.90343606,0.013552625,0.016822478
-2.3591874,-0.8125457,-0.04102853,-0.013604348
-0.13267925,0.5979297,-0.001549337,0.011405412
0.17684138,-0.014001327,0.0039389096,0.0005549935
-1.8288732,-0.5120291,-0.031625297,-0.008275756
0.023944186,-0.50657254,0.001227822,-0.008179003
-0.40491724,-0.064153,-0.006376508,-0.00033426788
-1.8827448,-0.8436726,-0.032580517,-0.014156272
0.40075427,0.80571634,0.007909208,0.015089768
1.2538067,0.8220083,0.023035055,0.015378648
0.7501032,0.85589266,0.014103667,0.015979465
-1.1117344,-0.7945639,-0.018909395,-0.013285505
-0.52217245,0.12592292,-0.008455612,0.0030360518
-0.8657214,-0.6686824,-0.01454723,-0.011053444
-1.1003237,-0.89075786,-0.018707067,-0.014991161
-0.4548744,-0.18075325,-0.0072623203,-0.0024017582
0.6840639,0.858943,0.012932695,0.016033553
-0.016207516,0.7111014,0.0005158746,0.013412109
-0.8667615,-0.9546317,-0.014565672,-0.016123738
-1.6313472,-0.96998733,-0.028122878,-0.016396016
-0.67530954,-0.95028687,-0.011170953,-0.016046697
-0.014595816,-0.518972,0.00054445234,-0.008398863
-1.8865865,-0.9969634,-0.032648638,-0.01687434
-0.5132306,-0.9774518,-0.008297061,-0.016528372
-2.2125704,-0.9904446,-0.038428802,-0.016758753
0.17925897,-0.014008291,0.003981777,0.00055487
2.207929,0.9999632,0.039953016,0.018534044
1.6434184,0.9432264,0.02994343,0.017528018
0.7667808,0.9756198,0.014399385,0.0181024
-1.6921544,-0.9947599,-0.029201077,-0.016835269
-1.5846144,-0.99642044,-0.027294237,-0.016864713
-4.6071215,-0.9992499,-0.08088764,-0.016914882
-0.57237476,-0.9987801,-0.009345771,-0.016906552
-0.5241412,0.99990815,-0.0084905205,0.018533068
3.710922,-0.99932045,0.06660324,-0.016916133
-1.957063,-0.99512297,-0.033898287,-0.016841706
0.7531772,-0.33329362,0.014158173,-0.005106518
-2.7496185,-0.92518866,-0.047951438,-0.015601669
0.8625864,-0.2558072,0.016098155,-0.0037325725
-1.5757606,-0.8667724,-0.027137248,-0.0145658655
-1.3547435,0.5768981,-0.023218296,0.011032491
-0.6224933,-0.9893478,-0.010234445,-0.016739305
0.8012195,-0.89924324,0.015010033,-0.01514162
0.8720978,0.9227507,0.016266806,0.017164955
-1.0300814,-0.849117,-0.01746157,-0.014252809
0.7156913,0.2897037,0.013493495,0.005940121
1.4838899,0.98484564,0.027114762,0.018265987
-0.72284836,-0.21406658,-0.012013884,-0.0029924514
-2.3011813,-0.78602576,-0.04,-0.013134111
1.3740216,0.4959835,0.025166638,0.009597759
0.9724309,0.21189944,0.018045856,0.0045605395
1.5307921,0.7988625,0.027946405,0.01496824
1.8471532,0.9787309,0.033555944,0.018157564
0.9804062,0.9936162,0.01818727,0.018421503
4.1174536,0.9999957,0.073811635,0.01853462
0.34236026,0.49228624,0.0068737976,0.009532201
6.63856,0.9999962,0.11851448,0.018534629
-0.9815801,-0.8248457,-0.016601572,-0.013822444
-0.9273757,-0.584893,-0.015640449,-0.009567738
2.4296207,0.26709712,0.04388393,0.005539274
-1.387439,-0.5170308,-0.023798035,-0.008364443
0.33156335,-0.7083124,0.006682353,-0.011756141
0.71035886,-0.23225936,0.013398943,-0.003315036
-0.25053263,-0.601019,-0.0036390468,-0.009853675
-1.3292378,-0.42565936,-0.022766044,-0.006744296
-0.29822922,-0.2976719,-0.004484776,-0.004474894
0.46283883,0.25131917,0.009010056,0.005259508
1.6403862,0.9160206,0.029889666,0.017045619
-0.88066375,-0.777169,-0.014812179,-0.012977067
0.044319604,-0.10707871,0.0015891076,-0.0010954024
-0.41696873,-0.58626705,-0.0065901987,-0.009592102
-1.7081132,-0.533741,-0.029484048,-0.008660739
0.27594528,0.4035867,0.0056961644,0.00795943
0.9484796,0.4882442,0.017621165,0.00946053
-0.7847037,-0.011619894,-0.013110668,0.00059721974
1.5803766,0.44584846,0.028825609,0.008708793
-0.91780716,-0.8593057,-0.015470785,-0.01443347
-1.1687758,-0.887431,-0.01992082,-0.014932171
-1.1844897,-0.7674714,-0.020199452,-0.0128051145
-0.5467066,-0.5402696,-0.008890638,-0.008776501
-1.372374,-0.58849996,-0.023530912,-0.009631694
0.51784277,0.3440252,0.009985355,0.006903319
0.26694015,-0.17690381,0.0055364906,-0.0023335023
-1.0729861,-0.0050425697,-0.018222332,0.0007138452
-0.46701556,-0.52769005,-0.007477601,-0.008553447
-0.15152416,-0.4417562,-0.0018834843,-0.007029716
0.07632286,-0.18996073,0.0021565713,-0.0025650202
-0.09081148,-0.49359724,-0.00080696115,-0.007948932
1.1389655,0.86011535,0.020998754,0.01605434
-0.68474036,-0.2088028,-0.011338175,-0.0028991173
0.7142812,0.026810493,0.013468491,0.0012786458
0.3257316,0.12189515,0.0065789474,0.0029646335
2.9477925,0.89871377,0.053071864,0.016738744
-0.080301195,0.021365386,-0.0006205986,0.0011820962
0.6972236,0.22879966,0.0131660355,0.0048602046
2.2985237,0.29313648,0.04155939,0.006000989
0.25341466,0.8188924,0.005296664,0.015323399
0.48954743,0.21095413,0.009483638,0.0045437776
2.7411907,0.4978667,0.049408514,0.00963115
-0.9491022,-0.08247993,-0.016025692,-0.0006592308
0.5691563,0.50694984,0.010895218,0.009792208
1.0575747,0.10815587,0.01955558,0.0027210165
2.4315932,0.7451236,0.043918904,0.014015372
-1.8763348,-0.11916384,-0.03246686,-0.0013096893
0.6909991,0.023269564,0.013055666,0.00121586
-0.6880191,-0.2599882,-0.011396311,-0.0038067077
-0.027074177,-0.07815132,0.00032319306,-0.0005824783
-1.1689886,-0.16299617,-0.019924594,-0.0020868997
1.1941932,0.46317658,0.021978023,0.009016044
2.1378074,0.9936904,0.03870966,0.018422818
-0.9560589,-0.6801077,-0.016149044,-0.011256032
-1.9679251,-0.38905236,-0.034090888,-0.0060952012
-0.05759085,-0.08713674,-0.00021791148,-0.0007418027
1.9456135,0.86606014,0.035301786,0.01615975
0.5363578,0.90142226,0.010313653,0.01678677
-0.07467653,-0.19659677,-0.00052086514,-0.0026826866
-0.32743073,-0.15816234,-0.0050025606,-0.002001189
0.16145332,0.47725007,0.003666057,0.009265588
-2.0994174,-0.81524503,-0.036422435,-0.013652211
-0.8699072,-0.9623826,-0.01462145,-0.016261173
-0.67138493,-0.73718446,-0.011101364,-0.012268084
-1.041983,-0.41171417,-0.017672602,-0.0064970274
-0.44731483,-0.046923634,-0.0071282787,-2.8766382e-05
1.5935879,0.6498355,0.029059863,0.012325777
-1.4255643,-0.48050994,-0.02447405,-0.0077168755
0.34523344,-0.050854094,0.0069247433,-9.845912e-05
-1.0371748,-0.28953725,-0.017587347,-0.004330655
1.1843796,0.81786394,0.02180401,0.015305162
-0.93204755,0.028095672,-0.015723288,0.0013014339
0.6175107,0.8781562,0.011752611,0.01637423
0.8515068,0.76863,0.0159017,0.014432174
-0.12669434,0.09712204,-0.0014432158,0.0025253708
-1.048471,0.13787669,-0.017787643,0.0032480094
0.8228363,0.026753254,0.015393329,0.0012776309
-1.1014487,-0.19623242,-0.018727014,-0.0026762262
-1.1023856,0.18794337,-0.018743629,0.0041357637
1.0319752,0.25244993,0.01910166,0.005279558
-0.57704747,-0.23182362,-0.009428625,-0.0033073092
-0.85374457,0.28012443,-0.014334863,0.0057702665
1.9953585,0.7998009,0.036183838,0.014984878
0.04968676,0.5031559,0.001684275,0.0097249355
1.086306,0.7628075,0.020065024,0.014328932
1.5040668,0.8703363,0.027472526,0.016235571
0.55184215,0.5470456,0.010588213,0.010503164
-0.36760452,-0.019462913,-0.0057149,0.0004581517
-1.1918479,-0.3525403,-0.020329922,-0.00544779
-0.89088696,-0.37516657,-0.014993451,-0.005848986
0.63897634,0.20362948,0.012133228,0.004413901
0.93193305,0.32402173,0.01732777,0.006548629
-1.320049,-0.46331018,-0.022603113,-0.007411899
1.0487685,-0.053570185,0.019399432,-0.00014661932
-0.027111411,-0.12397545,0.00032253284,-0.0013950058
-0.9181712,-0.4936053,-0.015477241,-0.007949075
-1.2397324,-0.5837265,-0.021178983,-0.009547054
-0.8252766,0.04437066,-0.013830085,0.0015900128
0.09502226,-0.20694378,0.0024881386,-0.002866154
0.12648831,0.14523728,0.003046077,0.0033785233
-1.5359467,0.039562188,-0.02643129,0.0015047517
0.8603341,0.14672126,0.01605822,0.0034048362
-0.17354721,-0.13856843,-0.0022739847,-0.0016537606
0.24391213,0.091211304,0.0051281704,0.0024205649
-1.3049581,-0.7122191,-0.02233553,-0.0118254125
1.3216188,0.19779886,0.02423746,0.0043105157
-0.3901205,-0.7273943,-0.0061141406,-0.01209449
-1.5744048,-0.8663249,-0.027113209,-0.014557931
-1.4519275,-0.7817725,-0.02494151,-0.013058694
-0.74289757,-0.73665345,-0.012369386,-0.012258668
0.4073036,-0.49161437,0.008025336,-0.007913773
1.0295764,0.723071,0.019059129,0.013624347
-0.16546556,-0.040532872,-0.0021306856,8.455101e-05
-0.58050615,-0.72453415,-0.009489953,-0.012043776
-0.63966304,-0.7555835,-0.010538889,-0.012594326
0.21408753,-0.28818694,0.0045993375,-0.0043067117
0.8380273,0.6446406,0.015662687,0.012233663
0.08849737,0.06018501,0.002372443,0.0018704241
0.4552638,0.31862852,0.00887574,0.0064529995
-0.5348457,0.0939334,-0.008680327,0.0024688316
-0.29221934,-0.2743565,-0.004378212,-0.0040614787
-0.5547123,-0.3394555,-0.00903259,-0.005215777
-0.07911746,-0.13708398,-0.0005996093,-0.001627439
1.551926,0.9599623,0.02832114,0.01782477
1.6724744,0.7819787,0.030458635,0.014668866
1.8388547,0.47044775,0.0334088,0.009144973
0.4985804,-0.25907665,0.009643805,-0.003790545
-0.08202855,-0.4972608,-0.00065122714,-0.008013893
-0.70072407,0.07042575,-0.011621589,0.002052007
-1.1112673,0.36750835,-0.018901113,0.0073197093
4.8692217,0.9999995,0.087141566,0.018534688
2.15689,-0.9618473,0.03904802,-0.016251681
1.5987971,-0.26396465,0.02915223,-0.0038772163
-2.2514067,-0.1787416,-0.039117422,-0.0023660888
-0.6390747,-0.31276748,-0.010528456,-0.0047425604
1.4234895,-0.13895479,0.026043773,-0.0016606111
-1.8500041,-0.51588595,-0.031999975,-0.008344144
-0.27547053,-0.29039648,-0.0040812315,-0.00434589
2.1329234,0.014087922,0.03862306,0.0010530563
-1.3748417,-0.24738963,-0.023574665,-0.003583317
2.068375,0.5123623,0.037478525,0.009888179
0.85529315,-0.03792498,0.015968835,0.00013079269
3.0139976,0.29993916,0.054245774,0.0061216103
-2.080721,-0.7503977,-0.036090918,-0.012502374
0.082352765,-0.48141554,0.0022634903,-0.0077329334
-0.4910835,-0.3205879,-0.00790436,-0.004881228
-0.7139559,-0.4302924,-0.011856209,-0.0068264464
-0.6028828,-0.5005269,-0.009886723,-0.008071805
-0.99117625,-0.15807223,-0.016771724,-0.0019995912
0.010305232,-0.2867284,0.0009859838,-0.0042808503
0.23246172,-0.23447229,0.0049251383,-0.003354274
-0.52623755,-0.16184856,-0.0085276915,-0.0020665508
-0.4077149,0.09818402,-0.0064261146,0.0025442012
0.42607456,-0.12670922,0.008358172,-0.0014434798
-0.011907644,-0.07127657,0.00059211755,-0.00046057897
0.42745376,-0.27559897,0.008382628,-0.004083509
-0.51412636,-0.27865836,-0.008312943,-0.0041377563
-1.3245249,-0.29003963,-0.022682477,-0.0043395627
-0.056681223,-0.52786136,-0.00020178249,-0.008556484
0.6206695,0.2032921,0.011808621,0.004407919
1.124832,0.021662258,0.020748148,0.0011873601
0.23026305,-0.2294128,0.0048861527,-0.003264562
1.1448318,-0.32206604,0.021102771,-0.004907437
0.491813,-0.069289446,0.00952381,-0.00042534448
-0.7476034,-0.5840284,-0.012452828,-0.009552407
-0.5786688,-0.5934081,-0.009457373,-0.009718723
0.06891722,-0.3201945,0.0020252587,-0.0048742522
-2.9492846,-0.624918,-0.0514918,-0.010277438
-0.42872408,-0.15025349,-0.0067986376,-0.0018609535
-0.3967746,0.00012217462,-0.0062321275,0.00080542354
1.2592454,0.33701918,0.02313149,0.0067790924
-0.062301308,-0.07390255,-0.0003014347,-0.0005071414
1.0940906,0.43070278,0.020203058,0.0084402375
-0.8176343,-0.1726847,-0.013694576,-0.0022586912
-0.56921726,-0.075981535,-0.009289784,-0.0005440048
-0.06804713,0.03570497,-0.00040331637,0.0014363577
-0.978235,-0.23388171,-0.016542258,-0.0033438022
-1.5839293,-0.42124924,-0.02728209,-0.0066660983
0.21634799,0.3274965,0.004639419,0.0066102417
0.81296813,0.7736895,0.015218353,0.014521886
-1.1239201,-0.2628976,-0.019125465,-0.003858296
0.51938474,0.52781886,0.0100126965,0.0101622455
-0.2689383,-0.18080832,-0.0039654057,-0.0024027347
-1.1974646,-0.38402665,-0.020429514,-0.006006088
-1.1370492,-0.43870506,-0.019358262,-0.006975615
0.46521437,0.6019565,0.009052178,0.011476812
-0.70362854,-0.23974515,-0.011673089,-0.0034477694
0.8675084,0.06590038,0.016185429,0.0019717657
-1.7750835,-0.5407771,-0.030671531,-0.008785499
0.22394182,-0.0075716567,0.004774068,0.0006690008
1.7307359,0.69778,0.031491697,0.013175901
0.22052428,0.02325153,0.00471347,0.0012155402
1.6022907,-0.014114895,0.029214177,0.00055297976
-2.5458617,-0.6359555,-0.044338536,-0.01047315
0.9145174,0.10915318,0.017018966,0.0027387002
-0.07535909,-0.43833834,-0.000532968,-0.0069691124
0.96511763,-0.20623882,0.017916182,-0.002853654
-1.2920033,-0.54425323,-0.022105822,-0.008847136
0.5347448,-0.060387716,0.0102850525,-0.00026750393
-0.58355564,-0.28707334,-0.009544024,-0.0042869663
0.22641689,-0.17214988,0.0048179547,-0.002249208
-2.3168046,-0.70611954,-0.040277023,-0.011717259
0.3804784,-0.23010857,0.0075496873,-0.0032768992
-0.4492477,-0.42260194,-0.0071625505,-0.0066900835
0.18003672,0.13296922,0.0039955676,0.0031609926
0.04198088,-0.26672673,0.0015476387,-0.0039261915
1.3117129,-0.3468008,0.024061814,-0.00534602
-1.4251354,-0.8130417,-0.024466446,-0.013613142
-1.2728138,-0.9351287,-0.021765564,-0.015777921
-0.102630794,-0.6769297,-0.0010165345,-0.011199681
-0.00066847535,-0.86142343,0.00079140416,-0.014471021
-1.6253321,-0.83559626,-0.028016223,-0.014013067
0.09234768,-0.5796567,0.0024407145,-0.00947489
-0.607637,-0.2965746,-0.009971021,-0.004455437
-0.33590695,-0.68405586,-0.0051528565,-0.011326038
0.10075414,-0.5497842,0.0025897732,-0.008945208
0.0076735006,-0.62651396,0.0009393194,-0.010305737
1.6085696,0.5376451,0.029325511,0.010336479
-0.41164058,-0.12392037,-0.0064957226,-0.0013940294
-0.16174403,-0.1224562,-0.0020646974,-0.0013680676
-1.0371099,-0.13413617,-0.017586194,-0.0015751702
0.85208905,-0.057642538,0.015912022,-0.00021882802
0.7730784,0.7332886,0.01451105,0.01380552
0.40925938,0.15103987,0.008060015,0.0034814114
0.25319225,-0.18606092,0.00529272,-0.002495871
1.2118999,0.22448188,0.022291986,0.0047836443
0.72717565,-0.03173242,0.013697129,0.00024059568
0.10100894,-0.20184472,0.002594291,-0.0027757403
-1.4255816,-0.5845127,-0.024474356,-0.009560995
-0.46292195,-0.7381456,-0.0074050156,-0.012285126
-0.6293034,-0.71393496,-0.010355198,-0.011855837
2.6260684,-0.64391804,0.04736723,-0.0106143365
-0.7056571,-0.910164,-0.01170906,-0.015335261
-1.2835813,-0.84308445,-0.021956487,-0.014145844
0.71935725,-0.6911934,0.013558497,-0.011452597
-0.2926528,-0.8826793,-0.004385898,-0.014847917
-2.3309948,-0.93377316,-0.040528636,-0.015753886
0.22658387,0.4301868,0.0048209154,0.008431088
-0.19347927,-0.82603085,-0.0026274088,-0.013843459
-0.79458886,-0.14073591,-0.013285947,-0.001692193
0.16418242,0.61713225,0.0037144478,0.011745901
2.5179024,-0.01125362,0.04544929,0.0006037143
0.7345245,-0.21469633,0.013827434,-0.003003618
0.17007092,0.016482769,0.0038188593,0.0010955204
0.107951425,-0.64596355,0.0027173914,-0.010650606
0.6149574,0.59605795,0.011707338,0.011372223
-0.46829668,0.37723467,-0.007500317,0.007492171
0.81316763,-0.48555326,0.01522189,-0.007806301
1.7358468,0.5921236,0.03158232,0.011302462
0.53023636,0.1004711,0.0102051115,0.0025847545
1.0768821,-0.6990235,0.019897927,-0.011591435
-1.0101719,-0.7324965,-0.017108545,-0.01218496
0.35655293,-0.29122078,0.007125454,-0.0043605063
0.5019098,-0.51628774,0.009702841,-0.008351267
0.011151296,-0.15209597,0.0010009857,-0.0018936234
-0.76718223,-0.32982856,-0.012799988,-0.0050450778
-0.18240786,-0.041646644,-0.0024310967,6.4802196e-05
-0.6523394,0.20854937,-0.010763659,0.004501138
0.21520896,-0.07221367,0.004619222,-0.00047719516
0.60585284,0.8210265,0.0115459,0.015361239
-0.08517779,0.83561504,-0.0007070676,0.015619915
-0.746489,0.10711935,-0.012433067,0.0027026376
-0.42050812,-0.104220875,-0.006652957,-0.0010447289
-0.38816017,-0.37957555,-0.0060793813,-0.0059271636
0.7381551,0.99530685,0.013891811,0.01845148
0.046961445,0.54965484,0.0016359512,0.010549429
0.62252975,0.7787628,0.011841605,0.014611843
0.21073662,0.9999106,0.004539921,0.01853311
0.28321496,0.99070233,0.005825066,0.018369835
0.65860534,-0.9999688,0.012481278,-0.01692763
1.0392547,-1.0,0.019230738,-0.016928183
0.03655295,-1.0,0.0014513936,-0.016928183
