True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6101841,0.14621171,-0.006552903,0.0026192998
-0.15600672,-0.8832152,-0.0010454598,-0.009863731
-0.4129432,0.15599422,-0.004161122,0.0027379245
-0.1956628,-0.9967731,-0.0015263369,-0.011240757
0.5894416,-0.9933399,0.0079939915,-0.011199125
-1.6074204,-0.99689347,-0.018645586,-0.011242216
-2.6435883,-0.9998395,-0.03121036,-0.011277941
0.2773899,-0.99990714,0.004209992,-0.011278761
-2.0475333,-0.99999195,-0.02398248,-0.01127979
0.92907244,-0.9999928,0.012112421,-0.0112798
1.9083874,-0.9975396,0.023987785,-0.011250052
-0.0039824103,-0.9799492,0.00079801667,-0.011036747
-2.9758394,-0.94763553,-0.0352393,-0.010644905
-0.29625607,-0.99663436,-0.0027461506,-0.011239075
-0.48649085,-0.9955233,-0.0050529744,-0.011225602
-0.59274966,-0.98885626,-0.0063414895,-0.011144756
-2.3712351,-0.9930581,-0.027907752,-0.011195708
-3.180594,-0.99999845,-0.037722193,-0.011279868
0.11139713,-0.9993378,0.0021971315,-0.011271857
1.4145814,-0.9996123,0.017999798,-0.011275185
-0.8899918,-0.9997877,-0.009945907,-0.011277312
-1.573251,0.9999968,-0.018231241,0.012972464
2.3751295,0.9999907,0.02964759,0.012972389
2.5522146,0.9999349,0.03179496,0.012971713
1.1363267,-0.9594042,0.014625627,-0.010787615
-2.5743763,-0.97499365,-0.030371081,-0.010976655
-1.0933467,-0.976012,-0.012411827,-0.010989004
0.98758745,-0.046970885,0.012821985,0.00027673008
-1.1413782,-0.6539889,-0.012994266,-0.007084089
2.2134304,-0.3983385,0.027686795,-0.003984022
-1.0310243,0.42859006,-0.011656094,0.0060434747
-0.31981328,-0.99988973,-0.00303181,-0.01127855
-2.8168983,-0.986931,-0.033311952,-0.01112141
1.4581989,0.9724736,0.018528711,0.012638712
0.14285299,0.65808916,0.0025785714,0.008826425
-0.3215152,0.13104416,-0.0030524477,0.0024353752
-1.5496616,0.8707683,-0.01794519,0.011405414
-1.955224,-0.2262611,-0.02286312,-0.0018973779
0.6196835,-0.940696,0.008360711,-0.010560756
-5.501172,-0.72750515,-0.06586197,-0.007975562
5.741943,-0.99999875,0.07047423,-0.011279872
0.22015092,-0.96475995,0.003515901,-0.0108525595
0.7103004,-0.9956768,0.009459549,-0.011227463
-0.7066264,0.83232045,-0.007722381,0.010939187
1.5767435,0.8534584,0.019966206,0.011195511
-2.4476464,0.9332354,-0.02883433,0.012162902
-0.68857574,-0.9893182,-0.007503495,-0.011150357
-3.3069255,-0.998546,-0.039254114,-0.011262256
1.8897516,-0.9994375,0.023761803,-0.0112730665
-0.30096844,0.42557272,-0.0028032938,0.006006886
0.80268073,0.19528303,0.01057977,0.003214348
-2.830009,0.38811332,-0.033470932,0.005552646
-0.6440149,-0.9996661,-0.0069631417,-0.011275838
2.8317382,0.7311436,0.035184518,0.0097122975
1.4694451,-0.99042237,0.018665085,-0.011163747
0.9952449,0.6596749,0.012914841,0.008845654
1.7251518,-0.2201865,0.021765834,-0.0018237163
0.022042843,0.6677147,0.0011136039,0.008943146
0.73466694,0.6239753,0.009755022,0.008412754
-0.11871604,0.7554809,-0.00059326563,0.010007416
1.2797828,0.42051733,0.016365204,0.0059455833
-0.12712516,0.6381362,-0.00069523626,0.008584472
2.1241632,0.67350906,0.026604325,0.00901341
0.015156819,0.47641763,0.0010301027,0.0066234414
-0.5253581,-0.4454841,-0.005524286,-0.004555719
-1.0645751,-0.68331116,-0.012062937,-0.0074396557
-0.09252296,0.30796123,-0.00027564322,0.004580706
1.0897506,0.27506503,0.014060836,0.0041818004
-2.796167,0.22155772,-0.03306056,0.0035329603
-0.860484,-0.993429,-0.009588089,-0.011200206
-0.051058207,0.7398187,0.00022716644,0.009817493
-1.827629,0.68841314,-0.021315876,0.009194139
0.15741688,0.4649578,0.0027551758,0.0064844773
-1.4912972,0.13560718,-0.017237453,0.0024907072
1.5416743,0.5172374,0.01954095,0.00711843
-2.233562,-0.46839616,-0.0262383,-0.004833555
0.09643427,-0.06677392,0.002015689,3.6594618e-05
2.1404934,-0.4044829,0.026802348,-0.00405853
-0.5212167,-0.37786788,-0.005474067,-0.0037357914
-2.6690314,-0.8038529,-0.031518888,-0.00890137
-2.6796157,-0.71695566,-0.031647235,-0.007847636
0.8829232,-0.7437415,0.011552806,-0.008172447
-2.6459944,-0.9747001,-0.031239536,-0.010973096
1.1285756,-0.9616576,0.014531635,-0.01081494
0.40422654,-0.02011013,0.005748038,0.0006024488
-2.839049,-0.19868848,-0.033580557,-0.001563027
1.4248984,-0.7182834,0.018124903,-0.007863737
0.13993303,0.49593076,0.0025431635,0.006860061
1.4436362,-0.8236217,0.018352121,-0.009141089
-3.6761146,-0.9999973,-0.043730974,-0.011279855
-2.0508878,-0.9998282,-0.024023158,-0.011277804
0.21009484,-0.059303295,0.0033939593,0.00012718489
-1.7136452,-0.3163892,-0.019933688,-0.002990289
-3.1065886,-0.8515467,-0.036824793,-0.009479714
2.302773,0.60650754,0.028770182,0.008200937
1.1655803,0.5983808,0.014980361,0.00810239
1.1116368,0.32145968,0.014326232,0.004744391
-0.8580218,0.25491425,-0.009558232,0.003937448
-3.4199598,0.09542034,-0.04062479,0.0020033938
1.0248522,0.3497244,0.013273865,0.0050871344
-1.0206866,-0.96592313,-0.011530737,-0.010866664
-0.53086054,-0.34109128,-0.00559101,-0.0032898309
-0.7624272,0.61180115,-0.008399033,0.008265127
1.2954582,0.66956556,0.016555287,0.00896559
3.3658242,0.058099538,0.04166095,0.0015508345
1.7101499,0.395737,0.021583918,0.005645092
0.30375484,0.5301531,0.0045296983,0.0072750477
-1.5625578,0.2219101,-0.018101573,0.0035372335
1.0609535,0.1960898,0.013711637,0.0032241314
0.38919863,0.7549032,0.0055658068,0.010000411
-1.9115132,0.6765268,-0.022333074,0.009050003
1.3525498,-0.3828107,0.01724759,-0.003795729
-0.90765697,-0.05528936,-0.010160117,0.0001758586
-3.3748004,0.24357869,-0.04007718,0.0037999908
-3.9733446,-0.8099718,-0.04733524,-0.008975568
-0.6858913,-0.99968636,-0.0074709426,-0.011276084
0.45293802,0.65624523,0.006338723,0.008804065
-1.2001566,0.36021575,-0.013707025,0.0052143545
-1.0901833,-0.036647294,-0.012373467,0.00040191592
1.9208133,0.36421204,0.024138464,0.0052628145
-0.13783877,0.42546117,-0.00082515157,0.006005533
1.3188562,0.43217424,0.016839016,0.006086937
1.2492696,0.093079455,0.015995195,0.0019750078
2.2975218,0.16761446,0.028706506,0.0028788338
-0.9055968,0.3183928,-0.010135136,0.0047072014
-2.7717545,0.23349416,-0.032764528,0.003677704
-0.8409091,0.046738017,-0.00935072,0.0014130624
-0.59851116,-0.073381305,-0.0064113545,-4.352782e-05
-0.25899953,0.15744026,-0.0022943704,0.0027554594
2.6088552,0.09247061,0.032481793,0.0019676248
0.5845413,0.09849947,0.00793457,0.002040732
0.62778944,0.1518905,0.008459005,0.002688162
0.15608609,0.18177807,0.0027390386,0.0030505846
-0.7906092,0.17652333,-0.008740773,0.0029868644
-2.8307817,0.197534,-0.0334803,0.003241644
0.6326055,0.32255659,0.008517405,0.004757692
1.8943174,0.4949477,0.023817169,0.0068481406
1.3505135,0.2092618,0.017222896,0.0033838577
-0.520293,-0.05846418,-0.0054628663,0.00013736011
1.511395,-0.04540639,0.019173779,0.0002957014
1.2469906,-0.34405047,0.01596756,-0.0033257147
0.726337,0.060270518,0.009654012,0.0015771602
-1.256607,-0.014092764,-0.0143915545,0.00067541655
-1.0227283,0.04767342,-0.011555495,0.0014244054
0.071093656,0.010746393,0.0017084037,0.000976621
2.0122643,-0.999465,0.025247416,-0.011273399
1.2213098,-0.29397655,0.015656149,-0.0027185087
0.52872354,-0.9394561,0.007257713,-0.01054572
-0.2617211,-0.103387766,-0.002327373,-0.00040739207
0.7550733,-0.1367007,0.010002473,-0.00081135123
1.7358294,-0.67410743,0.021895312,-0.0073280497
-1.0349642,-0.065104626,-0.01170387,5.6836798e-05
0.83447015,-0.74518895,0.010965255,-0.008189999
-1.0715836,-0.013450884,-0.012147924,0.00068320014
1.4358497,0.0078292675,0.0182577,0.0009412474
0.87532055,-0.33681294,0.011460615,-0.003237951
-0.6048141,-0.19778073,-0.0064877854,-0.0015520195
0.74936295,-0.017413614,0.009933229,0.00063514727
0.5910946,-0.03186994,0.008014036,0.00045984704
-0.8123468,-0.14458944,-0.009004368,-0.00090701156
-0.22767317,-0.5507626,-0.001914501,-0.005832346
-0.6397501,-0.14621648,-0.0069114263,-0.0009267414
-2.009014,-0.78631467,-0.023515387,-0.008688697
-1.2038637,-0.45570472,-0.013751979,-0.004679656
-0.20368488,-0.011390611,-0.0016236145,0.0007081834
0.77693176,0.007940871,0.010267533,0.0009426007
0.8281948,0.047210082,0.0108891595,0.0014187868
-4.101949,-0.9999082,-0.04889473,-0.011278774
0.33087382,-0.20935307,0.0048585488,-0.0016923479
-0.63824904,0.11787299,-0.006893224,0.002275659
-2.0419872,0.8550509,-0.023915228,0.011214822
1.4921491,0.9999998,0.018940398,0.0129725
-1.891823,0.9294571,-0.022094307,0.012117086
-0.66110516,0.012864536,-0.0071703815,0.001002306
0.86010736,0.18476848,0.011276137,0.0030868468
1.5914704,0.005158796,0.020144787,0.0009088647
1.4742558,0.022168476,0.01872342,0.0011151275
-1.860793,0.083254255,-0.02171803,0.0018558655
-1.9633951,0.9984393,-0.022962203,0.012953578
-0.2935238,0.35690582,-0.0027130186,0.0051742177
-1.850525,0.18414786,-0.021593519,0.003079321
-0.5341136,0.5887158,-0.0056304573,0.0079851905
0.6191026,0.23870125,0.008353666,0.0037408462
0.24464972,0.120483,0.0038129785,0.0023073086
-2.2311833,0.57916653,-0.026209455,0.0078693945
-1.3711221,0.8370556,-0.015780186,0.010996607
-0.8185349,0.9987616,-0.009079406,0.012957485
0.7637743,0.986042,0.010107984,0.012803245
-1.0642194,0.7024153,-0.012058623,0.009363933
0.35085988,0.9571268,0.0051009036,0.012452614
-1.513677,0.82378155,-0.017508835,0.010835643
-0.6661569,0.9301804,-0.00723164,0.012125856
2.9705408,0.40488762,0.036867663,0.0057560545
-0.2796567,0.33332232,-0.0025448636,0.0048882393
0.72440314,0.37744653,0.009630562,0.0054232986
-1.8132743,0.35322234,-0.021141808,0.005129551
-1.7849623,0.15481947,-0.020798493,0.0027236792
-1.4784143,0.39257956,-0.017081233,0.0056068045
-0.4748066,0.48655522,-0.004911289,0.0067463717
-2.6495938,0.44652107,-0.031283185,0.0062609096
5.114238,-0.1568181,0.06286255,-0.0010552987
-1.395579,0.6168469,-0.016076755,0.008326313
2.9248745,0.47612578,0.036313906,0.0066199023
-2.0380294,0.46510386,-0.023867235,0.006486248
-0.17672183,0.34026316,-0.001296655,0.0049724057
-0.55923367,0.42472312,-0.0059350682,0.0059965835
2.3028216,0.53239095,0.02877077,0.0073021846
1.042958,0.4790369,0.01349342,0.0066552027
-0.35018185,0.4667359,-0.003400065,0.006506039
-0.56435823,0.26337567,-0.00599721,0.0040400526
-1.4283856,0.39935285,-0.016474575,0.005688939
1.9567975,0.40737298,0.024574814,0.005786192
0.6930127,0.20425703,0.009249915,0.0033231687
-1.9505501,0.21169132,-0.022806443,0.0034133184
-3.6882443,0.7374507,-0.043878064,0.009788779
0.72034425,0.52622414,0.009581342,0.0072274045
-0.0014655842,0.38182977,0.0008285362,0.0054764505
0.9821792,0.19801366,0.0127564045,0.0032474604
-0.49263343,-0.069924556,-0.0051274607,-1.6106208e-06
2.4710855,-0.17859688,0.030811172,-0.0013193924
1.8872095,0.28869057,0.023730978,0.0043470263
0.893321,-0.5401703,0.011678892,-0.0057039023
1.762085,0.09887,0.022213694,0.0020452251
-1.4300624,0.6357579,-0.016494907,0.008555632
-1.9378285,0.053309042,-0.022652179,0.001492744
1.9883404,0.12316729,0.02495731,0.0023398588
-1.3559582,0.08059073,-0.015596306,0.0018235671
-0.29093686,0.06843712,-0.0026816488,0.0016761901
0.90180105,0.05257306,0.011781723,0.0014838193
0.282024,0.13022433,0.004266186,0.0024254338
-0.72736365,0.041711316,-0.007973845,0.0013521077
-0.63712364,0.16060461,-0.0068795774,0.0027938308
-0.68186253,0.11639675,-0.00742209,0.0022577578
3.7034953,0.6774093,0.045755614,0.009060705
-1.515874,0.28886616,-0.017535476,0.0043491554
0.45608792,0.05979902,0.0063769193,0.0015714427
-0.8933718,-0.039202526,-0.009986893,0.00037093068
-2.080673,0.2064994,-0.024384338,0.00335036
0.35360965,-0.017745063,0.0051342477,0.0006311281
0.19348018,-0.09134106,0.0031924865,-0.00026131133
-0.24183196,-0.107374646,-0.0020861933,-0.00045573773
4.1467247,-0.076720044,0.0511303,-8.401404e-05
-2.4605181,0.90715826,-0.028990414,0.011846686
-1.7073762,0.46440792,-0.01985767,0.006477809
-1.8603032,0.9996818,-0.02171209,0.012968644
-0.7654739,1.0,-0.008435978,0.012972503
-1.6687065,-0.09989179,-0.019388752,-0.00036499908
0.556629,-0.07626359,0.0075960997,-7.847902e-05
-0.13683772,-0.057847783,-0.0008130127,0.00014483467
-1.5673465,-0.35106295,-0.018159641,-0.0034107496
0.32472005,-0.10912558,0.004783927,-0.0004769699
-1.173496,-0.101291664,-0.013383733,-0.0003819743
-0.13560353,-0.21551903,-0.0007980467,-0.0017671175
0.13719004,-0.21251246,0.0025099013,-0.0017306593
1.5037019,-0.12915422,0.01908049,-0.0007198411
-0.6867847,-0.19877827,-0.0074817766,-0.0015641158
-0.8739185,-0.3386978,-0.009750998,-0.0032608071
-0.28529623,-0.41658556,-0.0026132495,-0.0042052893
2.2725086,-0.87299323,0.02840319,-0.009739778
-0.47781256,-0.050803754,-0.00494774,0.00023025197
1.285831,0.043612335,0.016438546,0.0013751598
1.1946508,-0.047246244,0.015332876,0.000273391
-0.5501408,-0.9915465,-0.005824806,-0.011177379
1.2037321,0.035658583,0.015442998,0.0012787111
0.61749816,0.114972726,0.008334211,0.0022404897
-2.0767508,-0.1853183,-0.024336776,-0.0014008977
0.10038523,-0.41901258,0.002063599,-0.00423472
1.9412858,-0.99977314,0.024386719,-0.011277136
1.0266895,-0.053974427,0.013296145,0.00019180377
-1.0858743,0.004587499,-0.012321216,0.0009019371
2.0952485,-0.2768065,0.026253698,-0.0025103013
0.1510841,-0.32863316,0.0026783834,-0.0031387615
0.19285508,-0.7254267,0.0031849064,-0.007950357
-0.8073768,-0.03399248,-0.008944101,0.00043410872
1.0948651,0.01914887,0.014122855,0.0010785111
3.6164083,-0.94956267,0.04469958,-0.010668274
-0.7749523,-0.9996445,-0.008550915,-0.011275576
-0.45651016,0.97890544,-0.004689423,0.012716706
-0.08338211,0.095793806,-0.00016479952,0.0020079224
1.3107171,-0.42536974,0.016740318,-0.004311808
0.010388542,-0.008372588,0.0009722817,0.0007447805
-2.5690842,-0.006963647,-0.030306907,0.00076186564
0.38455766,0.01831729,0.0055095293,0.0010684272
0.41219658,0.014530038,0.0058446843,0.0010225022
0.47745362,0.24598046,0.006636004,0.003829115
-0.21043283,0.22232322,-0.0017054412,0.0035422428
-0.966574,-0.7683441,-0.010874557,-0.008470783
-1.1133883,-0.1971122,-0.012654856,-0.0015439128
-0.8021866,0.32104075,-0.008881164,0.0047393106
0.86789733,0.6065079,0.0113706,0.008200941
-1.7884674,0.9691596,-0.020840997,0.012598526
0.8657806,0.9999904,0.011344932,0.012972387
-0.56447643,0.70929277,-0.005998643,0.00944733
-0.08103222,0.1454164,-0.00013630431,0.0026096557
-1.3633351,0.9910537,-0.01568576,0.012864018
1.8528777,0.8321411,0.023314664,0.010937013
1.4796373,0.13880908,0.018788677,0.002529534
-0.30819508,0.99999577,-0.0028909254,0.012972451
-0.9767122,0.999993,-0.010997495,0.012972418
0.36369857,0.31637222,0.005256588,0.004682699
-1.5901335,-0.055778842,-0.01843596,0.00016992305
-1.7876527,0.99999994,-0.020831117,0.012972502
2.1102798,0.9990898,0.026435971,0.012961465
0.042287152,0.30386865,0.0013590904,0.0045310785
0.8508224,0.7061644,0.011163546,0.009409395
2.3433106,0.710871,0.02926175,0.009466467
-0.7311959,0.9846238,-0.008020316,0.0127860475
0.927627,0.22973149,0.0120948935,0.003632077
0.5541769,0.23679332,0.0075663654,0.0037177103
-0.16281112,-0.27674553,-0.0011279711,-0.002509562
-0.22944637,-0.4240731,-0.0019360031,-0.004296085
0.53806615,0.21238859,0.0073710033,0.0034217737
-0.97755206,0.19651067,-0.011007679,0.0032292348
0.6554003,0.18593672,0.008793819,0.0031010131
1.086767,0.19230117,0.014024655,0.0031781897
0.10548233,-0.83168656,0.0021254073,-0.009238886
0.6767875,-0.88838553,0.009053165,-0.009926428
0.40363544,0.19614522,0.0057408703,0.0032248034
-0.7128524,0.19512957,-0.0077978787,0.0032124873
-1.0704848,0.4234177,-0.012134599,0.0059807533
0.14802991,-0.0007865427,0.0026413477,0.0008367704
0.6526024,0.19187209,0.008759892,0.0031729864
-0.07238101,0.19033898,-3.13981e-05,0.0031543958
-0.84562504,-0.9838686,-0.009407906,-0.011084274
0.6531611,-0.8011948,0.008766667,-0.008869137
0.07561843,0.805988,0.001763272,0.010619875
0.66634977,0.10883143,0.008926595,0.0021660193
-1.2464441,0.08876935,-0.014268316,0.0019227426
-0.25744602,0.10839929,-0.0022755323,0.002160779
-0.01232193,0.12483792,0.00069689006,0.0023601172
0.052898802,-0.7552946,0.0014877693,-0.008312542
-0.6145602,0.17765595,-0.0066059683,0.0030005989
-0.2928236,0.98184353,-0.002704528,0.012752334
0.5248171,0.31653985,0.0072103427,0.004684732
1.0821667,0.99985355,0.013968872,0.012970727
0.44029477,0.97495127,0.006185408,0.012668757
-0.062111016,0.11252471,9.313789e-05,0.0022108047
-0.67653537,0.11114192,-0.0073574916,0.0021940367
-0.763565,0.1589791,-0.0084128305,0.0027741196
0.29694486,0.11060222,0.0044471193,0.0021874923
0.95304275,0.41231027,0.01240309,0.0058460627
-0.17721952,0.09090554,-0.0013026902,0.0019486465
0.47315153,0.11093156,0.006583836,0.0021914858
0.33221322,0.40280816,0.0048747906,0.0057308385
0.19352706,0.08335871,0.003193055,0.0018571322
-0.38022724,0.10953343,-0.0037644012,0.0021745318
0.06954453,0.13023175,0.0016896187,0.0024255237
0.48156536,0.03815818,0.0066858637,0.0013090217
0.754266,-0.17692664,0.009992684,-0.0012991386
1.4152551,-0.12530561,0.018007966,-0.00067317206
-0.37278488,-0.47136337,-0.0036741537,-0.004869536
-0.15807898,0.12172484,-0.0010705884,0.0023223672
-1.1795251,0.079822764,-0.013456844,0.0018142546
1.8638873,-0.69078016,0.02344817,-0.007530227
0.32413018,1.0,0.004776774,0.012972503
2.8221803,1.0,0.035068616,0.012972503
-1.0845137,0.9999999,-0.012304716,0.012972501
-0.2212887,0.9400992,-0.0018370817,0.012246134
1.3697369,0.0901484,0.017456004,0.0019394652
0.077054076,0.061074294,0.0017806808,0.001586907
-0.104691185,0.07986528,-0.00042319755,0.00181477
0.12806502,0.12436445,0.0023992495,0.0023543758
-1.4653991,-0.75974786,-0.016923407,-0.008366543
1.231735,0.14509903,0.015782567,0.0026058073
0.29297203,0.18139067,0.004398944,0.0030458868
1.5740215,0.18783222,0.0199332,0.0031239984
-0.07433613,0.16203324,-5.5106197e-05,0.0028111548
0.2344015,-0.5751229,0.0036887063,-0.006127744
1.7645009,-0.7078847,0.02224299,-0.00773764
-1.5676845,-0.8945696,-0.01816374,-0.010001417
-0.11711977,0.17214179,-0.0005739089,0.0029337332
-1.221978,0.16776918,-0.013971635,0.00288071
0.29150745,0.15633638,0.0043811845,0.0027420735
-0.11760151,0.15734434,-0.00057975063,0.0027542962
-0.69626075,0.16341364,-0.007596685,0.002827894
0.5568843,0.17013381,0.0075991955,0.002909384
0.44507557,0.17625459,0.006243381,0.0029836057
0.6796114,0.1407424,0.009087408,0.002552978
0.49561757,-0.14327477,0.0068562636,-0.00089106953
-0.37508035,0.19100389,-0.003701989,0.0031624585
-0.5596235,0.17320138,-0.005939795,0.002946582
0.09221119,0.15070306,0.001964479,0.0026737629
-0.35499054,0.16122392,-0.0034583765,0.0028013408
0.117245845,0.06525808,0.002268054,0.0016376403
1.1780226,0.03696713,0.01513124,0.0012945788
0.75189954,0.99999964,0.009963988,0.012972498
0.7065165,0.107353404,0.009413664,0.0021480964
-0.024170995,0.17256203,0.00055320596,0.0029388291
0.3992106,0.10495205,0.0056872135,0.0021189773
0.9794976,0.066399276,0.012723886,0.0016514787
-0.9673257,0.0995461,-0.010883672,0.0020534236
-0.8090775,0.99988574,-0.008964724,0.012971117
-0.6265538,0.9999878,-0.006751405,0.012972354
0.0024700218,0.5638412,0.00087626016,0.0076835565
0.09866028,0.07836504,0.002042682,0.0017965779
1.0982537,0.07975854,0.014163947,0.0018134757
-0.57139045,0.62849474,-0.0060824836,0.008467558
0.5908248,0.30623242,0.008010765,0.0045597423
-0.3878061,0.059774403,-0.003856304,0.0015711442
-0.7276887,0.11438619,-0.007977787,0.0022333774
-1.6614504,0.99703306,-0.019300763,0.012936525
0.77495646,0.12924063,0.010243581,0.0024135052
-0.4802008,0.36586502,-0.0049767,0.005282859
-0.34329435,0.10454141,-0.0033165459,0.0021139977
-0.1472489,0.13499002,-0.0009392606,0.0024832233
-0.36218706,0.24531199,-0.0035456428,0.003821009
-1.176841,0.37380788,-0.013424296,0.0053791753
-0.19597228,0.1492532,-0.0015300899,0.0026561816
0.8170845,0.19920358,0.010754433,0.0032618896
-0.8489933,0.22480096,-0.009448751,0.0035722884
-0.50030136,0.4096749,-0.0052204435,0.005814106
-2.0410347,0.44027117,-0.023903677,0.0061851223
0.9422867,0.20042083,0.01227266,0.00327665
1.5193565,0.6984576,0.019270321,0.009315941
-0.5130009,0.28414673,-0.005374441,0.0042919265
1.7533448,0.33700258,0.022107707,0.004932867
-2.408959,-0.0024593424,-0.028365197,0.0008164857
1.0507977,0.10359309,0.013588485,0.0021024982
-0.16641513,0.29649225,-0.0011716741,0.004441631
1.8019853,0.43596622,0.022697533,0.0061329193
0.38336653,0.28548017,0.0054950854,0.004308096
0.68717754,0.22668849,0.009179156,0.003595177
-0.8567327,0.19277172,-0.0095426,0.0031838955
0.041837424,0.19695021,0.001353637,0.0032345648
-1.6151584,0.2849216,-0.018739419,0.0043013226
0.3311712,0.24898998,0.004862155,0.0038656092
0.7393283,0.24742259,0.009811547,0.0038466027
-0.15540901,0.22394134,-0.0010382117,0.0035618646
-0.5620327,0.19875321,-0.00596901,0.0032564283
0.5845764,0.2924838,0.007934996,0.004393024
-0.08733524,0.32595667,-0.00021273586,0.004798922
-1.515487,0.2390906,-0.017530782,0.0037455675
-0.069791734,0.21909797,-1.4733203e-11,0.0035031328
0.29417485,0.21895799,0.0044135298,0.0035014355
-2.3262491,0.18320152,-0.027362242,0.0030678455
-0.3372084,0.99994844,-0.0032427465,0.012971877
-0.68892664,0.5615972,-0.0075077503,0.0076563456
-0.05592973,0.11703713,0.00016809335,0.0022655232
-0.44170472,0.9938817,-0.0045098895,0.012898311
-0.36450037,0.9973676,-0.0035736943,0.012940582
1.6605324,0.8603779,0.020982247,0.011279418
-0.75408196,0.99999994,-0.008297837,0.012972502
-0.01459271,0.7343149,0.0006693541,0.009750754
-0.7616468,0.40255368,-0.00838957,0.0057277526
0.85043913,0.21751025,0.0111588985,0.0034838798
-1.0073746,0.05396135,-0.011369313,0.001500654
1.4721711,0.98021173,0.018698141,0.012732546
0.97725374,0.08592495,0.012696677,0.0018882509
0.61349434,0.09434397,0.008285659,0.0019903416
0.32923248,0.11988733,0.0048386455,0.0023000853
-0.3271317,0.110898376,-0.0031205546,0.0021910835
-0.9488216,0.13508357,-0.010659288,0.002484358
-0.25198948,0.12566072,-0.0022093654,0.0023700944
-0.10134895,0.10309758,-0.00038266895,0.0020964895
-0.26374298,0.9838031,-0.0023518906,0.012776095
-1.2791723,0.7205839,-0.014665185,0.009584249
-1.4921707,-0.8503437,-0.017248046,-0.009465125
0.9223413,0.21678662,0.012030798,0.003475105
-0.2566322,0.37443727,-0.002265664,0.0053868075
-1.8222291,-0.6449492,-0.021250399,-0.0069744713
-0.7052008,0.28090522,-0.007705094,0.0042526196
0.2634705,0.99552727,0.004041203,0.012918266
0.2621364,0.5760795,0.0040250253,0.00783196
0.5181869,0.22754404,0.007129944,0.0036055516
2.2326581,0.495803,0.027919956,0.006858512
0.6623969,0.0066899555,0.008878661,0.00092743186
0.7757803,0.080928706,0.010253571,0.0018276655
0.32856253,0.19020876,0.0048305215,0.0031528168
0.5560476,0.105634324,0.00758905,0.0021272504
0.05399762,0.17899202,0.0015010939,0.0030168004
-0.4714856,-0.18010129,-0.004871018,-0.0013376351
1.0325067,-0.6301357,0.013366685,-0.00679484
