True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.056073334,-0.9043863,0.00089829747,-0.0097543895
-1.8375285,-0.57297134,-0.02010409,-0.006078587
-0.9167879,-0.8959347,-0.009891938,-0.009660651
-0.77556837,-0.93913394,-0.008325639,-0.010139784
-1.0678266,-0.9928058,-0.011567145,-0.010735071
-0.6716034,-0.98495245,-0.0071725384,-0.010647967
1.2263749,-0.96782464,0.01387839,-0.010457999
1.6318976,-0.98471415,0.01837614,-0.010645324
1.1537672,-0.9858291,0.013073082,-0.010657691
0.13894917,-0.9902191,0.0018174931,-0.010706382
-0.6301355,-0.9020598,-0.006712608,-0.009728585
0.79847217,-0.85211205,0.00913242,-0.009174603
2.79823,-0.9604958,0.03131221,-0.010376713
0.6396642,-0.9891007,0.0073710424,-0.010693977
0.80757916,-0.9851856,0.009233427,-0.010650554
0.05289966,-0.99105424,0.0008630975,-0.010715644
0.76815575,-0.99136585,0.008796173,-0.0107191
-2.0134308,-0.99785125,-0.022055065,-0.010791032
0.62134224,-0.9964792,0.0071678297,-0.010775814
0.13158211,-0.99365574,0.0017357833,-0.010744498
1.2405598,-0.92398643,0.014035719,-0.009971779
-0.8260785,-0.59543145,-0.008885859,-0.0063276975
0.59688586,-0.5175146,0.006896578,-0.005463503
0.82420194,-0.60128975,0.009417795,-0.006392673
0.14332247,-0.7286955,0.0018659984,-0.007805761
-0.49816775,-0.43306208,-0.005248923,-0.00452682
0.08250742,-0.40898725,0.0011914842,-0.0042598005
1.3699598,-0.8153924,0.015470926,-0.008767337
0.51849556,-0.95316666,0.0060271323,-0.010295424
0.54524934,-0.9914424,0.006323865,-0.010719949
-0.30821347,-0.9212569,-0.0031420942,-0.009941505
0.37892348,-0.7840583,0.004479105,-0.008419802
-0.20360129,-0.97674024,-0.0019818156,-0.010556884
0.124278925,-0.9945717,0.001654782,-0.010754657
-0.010019812,-0.9831857,0.00016524263,-0.010628372
0.5707919,-0.9566931,0.0066071637,-0.010334536
0.15262681,-0.9892545,0.0019691952,-0.010695683
-0.61556095,-0.9703153,-0.0065509584,-0.010485623
0.48043683,-0.9544136,0.005605014,-0.010309254
0.093328685,-0.95896196,0.0013115054,-0.010359701
-1.7667373,-0.9806774,-0.019318929,-0.010600553
-0.83772564,-0.9675161,-0.0090150405,-0.010454577
0.62820446,-0.97742,0.00724394,-0.010564423
0.11079883,-0.9732868,0.001505271,-0.010518582
-0.7627133,-0.9309503,-0.00818306,-0.010049017
1.3565724,-0.99129695,0.015322442,-0.010718336
0.8871617,-0.94740313,0.010116097,-0.0102315
-0.4541885,-0.974738,-0.0047611385,-0.010534677
0.45102322,-0.81382704,0.0052787806,-0.008749975
0.788816,-0.94878936,0.00902532,-0.010246875
-0.18620946,-0.70760745,-0.0017889187,-0.0075718686
0.6360891,-0.5155025,0.0073313904,-0.0054411865
0.47086847,-0.94388604,0.005498889,-0.01019249
-2.6498444,-0.9632701,-0.02911368,-0.010407484
2.081234,-0.9830862,0.023359837,-0.010627269
-2.374921,-0.97111565,-0.02606444,-0.0104945
1.1740334,-0.99349844,0.013297859,-0.010742754
-0.17281836,-0.7962112,-0.0016403949,-0.008554594
-0.48417088,-0.9467332,-0.00509368,-0.010224069
2.3128712,-0.96297646,0.025928982,-0.010404226
0.42501915,-0.9566772,0.0049903635,-0.01033436
-0.29931387,-0.9842469,-0.0030433866,-0.0106401425
-3.3132553,-0.9257174,-0.03647173,-0.009990978
1.433414,-0.9851647,0.016174711,-0.010650322
1.0255371,-0.910288,0.011650851,-0.009819847
0.6916887,-0.9901352,0.00794806,-0.010705451
0.1056663,-0.7898034,0.0014483449,-0.008483523
0.5256421,-0.87909275,0.006106396,-0.009473853
-1.6809729,-0.8963801,-0.018367697,-0.009665591
0.78192556,-0.9595489,0.008948897,-0.010366211
-0.83914316,-0.9926058,-0.009030762,-0.010732853
-2.4165041,-0.99190116,-0.026525648,-0.010725037
-2.044579,-0.98689985,-0.022400538,-0.010669567
-0.8266265,-0.924186,-0.008891936,-0.009973993
-0.0093592,-0.9787418,0.00017256963,-0.010579084
1.7014755,-0.9373542,0.019147847,-0.010120044
1.0433384,-0.9879126,0.0118482895,-0.010680799
-0.50754756,-0.9468964,-0.0053529562,-0.010225879
1.248803,-0.9754238,0.014127146,-0.010542284
0.27412516,-0.99706924,0.0033167624,-0.010782358
0.6158977,-0.9790864,0.007107443,-0.010582906
-0.291274,-0.76475096,-0.0029542146,-0.008205661
-0.18817416,-0.60151565,-0.0018107096,-0.006395179
0.68875855,-0.3038849,0.00791556,-0.003094085
0.5798936,-0.13037677,0.0067081125,-0.0011696651
0.97150105,-0.69638103,0.011051524,-0.0074473536
-0.31478038,-0.80491084,-0.0032149295,-0.008651083
0.28042158,-0.93404055,0.0033865976,-0.010083292
0.1344805,-0.8414113,0.0017679301,-0.009055919
0.36563578,-0.4495478,0.0043317284,-0.004709667
-0.31296903,-0.78533155,-0.0031948392,-0.008433925
0.50969017,-0.81210697,0.0059294696,-0.008730898
0.49217758,-0.8951156,0.0057352334,-0.009651566
0.47494394,-0.57652235,0.005544091,-0.006117972
0.5858153,-0.5332165,0.0067737917,-0.0056376564
0.6381322,-0.6374395,0.0073540513,-0.0067936187
0.05911624,-0.7092476,0.0009320471,-0.007590059
0.7026352,-0.8368161,0.00806947,-0.009004951
-0.28863227,-0.92552614,-0.0029249145,-0.0099888565
-0.40075955,-0.7371056,-0.004168545,-0.007899039
1.2890631,-0.52599424,0.01457368,-0.005557553
0.71907866,-0.96004325,0.008251848,-0.010371694
0.11172899,-0.7674208,0.0015155876,-0.008235273
1.230351,-0.5192041,0.01392249,-0.0054822415
-2.0165446,-0.9357742,-0.0220896,-0.01010252
-0.74047923,-0.89404345,-0.007936457,-0.009639675
-0.49652594,-0.6721369,-0.005230713,-0.007178456
1.6622922,-0.68427074,0.018713254,-0.0073130354
-0.83250135,-0.9514101,-0.008957096,-0.010275941
-2.179504,-0.97637564,-0.023897022,-0.01055284
-1.0436913,-0.94948477,-0.011299454,-0.010254587
2.3936968,-0.9680751,0.026825437,-0.010460777
-0.7078602,-0.96277887,-0.007574671,-0.010402035
0.35427058,-0.9789149,0.004205674,-0.010581004
0.01703498,-0.94294924,0.00046531376,-0.0101821
-0.26255006,-0.9937192,-0.0026356303,-0.010745202
-0.26317802,-0.9560589,-0.0026425952,-0.010327503
0.8884898,-0.9778833,0.010130826,-0.010569562
0.8515211,-0.918198,0.009720798,-0.009907578
0.8844043,-0.7260085,0.010085514,-0.0077759586
-0.95244753,-0.9770377,-0.010287448,-0.010560184
-6.1716495,-0.9794209,-0.06817486,-0.010586616
-0.7200554,-0.96180886,-0.0077099316,-0.010391276
1.7040789,-0.959895,0.019176722,-0.01037005
1.7739187,-0.99162644,0.01995133,-0.010721991
1.5810058,-0.72534716,0.017811688,-0.0077686235
0.07369515,-0.79475296,0.0010937452,-0.008538419
0.24245894,-0.8715191,0.0029655448,-0.009389851
-0.27747124,-0.99523157,-0.002801125,-0.010761976
-0.9535506,-0.99862087,-0.010299682,-0.010799567
-0.36611208,-0.74904895,-0.0037842614,-0.008031506
0.5316318,-0.8994677,0.00617283,-0.009699836
-0.365307,-0.096433446,-0.0037753324,-0.0007931916
-1.3774093,-0.5776033,-0.015000801,-0.006129961
0.85674924,-0.42815638,0.009778785,-0.00447241
-0.19668521,-0.44193858,-0.0019051078,-0.0046252715
-2.6923273,-0.48988703,-0.029584868,-0.005157079
-0.40914673,-0.7176379,-0.004261569,-0.007683119
-0.05460169,-0.98681766,-0.00032922562,-0.010668655
-1.1086936,-0.959935,-0.01202041,-0.010370493
-2.0685744,-0.9836168,-0.022666676,-0.010633154
1.6048746,-0.6355138,0.018076422,-0.00677226
-0.34206706,-0.98934287,-0.0035175725,-0.010696663
1.6573595,-0.91545725,0.018658545,-0.00987718
1.0165496,-0.995503,0.011551169,-0.010764986
1.1664479,-0.99756455,0.013213726,-0.010787851
1.2380055,-0.98567766,0.014007389,-0.010656011
0.11824354,-0.8807204,0.001587842,-0.009491905
-0.79675025,-0.99030995,-0.008560572,-0.01070739
-0.3420847,-0.99323094,-0.003517768,-0.010739787
1.132478,-0.76988995,0.012836958,-0.0082626585
1.4891986,-0.6652845,0.016793432,-0.0071024545
-0.83971566,-0.25071207,-0.009037112,-0.0025043325
-0.50691265,-0.9655731,-0.0053459145,-0.010433027
-0.35272494,-0.5008242,-0.0036357816,-0.005278386
-0.082132146,-0.35979623,-0.00063457247,-0.003714211
-0.010607115,-0.487876,0.00015872871,-0.0051347744
-0.98377347,-0.6329663,-0.010634892,-0.0067440053
-1.4714329,-0.938765,-0.016043637,-0.010135692
2.0626216,-0.9197481,0.023153404,-0.009924771
-0.35538918,-0.9770649,-0.003665331,-0.010560486
-0.6450297,-0.10685953,-0.0068778037,-0.00090882974
0.42523655,-0.4722001,0.0049927747,-0.004960909
-1.6720997,-0.2762639,-0.01826928,-0.002787734
0.15169938,-0.66986024,0.0019589087,-0.007153205
0.2247925,-0.24066733,0.002769602,-0.002392924
1.7328978,-0.92816585,0.019496357,-0.0100181345
0.16187151,-0.9402248,0.0020717303,-0.010151883
0.032432035,-0.758226,0.0006360862,-0.00813329
1.1071141,0.03618646,0.012555641,0.0006777274
0.51284707,0.09845698,0.0059644836,0.0013683846
0.6784774,-0.5313283,0.0078015295,-0.0056167142
-1.4766515,0.10042629,-0.016101519,0.0013902267
0.10276899,0.07637389,0.0014162101,0.0011234558
-0.039083306,0.121792056,-0.00015710751,0.0016271995
-0.20912479,0.040224,-0.002043078,0.00072250876
-0.4792738,-0.1338705,-0.0050393655,-0.0012084149
0.617257,0.0831737,0.007122519,0.0011988741
0.060095932,0.10322696,0.00094291306,0.0014212895
-0.39297885,0.09587978,-0.0040822476,0.0013398002
0.27358055,0.1009248,0.003310722,0.0013957557
1.2926493,0.025756394,0.014613456,0.0005620451
0.33813143,0.09814449,0.004026671,0.0013649187
0.15587324,0.079913184,0.002005202,0.001162711
0.32206932,0.089618154,0.0038485224,0.001270351
-0.536495,-0.4302754,-0.005674019,-0.0044959127
-1.4432431,0.08655463,-0.015730979,0.0012363729
0.5684312,0.055676192,0.0065809805,0.00089389266
0.14350635,0.064730294,0.0018680379,0.0009943139
0.49341473,0.07189141,0.005748955,0.0010737396
-2.8664043,0.028219318,-0.0315156,0.00058936194
0.2914892,0.023382492,0.0035093513,0.00053571555
-0.78450114,0.06206713,-0.008424714,0.0009647761
-1.1812013,-0.31825316,-0.012824611,-0.003253447
1.1610252,-0.47429565,0.013153582,-0.0049841516
-1.614552,0.04530157,-0.017631005,0.00077882526
0.019211704,-0.5395688,0.00048945635,-0.0057081115
1.0925434,-0.40156728,0.012394033,-0.0041775038
0.10578697,-0.9289108,0.0014496832,-0.010026396
0.35214654,-0.77476144,0.004182116,-0.008316689
-0.35708308,-0.95322627,-0.0036841186,-0.010296085
-2.2861993,-0.98022085,-0.025080407,-0.010595488
-0.38175386,-0.8739949,-0.0039577484,-0.009417311
-1.1295455,-0.66570926,-0.0122516835,-0.0071071656
-0.43295687,-0.97069967,-0.004525653,-0.010489887
0.41533843,-0.14129725,0.0048829922,-0.0012907868
0.67002296,-0.03983376,0.0077077593,-0.000165431
-0.90944034,-0.24460666,-0.009810445,-0.002436616
-0.9182039,0.027767437,-0.009907643,0.00058435
-0.74363536,-0.83006966,-0.007971463,-0.008930126
-0.6569255,-0.9165602,-0.007009743,-0.009889413
-2.2292771,-0.63038516,-0.024449069,-0.0067153773
0.6593275,-0.96345925,0.007589133,-0.0104095815
-0.37236243,-0.88260376,-0.0038535858,-0.009512794
-0.8334657,-0.95533675,-0.008967792,-0.010319493
0.9189276,-0.9712199,0.01046842,-0.010495657
-0.73734385,-0.9355265,-0.007901682,-0.010099772
-0.8228055,-0.88331145,-0.0088495575,-0.009520643
-1.6510383,-0.9347246,-0.018035684,-0.010090879
-0.66436505,-0.9321563,-0.0070922566,-0.010062394
-0.2561,-0.35188752,-0.0025640912,-0.0036264935
1.249856,-0.8738878,0.014138825,-0.009416123
-1.24927,-0.95523995,-0.013579576,-0.010318419
2.9705296,-0.9042648,0.033223227,-0.009753042
-1.0820584,-0.821813,-0.011724994,-0.008838549
1.0771792,-0.0513221,0.012223626,-0.0002928509
-0.024918295,-0.6074467,5.5627013e-12,-0.0064609614
-0.88954556,0.07429121,-0.009589788,0.0011003562
-1.269749,-0.78641427,-0.013806715,-0.008445933
2.6635256,-0.61252916,0.029818173,-0.006517332
3.7954764,-0.92534584,0.04237291,-0.009986857
-0.0707359,-0.91589797,-0.000508174,-0.009882068
1.1362875,-0.9531395,0.01287921,-0.010295123
-0.32661346,-0.9280764,-0.0033461729,-0.010017142
1.3978022,-0.6192724,0.015779734,-0.0065921233
-0.7401284,-0.7665647,-0.007932566,-0.008225777
-0.6106727,-0.29689255,-0.006496742,-0.0030165312
-2.3379066,-0.16956444,-0.025653904,-0.0016043049
1.8214381,0.08562419,0.020478379,0.0012260531
-0.08573672,0.09909449,-0.00067455164,0.0013754553
0.72059584,0.11734373,0.008268675,0.0015778621
-0.26635405,0.07959299,-0.0026778216,0.0011591596
0.97367907,0.059771337,0.011075681,0.0009393129
1.6511068,-0.8272953,0.018589195,-0.008899354
-0.098374285,-0.87616086,-0.00081471785,-0.009441335
-0.3042809,-0.8598952,-0.0030984771,-0.009260928
-0.526388,-0.7526552,-0.00556192,-0.008071504
-0.9148173,-0.23006433,-0.009870082,-0.0022753235
1.1734416,-0.95100164,0.013291296,-0.010271411
0.5959632,-0.19845688,0.0068863444,-0.001924758
1.5313601,-0.910664,0.017261056,-0.009824017
0.003947823,-0.68137944,0.000320161,-0.007280967
0.32135326,-0.81929994,0.0038405803,-0.008810677
-0.082411245,0.05692351,-0.000637668,0.00090772694
-0.26941103,0.09795034,-0.002711727,0.0013627653
-0.7604019,0.12040433,-0.008157424,0.0016118078
2.301452,-0.95601684,0.025802327,-0.010327036
-0.024918295,0.054702155,5.5627013e-12,0.0008830894
-0.30840078,0.12585625,-0.0031441718,0.0016722764
0.13148911,0.105787955,0.0017347519,0.0014496942
-0.12427693,0.04300137,-0.0011020103,0.0007533132
0.18822563,-0.1290441,0.00236403,-0.0011548841
-0.010738968,-0.018281333,0.0001572663,7.361214e-05
-0.4643164,-0.87842554,-0.004873469,-0.0094664525
1.8124871,-0.076858126,0.020379102,-0.00057607703
-0.5832703,-0.82013226,-0.0061928155,-0.008819908
-0.8676813,-0.65812397,-0.009347286,-0.007023035
-1.2159148,-0.38527447,-0.013209627,-0.0039967964
0.09003096,-0.96934354,0.0012749296,-0.010474846
-0.039271392,0.014382092,-0.00015919362,0.00043588996
0.33388963,-0.9073209,0.0039796242,-0.009786938
0.47541946,-0.34650624,0.005549365,-0.0035668085
0.08881658,0.043383755,0.0012614606,0.0007575543
0.58562297,0.018243225,0.0067716585,0.0004787147
0.72254544,0.040990587,0.008290298,0.00073101115
-0.9480709,0.02460542,-0.010238905,0.0005492793
0.1446625,0.010386342,0.001880861,0.00039157216
-0.5327056,0.011006263,-0.0056319903,0.00039844785
-0.60651207,0.013630152,-0.0064505953,0.00042755003
-0.81017506,-0.50046813,-0.00870947,-0.005274437
0.42156917,-0.013442139,0.0049520987,0.00012728477
0.5340204,0.00014429679,0.0061993226,0.0002779752
-1.0219634,-0.015730012,-0.011058465,0.00010190944
-0.3417752,-0.05347198,-0.0035143355,-0.00031669572
-0.41516486,-0.5411835,-0.004328318,-0.0057260203
-2.0717282,-0.22201134,-0.022701656,-0.002186006
1.504999,-0.9095025,0.016968679,-0.009811134
-0.34624645,-0.8292308,-0.003563927,-0.008920821
-2.6340377,-0.9644421,-0.028938364,-0.010420483
-0.040010564,-0.75172246,-0.00016739196,-0.0080611585
0.8205285,-0.6020346,0.009377052,-0.006400935
-0.32405525,-0.7988374,-0.0033177992,-0.008583722
0.1551625,-0.028672602,0.001997319,-4.163992e-05
0.88867676,-0.19102237,0.0101329,-0.0018422998
0.01956004,-0.046848934,0.0004933198,-0.00024323794
-0.4694993,-0.66412175,-0.004930954,-0.007089558
0.63036466,-0.77976614,0.0072678993,-0.008372198
0.21164759,-0.6729868,0.0026238086,-0.0071878824
-0.526306,-0.11647292,-0.0055610104,-0.0010154542
-0.69223136,-0.74226594,-0.0074013285,-0.007956274
-0.8615394,-0.6959939,-0.0092791645,-0.0074430597
-0.2058783,-0.7759186,-0.0020070705,-0.008329524
0.35283124,-0.8940364,0.00418971,-0.009639597
0.32116637,-0.7385347,0.0038385077,-0.00791489
-0.66946304,-0.95564145,-0.0071487995,-0.010322873
0.24683411,-0.94259155,0.003014071,-0.010178133
0.44168887,-0.9719631,0.005175251,-0.0105039
-0.48912308,-0.9046078,-0.005148606,-0.009756845
-1.0334028,-0.8807206,-0.011185342,-0.009491907
0.38608256,-0.83628565,0.0045585083,-0.008999069
0.7175887,-0.9327021,0.008235322,-0.010068447
-0.23533444,-0.7783407,-0.0023337756,-0.008356388
