True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.62025297,-0.20524135,0.011431411,-0.0028940113
0.21324867,-0.11441929,0.00436836,-0.0013179078
-1.092706,-0.15694273,-0.018294849,-0.002055849
-2.5995584,-0.8686033,-0.04444439,-0.014405828
1.3737224,-0.05348991,0.024506932,-0.0002605546
0.897024,-0.08415213,0.016234426,-0.0007926591
0.4991917,-0.19272596,0.009330544,-0.0026768222
-1.5639347,0.050718166,-0.026472434,0.0015478462
-0.030183136,0.079667754,0.0001439053,0.0020502303
-0.45709288,-0.11058586,-0.0072645796,-0.0012513835
1.4729007,-0.119379625,0.026228048,-0.0014039883
-2.0482528,-0.10335235,-0.034877174,-0.001125855
2.4486105,-0.19070318,0.04316027,-0.0026417195
-0.018275611,-0.18830316,0.0003505455,-0.00260007
1.0037336,-0.2274355,0.01808624,-0.003279163
-0.20908831,-0.18762146,-0.0029607704,-0.00258824
-0.6911278,-0.13795921,-0.011325963,-0.0017264138
0.033974636,-0.14430892,0.0012572833,-0.0018366051
2.1203344,-0.099905394,0.03746345,-0.0010660373
-0.3019755,-0.14914668,-0.0045727114,-0.0019205583
1.1215633,-0.13858809,0.020131025,-0.0017373271
1.0109066,-0.49984592,0.018210717,-0.008006506
-2.9729152,-0.408295,-0.05092353,-0.0064177536
-0.33858013,-0.853009,-0.005207939,-0.014135209
0.55297387,-0.30757388,0.010263866,-0.004669864
0.10689982,-0.19783317,0.0025228087,-0.0027654513
-1.2260017,-0.07269919,-0.02060803,-0.00059390767
0.5017559,-0.16172759,0.009375042,-0.0021388843
-0.06623021,-0.029923666,-0.00048164662,0.00014840807
1.3696116,-0.051645644,0.024435595,-0.00022854969
-0.13140163,-0.2353177,-0.0016126151,-0.0034159487
0.7642904,-0.21147813,0.013931001,-0.0030022427
-0.46685714,-0.32842284,-0.0074340263,-0.005031672
0.5164216,-0.3533733,0.009629548,-0.005464656
0.88134885,-0.28805202,0.015962403,-0.0043310868
-0.019690817,-0.36226982,0.00032598636,-0.005619044
-0.9660852,-0.5650411,-0.016097505,-0.009137887
0.9920986,-0.2381557,0.017884329,-0.0034651984
0.6102524,-0.4193449,0.011257863,-0.0066095106
0.81069076,-0.5127604,0.01473622,-0.00823062
0.787391,-0.60803807,0.014331883,-0.0098840445
-0.16817133,-0.3494674,-0.0022507072,-0.0053968737
0.109567694,-0.3759294,0.0025691064,-0.005856089
-0.64713454,-0.51230305,-0.010562515,-0.008222683
0.13624161,-0.41222382,0.0030319989,-0.006485933
0.7635295,-0.99532574,0.013917795,-0.016604938
-0.13869156,-0.4462468,-0.0017391227,-0.0070763594
0.739554,-0.4553811,0.013501731,-0.007234874
0.36481386,-0.6329559,0.0069985846,-0.010316462
-0.15791775,-0.8189443,-0.0020727692,-0.013544058
0.5634994,-0.8631954,0.010446523,-0.014311981
0.435341,-0.7795542,0.008222495,-0.012860493
-1.2651849,-0.8836368,-0.021288006,-0.014666716
1.282,-0.8095249,0.022915203,-0.013380596
-0.84959805,-0.76946187,-0.014076016,-0.012685353
-0.2870402,-0.7800403,-0.004313528,-0.012868929
-0.6854263,-0.908271,-0.011227021,-0.015094212
-0.49008483,-1.0,-0.007837114,-0.016686054
0.2590016,-0.60834223,0.0051623452,-0.009889323
-0.09552727,-0.7439791,-0.0009900604,-0.012243131
0.11142937,-0.65593326,0.0026014133,-0.010715206
0.50263387,-0.8961304,0.009390279,-0.014883527
-0.0032054153,-0.96331054,0.0006120699,-0.016049353
0.03553895,-0.7735207,0.0012844299,-0.012755789
-0.29896134,-0.8224504,-0.0045204046,-0.013604903
-0.29661542,-0.8091945,-0.004479694,-0.013374863
-0.10596486,-0.6658874,-0.0011711918,-0.010887948
0.089547314,-0.78276443,0.0022216777,-0.012916203
0.20635815,-0.9005987,0.004248784,-0.0149610685
0.57985026,-0.80811006,0.010730272,-0.013356044
0.33207622,-0.8866859,0.0064304634,-0.01471963
-1.3132288,-0.9812685,-0.022121748,-0.016360993
-1.1076319,-0.6679399,-0.01855387,-0.010923566
-1.565766,-0.91302013,-0.026504215,-0.015176627
-1.1203293,-0.9526464,-0.018774217,-0.01586429
0.6094182,-0.57103336,0.011243387,-0.009241874
-0.6679262,-0.51710457,-0.010923328,-0.008306008
-1.2392997,-0.6057144,-0.020838799,-0.00984372
0.14722082,-0.6848982,0.003222529,-0.011217856
0.12734763,-0.5998685,0.002877655,-0.009742272
-0.7229239,-0.6681337,-0.011877744,-0.010926928
-0.31087515,-0.52729666,-0.0047271536,-0.008482878
0.17265756,-0.6398083,0.003663952,-0.010435377
-0.2761104,-0.7053518,-0.004123855,-0.011572803
-0.6017729,-0.6259509,-0.009775321,-0.010194899
-0.13328126,-0.6728462,-0.0016452337,-0.011008709
0.35721508,-0.76063657,0.006866717,-0.012532201
-0.31357485,-0.73001516,-0.0047740038,-0.012000805
-0.0424222,-0.779953,-6.848841e-05,-0.012867413
-0.109555475,-0.7819294,-0.0012335024,-0.012901711
-0.49713176,-0.7715628,-0.007959404,-0.012721812
0.29233354,-0.76421875,0.005740779,-0.0125943655
1.186057,-0.766452,0.021250233,-0.012633121
0.4232969,-0.932509,0.008013485,-0.015514833
0.8584783,-0.88187987,0.015565514,-0.014636227
0.6817327,-0.8684483,0.0124983145,-0.014403139
-0.5251696,-0.8619912,-0.008445966,-0.014291084
-1.3637373,-0.865619,-0.02299826,-0.01435404
-0.023019958,-0.8364731,0.00026821328,-0.013848249
0.22038558,-0.7804222,0.004492212,-0.012875556
0.4153784,-0.842122,0.007876069,-0.013946279
-0.0766398,-0.8408404,-0.000662292,-0.013924038
0.114276566,-0.8014741,0.0026508227,-0.013240885
0.7080108,-0.8473155,0.012954338,-0.014036405
0.22472294,-0.88230705,0.0045674816,-0.01464364
-0.48761836,-0.89321464,-0.0077943113,-0.014832928
0.8932632,-0.8175288,0.016169162,-0.013519494
-0.37257105,-0.7236565,-0.005797809,-0.011890458
0.5066626,-0.7271055,0.009460192,-0.011950311
-0.119845174,-0.733963,-0.0014120673,-0.012069315
-1.0682161,-0.67611235,-0.017869858,-0.011065389
-1.0643127,-0.69454616,-0.01780212,-0.011385284
-0.8947634,-0.67764723,-0.014859805,-0.011092025
0.4136656,-0.5732814,0.007846345,-0.0092808865
1.1024096,-0.5832963,0.019798636,-0.0094546825
0.048746344,-0.63260984,0.0015136278,-0.010310457
0.34775892,-0.5463846,0.0067026173,-0.008814125
0.93196267,-0.59611434,0.016840745,-0.009677123
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,-0.6462499,0.013719875,-0.010547163
-0.39164108,-0.528978,-0.0061287456,-0.0085120555
-0.6233024,-0.63680875,-0.010148938,-0.010383324
0.402773,-0.98990047,0.0076573174,-0.016510788
1.2789311,-0.9990611,0.022861948,-0.01666976
-0.41216505,-0.50405395,-0.006484913,-0.008079531
0.39242685,-0.9440077,0.0074777734,-0.015714377
-0.39006555,-0.67739046,-0.0061014043,-0.0110875685
0.11469292,-0.65052444,0.0026580482,-0.010621343
-0.10394285,-0.70279634,-0.0011361024,-0.011528456
0.7844685,-0.9762306,0.014281166,-0.016273566
-0.2215679,-0.99813116,-0.003177338,-0.016653622
0.24964766,-0.63850987,0.005000019,-0.010412845
0.28763413,-0.74448735,0.005659227,-0.012251952
-0.11687177,-0.68262833,-0.0013604676,-0.011178466
0.18632342,-0.6870683,0.0039011058,-0.011255515
-0.43657014,-0.9954689,-0.006908433,-0.016607422
0.54850596,-0.75536716,0.010186331,-0.012440757
-0.2935768,-0.61680746,-0.0044269627,-0.010036226
-0.3658865,-0.67457706,-0.005681807,-0.011038746
-0.8724199,-0.7414175,-0.014472061,-0.012198678
0.87308306,-0.5639994,0.015818961,-0.009119809
0.46562332,-0.98127,0.008748006,-0.016361017
-0.045560017,-0.8766512,-0.00012294126,-0.01454549
0.75550956,-0.8068316,0.0137786195,-0.013333858
-0.7832139,-0.95738333,-0.0129240025,-0.015946494
-3.159149,-0.96809065,-0.054155387,-0.016132306
-2.2480278,-0.9999989,-0.03834402,-0.016686035
1.0791959,-0.66662955,0.019395791,-0.010900826
0.99681085,-0.5560075,0.017966103,-0.008981119
-0.9691714,-0.6940282,-0.016151061,-0.011376296
-0.82806313,-0.71065605,-0.013702305,-0.011664852
-0.21637912,-0.62325275,-0.0030872934,-0.010148076
-0.1897715,-0.7438594,-0.0026255513,-0.012241054
-0.32630226,-0.7346212,-0.004994872,-0.012080737
-0.38638762,-0.663406,-0.006037578,-0.010844886
0.2643512,-0.752808,0.0052551804,-0.012396346
-0.23409118,-0.71201146,-0.0033946638,-0.011688373
0.30698243,-0.8602431,0.0059949923,-0.0142607475
-0.7447808,-0.69267416,-0.012257043,-0.011352798
-1.1604637,-0.72914124,-0.0194707,-0.011985639
-0.20367087,-0.8327144,-0.0028667576,-0.013783021
0.46661198,-0.6960691,0.008765164,-0.011411713
0.6064248,-0.7764482,0.011191441,-0.012806592
-0.44252568,-0.76371795,-0.0070117842,-0.012585674
-0.7804727,-0.7821029,-0.012876432,-0.012904722
-1.073039,-0.82350785,-0.017953554,-0.013623253
-0.5775591,-0.8099633,-0.00935512,-0.013388204
-1.3802192,-0.7304629,-0.023284283,-0.012008575
0.44211343,-0.6358029,0.008340022,-0.010365869
-0.61210513,-0.75893533,-0.009954624,-0.012502678
-0.69881254,-0.79266876,-0.011459323,-0.013088079
1.3793988,-0.6789104,0.024605438,-0.011113945
0.15921457,-0.17931704,0.0034306657,-0.002444127
-1.1157668,-0.5084785,-0.01869504,-0.008156314
0.8585716,-0.43474224,0.015567132,-0.006876712
0.1970685,-0.48408413,0.0040875734,-0.007732979
0.80771226,-0.2985453,0.014684533,-0.0045131845
-0.89306074,-0.45675406,-0.014830257,-0.0072587
0.5062989,-0.02873608,0.009453881,0.00016901719
-0.89364594,-0.51472837,-0.014840412,-0.008264772
-0.059546147,-0.48157313,-0.00036565308,-0.0076894043
0.13014401,-0.46472067,0.0029261825,-0.0073969504
-0.18558648,-0.36392343,-0.0025529256,-0.0056477403
0.13007593,-0.5132663,0.002925001,-0.0082394
0.024551693,-0.36740053,0.0010937599,-0.005708081
-0.5211313,-0.54779077,-0.008375886,-0.008838528
-0.57598865,-0.4794181,-0.009327867,-0.007652006
-1.0125536,-0.45053837,-0.016903905,-0.0071508344
-0.13843225,-0.49014074,-0.0017346228,-0.007838083
0.4403884,-0.3261805,0.008310086,-0.004992759
0.19034645,-0.51509845,0.0039709206,-0.008271194
0.4689603,0.41014254,0.008805916,0.007785207
0.9419681,-0.5240128,0.017014375,-0.008425891
-0.17679513,-0.49500552,-0.0024003624,-0.007922506
-0.76954347,-0.49941987,-0.0126867695,-0.007999112
-0.63851,-0.5155277,-0.010412847,-0.008278644
0.7441878,-0.5148571,0.013582144,-0.008267006
-1.2646238,-0.4480607,-0.021278268,-0.007107837
0.741816,-0.38481727,0.013540985,-0.006010327
0.4277257,-0.5494156,0.0080903405,-0.008866725
-0.4712334,-0.0072018844,-0.007509971,0.0005427162
1.004579,-0.5044791,0.018100908,-0.008086909
0.6333297,-0.5500977,0.011658341,-0.008878562
1.3560659,-0.55415964,0.024200525,-0.008949052
0.32623973,-0.60515296,0.006329179,-0.009833978
-0.32036102,-0.6309883,-0.004891769,-0.010282317
-0.43100208,-0.5588398,-0.0068118065,-0.00903027
1.2042218,-0.5240909,0.021565462,-0.0084272465
2.131216,-0.68447876,0.037652284,-0.011210578
0.15754992,-0.4941937,0.0034017777,-0.007908418
-0.20319065,-0.56735814,-0.0028584239,-0.0091780955
-0.76454324,-0.5060426,-0.012599996,-0.008114041
0.29223213,-0.40647733,0.0057390193,-0.00638621
-0.034609273,-0.453445,6.709522e-05,-0.007201275
-0.41369054,-0.39166337,-0.006511386,-0.006129132
1.0439289,-0.5087257,0.018783778,-0.008160602
-0.14930394,-0.50010085,-0.0019232873,-0.008010929
0.23338868,-0.615968,0.0047178646,-0.010021659
0.24735989,-0.61241555,0.0049603176,-0.009960011
0.36730635,-0.6419473,0.0070418385,-0.010472498
-0.58451694,-0.38091454,-0.009475865,-0.0059426
0.3493075,-0.46802735,0.006729491,-0.007454334
-0.5785013,-0.5238316,-0.009371471,-0.008422747
-0.37013644,-0.32681805,-0.0057555595,-0.005003823
-0.260855,-0.44597945,-0.0038591162,-0.00707172
0.07314485,-0.40098986,0.0019370334,-0.006290982
-0.54941297,-0.33957607,-0.008866679,-0.005225222
-0.71677494,-0.21824712,-0.011771037,-0.00311971
0.00074843667,-0.26568455,0.00068068405,-0.0039429273
-0.0110422345,-0.2921105,0.00047607173,-0.0044015166
0.31411478,-0.3041032,0.006118765,-0.004609635
0.012139837,-0.29282475,0.0008783676,-0.0044139116
0.06656656,-0.26983005,0.0018228752,-0.0040148674
-0.43845603,-0.3158492,-0.00694116,-0.0048134723
0.4073158,-0.41452336,0.007736152,-0.0065258387
-0.9697772,-0.45578215,-0.016161574,-0.007241833
-0.018759526,-0.49031126,0.00034214774,-0.007841043
1.0852329,-0.52872413,0.019500555,-0.00850765
-0.09261912,-0.5761167,-0.0009395932,-0.009330089
0.2092713,-0.42883626,0.004299338,-0.006774221
-0.06931212,-0.066055335,-0.0005351292,-0.0004786119
0.9603671,-0.6426436,0.017333668,-0.01048458
0.25342008,-0.6413015,0.0050654844,-0.01046129
0.07467734,-0.74116766,0.0019636278,-0.012194342
0.26643458,-0.12708299,0.005291335,-0.0015376706
0.025180573,-0.42147747,0.0011046733,-0.0066465186
-0.1806122,0.18694903,-0.0024666032,0.0039119627
0.044016894,-0.41134122,0.0014315541,-0.006470617
-0.58513695,-0.082780935,-0.009486624,-0.0007688637
0.70242834,-0.32053557,0.012857461,-0.004894798
-0.24747522,-0.48463604,-0.0036269273,-0.0077425567
-0.11338922,-0.1557361,-0.0013000323,-0.0020349096
-0.4810453,-0.20412098,-0.007680244,-0.0028745686
-1.546555,-0.46002412,-0.026170833,-0.0073154476
-0.28687325,0.119980305,-0.0043106307,0.0027498042
-0.529624,-0.38391516,-0.008523267,-0.0059946715
0.49620667,0.6368642,0.009278743,0.011719678
-0.5994061,0.220939,-0.009734248,0.004501816
0.66171837,-0.46304837,0.012150991,-0.0073679294
0.3968052,0.65505683,0.007553754,0.0120353885
-0.13876368,0.2729133,-0.0017403744,0.005403765
-0.4248796,0.56452525,-0.0067055584,0.010464326
