True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24849562,0.26095024,-0.0049231984,0.0058291308
-0.73723423,0.45604417,-0.015238481,0.00994677
0.1275929,0.2803904,0.0030145,0.0062394333
-0.2525617,0.6128049,-0.0050090165,0.013255351
-1.1601415,0.6779611,-0.024164332,0.014630534
0.83538014,0.3655766,0.017953008,0.008037368
0.7915581,0.26106873,0.017028103,0.0058316314
1.1841416,-0.5771904,0.025313944,-0.011860607
-0.19944626,-0.17214592,-0.0038879658,-0.0033117668
-0.24640153,-0.28054774,-0.0048790006,-0.005599688
-0.4333762,0.33733335,-0.008825274,0.0074412674
-1.5058216,0.30817905,-0.031460233,0.006825939
-1.651034,0.73939395,-0.034525074,0.01592713
-0.46637428,0.77251583,-0.009521729,0.0166262
0.77426326,0.38417733,0.01666308,0.008429954
2.2248394,0.3965312,0.04727884,0.008690693
0.8308374,-0.9999557,0.01785713,-0.020783462
-1.9485418,0.18272492,-0.040804252,0.004178113
1.5426779,-0.083601944,0.032881185,-0.0014429637
1.0123078,-0.0913343,0.02168723,-0.0016061623
1.0181793,-0.1964173,0.021811156,-0.003824037
0.06603526,0.19508551,0.0017152687,0.0044389945
0.79606587,-0.02450833,0.017123245,-0.000195738
0.46335292,0.23570146,0.010101028,0.0052962317
-0.8663214,0.39295244,-0.017962985,0.00861516
0.40469185,0.24614544,0.008862931,0.005516662
-0.9894021,0.03250131,-0.02056072,0.0010075035
-0.3136217,0.05584015,-0.006297745,0.0015000914
-0.26091573,-0.4695065,-0.005185336,-0.009587838
-0.7195327,-0.025797851,-0.014864874,-0.00022295456
0.60684544,0.014487324,0.013129571,0.0006273016
-0.16186482,0.24195504,-0.0030947744,0.005428219
-2.607623,0.13298322,-0.054714777,0.0031282676
-2.0185792,-0.014841732,-0.04228246,8.284567e-06
-0.49248844,0.10779735,-0.010072893,0.0025966964
0.2719824,0.720803,0.0060619744,0.015534752
0.3212263,0.6523032,0.0071013127,0.0140889995
0.3087316,-0.34410483,0.0068376004,-0.006941119
0.82940173,0.005600659,0.01782683,0.00043974022
-0.63761336,-0.8440711,-0.01313589,-0.017493373
-0.47572356,0.44946977,-0.009719055,0.009808011
-1.3394876,-0.19678457,-0.027949598,-0.0038317884
2.5846367,0.047229115,0.054872695,0.0013183475
0.3199556,-0.07832596,0.0070744934,-0.0013316091
-1.1312137,0.12408598,-0.023553783,0.0029404832
-1.0578731,0.5327701,-0.022005863,0.011566142
-0.507281,0.30370337,-0.010385104,0.0067314752
-0.06703021,-0.209639,-0.0010932018,-0.004103093
0.61732996,0.06581924,0.0133508565,0.0017107094
0.608996,0.2991347,0.01317496,0.0066350494
0.3382713,0.22977543,0.007461063,0.0051711574
-0.8573682,-0.1645325,-0.01777402,-0.0031510782
-0.87260324,0.0055241394,-0.01809557,0.00043812522
0.10950368,0.0012179645,0.0026327102,0.00034723937
-1.2800858,-0.044271816,-0.026695868,-0.00061286474
2.6690676,-0.114705056,0.056654688,-0.002099424
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,-0.84305406,0.004342701,-0.017471906
0.56211597,-0.87588584,0.012185514,-0.018164853
0.54596686,-0.9431989,0.011844672,-0.019585557
0.35755047,-0.2108377,0.007867969,-0.004128393
-0.096426405,-0.6350093,-0.0017136359,-0.0130809285
-0.61166424,-0.4099028,-0.0125882095,-0.008329847
-0.07929817,0.22786595,-0.0013521286,0.005130856
0.34217754,0.0849303,0.0075435084,0.0021140662
-0.35177806,0.20040454,-0.00710307,0.0045512575
-0.22593397,0.10923875,-0.0044470136,0.0026271185
0.23321114,-0.0538424,0.005243671,-0.00081486074
-0.49122858,0.2031226,-0.010046302,0.0046086246
0.2806596,0.028265266,0.006245115,0.00091809785
-0.41956583,-0.054292638,-0.0085337935,-0.0008243635
0.7725817,0.5029074,0.01662759,0.010935862
-0.31609055,0.19136377,-0.0063498523,0.0043604434
1.0582504,0.1262986,0.022656893,0.0029871827
0.9626915,0.5684782,0.020640032,0.012319796
0.23089479,0.07135134,0.0051947823,0.0018274696
-0.39126664,-0.13762124,-0.007936513,-0.0025830911
0.03765631,-0.17394136,0.0011163045,-0.0033496611
-0.35863456,-0.06929641,-0.007247783,-0.0011410322
0.14441426,-0.25411692,0.0033695304,-0.005041841
-0.41301182,-0.05726159,-0.008395465,-0.000887026
-1.4326243,-0.07360801,-0.029915337,-0.0012320324
-0.29091614,-0.3226644,-0.005818523,-0.0064885993
-0.3202542,0.2321157,-0.00643773,0.005220551
0.24524789,0.05028092,0.0054977178,0.0013827587
0.9747411,0.15588392,0.02089435,0.0036116082
-2.3806121,-0.0763768,-0.049923502,-0.0012904704
0.14693008,0.14613159,0.003422629,0.003405776
-0.5475957,0.11996311,-0.011235983,0.0028534662
-0.50557,-0.12386597,-0.0103489915,-0.0022927735
0.5093766,-0.43112975,0.0110724,-0.008777861
-0.34192708,-0.33211124,-0.006895156,-0.0066879834
-1.2052983,-0.6818123,-0.025117408,-0.014068749
0.6397893,-0.30640528,0.013824882,-0.0061454354
1.8545154,-0.2794233,0.03946281,-0.0055759554
0.8794368,-0.7507381,0.018882865,-0.015523491
-1.2722907,-0.27647337,-0.026531346,-0.0055136946
-0.74634963,-0.5801345,-0.01543087,-0.011922745
-0.7578082,-0.83583486,-0.015672714,-0.01731954
-0.37773564,-0.04546649,-0.007650929,-0.0006380794
-0.50887924,-0.3396716,-0.010418836,-0.0068475525
0.3139997,-0.3006663,0.006948789,-0.006024309
-0.57998985,-0.35748544,-0.011919692,-0.0072235297
-0.6569951,0.08905791,-0.01354496,0.002201183
-1.6721647,0.008391574,-0.03497106,0.00049864507
-1.3740672,0.7239311,-0.028679432,0.015600773
-0.51408476,0.57715225,-0.010528703,0.012502869
-0.71667314,0.060378417,-0.01480452,0.0015958757
0.3296326,0.22305594,0.0072787357,0.005029336
-0.5784959,0.013998287,-0.011888161,0.00061697996
-0.95411724,-0.42524567,-0.019815998,-0.008653672
2.2882006,-0.35037297,0.048616137,-0.0070734145
0.19137911,-0.12230568,0.0043607675,-0.0022598421
-0.38336095,-0.3048137,-0.007769657,-0.006111844
-0.80089784,-0.427424,-0.016582161,-0.008699648
-0.24824987,-0.2583931,-0.0049180114,-0.005132094
-1.3756417,-0.22037897,-0.028712664,-0.00432977
-1.02552,-0.17205232,-0.02132302,-0.0033097912
-0.23811477,0.3300028,-0.0047041005,0.0072865495
3.3909426,0.30933544,0.071890526,0.0068503455
1.3262305,-0.22903827,0.028312862,-0.0045125326
0.3590141,-0.08064232,0.00789886,-0.0013804982
-0.8957839,0.07657971,-0.01858482,0.0019378192
-0.49087507,0.06636955,-0.0100388415,0.0017223242
-0.5066161,-0.1878066,-0.010371071,-0.0036423001
1.5074607,-0.12341985,0.032137893,-0.0022833578
-0.30387673,0.05149106,-0.006092068,0.0014082998
1.5443822,0.21583475,0.032917157,0.004876926
0.37005293,0.30215204,0.008131845,0.0066987327
-0.335437,-0.104696475,-0.0067581767,-0.0018881834
0.14075562,-0.33736867,0.0032923114,-0.0067989463
0.596322,-0.2628701,0.012907464,-0.005226585
-0.189198,-0.330419,-0.0036716666,-0.006652267
-1.0115209,0.36890632,-0.021027556,0.0081076445
-0.59227127,0.091645725,-0.0121789025,0.0022558013
0.9087871,0.25024852,0.01950233,0.005603261
0.31813428,-0.346835,0.007036053,-0.006998742
-0.08764886,-0.25594914,-0.0015283776,-0.005080512
1.000126,-0.61994004,0.021430124,-0.012762878
1.800444,-0.7812302,0.03832158,-0.016167058
1.3915123,-0.63337797,0.029690694,-0.0130464975
-0.119592555,-0.60716593,-0.002202579,-0.012493269
-0.91852707,-0.6042569,-0.019064834,-0.012431871
-1.1784112,-0.44108352,-0.024549931,-0.008987945
1.0281595,-0.48595574,0.022021797,-0.009935015
-0.08329477,-0.2920218,-0.0014364806,-0.0058418587
0.4521394,0.041981343,0.009864356,0.0012075884
0.17760347,0.20615226,0.00407002,0.0046725683
-1.109949,0.3781367,-0.023104973,0.00830246
-0.30030182,-0.27604324,-0.0060166162,-0.005504616
-0.6877128,0.21022244,-0.014193284,0.004758473
-0.16570851,0.3467462,-0.0031758992,0.0076399343
1.1924105,0.17131656,0.025488466,0.0039373287
-0.996594,0.049307834,-0.02071251,0.0013622207
-0.35595387,0.15273425,-0.0071912045,0.0035451315
-1.3173248,0.21043342,-0.027481832,0.004762926
-1.0635135,0.49517888,-0.022124909,0.010772744
0.20765479,0.11377191,0.0047042808,0.0027227951
-0.2793371,0.5656514,-0.0055741365,0.0122601325
0.037885636,0.046824906,0.0011211447,0.0013098163
2.3086681,0.1953044,0.049048122,0.004443614
-0.3490409,-0.078978136,-0.0070452997,-0.0013453739
-1.4617959,-0.1526239,-0.03053103,-0.0028997364
-0.9504353,-0.075728446,-0.019738287,-0.0012767862
0.15627706,0.4786461,0.0036199058,0.010423805
-0.23953016,0.041376915,-0.0047339736,0.0011948313
0.04915277,0.07664142,0.001358948,0.0019391215
0.23125726,0.37651142,0.0052024326,0.008268157
-0.4843422,0.15789515,-0.009900959,0.003654057
0.28627384,0.09862773,0.006363609,0.0024031631
0.1452689,0.1655483,0.0033875683,0.003815584
0.42198864,0.1442346,0.009227997,0.0033657383
0.07986413,0.19170691,0.0020071398,0.004367686
0.84948033,0.07827917,0.018250607,0.0019736877
0.80291396,0.07115072,0.01726778,0.0018232352
0.1476536,0.23506452,0.0034378995,0.0052827885
0.3500087,0.26044604,0.007708792,0.005818489
0.82040846,0.1293455,0.017637018,0.0030514903
-0.34171832,0.01708526,-0.00689075,0.0006821334
0.6323041,0.12211952,0.013666899,0.0028989792
0.820135,-0.060907505,0.017631246,-0.00096397643
-0.54640365,-0.19037423,-0.011210823,-0.003696492
1.3033222,-0.04365528,0.02782936,-0.0005998522
0.3458662,-0.29893428,0.007621361,-0.005987753
-1.5147223,-0.46780992,-0.031648092,-0.00955203
0.98787755,-0.22467607,0.021171609,-0.0044204644
1.2913401,-0.49391824,0.027576467,-0.01010307
0.3281657,-0.42457637,0.007247776,-0.008639546
-0.5404504,-0.4538658,-0.011085175,-0.009257726
1.1308349,-0.33292937,0.024188858,-0.006705251
-0.124407366,-0.30797085,-0.0023042,-0.0061784782
-0.4893999,-0.39116198,-0.0100077065,-0.007934304
0.3716187,-0.18733492,0.008164892,-0.0036323448
-0.3075906,-0.33287984,-0.0061704526,-0.0067042056
0.940825,-0.22042891,0.02017852,-0.004330824
-1.4209577,-0.23126459,-0.0296691,-0.004559521
-0.5910002,0.103547834,-0.012152076,0.0025070065
0.3137924,0.040133514,0.0069444138,0.0011685882
0.0034381133,0.09210939,0.0003940977,0.0022655874
0.52603686,0.044479553,0.011424031,0.0012603154
-1.4269464,0.06156075,-0.029795498,0.0016208299
0.14644183,-0.021687236,0.0034123242,-0.00013619616
0.87568754,0.007388881,0.018803734,0.00047748233
-0.09896117,-0.08297032,-0.0017671345,-0.0014296328
0.46005577,-0.052952174,0.010031438,-0.0007960718
-0.098276354,0.039894037,-0.0017526809,0.0011635339
-0.49587154,-0.04020866,-0.010144297,-0.00052710803
-0.80895025,0.04440138,-0.016752115,0.0012586656
0.4121271,0.0021371362,0.009019859,0.00036663935
-0.33524266,0.011949168,-0.006754075,0.00057373143
0.45856622,0.03643589,0.01,0.0010905465
-0.03399906,-0.057644896,-0.00039604865,-0.00089511607
-0.034006495,-0.06516813,-0.00039620558,-0.0010539009
0.6608199,-0.11801145,0.014268752,-0.0021692084
0.262491,-0.23273247,0.0058616498,-0.0045905025
0.7946821,-0.25226283,0.017094038,-0.0050027086
-0.52197397,-0.2739516,-0.0106952125,-0.00546047
-0.69209015,-0.03834704,-0.014285673,-0.0004878168
-0.4606397,0.00557252,-0.009400696,0.00043914633
-2.3570714,-0.1592151,-0.049426652,-0.0030388497
-1.0795133,0.051680546,-0.022462599,0.0014122991
0.19646291,-0.99960977,0.0044680657,-0.02077616
-1.7916102,-0.9882823,-0.037492067,-0.020537084
-0.8285349,-0.6308223,-0.017165467,-0.012992558
0.32425526,-0.5711251,0.007165242,-0.011732593
-0.29964143,-0.5347162,-0.006002678,-0.010964149
0.89612496,-0.7233906,0.019235084,-0.014946298
-0.42072448,-0.5830158,-0.008558248,-0.011983558
-0.92759794,-0.8705762,-0.019256284,-0.018052787
-1.5870855,-0.75927275,-0.033175383,-0.015703624
1.3340589,-0.48807454,0.028478088,-0.009979733
0.6944985,-0.44301385,0.01497957,-0.009028686
0.90651417,-0.50927645,0.019454358,-0.01042722
0.9097101,-0.46558648,0.019521812,-0.009505102
0.107088365,-0.40560725,0.0025817326,-0.0082391845
0.5338059,-0.35713133,0.0115880035,-0.007216056
-0.25645426,-0.34420562,-0.0050911726,-0.006943247
-1.4598714,-0.06537812,-0.030490411,-0.001058333
0.32862592,0.06101453,0.0072574886,0.0016093014
-0.025577506,0.10615694,-0.00021830395,0.002562074
0.8953207,0.06786002,0.01921811,0.0017537819
0.8070907,-0.19486982,0.017355934,-0.0037913756
-0.5940113,-0.14744154,-0.012215627,-0.0027903577
1.2677615,-0.0838685,0.027078819,-0.0014485897
1.5486912,0.010291023,0.033008102,0.0005387347
0.14663678,-0.14486112,0.0034164388,-0.0027358956
-0.20502087,-0.2437619,-0.004005623,-0.0048232884
0.060987156,-0.21678515,0.0016087238,-0.0042539192
-0.8237697,0.10540796,-0.017064892,0.0025462662
0.052506533,-0.06643731,0.0014297323,-0.0010806882
-0.5273976,-0.09442012,-0.010809683,-0.0016712914
-0.69907075,-0.1694965,-0.014433005,-0.0032558483
-0.7685555,-0.11749554,-0.015899546,-0.0021583196
-0.8713811,-0.31594306,-0.018069776,-0.0063467394
1.7183098,-0.22938724,0.036588058,-0.004519898
-1.0641674,-0.24131101,-0.02213871,-0.0047715604
-0.7134865,-0.16517732,-0.014737262,-0.003164688
-1.1347716,-0.15202397,-0.023628876,-0.0028870744
0.78424966,-0.12763588,0.016873851,-0.002372341
1.1020265,-0.041864596,0.023580827,-0.0005620581
-0.99558204,0.0087331515,-0.02069115,0.0005058544
1.2644726,0.123755574,0.027009403,0.0029335096
-1.4321135,0.22995858,-0.029904556,0.005175023
0.59592086,0.17723285,0.012898997,0.004062197
-0.6697428,0.1684167,-0.013814012,0.003876124
0.23364496,0.14263307,0.0052528274,0.0033319367
-0.16997145,0.14229222,-0.0032658726,0.0033247427
1.2267076,0.043159295,0.026212338,0.0012324501
-0.53966266,-0.10326292,-0.011068549,-0.0018579271
-0.51493555,-0.11491461,-0.01054666,-0.0021038468
-0.14922287,-0.22050312,-0.0028279542,-0.0043323906
-0.71808,-0.0036415912,-0.014834212,0.00024467395
-0.9175122,0.036130372,-0.019043414,0.0010840982
0.15588991,0.05508509,0.0036117346,0.0014841551
0.27249932,-0.181475,0.006072885,-0.0035086656
-0.57663304,-0.042583335,-0.011848843,-0.0005772278
0.4992997,-0.10932797,0.010859719,-0.0019859355
0.822507,-0.03862844,0.01768131,-0.00049375603
0.9121511,-0.061026506,0.01957333,-0.0009664881
-0.18897675,-0.16086349,-0.003666997,-0.0030736404
1.2977467,-0.07610675,0.027711684,-0.0012847707
0.24427138,-0.1238922,0.005477108,-0.0022933271
0.35205188,-0.12860662,0.0077519156,-0.0023928292
0.15222318,-0.12619834,0.003534345,-0.0023420001
0.16144739,-0.14384498,0.0037290305,-0.002714449
0.356375,-0.18661933,0.007843159,-0.0036172415
-0.69444925,-0.18399557,-0.014335464,-0.0035618646
0.68370175,-0.1891258,0.014751695,-0.003670143
-0.9174345,-0.11770941,-0.019041775,-0.0021628337
-0.42069894,-0.17041798,-0.008557709,-0.003275297
-0.29452595,-0.17170572,-0.0058947112,-0.003302476
-1.1390331,-0.17748642,-0.023718819,-0.003424483
0.0053215525,-0.18314941,0.00043384943,-0.0035440056
0.06695332,-0.17105612,0.0017346451,-0.0032887654
0.15910603,-0.17699572,0.0036796138,-0.0034141263
-0.21959151,-0.15895814,-0.00431315,-0.0030334264
0.6107536,-0.07700759,0.013212056,-0.0013037839
-0.7242101,-0.15450773,-0.014963594,-0.0029394962
0.632537,-0.09163507,0.013671815,-0.0016125103
-0.22824575,-0.1422969,-0.0044958056,-0.0026817753
-1.3092705,-0.07064897,-0.02731184,-0.0011695791
0.3723529,-0.0221508,0.008180388,-0.00014598011
0.19257377,-0.06650878,0.0043859817,-0.0010821966
1.4951332,0.045719773,0.03187771,0.0012864914
0.28553087,0.0040042754,0.0063479277,0.00040604707
0.9012829,0.013119152,0.019343948,0.000598425
-2.6246536,0.33828887,-0.055074222,0.007461434
0.95698094,-0.2340366,0.020519506,-0.004618027
0.319215,-0.13575117,0.0070588626,-0.0025436217
0.29673895,-0.21223696,0.0065844846,-0.0041579255
0.13473578,-0.1453186,0.003165257,-0.002745551
-0.57335144,-0.11517371,-0.011779582,-0.0021093152
0.4991107,-0.10181974,0.010855729,-0.0018274672
-0.11500501,-0.11834068,-0.0021057546,-0.002176157
0.19472073,-0.1765276,0.004431295,-0.0034042462
0.70144,0.17368078,0.0151260765,0.0039872276
-0.7310334,-0.23016195,-0.015107607,-0.004536249
-0.27408555,-0.38269576,-0.0054632975,-0.007755617
-0.92620015,-0.2571498,-0.019226782,-0.005105852
-0.47453797,-0.26959231,-0.009694031,-0.0053684637
-0.26259756,-0.2959612,-0.005220833,-0.0059250034
0.21270514,-0.20668948,0.004810873,-0.0040408405
-0.97417784,-0.1548828,-0.020239396,-0.0029474127
-0.015234254,-0.15796687,1.6582524e-11,-0.0030125047
-0.34148657,-0.10084905,-0.0068858587,-0.00180698
-0.7252442,-0.19665381,-0.014985421,-0.0038290285
0.02780038,-0.18841133,0.000908286,-0.0036550635
-0.4774265,-0.21257092,-0.009754997,-0.0041649737
-0.69907117,-0.10887158,-0.014433014,-0.0019763028
-0.21347746,-0.11532947,-0.0041841073,-0.0021126026
-0.7783568,-0.012428799,-0.01610641,5.921176e-05
0.51308125,0.009238978,0.011150591,0.00051653036
-0.35985413,0.06908998,-0.007273523,0.0017797414
-1.415023,0.26878747,-0.029543843,0.0059945425
-0.0613922,0.18108882,-0.0009742063,0.0041435813
0.26197466,0.24760689,0.005850752,0.0055475067
0.2373995,0.122138165,0.0053320704,0.0028993727
-0.22083752,0.1631322,-0.004339448,0.00376459
0.43217957,0.21896918,0.009443086,0.004943081
-0.21980186,0.3646178,-0.0043175896,0.008017131
0.076080866,0.19382,0.0019272906,0.0044122846
-0.08358886,0.108214766,-0.0014426876,0.0026055065
-0.5970726,0.12094994,-0.012280239,0.002874294
0.042517237,0.05200735,0.0012188989,0.0014191966
-0.5459082,0.06972561,-0.0112003675,0.001793157
0.21810842,0.11156311,0.004924914,0.0026761764
-0.29387406,-0.026039233,-0.0058809523,-0.00022804913
1.5847317,0.30722362,0.03376877,0.0068057734
0.9450221,0.58160317,0.020267105,0.012596809
-0.059526034,-0.13601156,-0.00093481917,-0.0025491174
-0.18148173,-0.061219662,-0.0035088079,-0.00097056484
0.19608793,-0.094429374,0.0044601513,-0.0016714868
0.16192864,-0.113313496,0.0037391877,-0.0020700537
-0.997032,-0.2184277,-0.020721754,-0.004288587
-0.3644468,-0.12479548,-0.0073704557,-0.0023123918
-1.1500857,0.014467493,-0.023952095,0.000626883
-0.10825243,-0.050168205,-0.0019632352,-0.0007373135
-0.4579264,0.1676769,-0.009343429,0.00386051
0.20819946,-0.0035510082,0.004715776,0.00024658578
1.1201092,-0.06470358,0.023962481,-0.0010440963
-0.54104316,-0.14795797,-0.011097685,-0.0028012574
-0.9283906,-0.19083804,-0.019273015,-0.003706281
-0.6163269,-0.0015195727,-0.01268662,0.0002894611
-0.09879659,0.28196535,-0.0017636609,0.006272674
0.056519102,0.14697382,0.0015144213,0.0034235523
0.58179253,0.33499843,0.012600807,0.0073919864
1.1167917,0.28964087,0.023892462,0.006434673
0.56060493,0.19439405,0.012153622,0.0044244
-0.28831568,0.018938676,-0.005763638,0.0007212515
1.7700981,-0.02406348,0.0376811,-0.00018634899
-1.1291488,0.36909637,-0.023510203,0.008111656
-1.4835067,0.022879664,-0.030989256,0.0008044297
0.322775,0.017796542,0.007134,0.0006971457
-0.80220175,0.14933765,-0.01660968,0.003473443
-0.35651785,0.09494092,-0.0072031077,0.0023253495
-0.47753572,0.009833865,-0.009757302,0.000529086
-0.8053051,-0.147011,-0.01667518,-0.0027812708
-0.28305256,-0.07537637,-0.005652555,-0.0012693553
-0.2600933,-0.09486008,-0.005167978,-0.0016805772
1.0062081,-0.1289002,0.021558492,-0.0023990255
-0.95488745,-0.066331744,-0.019832255,-0.0010784601
0.5870045,-0.035749275,0.012710809,-0.00043298857
0.59157985,-0.2462852,0.012807377,-0.004876545
0.5239933,0.03626335,0.0113809,0.0010869048
1.8448973,-0.036986917,0.039259806,-0.0004591102
0.9081951,-0.17549595,0.019489836,-0.0033824723
-0.7644565,-0.11615776,-0.015813032,-0.0021300847
0.15519497,-0.1261515,0.0035970672,-0.0023410118
0.2451617,0.059021603,0.005495899,0.0015672389
-0.44309708,-0.088925615,-0.009030443,-0.0015553248
0.280179,-0.23443043,0.0062349713,-0.0046263393
1.2833151,-0.12941644,0.027407091,-0.0024099213
1.4904631,-0.09317833,0.031779144,-0.0016450824
0.28302014,-0.06497149,0.0062949364,-0.0010497507
0.17530246,-0.4184795,0.0040214546,-0.008510865
0.34322646,-0.4776095,0.007565647,-0.009758859
-0.18265477,-0.2013486,-0.0035335657,-0.0039281165
0.18428536,-0.39125517,0.004211047,-0.007936271
-0.4544246,-0.37551177,-0.00926952,-0.0076039922
0.058648326,-0.16377622,0.0015593605,-0.0031351163
0.058533296,-0.3908506,0.0015569327,-0.007927732
0.19520426,-0.23328269,0.0044415006,-0.004602115
0.5713873,-0.28896144,0.012381194,-0.005777267
0.202057,-0.152232,0.004586134,-0.002891465
0.7984675,-0.49663085,0.017173933,-0.010160322
0.20753744,-0.5852177,0.004701804,-0.012030031
0.78098536,-0.23451182,0.016804956,-0.004628057
0.123535156,-0.30223563,0.0029288575,-0.006057431
0.54810774,-0.48712498,0.011889857,-0.009959692
0.21917704,-0.2327539,0.004947468,-0.0045909546
-0.73444074,-0.16438049,-0.015179521,-0.00314787
-0.025101386,-0.13924901,-0.00020825498,-0.002617447
1.9688036,-0.25187424,0.041874968,-0.004994507
-0.31840566,-0.99984545,-0.0063987146,-0.020781135
